가게ID,가게명,평점,날짜,리뷰내용
1207231213,스탠다드브레드 도산베이커리,,,"도심한가운데 식물원같은 카페이구용 브런치도가능해요ㅠㅠ크림브륄레랑양송이스프,커피들시키고너무맛있어서 초코생식빵이랑말차초코생식빵도추가로시켜먹었어요ㅋ제대로당충전하고갑니당❤️ 다들압구정오면한번씩들리세용!"
1207231213,스탠다드브레드 도산베이커리,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
1207231213,스탠다드브레드 도산베이커리,,,"리뷰 1,295사진 10,048팔로워 568테마 9"
1207231213,스탠다드브레드 도산베이커리,,,"리뷰 1,295사진 10,048팔로워 568테마 9"
1207231213,스탠다드브레드 도산베이커리,,,말차 초코 프렌치토스트 먹고 왔어요! 말차가 진짜 폭포처럼 진하게 쏟아져서 말차 러버에게는 천국이었습니다 🌊✨
1207231213,스탠다드브레드 도산베이커리,,,말차 초코 프렌치토스트 먹고 왔어요! 말차가 진짜 폭포처럼 진하게 쏟아져서 말차 러버에게는 천국이었습니다 🌊✨
1207231213,스탠다드브레드 도산베이커리,,,말차 초코 프렌치토스트 먹고 왔어요! 말차가 진짜 폭포처럼 진하게 쏟아져서 말차 러버에게는 천국이었습니다 🌊✨
1207231213,스탠다드브레드 도산베이커리,,,"맛있는 빵을 원한다면, 맛있는 커피를 바란다면, 멋진 브런치 카패를 찾는다면, 세상 근사한 인생샷을 원한다면 그럼 여기가"
1207231213,스탠다드브레드 도산베이커리,,,"맛있는 빵을 원한다면, 맛있는 커피를 바란다면, 멋진 브런치 카패를 찾는다면, 세상 근사한 인생샷을 원한다면 그럼 여기가"
1207231213,스탠다드브레드 도산베이커리,,,"맛있는 빵을 원한다면, 맛있는 커피를 바란다면, 멋진 브런치 카패를 찾는다면, 세상 근사한 인생샷을 원한다면 그럼 여기가"
1207231213,스탠다드브레드 도산베이커리,,,매장 입구부터 너무 예쁜 곳이라 들어가면서부터 기분이 좋았는데 입구에서 엄청 친절하게 맞이해 주시고 매장 이용 방법도 안내해주셔서 넘 좋았어요!
1207231213,스탠다드브레드 도산베이커리,,,매장 입구부터 너무 예쁜 곳이라 들어가면서부터 기분이 좋았는데 입구에서 엄청 친절하게 맞이해 주시고 매장 이용 방법도 안내해주셔서 넘 좋았어요!
1207231213,스탠다드브레드 도산베이커리,,,매장 입구부터 너무 예쁜 곳이라 들어가면서부터 기분이 좋았는데 입구에서 엄청 친절하게 맞이해 주시고 매장 이용 방법도 안내해주셔서 넘 좋았어요!
1207231213,스탠다드브레드 도산베이커리,,,분위기가 너무 좋아요! 1-4층까지 각 층마다 공간도 넓게 마련되어있어서 편하게 시간 보냈습니다. 프렌치토스트 너무 맛있네요! 비주얼 +_+ 다음엔 꼭 브런치 메뉴들 먹어보고 싶어요!!!
1207231213,스탠다드브레드 도산베이커리,,,분위기도 좋고 직원들도 친절해서 기분좋게 방문 한 곳이에요! 특히 체스트넛커피 생식빵(밤식빵) 너무 맛있어요 강추합니다💓
1207231213,스탠다드브레드 도산베이커리,,,분위기도 좋고 직원들도 친절해서 기분좋게 방문 한 곳이에요! 특히 체스트넛커피 생식빵(밤식빵) 너무 맛있어요 강추합니다💓
1207231213,스탠다드브레드 도산베이커리,,,분위기도 좋고 직원들도 친절해서 기분좋게 방문 한 곳이에요! 특히 체스트넛커피 생식빵(밤식빵) 너무 맛있어요 강추합니다💓
1207231213,스탠다드브레드 도산베이커리,,,빵 커피 음료 다 너무 맛있고 분위기나 인테리어는 더 맛있고
1207231213,스탠다드브레드 도산베이커리,,,"빵이 다양하진 않은데 소금식빵은 딱봐도 맛있을거같아 골랐고, 초코말차식빵도 맛있어보이는데 용량부족으로 다음에 먹으러올게요ㅠㅠ"
1207231213,스탠다드브레드 도산베이커리,,,"빵이 다양하진 않은데 소금식빵은 딱봐도 맛있을거같아 골랐고, 초코말차식빵도 맛있어보이는데 용량부족으로 다음에 먹으러올게요ㅠㅠ"
1207231213,스탠다드브레드 도산베이커리,,,"빵이 다양하진 않은데 소금식빵은 딱봐도 맛있을거같아 골랐고, 초코말차식빵도 맛있어보이는데 용량부족으로 다음에 먹으러올게요ㅠㅠ"
1207231213,스탠다드브레드 도산베이커리,,,"빵이 정말 맛있어요!! 전남친 토스트 레시피는 많이 봤지만 먹어본건 처음인데 기본적으로 토스트로 사용되는 빵이 맛있으니까 특별한 맛이 되는 것 같아요. 빵은 고소하고 부드럽고, 위에 올라가는 베리가 상큼해서 잘 어우러져요. 말차 잼 밀크도 말차맛이 진하고 맛있었어요. 가격도 적당하고 공간도 넓어서 편하게 쉬다 가기 좋을 것 같아요."
1207231213,스탠다드브레드 도산베이커리,,,"빵이 정말 맛있어요!! 전남친 토스트 레시피는 많이 봤지만 먹어본건 처음인데 기본적으로 토스트로 사용되는 빵이 맛있으니까 특별한 맛이 되는 것 같아요. 빵은 고소하고 부드럽고, 위에 올라가는 베리가 상큼해서 잘 어우러져요. 말차 잼 밀크도 말차맛이 진하고 맛있었어요. 가격도 적당하고 공간도 넓어서 편하게 쉬다 가기 좋을 것 같아요."
1207231213,스탠다드브레드 도산베이커리,,,"빵이 정말 맛있어요!! 전남친 토스트 레시피는 많이 봤지만 먹어본건 처음인데 기본적으로 토스트로 사용되는 빵이 맛있으니까 특별한 맛이 되는 것 같아요. 빵은 고소하고 부드럽고, 위에 올라가는 베리가 상큼해서 잘 어우러져요. 말차 잼 밀크도 말차맛이 진하고 맛있었어요. 가격도 적당하고 공간도 넓어서 편하게 쉬다 가기 좋을 것 같아요."
1207231213,스탠다드브레드 도산베이커리,,,성수점에서만 매장에서 먹어보고 도산점은 항상 들러서 빵사서 퇴근하던곳입니다ㅎㅎ 오랜만에 생각나서 도산점에서 프렌치토스트 먹었는데 여전히 너무 맛있고ㅎㅎ 도산점이 자리도 더 많고 테이블간격도 널찍한건 너무 좋은거같아요 :)
1207231213,스탠다드브레드 도산베이커리,,,소금 버터 식빵 먹었는데 소금빵같으면서도 갓구운거 먹어서 너무 맛있었어요 !!
1207231213,스탠다드브레드 도산베이커리,,,스탠다드브레드 성수점에서 브리오슈 식빵 맛있게 먹었던 기억이 있어서 도산점 방문했는데 평일 저녁 비슷한 시간대에 빵 종류도 훨씬 더 많이 남아 있고 독특한 컨셉의 쾌적한 공간도 좋았어요!
1207231213,스탠다드브레드 도산베이커리,,,스탠다드브레드 성수점에서 브리오슈 식빵 맛있게 먹었던 기억이 있어서 도산점 방문했는데 평일 저녁 비슷한 시간대에 빵 종류도 훨씬 더 많이 남아 있고 독특한 컨셉의 쾌적한 공간도 좋았어요!
1207231213,스탠다드브레드 도산베이커리,,,스탠다드브레드 성수점에서 브리오슈 식빵 맛있게 먹었던 기억이 있어서 도산점 방문했는데 평일 저녁 비슷한 시간대에 빵 종류도 훨씬 더 많이 남아 있고 독특한 컨셉의 쾌적한 공간도 좋았어요!
1207231213,스탠다드브레드 도산베이커리,,,스탠다드브레스 도산 처음와봤는데 식빵이 맛있어서 놀랐어요 ㅠㅠ 식빵 좋아하는데 여기는 저의 욕구를 충족시켜줬습니다!! 전남친토스트도 맛있고 음료도 맛있어요~ 추천!!
1207231213,스탠다드브레드 도산베이커리,,,식빵이 진짜 맛있어요ㅠㅠ🥹 종류별로 다 먹어보고 싶어서 틈틈이 먹어보는중입니당ㅇ 프렌치토스트 크림브릴레랑 피스타치오 먹어봤는데 둘 다 너무 맛있어요 !!💗 아이스크림 꼭 추가해서 드세요✨
1207231213,스탠다드브레드 도산베이커리,,,식빵이 진짜 맛있어요ㅠㅠ🥹 종류별로 다 먹어보고 싶어서 틈틈이 먹어보는중입니당ㅇ 프렌치토스트 크림브릴레랑 피스타치오 먹어봤는데 둘 다 너무 맛있어요 !!💗 아이스크림 꼭 추가해서 드세요✨
1207231213,스탠다드브레드 도산베이커리,,,식빵이 진짜 맛있어요ㅠㅠ🥹 종류별로 다 먹어보고 싶어서 틈틈이 먹어보는중입니당ㅇ 프렌치토스트 크림브릴레랑 피스타치오 먹어봤는데 둘 다 너무 맛있어요 !!💗 아이스크림 꼭 추가해서 드세요✨
1207231213,스탠다드브레드 도산베이커리,,,아아도 기깔나고 식빵도 브런치도 진짜 너무어무너무 맛있었어요!! 루프탑도 지금 날씨에 대박대박 오기 좋아요!! 아.. 진짜 이러려고 내가 열심히 살았구나..😭
1207231213,스탠다드브레드 도산베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1207231213,스탠다드브레드 도산베이커리,,,안국점에 이어 도산점은 처음 방문한 곳인데 4층 테라스 자리 추천입니다 그리고 브리오슈 식빵과 에그인헬 조합 강추합니다
1207231213,스탠다드브레드 도산베이커리,,,압구정로데오 오면 항상 들리는 곳이에요~~~ 성수 점도 잘 되어있는 것 같더라구요 ㅎㅎㅎㅎ 옥수수식빵이 진짜 맛있는데 올 때마다 없군요 ㅠㅡㅠ 개인적으로 페스츄리 식빵 너무 맛있는 것 같아요 ㅎㅎ 데이트 하기에도 분위기가 너무 좋고 음식이나 음료 하나하나 정성 들어간 신선한 맛이라 좋아요!
1207231213,스탠다드브레드 도산베이커리,,,압구정로데오 오면 항상 들리는 곳이에요~~~ 성수 점도 잘 되어있는 것 같더라구요 ㅎㅎㅎㅎ 옥수수식빵이 진짜 맛있는데 올 때마다 없군요 ㅠㅡㅠ 개인적으로 페스츄리 식빵 너무 맛있는 것 같아요 ㅎㅎ 데이트 하기에도 분위기가 너무 좋고 음식이나 음료 하나하나 정성 들어간 신선한 맛이라 좋아요!
1207231213,스탠다드브레드 도산베이커리,,,압구정로데오 오면 항상 들리는 곳이에요~~~ 성수 점도 잘 되어있는 것 같더라구요 ㅎㅎㅎㅎ 옥수수식빵이 진짜 맛있는데 올 때마다 없군요 ㅠㅡㅠ 개인적으로 페스츄리 식빵 너무 맛있는 것 같아요 ㅎㅎ 데이트 하기에도 분위기가 너무 좋고 음식이나 음료 하나하나 정성 들어간 신선한 맛이라 좋아요!
1207231213,스탠다드브레드 도산베이커리,,,"압구정에 놀러온겸 전부터 가고싶던 스탠다드 브레드에 방문하게 되었는데요, 생각보다 매장이 크고 빵 종류도 다양하더라구요. 그리고 무엇보다 30분마다 빵이 나와서 따끈따끈한 빵을 먹을 수 있는게 너무 좋았어요 !! 갓나온 부드럽고 따뜻한 식빵은 너무 맛있었습니다 :) 그리고 사진엔 없는데 러스크가 찐이에요 진짜로 넘 맛있어요"
1207231213,스탠다드브레드 도산베이커리,,,"압구정에 놀러온겸 전부터 가고싶던 스탠다드 브레드에 방문하게 되었는데요, 생각보다 매장이 크고 빵 종류도 다양하더라구요. 그리고 무엇보다 30분마다 빵이 나와서 따끈따끈한 빵을 먹을 수 있는게 너무 좋았어요 !! 갓나온 부드럽고 따뜻한 식빵은 너무 맛있었습니다 :) 그리고 사진엔 없는데 러스크가 찐이에요 진짜로 넘 맛있어요"
1207231213,스탠다드브레드 도산베이커리,,,"압구정에 놀러온겸 전부터 가고싶던 스탠다드 브레드에 방문하게 되었는데요, 생각보다 매장이 크고 빵 종류도 다양하더라구요. 그리고 무엇보다 30분마다 빵이 나와서 따끈따끈한 빵을 먹을 수 있는게 너무 좋았어요 !! 갓나온 부드럽고 따뜻한 식빵은 너무 맛있었습니다 :) 그리고 사진엔 없는데 러스크가 찐이에요 진짜로 넘 맛있어요"
1207231213,스탠다드브레드 도산베이커리,,,엄마가 티슈식빵을 좋아하셔서 명절 당일에 같이 방문했어요! 가져가기 쉽게 상자포장되어있어서 너무 좋었고 넓어서 자주 오게되는 곳입니다
1207231213,스탠다드브레드 도산베이커리,,,우연히 근처에 왔다가 유명한 카페가 있어서 방문했습니다. 평일이라 한적하고 시끄럽지 않았고 웨이팅없이 들어올 수 있었습니다.ㅎㅎㅎㅎ
1207231213,스탠다드브레드 도산베이커리,,,"우유 얼음을 갈아 만든 기본빙수인데,입에 넣자마자 사르르 녹는 부드러움. 팥도 달지 않고 깔끔한 맛이라 찰떡궁합!"
1207231213,스탠다드브레드 도산베이커리,,,"우유 얼음을 갈아 만든 기본빙수인데,입에 넣자마자 사르르 녹는 부드러움. 팥도 달지 않고 깔끔한 맛이라 찰떡궁합!"
1207231213,스탠다드브레드 도산베이커리,,,"우유 얼음을 갈아 만든 기본빙수인데,입에 넣자마자 사르르 녹는 부드러움. 팥도 달지 않고 깔끔한 맛이라 찰떡궁합!"
1207231213,스탠다드브레드 도산베이커리,,,이거 말고도 시그니처 소금식빵도 시켰는데 이 포크로만 찢어질 정도로 부드럼숨다. 강츄
1207231213,스탠다드브레드 도산베이커리,,,인테리어가 너무 멋져요! 길가다가도 눈에 띄었는대 들어와보니 엄청난 식빵 맛집이었던..! 식빵 종류가 참 많고 갓나온 식빵을 먹을 수 있는 곳입니다. 4층까지 있어서 자리도 많고 대형카페치고는 시끄럽지 않아요.
1207231213,스탠다드브레드 도산베이커리,,,인테리어가 너무 멋져요! 길가다가도 눈에 띄었는대 들어와보니 엄청난 식빵 맛집이었던..! 식빵 종류가 참 많고 갓나온 식빵을 먹을 수 있는 곳입니다. 4층까지 있어서 자리도 많고 대형카페치고는 시끄럽지 않아요.
1207231213,스탠다드브레드 도산베이커리,,,"전남친토스트 메뉴 첨 먹어봤는데 빵 크림치즈 블루베리쨈 조화가 아주 좋았어용 아아랑 찰떡쿵,!,!🤎"
1207231213,스탠다드브레드 도산베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 부모님"
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1207231213,스탠다드브레드 도산베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님, 친척・형제"
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1207231213,스탠다드브레드 도산베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 지인・동료"
1207231213,스탠다드브레드 도산베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 지인・동료"
1207231213,스탠다드브레드 도산베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 지인・동료"
1207231213,스탠다드브레드 도산베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님, 친척・형제"
1207231213,스탠다드브레드 도산베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님, 친척・형제"
1207231213,스탠다드브레드 도산베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님, 친척・형제"
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1207231213,스탠다드브레드 도산베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1207231213,스탠다드브레드 도산베이커리,,,주말 오전부터 사람이 많아서 10시 30분 방문했는데도 토스트 먹으려면 40분 기다려야 한다고 해서 포기하고 그냥 빵종류 선택했습니다.
1207231213,스탠다드브레드 도산베이커리,,,주말 오전부터 사람이 많아서 10시 30분 방문했는데도 토스트 먹으려면 40분 기다려야 한다고 해서 포기하고 그냥 빵종류 선택했습니다.
1207231213,스탠다드브레드 도산베이커리,,,주말 오전부터 사람이 많아서 10시 30분 방문했는데도 토스트 먹으려면 40분 기다려야 한다고 해서 포기하고 그냥 빵종류 선택했습니다.
1207231213,스탠다드브레드 도산베이커리,,,지인이 밤식빵 맛있다고 선물해줘서 먹어봤는데 그 자리에서 다 먹고 바로 다음날 또 사러 옴. 여러가지 다 먹어볼 예정!! 진짜 빵 냄새 부터가 다름ㅋ
1207231213,스탠다드브레드 도산베이커리,,,"처음온건 아니지만 올때마다 너무 만족스럽게 먹어서 기분이 좋아요❤️ 프렌치토스트 존맛,, ദ്ദി•̀.̫•́✧"
1207231213,스탠다드브레드 도산베이커리,,,"처음온건 아니지만 올때마다 너무 만족스럽게 먹어서 기분이 좋아요❤️ 프렌치토스트 존맛,, ദ്ദി•̀.̫•́✧"
1207231213,스탠다드브레드 도산베이커리,,,"처음온건 아니지만 올때마다 너무 만족스럽게 먹어서 기분이 좋아요❤️ 프렌치토스트 존맛,, ദ്ദി•̀.̫•́✧"
1207231213,스탠다드브레드 도산베이커리,,,추석연휴 맞아서 가족과 함께 커피 마시러 왔어요. 직원분들 넘 친절하셔서 메뉴 설명 너무 잘 해주셔서 기분이 좋더라구요
1207231213,스탠다드브레드 도산베이커리,,,추석연휴 맞아서 가족과 함께 커피 마시러 왔어요. 직원분들 넘 친절하셔서 메뉴 설명 너무 잘 해주셔서 기분이 좋더라구요
1207231213,스탠다드브레드 도산베이커리,,,추석연휴 맞아서 가족과 함께 커피 마시러 왔어요. 직원분들 넘 친절하셔서 메뉴 설명 너무 잘 해주셔서 기분이 좋더라구요
1207231213,스탠다드브레드 도산베이커리,,,테이블마다 공간도 넓고 단체석도 잘 되어 있습니다!! 혼자 온 게 아쉬워요.. 식빵이 커서 다양한 맛을 보지 못한 점이 ㅠㅠ 1인 세트 만들어주세요🥺
1207231213,스탠다드브레드 도산베이커리,,,테이블마다 공간도 넓고 단체석도 잘 되어 있습니다!! 혼자 온 게 아쉬워요.. 식빵이 커서 다양한 맛을 보지 못한 점이 ㅠㅠ 1인 세트 만들어주세요🥺
1207231213,스탠다드브레드 도산베이커리,,,통식빵이 너무먹고싶어 급하게 찾다가 찐 빵 맛집을 찾았습니다!! 빵 너무 쫀득하고 전문점이라 믿고 먹을수 있어여ㅠ 재방문 10000%입니다!!
1207231213,스탠다드브레드 도산베이커리,,,"트러플 에그 인 크림, 크림뷔릴레 토스트, 티슈브레드 시켰고 맛있게 잘먹었어용"
1850375355,"이웃집통통이카페,디저트",,,2. 구조 : 10팀 정도 가능한 정도의 중간 규모의 카페입니다. 빵이랑 음료 같이 먹고 싶으시면 추천드려요! 포장도 되더라고요.
1850375355,"이웃집통통이카페,디저트",,,3번째 방문중입니당⭐️ 쫀득빵 존맛.... 말차러버들 말차초코 드셔보세요 미칩니당🥺🍀 경기도에서 여기까지 날아왔어요!!!!!!
1850375355,"이웃집통통이카페,디저트",,,ㅠㅠ 압구정카페인데 직원분들도 너무 친절하시구 쫀득빵도 다 너무 맛있어요..!!!
1850375355,"이웃집통통이카페,디저트",,,기차역에서 집가는길에 커피와 맛보았는데 쫀득하고 맛있어요! 왜 유튜버들이 쫀득한 식감에 감탄한지 알겠어요 ㅋㅋㅋ 속도 그득하니 알차네요!
1850375355,"이웃집통통이카페,디저트",,,두바이 쫀득빵은 존맛이었는데 두바이 소금빵은 피스타치오크림이 너무 강해서 느끼하고 별로였어요..
1850375355,"이웃집통통이카페,디저트",,,두바이 쫀득빵은 카다이프 쏟아져서 한 입에 먹기 어려울 수준이에요 ㅋㅋ 피스타치오 맛은 좀 약해서 더 진해도 좋을 것 같아요!! 커피도 맛있어요~~
1850375355,"이웃집통통이카페,디저트",,,리뉴얼 되고는 처음 와보는데 확실히 동선도 편리하고 좌석도 편해져서 좋아요! 소금빵도 다시 생겨서 정말 좋아요!!!!! 직원분들도 친절하시고 더 맛있어져서 압구정 오면 계속 방문할 거 같아요 ㅎㅎ
1850375355,"이웃집통통이카페,디저트",,,명정 연휴에 왔는데 빵 종류도 다양하고 너무 친절하셔서 커피랑 맛있게 먹었어요 ☁️
1850375355,"이웃집통통이카페,디저트",,,바나나 쫀득빵이랑 우유 쫀득빵 샀어요! 바나나 쫀득빵은 뚱바 맛이라 맛있었고 우유 쫀득빵은 제일 기본이라 샀어요ㅎㅎ 빵피가 조금 두꺼워진 것 같긴 한데 그래도 쫀득하고 맛있어용
1850375355,"이웃집통통이카페,디저트",,,압구정 예쁘기만 하구 맛없는 카페 많은데 퀄리티로는 탑에 들듯욯ㅎㅎㅎㅎ
1850375355,"이웃집통통이카페,디저트",,,"압구정로데오 오면 꼭 와보고싶었던 카페라 압구정 온 김에 드디어 왔는데 패션후르츠 히비스커스는 상큼달달하니 맛있었고, 쫀득빵들도 기대했던만큼 너무 맛있었습니당:)"
1850375355,"이웃집통통이카페,디저트",,,압구정에 볼 일 보러 왔다가 인스타에서 쫀득빵으로 제일 유명한 이웃집통통이 있ㄷㅏ고 해서 방문했습니다!
1850375355,"이웃집통통이카페,디저트",,,압구정카페 이웃집 통통이 너무 맛있어요!!! 쫀득빵 맨날 먹고 싶어요…! 찐으로…. 꼭 먹어보세요!
1850375355,"이웃집통통이카페,디저트",,,압구정카페 중에 쫀득빵과 소금빵으로 유명한 이웃집통통이에 드디어 방문했어요! 분위기도 좋고 맛도 아주 좋아요 추천합미당
1850375355,"이웃집통통이카페,디저트",,,압구정카페 찾다가 쫀득빵 먹으러 이웃집통통이 방문했습니당. 인테리어도 귀엽고 무엇보다 빵이 진짜 쫀쫀해요 !
1850375355,"이웃집통통이카페,디저트",,,압구정카페애서 쫀뜩빵 구매해서 먹어봤는데! 엄청 맛있어요!! 여기 리뉴얼 되기 전에도 몇번 온 적이 있었는데 너무 맛있어서 담에는 친구랑 같이 오겠습니다😆
1850375355,"이웃집통통이카페,디저트",,,오늘은 저번에 먹어본 맛이랑 다른 쫀득빵 3개 구매했는데 넘 맛있을거같아요 ㅎㅎ 담엔 소금빵도 먹어봐야겠음 👍👍
1850375355,"이웃집통통이카페,디저트",,,"유명한 이유가 있는거 같아요 쫀득빵 내용물은 꾸덕하고 빵피는 쫀득해서 떡 식감 좋아하시는 분들이 좋아하실거 같고, 두바이소금빵은 안에 피스타치오 스프레드가 너무 달지 않고 원물맛이 많이 나서 벨런스 좋아요"
1850375355,"이웃집통통이카페,디저트",,,이웃집통통이 오랜만에 들려서 두바이 소금빵이랑 쫀득빵 구입했어용~! 넘 맛있어요👍
1850375355,"이웃집통통이카페,디저트",,,인테리어도 이쁘고~~압구정오면 다시 와서 따뜻한커피에 쫀득빵 먹어야겠어요.
1850375355,"이웃집통통이카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1850375355,"이웃집통통이카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850375355,"이웃집통통이카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1850375355,"이웃집통통이카페,디저트",,,점심에 방문대기 시간 바로 입장지인・동료
1850375355,"이웃집통통이카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1850375355,"이웃집통통이카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1850375355,"이웃집통통이카페,디저트",,,짱맛👍🏻👍🏻👍🏻 저 근데 이렇게 자주 먹다가 제가 통통이가 되는 게 아닐까요(?)ㅠㅠ 근데 이 속세의 맛은 다이어트를 하기보다 행복한 돼지가 되고싶다는 생각을 들게함ㅋㅋㅋ
1850375355,"이웃집통통이카페,디저트",,,쫀득빵으로 유명한 압구정카페 통통이!! 쫀득빵은 처음 먹어보는데 쫄깃한 반죽에 초코우유크림 너무 맛있어요🤎🤎🤎 매장도 넓고 깨긋해서 압구정 오면 또 찾아올 것 같아요 :)
1850375355,"이웃집통통이카페,디저트",,,쫀득빵이 맛있었는데 오랜만에 오니 소금빵도 생기고 공간도 확장되었네요. 쫀득빵은 이웃집통통이만한곳이 없어요. 포장해갑니다~:)
1924644034,"이치서울카페,디저트",,,가격이 있는 편인데 위에 데코용 무화과 반절은 색이 변색된걸로 봐서 시간이 좀 된 것 같고 반절만 자른지 얼마안된 무화과 같았어요🥲
1924644034,"이치서울카페,디저트",,,"드디어 먹는 쑥무화과.!!! 주말에 왔다가 솔드아웃이어서 못먹었는데 평일에 오니까 있어서 너무 다행이에요 무화과 철 끝나기 전에 먹어서 행복합니당,,♡"
1924644034,"이치서울카페,디저트",,,"드디어 먹는 쑥무화과.!!! 주말에 왔다가 솔드아웃이어서 못먹었는데 평일에 오니까 있어서 너무 다행이에요 무화과 철 끝나기 전에 먹어서 행복합니당,,♡"
1924644034,"이치서울카페,디저트",,,매장도 생각보다 넓고 쑥아스크림은 진하면서도 달~~ 달~~ 해여!! 커피는 꼬소 쌉싸리 st !
1924644034,"이치서울카페,디저트",,,매장도 생각보다 넓고 쑥아스크림은 진하면서도 달~~ 달~~ 해여!! 커피는 꼬소 쌉싸리 st !
1924644034,"이치서울카페,디저트",,,메론케이크가 너무 특이하고 이쁘길래 인스타에서 보고 동생이랑 방문했어요. 공부하기 좋은지는 모르겠지만 차분하고 대화하기 좋은거 같아요. 매장 안도 엄청 시원하고 약간 디저트들이 비싼감이 있지만 한번쯤 경험해볼만한거 같아요!
1924644034,"이치서울카페,디저트",,,메론케이크가 너무 특이하고 이쁘길래 인스타에서 보고 동생이랑 방문했어요. 공부하기 좋은지는 모르겠지만 차분하고 대화하기 좋은거 같아요. 매장 안도 엄청 시원하고 약간 디저트들이 비싼감이 있지만 한번쯤 경험해볼만한거 같아요!
1924644034,"이치서울카페,디저트",,,"무화과 쑥 얼그레이 파르페 먹었는데, 무화과도 가득이고 얼그레이크림이랑 넘 잘어울렸어요!"
1924644034,"이치서울카페,디저트",,,무화과 쑥 케이크와 파르페 너무 맛있어요! 인테리어도 분위기있고 사장님도 친절하십니다 신사역 맛집으로 강력 추천해요💕
1924644034,"이치서울카페,디저트",,,무화과 쑥 케이크와 파르페 너무 맛있어요! 인테리어도 분위기있고 사장님도 친절하십니다 신사역 맛집으로 강력 추천해요💕
1924644034,"이치서울카페,디저트",,,무화과 쑥 파르페 먹으러간거였는데 솔드아웃이라고 하더라구요ㅠㅠㅠ 아쉬운대로 무화과청 아이스크림 먹었습니다! 쑥맛이 진하고 쑥이랑 무화과청이 잘 어울렸어요! 무화과 과일 조각도 올라가있으면 더더 좋을 것 같아요ㅎㅎ
1924644034,"이치서울카페,디저트",,,무화과랑 쑥향이 너무 잘 어울리고 무화과 엄청 많이 들어있어서 맛있어요!
1924644034,"이치서울카페,디저트",,,무화과철이여서 맛있는 무화과 디저트 찾다보니 이치 서울에 방문했습니다. 무화과 케이크를 주문했고요 쌉쌀한 아이스아메리카노와 잘 어울리는 디저트였어요. 다음엔 파르페 먹으러 또 오려고요 ^^
1924644034,"이치서울카페,디저트",,,무화과철이여서 맛있는 무화과 디저트 찾다보니 이치 서울에 방문했습니다. 무화과 케이크를 주문했고요 쌉쌀한 아이스아메리카노와 잘 어울리는 디저트였어요. 다음엔 파르페 먹으러 또 오려고요 ^^
1924644034,"이치서울카페,디저트",,,미챴어요 무화과 얇게 슬라이스 되어있을 줄 알았는데 통이라서 너무 감격스럽습니다..
