가게ID,가게명,평점,날짜,리뷰내용
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1389858469,진도켄 신사점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1389858469,진도켄 신사점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구, 지인・동료"
1389858469,진도켄 신사점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구, 지인・동료"
1389858469,진도켄 신사점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
1389858469,진도켄 신사점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
1389858469,진도켄 신사점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1389858469,진도켄 신사점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1389858469,진도켄 신사점,,,차분한 분위기여서 이야기하기 좋고 안주도 넘 맛있어요 ➰
1389858469,진도켄 신사점,,,차분한 분위기여서 이야기하기 좋고 안주도 넘 맛있어요 ➰
1389858469,진도켄 신사점,,,처음 들어왔을때부터 홀매니저님의 친절함과 미소에 놀랐고 분위기가 좋고 매장의 쾌적함이 좋았습니다! 연인들끼리 오기에 참 좋았고 2인세트를 주문했는데 음식을 온전히 즐길수있게 순서대로 주신게 참 좋았습니다! 회는 도톰하고 짬뽕도 정말 깔끔하고 맛있었습니다 ㅎㅎ 만족스러운 데이트 만들어주셔서 감사합니다!!
1389858469,진도켄 신사점,,,처음 들어왔을때부터 홀매니저님의 친절함과 미소에 놀랐고 분위기가 좋고 매장의 쾌적함이 좋았습니다! 연인들끼리 오기에 참 좋았고 2인세트를 주문했는데 음식을 온전히 즐길수있게 순서대로 주신게 참 좋았습니다! 회는 도톰하고 짬뽕도 정말 깔끔하고 맛있었습니다 ㅎㅎ 만족스러운 데이트 만들어주셔서 감사합니다!!
1389858469,진도켄 신사점,,,처음 방문했는데 기대했던것보다 훨씬 더 맛있었고 점원분들도 친절하셔서 맛있게 먹었습니다! 일정상 술을 못 먹었는데도 상관없이 음식 즐길수 있었습니다~ 다음에는 술마시러 올께요!!
1389858469,진도켄 신사점,,,처음 방문했는데 기대했던것보다 훨씬 더 맛있었고 점원분들도 친절하셔서 맛있게 먹었습니다! 일정상 술을 못 먹었는데도 상관없이 음식 즐길수 있었습니다~ 다음에는 술마시러 올께요!!
1389858469,진도켄 신사점,,,특히 타마고 카츠 미쳤어요 꼭 시키세요..........
1389858469,진도켄 신사점,,,특히 타마고 카츠 미쳤어요 꼭 시키세요..........
1389858469,진도켄 신사점,,,한달전부터 캐치테이블로 예약하고 방문한 진도켄🩷 위가 허락하는한 모든 메뉴들을 먹어보고 싶었을정도로 미친 맛집이었어요〰️🥹👍🏼 불금 저녁 시간대라 2시간 30분 이용제한이 있어서 먹는도중 끊기지 않게 계속 주문했어요 ㅋㅋㅋ 게다가 진도켄은 심볼이 허스키더라구요?! 저희집도 반려 진도가 있는데 이 진도였을줄이야 넘 귀여웠습니다ㅎㅎ 맛도 있으면서 분위기 있는곳을 찾으신다면 무조건 여깁니다! 데이트 장소로도 적극 추천해요~
1389858469,진도켄 신사점,,,한달전부터 캐치테이블로 예약하고 방문한 진도켄🩷 위가 허락하는한 모든 메뉴들을 먹어보고 싶었을정도로 미친 맛집이었어요〰️🥹👍🏼 불금 저녁 시간대라 2시간 30분 이용제한이 있어서 먹는도중 끊기지 않게 계속 주문했어요 ㅋㅋㅋ 게다가 진도켄은 심볼이 허스키더라구요?! 저희집도 반려 진도가 있는데 이 진도였을줄이야 넘 귀여웠습니다ㅎㅎ 맛도 있으면서 분위기 있는곳을 찾으신다면 무조건 여깁니다! 데이트 장소로도 적극 추천해요~
13358436,"한추맥주,호프",,,간만에 들른 한추! 갈수록 가격이 오르는 건 아쉽지만 늘 맛있고 정겹습니다 남자 직원분? 사장님? 진짜 친절하세요!
13358436,"한추맥주,호프",,,간만에 들른 한추! 갈수록 가격이 오르는 건 아쉽지만 늘 맛있고 정겹습니다 남자 직원분? 사장님? 진짜 친절하세요!
13358436,"한추맥주,호프",,,고추튀김 술안주로 딱입니다! 떡볶이는 쌀떡인데 집에서 만든 맛 나서 좋았어요.
13358436,"한추맥주,호프",,,고추튀김 술안주로 딱입니다! 떡볶이는 쌀떡인데 집에서 만든 맛 나서 좋았어요.
13358436,"한추맥주,호프",,,고추튀김은 정말 별미네요 뭔가 세트 메뉴가 있으면 좋을거 같아요
13358436,"한추맥주,호프",,,고추튀김은 정말 별미네요 뭔가 세트 메뉴가 있으면 좋을거 같아요
13358436,"한추맥주,호프",,,근데 술을 꼭 시켜야해서.. 우리는 논알콜시켰다 강추!!
13358436,"한추맥주,호프",,,근데 술을 꼭 시켜야해서.. 우리는 논알콜시켰다 강추!!
13358436,"한추맥주,호프",,,날이 갈수록 치킨은 말라가고 ㅋㅋ 고추도 가늘어지고 안에 고기다진것도 적어지고 그나마 변함없는 건 떡볶이 ㅋㅋㅋㅋㅋㅋ 다신 안갈거같아요 시끄러워서 대화도 어렵습니다
13358436,"한추맥주,호프",,,날이 갈수록 치킨은 말라가고 ㅋㅋ 고추도 가늘어지고 안에 고기다진것도 적어지고 그나마 변함없는 건 떡볶이 ㅋㅋㅋㅋㅋㅋ 다신 안갈거같아요 시끄러워서 대화도 어렵습니다
13358436,"한추맥주,호프",,,떡볶이 양념이 예술이에요! 달고 짜고 조미료 맛 가득한 시중 떡볶이랑은 차원이 다릅니다. 꾸덕한 양념이 깊은 감칠맛과 함께 텁텁하지 않고 끝 맛이 매콤함으로 마무리 됩니다. 제가 먹어본 떡볶이 중 최고였어요!
13358436,"한추맥주,호프",,,떡볶이 양념이 예술이에요! 달고 짜고 조미료 맛 가득한 시중 떡볶이랑은 차원이 다릅니다. 꾸덕한 양념이 깊은 감칠맛과 함께 텁텁하지 않고 끝 맛이 매콤함으로 마무리 됩니다. 제가 먹어본 떡볶이 중 최고였어요!
13358436,"한추맥주,호프",,,"떡볶이는 적당한 매콤함과 달달함을 가져서 크게 부담없이 먹었고, 특히 안에 들어있는 당면과 팽이버섯의 매력이 터집니다. (안어울려 보이는데 넘나 맛있)"
13358436,"한추맥주,호프",,,"떡볶이는 적당한 매콤함과 달달함을 가져서 크게 부담없이 먹었고, 특히 안에 들어있는 당면과 팽이버섯의 매력이 터집니다. (안어울려 보이는데 넘나 맛있)"
13358436,"한추맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13358436,"한추맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13358436,"한추맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13358436,"한추맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13358436,"한추맥주,호프",,,사람들이 점점 많이와서 엄청 시끄러워졌지만 대화하기에는 아주 좋았어요! 술이 술술 넘어가는 분위기👍🏻
13358436,"한추맥주,호프",,,사람들이 점점 많이와서 엄청 시끄러워졌지만 대화하기에는 아주 좋았어요! 술이 술술 넘어가는 분위기👍🏻
13358436,"한추맥주,호프",,,술을 안좋아하지만 안주가 그렇게 맛있다는 소문에 ...맘같아선 치킨도 먹고싶었는데 배불러서 그건 패스!
13358436,"한추맥주,호프",,,술을 안좋아하지만 안주가 그렇게 맛있다는 소문에 ...맘같아선 치킨도 먹고싶었는데 배불러서 그건 패스!
13358436,"한추맥주,호프",,,압구정에서 가장 갈만한 호프집입니다! 후라이드 치킨은 옛날치킨 스타일로 바삭하고 맛있습니다. 양념 소스 추가로 주문하면 양념치킨 맛도 추가로 즐기실수 있어요! 고추튀김은 속이 실하고 바삭하면서도 매콤해서 계속 손이갑니다!
13358436,"한추맥주,호프",,,압구정에서 가장 갈만한 호프집입니다! 후라이드 치킨은 옛날치킨 스타일로 바삭하고 맛있습니다. 양념 소스 추가로 주문하면 양념치킨 맛도 추가로 즐기실수 있어요! 고추튀김은 속이 실하고 바삭하면서도 매콤해서 계속 손이갑니다!
13358436,"한추맥주,호프",,,오랫만에 왔는데 치킨 너무 맛있어서 둘이서 반반 한마리 다 먹고 추가로 후라이드 한마리 더 시켜서 남은 건 포일에 싸 왔어요. 오랜 시간 인기있는 이유가 있는 곳이에요!
13358436,"한추맥주,호프",,,오랫만에 왔는데 치킨 너무 맛있어서 둘이서 반반 한마리 다 먹고 추가로 후라이드 한마리 더 시켜서 남은 건 포일에 싸 왔어요. 오랜 시간 인기있는 이유가 있는 곳이에요!
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13358436,"한추맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
13358436,"한추맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13358436,"한추맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13358436,"한추맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 기타"
13358436,"한추맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 기타"
13358436,"한추맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장
13358436,"한추맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장
13358436,"한추맥주,호프",,,"직원분들 너무 친절하시고, 토요일 3시 였는데도 사람이 많더라구요. 떡볶이 양념 진하고 맛있었고, 고추튀김은 좀더 아삭한 식감을 좋아해서 쏘쏘. 개인적으로는 오징어 튀김이 더 맛있었습니다."
13358436,"한추맥주,호프",,,"직원분들 너무 친절하시고, 토요일 3시 였는데도 사람이 많더라구요. 떡볶이 양념 진하고 맛있었고, 고추튀김은 좀더 아삭한 식감을 좋아해서 쏘쏘. 개인적으로는 오징어 튀김이 더 맛있었습니다."
13358436,"한추맥주,호프",,,집게 더 가져가려니깐 집게도 테이블당 하나만 사용 가능다하고함 이것도안돼 저것도안돼 내 편의는 안봐주면서 내가 왜 업장 편의 봐줘야하는지 완전 웃김
13358436,"한추맥주,호프",,,집게 더 가져가려니깐 집게도 테이블당 하나만 사용 가능다하고함 이것도안돼 저것도안돼 내 편의는 안봐주면서 내가 왜 업장 편의 봐줘야하는지 완전 웃김
13358436,"한추맥주,호프",,,치킨이 색이 진해서 맛있을까 상상이 안가지만 과일들이 들어가서 색이 진한거래요 바삭하고 원래 치킨 안좋아하는데 이곳 치킨은 정말 맛있어요😍 안에 고추가 들어있어서 칼칼하고 그래서 느끼하지가 않아요 금방 한접시를 다 먹었어요
13358436,"한추맥주,호프",,,치킨이 색이 진해서 맛있을까 상상이 안가지만 과일들이 들어가서 색이 진한거래요 바삭하고 원래 치킨 안좋아하는데 이곳 치킨은 정말 맛있어요😍 안에 고추가 들어있어서 칼칼하고 그래서 느끼하지가 않아요 금방 한접시를 다 먹었어요
