가게ID,가게명,평점,날짜,리뷰내용
52340568,오르앤지드,,,오르앤지드에 이렇게 이쁜 공간이 있는 것을 보고 바로 호다닥 달려가야겠다 생각이 들어서 왔지만 음료와 디저트가 진짜 맛있었어요ㅠㅠ 고굼마빵…잊지 못해요…🥹 그 디저트만 다시 가서 포장해오고 싶을 정도였어요!! 동생은 팥빙수 프라푸치노를 먹었는데 엄청 만족스러워했어요 :)
52340568,오르앤지드,,,오지블룸 별관이 더 넓기도 하고 꽃이 같이 있어서 커피 마시고 대화하기에는 더 좋았어요!!
52340568,오르앤지드,,,자주 애용 하는 카페에요. 금액권 구매가 가능 해서 동네분들에게 선물을 주기도 하고 받기도 합니다.^^
52340568,오르앤지드,,,작업하기 좋은 카페에요. 시원하고 메뉴가 다양해서 자주 이용해요
52340568,오르앤지드,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목혼자"
52340568,오르앤지드,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
52340568,오르앤지드,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
52340568,오르앤지드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
52340568,오르앤지드,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
52340568,오르앤지드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
52340568,오르앤지드,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
52340568,오르앤지드,,,지난번 왔을땐 커피 맛집인줄 알았는데 오늘 와보니 아이스크림 맛집이었네요. 아이스크림이 정말 맛있어요. 앞으로 이건 필수로 시켜 먹어야겠어요. 물론 커피도 정말 맛있어서 이 근처 사는 분들이 엄청 많이 찾는 카페에요. 애견동반도 되서 더욱 좋습니다.
52340568,오르앤지드,,,"집앞에 커피 맛집이 있다는것은 기쁨입니다~ 많이 비싸지도 않고, 다양한 이벤트를 해서 좋아요. 거품있는 아메리카노도 있어서 자주 이용 합니다.!!"
52340568,오르앤지드,,,"집앞에 커피 맛집이 있다는것은 기쁨입니다~ 많이 비싸지도 않고, 다양한 이벤트를 해서 좋아요. 거품있는 아메리카노도 있어서 자주 이용 합니다.!!"
52340568,오르앤지드,,,친구들과 함께하는 모임~ 맛있는커피와 함께 조용한분위기에 꽃까지 보니 대화가 더 즐거운 시간~♡
52340568,오르앤지드,,,쿠폰 쿠매가 가능해서 지인에게 선물 하기 좋아요. 아이스크림도 디저트 빵류도 다 맛나오~~
1004607920,"온니당카페,디저트",,,5월에 온니당 알게 되고 나서 최소 2주에 한 번씩은 가고 있는 거 같은데 진짜 너무너무 맛있어요... 모찌샌드랑 쫀득빵 진짜 짱맛...👍
1004607920,"온니당카페,디저트",,,가격은 좀 비싼편인데 그만큼 맛있는 곳이라 결국에는 계속 가게되는 곳이에요. 비주얼도 맛의 진함도 사장님이 재료안아끼시는듯한 느낌이 나서 좋아요
1004607920,"온니당카페,디저트",,,"기존과 같은 온도로 굽고 있는데도 빵이 빨리 건조해지더라구요🥲 해당 메뉴로는 첫 겨울이라 말씀해주신 부분 참고하여 이부분 조금더 신경쓰도록 하겠습니다..!! 혹여나 다음에 방문해주신다면 살포시 말씀해주시면 같은메뉴로 다시 대접해드리고 싶습니다..! 식감으로인해 불편드려 죄송하며, 소중한 피드백 감사합니다🙇🏻‍♂️"
1004607920,"온니당카페,디저트",,,다 있어요~~ 마카롱도 꼬끄가 쫀득하니 맛나고
1004607920,"온니당카페,디저트",,,"두바이 초콜릿 팔기 시작할 때 딱 가서 초콜릿을 비롯한 전 메뉴 거의 하나씩 사서 먹어봤어요. 쫀득빵 진짜 신세계고,, 여기 빵은 다 쫄깃한 것 같아요. 메론 화이트롤도 최애가 되어버렸어요 💛💛"
1004607920,"온니당카페,디저트",,,마카롱 오랜만에 생각나서 포장해서 먹었는데 부드럽고 넘 맛있었어요 ! 직원분도 친절하고 카페 공간도 좋아서 추천해요:)
1004607920,"온니당카페,디저트",,,마카롱 오랜만에 생각나서 포장해서 먹었는데 부드럽고 넘 맛있었어요 ! 직원분도 친절하고 카페 공간도 좋아서 추천해요:)
1004607920,"온니당카페,디저트",,,매장 오픈은 12시에 하는데. 인스타에 메뉴가 오후에 올라와서 방문했고 마카롱은 꽤 있었으나 수건케이크는 3개밖에 없었어요. 경험상 먹기 좋았고 조개롱은 정말 궁금했는데 몇년만에 맛봐서 좋았습니다.
1004607920,"온니당카페,디저트",,,면목동에 있을 때 자주 가다가 이번에 두바이초콜릿이 있다고 해서 오랜만에 가봤어요!
1004607920,"온니당카페,디저트",,,빵도 쫀독하니 맛있고 메론맛도 너무 달거나 부담스럽지않게 밸런스 좋아요... 밥 먹고 배부른 상태였는데 앉은자리에서 혼자 다 먹었어요ㅋㅋㅋㅋ 멀지만 또 사먹고싶네요🤤🤤
1004607920,"온니당카페,디저트",,,앉을 공간은 없고 테이크아웃만 가능한 베이커리집이예요〰️ 베이글샌드가 유명해서 와 봤어요!
1004607920,"온니당카페,디저트",,,어제 신세계백화점 본점 팝업에서 사와서 먹어보고 너무 맛있어서 오늘 본점 장안동으로 다녀왔네요
1004607920,"온니당카페,디저트",,,어제 신세계백화점 본점 팝업에서 사와서 먹어보고 너무 맛있어서 오늘 본점 장안동으로 다녀왔네요
1004607920,"온니당카페,디저트",,,온니당 두바이 시리즈는 믿고먹어서 이번 수건케이크도 기대 많이했는데 오늘 카다이프를 태우신건지 탄맛나고 못먹겠어서 카다이프는 버렸어요ㅠㅠ크레이프랑 크림은 맛있었는데 이런걸 그냥 파시는건가요ㅠㅠ다음부턴 신경쓰셔야할거 같네요 돈아까웠어요ㅠㅠ
1004607920,"온니당카페,디저트",,,우유카스테라화이트롤-제가 하얀풍차 화이트롤을 제일 좋아하는데 여기 빵피 하얀풍차랑 똑같아요!!! 완전 쫀득쫀득하고 카스테라 가루도 세상 부드럽고ㅠㅠ
1004607920,"온니당카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1004607920,"온니당카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1004607920,"온니당카페,디저트",,,"점심에 방문대기 시간 30분 이상데이트, 친목, 나들이연인・배우자, 친구, 지인・동료, 혼자"
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상부모님
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1004607920,"온니당카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1004607920,"온니당카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이
1004607920,"온니당카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이
1004607920,"온니당카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장연인・배우자
1004607920,"온니당카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장연인・배우자
1004607920,"온니당카페,디저트",,,지나가던 길에 혹시 재고가 있을까 하고 방문했는데 두바이 수건케이크가 있길래 바로 오랜만에 조개롱도 같이 먹었는데 조개롱은 너무 맛있었지만 수건케이크는 탄맛이 너무 많이 나서 아쉬웠어요ㅜ 온니당에서 두바이시리즈는 처음 먹는 거라서 이 맛이 맞나..? 내가 안 먹어봐서 모르는 맛인가 싶었는데 아래 후기 보니 탄맛이 난다는 분이 또 계시네요ㅠㅠ 그래도 크레이프 자체는 맛있었어요👍🏻
1004607920,"온니당카페,디저트",,,"진짜 카다이프가 들어있어서 구매했구요, 조금 비싼감이 없지 않지만 맛있었어요!"
1004607920,"온니당카페,디저트",,,화이트롤이 진짜 맛있고 두바이초콜렛도 달달담백한 맛이었습니다! 줄서서 먹는 맛집인 이유가 있네요ㅎㅎ
1436385330,정화베이커리,,,3)카레빵: 아묻따 최애메뉴. 일단 빵부분이 엄청바삭하고 안에카레소가 가득차있는데 고기랑양파같은 부재료가 되게푸짐하게들어가서 라구소스같다는 느낌을받을정도였습니다. 일본카레스러운 맛이 엄청 풍부하게나면서 빵과의 조화도좋아서 진짜 최고로맛있었어요.
1436385330,정화베이커리,,,"고즈넉한 분위기에 맛있는 커피, 정말 맛있는 빵이 종류별로 있는 곳입니다!"
1436385330,정화베이커리,,,"고즈넉한 분위기에 맛있는 커피, 정말 맛있는 빵이 종류별로 있는 곳입니다!"
1436385330,정화베이커리,,,공간은 작지만 아기자기 귀여운 포인트가 많은 카페예용! 금요일 3시 이후에 방문했을 때 빵 종류가 많지 않아서 아쉬웠지만 바나나브레드도 맛있고 커피도 맛있었어요:)
1436385330,정화베이커리,,,동네에 이렇게 따듯하고 아늑한 카페 생겨서 반가운 마음입니다…! 사장님 두분도 친절하셔요😌
1436385330,정화베이커리,,,라떼 정말 맛있고 윈터케이크 먹어봤는데 라즈베리 시럽이 적당한 산미가 있어서 손이 계속 가게 되네요ㅎㅎ
1436385330,정화베이커리,,,라떼 정말 맛있고 윈터케이크 먹어봤는데 라즈베리 시럽이 적당한 산미가 있어서 손이 계속 가게 되네요ㅎㅎ
1436385330,정화베이커리,,,마음이 정화되는 빵집입니다...🤎빵순이 친구가 장한평에 맛있는 빵집 생겼다고해서 따라왔어요....다 맛있어요...콧물찍흘리는 겨울에도 아이스라떼는 꼬소해요 ...담에도 다른메뉴 도장깨기하러 올게요ㅠㅠ
1436385330,정화베이커리,,,마음이 정화되는 빵집입니다...🤎빵순이 친구가 장한평에 맛있는 빵집 생겼다고해서 따라왔어요....다 맛있어요...콧물찍흘리는 겨울에도 아이스라떼는 꼬소해요 ...담에도 다른메뉴 도장깨기하러 올게요ㅠㅠ
1436385330,정화베이커리,,,매장 앞 야외 테이블이 있어 따뜻한 봄날에 어울리네요~
1436385330,정화베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1436385330,정화베이커리,,,빵이 너무 맛있어요 가게 분위기도 너무 좋아요 집 주변이면 커피마시러도 가고싶네요
1436385330,정화베이커리,,,빵이랑 커피가 너무 맛있어서 집이멀어도 오게 되네요 자주오겠습니다! 새해복많이받으세요🙂🔆
1436385330,정화베이커리,,,빵이랑 커피가 너무 맛있어서 집이멀어도 오게 되네요 자주오겠습니다! 새해복많이받으세요🙂🔆
1436385330,정화베이커리,,,사장님두분너무친절하시고아늑하고장안평사랑방같은곳이네요🤎지금도생긴지얼마안됐는데손님분들이많더라구요.더더번창하세요.맛있는빵감사합니다🙏🏻
1436385330,정화베이커리,,,사장님들도 너무 친절하시고 공간도 너무 예뻐요 자주올게요!~!
1436385330,정화베이커리,,,사장님들도 너무 친절하시고 공간도 너무 예뻐요 자주올게요!~!
1436385330,정화베이커리,,,"새로 생긴 지 얼마 안 된 정화 빵이랑 커피 너무 맛있다고 해서 찾아갔는데 넘넘 맛있어요!!!!! 친절하신 사장님들과 맛있는 빵, 커피, 그리고 아늑한 인테리어까지 매일매일 오고 싶은 곳이네요🩵🩵"
1436385330,정화베이커리,,,"새로 생긴 지 얼마 안 된 정화 빵이랑 커피 너무 맛있다고 해서 찾아갔는데 넘넘 맛있어요!!!!! 친절하신 사장님들과 맛있는 빵, 커피, 그리고 아늑한 인테리어까지 매일매일 오고 싶은 곳이네요🩵🩵"
1436385330,정화베이커리,,,"스피커가 좋아서인지 lp판으로 틀어서인지 노래음질도 좋고, 창밖으로는 나무와 식물뷰라 힐링돼요."
1436385330,정화베이커리,,,엄청난 베이커리카페. 젊은사장님 두분이서 하시고 생긴지 얼마안됐는데도 동네어르신분들이 계속해서 빵 사가고 다음날빵까지 예약하는 빵맛집이에요.
1436385330,정화베이커리,,,엄청난 베이커리카페. 젊은사장님 두분이서 하시고 생긴지 얼마안됐는데도 동네어르신분들이 계속해서 빵 사가고 다음날빵까지 예약하는 빵맛집이에요.
1436385330,정화베이커리,,,오후에 방문 했더니 빵이 많이 남아있지않아 아쉬웠어요 ㅠ 치아바타 사봤는데 올리브 맛 많이 느껴지는 스타일이라 단독으로 먹는게 더 맛있는거 같아영~.~ 담엔 다른메뉴 도전
1436385330,정화베이커리,,,이동네에 한줄기 빛을 내려주셔서 감사해요😂 매일 아침에 만드신 빵이어서 프렌차이즈빵하고는 정말 차원이 다릅니다!!!🍞
1436385330,정화베이커리,,,이사가서 자주는 못가지만 장안동 가면 무조건 들릴 거예요! 꼭 오래오래 머물러주세요 🖤
1436385330,정화베이커리,,,입니다. 커피는 뭐 말할것도 없고요. 다른 빵들도 너무 맛있었습니다. 노트북 들고 와서 조용히 일 하기도 좋고 지인분들이랑 수다 떨기도 좋네요 번창하십쇼
1436385330,정화베이커리,,,"장안동에 베이커리가 은근 없었거든요.. ㅠㅠ 체인 베이커리는 잘 가지 않아서 옆동네까지 가서 사고 그랬는데 우연히 발견했어요. 식빵. 치아바타, 완두콩빵? 샀는데 진짜 다 맛있고 실합니다… 너무너무 좋아요 🌷 다음엔 가족이랑 같이 방문해서 커피도 먹어보려고요💓💓💓💓"
1436385330,정화베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1436385330,정화베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1436385330,정화베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자"
1436385330,정화베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1436385330,정화베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1436385330,정화베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1436385330,정화베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1436385330,정화베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1436385330,정화베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1436385330,정화베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1436385330,정화베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1436385330,정화베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1436385330,정화베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1436385330,정화베이커리,,,"정화가 생긴 후로는 주말마다 메뉴 도장 깨기 중인데, 빵들이 다 너무 맛있고, 먹어도 먹어도 빵들이 질리지 않고 계속 배에 들어가요"
1436385330,정화베이커리,,,주민센터 투표하고 오는 길에 들렀어요~ 베이커리류만 포장해왔는데 다 맛있었어요! 다음엔 커피도 함께 곁들이러 방문하고 싶네요!
1436385330,정화베이커리,,,처음 방문했는데 뭔가 동네에 있는 사랑방 같은 분위기를 느꼈네요.
1436385330,정화베이커리,,,치아바타 후기가 많이없어서 남겨보아요! 다른베이커리도 맛나겠지만 치아바타도 완전 맛있었습니다!! 촉촉하고 숨구멍 다 살아있고 발효향이 나는 아주 맛나고 고소한 치아바타였습니다! 샌디치 만들어먹기 좋아요
1436385330,정화베이커리,,,카페 내부 분위기도 감성적이고 딱 제스타일이예~ 음료랑 빵도 맛나고 너무 친절하세요^^
1436385330,정화베이커리,,,카페 내부 분위기도 감성적이고 딱 제스타일이예~ 음료랑 빵도 맛나고 너무 친절하세요^^
1436385330,정화베이커리,,,커피도 맛있고 우유크림빵도 맛있어요!!!!
1436385330,정화베이커리,,,플리도 너무 좋구 아늑해서 어느계절에가도 너무 좋을 것 같아요👍
1436385330,정화베이커리,,,플리도 너무 좋구 아늑해서 어느계절에가도 너무 좋을 것 같아요👍
1436385330,정화베이커리,,,항상 손님으로 가득한 집인데 우연히 한산해서 잽싸게 베이커리들을 샀답니다!
11725397,크로네베이커리,,,4시쯤 갔더니 빵 세종류만 남아있었어요. 감자포카치아? 샀는데 재료를 아끼지 않으신게 느껴집니다👍
11725397,크로네베이커리,,,가성비가 좋고 ㅎㅎ 맛나요 ㅎㅎ 드뎌 바게트 득템을 했어요 ㅎㅎ
11725397,크로네베이커리,,,경희대 가는 길에 있는 빵집인데 매번 지나가만보다가 방문했는데 가성비가 너무 좋은데 맛까지 너무 맛있어서 담에는 무조건 재방문 예정입니다. 소금빵이랑 단팥빵 소세지빵 치아바타 강추입니다.
11725397,크로네베이커리,,,경희대 앞 오랜 빵집 크로네 배이커리~ 빵 종류도 많고 가격도 착하네요^^
11725397,크로네베이커리,,,"경희대 최애 베이커리 🥐 맛있는 빵 정말 많아요 ㅎㅎ 소금빵, 샌드위치, 잠봉뵈르, 앙버터, 스콘 추천합니다🎀"
11725397,크로네베이커리,,,"경희의료원 안과 진료를 볼 때마다 분기마다 들르게 된 빵집, 어느덧 2~3년째 꾸준히 방문하고 있어요. 집으로 돌아가는 길에 항상 이곳에 들러 빵을 사게 되는 건, 단순히 맛 때문만은 아닌 것 같아요."
11725397,크로네베이커리,,,대학 다닐때부터 맛있는 빵집으로 유명했는데 경희의료원 갔다가 생각나서 들려봤는데 너무 만족합니다.
11725397,크로네베이커리,,,맛있는데 빵 종류가 조금 더 다양했으면 하는 바램이 있습니다!! 늘 맛있어요
11725397,크로네베이커리,,,빵은 맛있으나 직원분은 별로 친절하지 않습니다
11725397,크로네베이커리,,,상큼한 애플 조림이 씹는 맛이 살아있어 파이보다 더 맛있네요👍
11725397,크로네베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친구
11725397,크로네베이커리,,,예전보다 매장 규모는 작아졌지만 추억의 장소가 아직도 있어서 너무 반갑더라구요.
11725397,크로네베이커리,,,올리브치즈 치아바타 맛있어요! 😆 근데 감자빵엔 햄 들어가는 거 표기해주세요 ㅜㅜ 감자만 써있길래 안 들어가는 줄 알았어요 ㅜ
11725397,크로네베이커리,,,이제부터 아침 빵은 무조건 크로네에서 바로 구운 감자빵입니다..💜
11725397,크로네베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
11725397,크로네베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11725397,크로네베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
11725397,크로네베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상부모님
11725397,크로네베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장친목지인・동료
11725397,크로네베이커리,,,추천이 많은 빵중 일부는 나오기전이라 올리브치즈치아바타와 T잠봉프로마쥬 구입.
11725397,크로네베이커리,,,"크로네베이커리, 회기에서 오래된 빵집. 커피는 아메리카노와 라떼가 끝인데 빵이 너무맛있다. 크루키도 맛있고 소금빵도 크로네 스타일이 진짜 맛있다!!!!기본 소금빵말고 예전 소금빵 크로와상이 그립다 ㅜㅠ"
11725397,크로네베이커리,,,크림꽈배기 맛있어요!! 담에 다른 빵도 사러 가고 싶어요
11725397,크로네베이커리,,,회기동 크로네 베이커리 방문했어요. 경희대의 명물이라는 크로네 베이커리 찾아갔어요. 반가운 블루리본이 먼저 반겨주네요. 주말 점심 전이지만 이미 빵이 많이 나와있었어요. 계산해주시는 캐시어분이 친절해서 기분이 좋아지네요. 먹음직스런 크라상 샌드위치랑 올리브 치아바타 먹었어요. 크라상 샌드위치는 달달한 쨈이 들어간 여성스러운 맛이었고 치아바타도 담백하니 맛있었어요. 쇼케이스에 골드키위 생크림케익이 있었는데 다음 번에 케익을 시도해봐야겠어요.
11725397,크로네베이커리,,,회기인생 10년차 크로네는 지나가다 자주 사먹었던곳인데... 초코바나나 케이크가 없어졌어요ㅜㅜTTTTTTTTT 이게 진짜 존맛탱인데 너무 달지 않으면서 저 초코가 진짜 맛있어요. 비쥬얼에 속지 마세용 논맛탱입니다. 주기적으로 사먹엇는데 이제 안만든다네요 여러분 초코바나나 다시 만들어달라구 힘써주세요 안먹어본사람은 있어도 한번 만 먹은 사람은 없답니다. 일반 초코케이크랑 비교가 안돼요!!!
11725397,크로네베이커리,,,회기인이면 다 아는 최고 베이커리. 가격대는 있지만 빵이 다 맛있습니다. 가격만 조금 많이 안 부담스러웠으면 하는 작은 소망이 있습니다...!
