가게ID,가게명,업종,평점,날짜,리뷰내용
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",한식,,,포장으로 해물찜먹다 방문해서 낙지볶음 먹었습니다. 별도로 밥 주문할필요 없고 요청한대로 맵기 조절가능했고 계란찜이 기본으로 나왔습니다.
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",한식,,,"푸짐한 양, 신선한 재료 가족 모임으로 안성맞춤입니다.맛있게 잘 먹었습니다."
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,1~5번 섹터로 선택 이동해서 처음부터 초밥 줄을 길게 설 필요가 없어요.
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,8:30 저녁시간때부터 에어컨 청소를 시작하시더라구요~ 아래 스시대가 있고 손님들이 아직 음식을 뜨고 있는데 이건 아닌거같아요.. 청량리다이닝원점을 애용하는 손님으로써 알바분들께 이야기하는것보다 사장님도 아셔야할거같아 리뷰 남기게 되었습니다.
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,놀이방이 있어서 아이들과 자주 가는데 오늘도 유치원 친구와 갔는데 그놈의 탱탱볼을 ㅠㅠ 자꾸 구석에 떨어뜨려서 긴 막대기가 있어야 꺼낼수 있겠더라구요 두번이나 직원분께 부탁 드렸는데 번거롭고 귀찮을수 있는데 싫은내색 한번 없이 너무 친절하게 다 꺼내주시고ㅠㅠ 웃으면서 아이들한테 탱탱볼 꺼내주시고 너무너무 감사했어요. 직원분들 너무 친절해서 더 자주 가려구요~ 아무리 음식이 맛있어도 불친절하면 두번가기 싫은데 김민국 선생님 너무 감사합니다! :-) 또 갈께요!!
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,다이닝원 너무 가고 싶었어요. 오후 3시정도에 도착했는데 대기도 없고 매장도 한산했어요. 오후 5시쯤 되니깐 사람들이 많이 몰리더라구요. 메뉴가 너무 많아서 한개씩 먹었는데 4접시 먹고 집에 가서 소화제 먹었어요. 맛있고 알차고 키즈룸이 있어서 너무 좋았어요.
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"다이닝원 단골이에요👍 평일 런치인데도 음식 가짓수 정말 많고 하나하나 다 맛있어요 달거나 짜지 않아 좋아요! 비슷한 가격대 초밥 뷔페 쿠우쿠우, 고메스퀘어보다 나아요 46가지의 초밥과 캘리포니아롤, 군함, 후토마끼, 유부초밥은 밥 양이 적고 회가 신선해 맛있어요 이 외에도 차돌숙주볶음, 해물볶음우동, 쭈꾸미삼겹살볶음, 버섯샐러드, 도가니탕, 유산슬, 마파두부 맛있게 먹었어요 디저트는 아이스크림이 7가지나 되고 빵, 과일, 떡, 케이크, 커피, 음료, 빙수, 와플, 크로플, 커피콩빵 등 다양해요+++++참고로 식사시간은 1시간 30분인데 대기 손님 없으면 제한 없어요 평일 런치라 여유 있게 식사했네요 주차는 최대 3시간 무료예요 전화 예약하면 안 기다리고 먹을 수 있어요 가성비 최고예요 추천합니다"
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"단체석으로 안내하는 경우에는 자리를 조금 여유있게 제공하라고 전달해놨는데, 잘 이행되지 않은 것 같습니다. 불편을 드려서 정말 죄송합니다 ㅠㅜ 다음방문시에는 단체석에서도 불편이 없도록 노력하는 다이닝원이 되겠습니다. 감사합니다."
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"단체석으로 안내하는 경우에는 자리를 조금 여유있게 제공하라고 전달해놨는데, 잘 이행되지 않은 것 같습니다. 불편을 드려서 정말 죄송합니다 ㅠㅜ 다음방문시에는 단체석에서도 불편이 없도록 노력하는 다이닝원이 되겠습니다. 감사합니다."
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,두번째 방문입니다. 몇달전 방문과 큰차이없이 잘 유지되고 있네요 그때도 손님이 많았는데 여전히 많네요 그래도 엄청 혼잡하진 않아서 먹는데 불편함은 없어요
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"리뷰 1,316사진 2,234팔로워 58테마 17"
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"리뷰 1,316사진 2,234팔로워 58테마 17"
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,많은 종류의 음식들과 여러종류의 초밥들이 맘에 들어서 종종 가는곳.
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,매장 넓고 종류는 많지는 않지만 음식은 거의 다 맛있는편 초밥종류가 엄청 많아요 가격대비 만족함.
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"메뉴가 없는게 없을 정도로 다양해요. 아이,어른,노인까지 연령제햔없이 많고 맥주도 있고 아이스크림,식혜등도 다양해요. 평일 점심이29000원으로 가성비 초고예요. 주말도34000원밖에 안하는데 푸짐해요."
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"메뉴가 없는게 없을 정도로 다양해요. 아이,어른,노인까지 연령제햔없이 많고 맥주도 있고 아이스크림,식혜등도 다양해요. 평일 점심이29000원으로 가성비 초고예요. 주말도34000원밖에 안하는데 푸짐해요."
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"비슷한 가격대의 쿠우쿠우, 고메스퀘어, 심비디움보다 맛있어요👍 작년보다 가격이 살짝 올랐지만 구성이 더 좋아졌어요 평일 런치인데도 음식 가짓수가 정말 많아요 46가지의 초밥과 캘리포니아롤, 군함 전부 맛있어요(밥 양 적어요) 이외에도 꿔바로우, 유린기, 유산슬, 차돌숙주볶음, 볶음우동, 바지락술찜, 도가니탕, 게살스프, 냉모밀, 우동, 호박죽, 보쌈, 육회, 게장, 닭발, 뇨끼, 분식, 피자 등이 있고 샐러드 종류도 다른 뷔페보다 많아요 샐러리 샐러드 강추!! 디저트도 빵과 케이크, 떡, 와플, 크로플, 마카롱, 빙수, 과일 9종, 아이스크림 7종 등 구성이 알차요+++++주차는 2시간 무료이고, 대기 손님 있으면 이용 시간 1시간 30분이지만 대기 없으면 시간 제한 없어요 가격 대비 최고예요 추천합니다"
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,빈 자리가 많은데도 불구하고 대기 손님이 있다는 이유로 나가라고 하네요
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"새우 좋아해서 새우초밥, 간장새우, 크림새우 등 맛있게 먹었어요."
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,아는분의 추천으로 모임이있아 가보았는데 생긴지 얼마안된듯하고 가성비갑으로 괜찮은 장소였어요
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,아이스크림 & 커피 & 연어 관련되서는 다시 체크해보도록 하겠습니다. 추가적으로 대기or식사시간으로 인해 주차시간이 부족하신 고객님들에게는 주차를 최대 3시간까지 지원해드리고 있습니다!! 감사합니다 :)
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,오픈하고 얼마 안 됐을 때 왔을 때는 진짜 가성비 좋고 맛있다고 생각했는데 오랜만에 다시 오니까 그때만 하지 않더라고요
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,오픈하고 얼마 안 됐을 때 왔을 때는 진짜 가성비 좋고 맛있다고 생각했는데 오랜만에 다시 오니까 그때만 하지 않더라고요
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,왔으면 무제한 맥주&와인 꼭 먹어야겠쥬 ㅎㅎ 스시들이 아주 신선하고 넘 맛있어요 꼭 스시가 아니더래도 맛난 음식들이 아주 많고 디저트도 잘되어있어서 가족들과가기너무 좋아요! 모임은 예약이 필수입니다 :) 주말엔 대기가 너무 길어서 오래기다려야한데요 🥲
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,육.해.공 다 있습니다. 요즘은 타 뷔페보다 다이닝원이 가성비가 제일 뛰어난것 같아요. 작지만 아이들 놀이터도 있구요. 다 먹은 접시도 바로 바로 치워줍니다. 다만 점장님 여자분이 넘 불친절해요 😑
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,음식 종류는 다양하고 많지만 스시뷔페인데 스시는 별로에요. 개인적으로 같은 값이면 쿠우쿠우가 조금 더 낫네요. 횟감도 그냥 저렴한 웨딩뷔페 정도이고 무엇보다 밥에 와사비가 없는건 그렇다치고 간이 너무 안되있어서 맛이 안났어요. 후식메뉴나 샐러드등 다른 메뉴들은 무난하고 괜찮았어요
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,음식 종류는 다양하고 많지만 스시뷔페인데 스시는 별로에요. 개인적으로 같은 값이면 쿠우쿠우가 조금 더 낫네요. 횟감도 그냥 저렴한 웨딩뷔페 정도이고 무엇보다 밥에 와사비가 없는건 그렇다치고 간이 너무 안되있어서 맛이 안났어요. 후식메뉴나 샐러드등 다른 메뉴들은 무난하고 괜찮았어요
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,음식들이 다양하고 스시는 밥이 조금씩 들어있고 회종류가 커서 흡족했다
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,음식들이 다양하고 스시는 밥이 조금씩 들어있고 회종류가 커서 흡족했다
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,음식은 종류도 다양하고 맛도 나름 먹을만 했는데 마지막에 빵이랑 스프같이 있는거 먹어보고 다른곳은 그릇이 뜨거워 조심해서 가져와야하고 빵도 바삭하고 스프도 맛있어서 두번먹는 메뉴인데 여긴 스프는 무슨 굳어서 풀이 되가는 상태에 빵도 눅눅 아구야 너무 맛없어요~그리고 냉동 과일 다 뱉었어요~음식 메뉴를 다 먹어본건 아니지만 이두가지는 개선하셔야 할듯해요~
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"저녁에 방문예약 없이 이용대기 시간 1시간 이상기념일연인・배우자, 아이"
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"저녁에 방문예약 없이 이용대기 시간 1시간 이상기념일연인・배우자, 아이"
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 친구, 친척・형제"
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 친구, 친척・형제"
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,저는 맛에 만족도가 조금 높앗어요 다른 뷔페보다 맛이 조금씩 더 맛잇어요 주차는 들어가는길이 조금 협소해요 조심히 들어가세요 매장너무넓어서 왓다갓다 소화 다됩니다 오히려좋아 ㅋㅋㅋㅋ
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,저는 맛에 만족도가 조금 높앗어요 다른 뷔페보다 맛이 조금씩 더 맛잇어요 주차는 들어가는길이 조금 협소해요 조심히 들어가세요 매장너무넓어서 왓다갓다 소화 다됩니다 오히려좋아 ㅋㅋㅋㅋ
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"점심에 방문예약 없이 이용대기 시간 30분 이내가족모임연인・배우자, 부모님, 아이"
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,지금까지 한 7번정도 갔는데 어제 4월12일 연어 퀄리티가 최고였어요 미친단맛ㅜㅜ
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"청량리역 6번 출구에서 도보로 3분 거리에 위치한 초밥 뷔페입니다. 청량리 방면에 일이 있어서 지나가다가 리뷰가 너무 좋아서 점심에 방문했습니다. 개인적으로 음식의 맛을 평가한다면 비슷한 가격대의 쿠우쿠우, 심비디움과 비슷한 정도 될 것 같네요. 한양수자인그라시엘 2층에 자리해 있어 접근성이 좋은 점, 2시간 무료 주차 가능한 부분. 다양한 초밥과 핫푸드, 디저트 등으로 메뉴가 구성되어 있고 가성비 좋은 가격대로 이용을 할 수 있다는 점들이 장점이 아닐까 싶습니다. - Written by 아이러브지용"
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,"초밥 다양하고, 군함도 다양하고, 밥양은 적어서 더 만족스러웠어요~ 접시도 빠르게 치워주셔서 편하게 식사했고요~ 알감자, 고구마도 맛있고, 호박죽도 맛있었어요~ 빵도 종류별로 썰려있어 편했고요~ 골고루 맛있게 잘 먹었어요^^"
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,초밥에 생선 크기 대비 밥이 너무 많지 않아서 다른 해산물 뷔페보다 맛있습니다. 나이스
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,초밥은 귀여운 사이즈~~과일이 신선하고 도가니탕이 냄새도 없고 좋아하지 않는 제가 먹었어요~~다음에는 먹어보지 않은 음시을 먹으러 재방문 해야겠어요~~
1119334890,"다이닝원 청량리점일식,초밥뷔페",일식,,,초밥은 밥량이 적어서 좋고 메뉴도 다양한데 하나 하나 맛있어요. 특히 바지락술찜 전날 먹지도 않은 술 해장 하는 느낌 들 정도로 엄청 시원하고 바지락 살도 꽉차서 너무 맛있어요.
