가게ID,가게명,평점,날짜,리뷰내용
1769697912,태양수산생선회,,,연어숭어 소짜 세트 시켜서 먹었어요. 진짜 회 넘 싱싱하니 맛있었고 밑반찬이 장난아니었어요 ㅋㅋ 생선튀김이랑 고등어?구이 진짜 맛있었습니다 ㅎㅎ 술한잔 하러 가기도 좋을 것 같아요 완전 추천!!
1769697912,태양수산생선회,,,오픈한지 얼마 안됐을때 왔다가 또 생각나서 왔어요! 자주올게요~
1769697912,태양수산생선회,,,"임신하고 처음 먹는 회! 출산이 몇달 안남았지만 제철인 오징어를 못먹고 지나가는게 너무 아쉬워 동네에서 깔끔해보이고 신선하게 관리하는 거 같아 보이는 태양수산에 방문했어요! 들어가자마자 편안한 자리 앉으라고 해주시고, 오늘은 어떤 회가 좋은지, 둘이 충분히 먹을 수 있는 양도 추천해주시는 점 너무 좋았습니다~~~! 회도 너무 신선하고 맛있고!! 바로 튀겨진 오징어 튀김✨️ 환상의 조합이었습니다💛 전농동 횟집 맛집 인정💛"
1769697912,태양수산생선회,,,재방문 감사합니다~!!🧡 시간내어 사진까지 맛있게 찍어서 올려주시고 더욱 감사합니다!! 더 열심히 운영하겠습니다🤗
1769697912,태양수산생선회,,,재방문 감사합니다♥️ 만족해주신 것 같아 더욱감사 인사드려요^^ 언제나 싱싱한 활어로 대접하겠습니다!!
1769697912,태양수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 회식연인・배우자, 아이"
1769697912,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1769697912,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1769697912,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
1769697912,태양수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1769697912,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769697912,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769697912,태양수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1769697912,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1769697912,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1769697912,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1769697912,태양수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1769697912,태양수산생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1769697912,태양수산생선회,,,"전농동제철회 먹으러 친구랑 태양수산 다녀왔어요!! 모둠회 소 3종으로 주문했는데 어종도 좋고 양도 충분했어요. 도다리가 제철이라 도다리, 우럭, 연어로 시켰는데 밖에 수족관이 깨끗해서 그런가 확실히 싱싱하고 식감도 좋더라구요ㅎㅎ 스끼다시만 해도 6가지 이상 나와서 회 기다리는 동안 열심히 먹었고 콘마요랑 가오리찜이 제일 맛있었어요~~ 다음엔 산오징어 먹으러 갈까해요!"
1769697912,태양수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1769697912,태양수산생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1769697912,태양수산생선회,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1769697912,태양수산생선회,,,"쫄깃한 회부터 스끼다시까지 만족해주신 것 같아 더더욱 감사합니다!!♥️ 전농동,답십리 대표횟집이 되도록 앞으로도 최선을 다하겠습니다😍"
1769697912,태양수산생선회,,,하나하나 정성스럽게 사진찍어 주시고 정성스러운 리뷰 남겨주셔서 감사합니다 💜 항상 쫄깃한 회 대접하겠습니다✨ 모임 예약 가능하오니 언제든 전화주세요☺️
1769697912,태양수산생선회,,,회도 신선하고 쫄깃쫄깃 맛있어요. 제철회 시기에는 제철회도 판매하는 것 같아 추천드려요. 전어의 경우 모듬회에 추가할 수 있다고 안내 받았습니다.
1769697912,태양수산생선회,,,회도 좋지만 오늘은 식사를 하고 싶어서 식사류로 주문했어요. 밑반찬이 많이 나와서 넘 좋습니다. 저는 연어덮밥 신랑은 회덮밥 시켰어요. 서로 맛있어서 숨도 안쉬고 먹었네요 ㅎㅎ 그리고 고등어구이는 좀 후에 나오긴 했는데 기본 서비스이신가보더라구요. 그리고 오징어는 진짜 예술입니다. 오징어튀김 꼭 드세요. 두번 드세요 ㅠㅠ 아니 반죽 어떻게 하신건지 레시피 훔쳐올뻔했는데 신고하실까봐 참습니다. 맛있는 식사 할 수 있게 조리해주셔서 감사합니다. 늘 번창하세요 ^^
1769697912,태양수산생선회,,,"회하나만 시켜도 밥두공기는 뚝딱 할 야무진 밑반찬 구성에 회의 신선도는 두말 할 것도 없고, 엄청난 가성비까지"
