가게ID,가게명,업종,평점,날짜,리뷰내용
1697426871,백년손님,삼겹살,,,"갈비탕 맛집…! 큰 갈비고기 2개에 작은 뼈 고기 2개정도 있었어요. 고기 안질기고 완전 맛있고, 국물도 감칠맛 최고였습니다~ 반찬은 깍두기, 김치, 소고기장조림, 콩나물무침이었어요. 한그릇에 2만원 조금 비싼감도 있지만, 맛이랑 요즘 물가 생각하면 수긍되는 가격입니다. 맛있었고 재방문 의사 있어요!"
1697426871,백년손님,삼겹살,,,"고기가 탱글탱글하고 쫀독하네용 쌈도 푸짐하게 주시고ㅎㅎ 싸장님 취향이신지 내부 인테리어도 멋있구, 전체적으로 깔끔하고 넓직해서 고기집 특유의 답답함도 없고 쾌적해요!"
1697426871,백년손님,삼겹살,,,"고기가 탱글탱글하고 쫀독하네용 쌈도 푸짐하게 주시고ㅎㅎ 싸장님 취향이신지 내부 인테리어도 멋있구, 전체적으로 깔끔하고 넓직해서 고기집 특유의 답답함도 없고 쾌적해요!"
1697426871,백년손님,삼겹살,,,"고기가 탱글탱글하고 쫀독하네용 쌈도 푸짐하게 주시고ㅎㅎ 싸장님 취향이신지 내부 인테리어도 멋있구, 전체적으로 깔끔하고 넓직해서 고기집 특유의 답답함도 없고 쾌적해요!"
1697426871,백년손님,삼겹살,,,냉면 가져다 주시면서도 늦어서 죄송하다고 밀씀해주신 분도 너무 친절하고 감사했어요.
1697426871,백년손님,삼겹살,,,냉면 가져다 주시면서도 늦어서 죄송하다고 밀씀해주신 분도 너무 친절하고 감사했어요.
1697426871,백년손님,삼겹살,,,냉면 가져다 주시면서도 늦어서 죄송하다고 밀씀해주신 분도 너무 친절하고 감사했어요.
1697426871,백년손님,삼겹살,,,돼지갈비가 맛있다고 하여 물냉&비냉 하나씩 더 추가했습니다! 평소에 육회비빔면을 따로 포장 주문해서 먹었던지라 맛있는 집이라고 생각했는데 고기도 정말 맛있네요👍👍
1697426871,백년손님,삼겹살,,,돼지갈비가 맛있다고 하여 물냉&비냉 하나씩 더 추가했습니다! 평소에 육회비빔면을 따로 포장 주문해서 먹었던지라 맛있는 집이라고 생각했는데 고기도 정말 맛있네요👍👍
1697426871,백년손님,삼겹살,,,돼지갈비가 맛있다고 하여 물냉&비냉 하나씩 더 추가했습니다! 평소에 육회비빔면을 따로 포장 주문해서 먹었던지라 맛있는 집이라고 생각했는데 고기도 정말 맛있네요👍👍
1697426871,백년손님,삼겹살,,,매장도 정말 넓고 룸도 구비되어있어 모임할 때 좋아보였습니다.
1697426871,백년손님,삼겹살,,,매장도 정말 넓고 룸도 구비되어있어 모임할 때 좋아보였습니다.
1697426871,백년손님,삼겹살,,,매장도 정말 넓고 룸도 구비되어있어 모임할 때 좋아보였습니다.
1697426871,백년손님,삼겹살,,,매장이 넓어서 단체모임하기좋아요. 목살보다 오겹살이나은듯!
1697426871,백년손님,삼겹살,,,매장이 넓어서 단체모임하기좋아요. 목살보다 오겹살이나은듯!
1697426871,백년손님,삼겹살,,,매장이 넓어서 단체모임하기좋아요. 목살보다 오겹살이나은듯!
1697426871,백년손님,삼겹살,,,"매장이 정말 넓고 깨끗해서 단체회식, 모임하기 좋은 장소에요. 고기질도 정말 좋고 소고기 외에도 돼지갈비, 오겹살, 목살 등등 다양한 메뉴를 즐길 수 있어요."
1697426871,백년손님,삼겹살,,,"매장이 정말 넓고 깨끗해서 단체회식, 모임하기 좋은 장소에요. 고기질도 정말 좋고 소고기 외에도 돼지갈비, 오겹살, 목살 등등 다양한 메뉴를 즐길 수 있어요."
1697426871,백년손님,삼겹살,,,"매장이 정말 넓고 깨끗해서 단체회식, 모임하기 좋은 장소에요. 고기질도 정말 좋고 소고기 외에도 돼지갈비, 오겹살, 목살 등등 다양한 메뉴를 즐길 수 있어요."
1697426871,백년손님,삼겹살,,,"몇번을 요청해야하고, 몇몇 직원분들은 표정에서 짜증이 한가득이고"
1697426871,백년손님,삼겹살,,,"몇번을 요청해야하고, 몇몇 직원분들은 표정에서 짜증이 한가득이고"
1697426871,백년손님,삼겹살,,,"몇번을 요청해야하고, 몇몇 직원분들은 표정에서 짜증이 한가득이고"
1697426871,백년손님,삼겹살,,,목살 시키면 사과가 들어간 묵은지도 구워먹으라고 주시네요~! 시켜보길 잘한것 같아요
1697426871,백년손님,삼겹살,,,목살 시키면 사과가 들어간 묵은지도 구워먹으라고 주시네요~! 시켜보길 잘한것 같아요
1697426871,백년손님,삼겹살,,,목살 시키면 사과가 들어간 묵은지도 구워먹으라고 주시네요~! 시켜보길 잘한것 같아요
1697426871,백년손님,삼겹살,,,반찬도 좋고 고기도 맛있어서 맛있는 양념갈비생각나면 항상 와요.
1697426871,백년손님,삼겹살,,,반찬도 좋고 고기도 맛있어서 맛있는 양념갈비생각나면 항상 와요.
1697426871,백년손님,삼겹살,,,반찬도 좋고 고기도 맛있어서 맛있는 양념갈비생각나면 항상 와요.
1697426871,백년손님,삼겹살,,,"반찬들도 깔끔하고 가족끼리 아이도 함께 잘 먹었어요. 내부가 넓고 깨끗해서 편했고, 주차 공간도 넉넉해서 가족 단위 방문에 정말 딱이에요. 더운날 집에서 고기 구워먹기 힘들었는데 제주 흑돼지 먹고 기운나네요!"
1697426871,백년손님,삼겹살,,,"반찬들도 깔끔하고 가족끼리 아이도 함께 잘 먹었어요. 내부가 넓고 깨끗해서 편했고, 주차 공간도 넉넉해서 가족 단위 방문에 정말 딱이에요. 더운날 집에서 고기 구워먹기 힘들었는데 제주 흑돼지 먹고 기운나네요!"
1697426871,백년손님,삼겹살,,,"반찬들도 깔끔하고 가족끼리 아이도 함께 잘 먹었어요. 내부가 넓고 깨끗해서 편했고, 주차 공간도 넉넉해서 가족 단위 방문에 정말 딱이에요. 더운날 집에서 고기 구워먹기 힘들었는데 제주 흑돼지 먹고 기운나네요!"
1697426871,백년손님,삼겹살,,,부모님 생신 맞아서 방문했는데 넘 만족했습니다^^ 다음에 또 방문할게요!
1697426871,백년손님,삼겹살,,,부모님 생신 맞아서 방문했는데 넘 만족했습니다^^ 다음에 또 방문할게요!
1697426871,백년손님,삼겹살,,,부모님 생신 맞아서 방문했는데 넘 만족했습니다^^ 다음에 또 방문할게요!
1697426871,백년손님,삼겹살,,,소불고기 정식(1인 1.9만원) 먹었어요. 소불고기 하는곳이 별로 없는데. 맛있습니다. 국물도 맛있어서 공기밥 더 먹었네요. 주변에서는 육회비빔밥 많이 드시네요.주차장이 있어 차 가져가도 부담없습니다.
1697426871,백년손님,삼겹살,,,소불고기 정식(1인 1.9만원) 먹었어요. 소불고기 하는곳이 별로 없는데. 맛있습니다. 국물도 맛있어서 공기밥 더 먹었네요. 주변에서는 육회비빔밥 많이 드시네요.주차장이 있어 차 가져가도 부담없습니다.
1697426871,백년손님,삼겹살,,,소불고기 정식(1인 1.9만원) 먹었어요. 소불고기 하는곳이 별로 없는데. 맛있습니다. 국물도 맛있어서 공기밥 더 먹었네요. 주변에서는 육회비빔밥 많이 드시네요.주차장이 있어 차 가져가도 부담없습니다.
1697426871,백년손님,삼겹살,,,신선하고 부드럽고 ㅠㅠㅠ 하이볼도 완전 꿀맛..
1697426871,백년손님,삼겹살,,,신선하고 부드럽고 ㅠㅠㅠ 하이볼도 완전 꿀맛..
1697426871,백년손님,삼겹살,,,신선하고 부드럽고 ㅠㅠㅠ 하이볼도 완전 꿀맛..
1697426871,백년손님,삼겹살,,,"왕산해수욕장 앞은 조개구이 집이 많은데, 그 중에 으뜸입니다. 바다가 훤히 내려다 보이는 카페가 연상될 만큼 뷰가 좋습니다. 조개도 싱싱하고, 특헤 셀프바가 잘 갖춰져 있어서 기본 무한리필을 선택해도 충분합니다. 맛있게 먹고 나가면서 아이스크림으로 입가심 했습니다. 좋아요! 아주 좋아요!"
1697426871,백년손님,삼겹살,,,"왕산해수욕장 앞은 조개구이 집이 많은데, 그 중에 으뜸입니다. 바다가 훤히 내려다 보이는 카페가 연상될 만큼 뷰가 좋습니다. 조개도 싱싱하고, 특헤 셀프바가 잘 갖춰져 있어서 기본 무한리필을 선택해도 충분합니다. 맛있게 먹고 나가면서 아이스크림으로 입가심 했습니다. 좋아요! 아주 좋아요!"
1697426871,백년손님,삼겹살,,,"왕산해수욕장 앞은 조개구이 집이 많은데, 그 중에 으뜸입니다. 바다가 훤히 내려다 보이는 카페가 연상될 만큼 뷰가 좋습니다. 조개도 싱싱하고, 특헤 셀프바가 잘 갖춰져 있어서 기본 무한리필을 선택해도 충분합니다. 맛있게 먹고 나가면서 아이스크림으로 입가심 했습니다. 좋아요! 아주 좋아요!"
1697426871,백년손님,삼겹살,,,"원래후기 잘 안남기는데, 너무 친절하고 만족스러워서 잘되시라고 후기 남겨봅니다. 홧팅!!!!!"
1697426871,백년손님,삼겹살,,,"원래후기 잘 안남기는데, 너무 친절하고 만족스러워서 잘되시라고 후기 남겨봅니다. 홧팅!!!!!"
1697426871,백년손님,삼겹살,,,"원래후기 잘 안남기는데, 너무 친절하고 만족스러워서 잘되시라고 후기 남겨봅니다. 홧팅!!!!!"
1697426871,백년손님,삼겹살,,,이전 하고나서는 처늠 왔는데 더 젋고 깔끔해졌네요! 동네에서 고민 없이 갈 수 있는 돼지갈비집이에요! 주차도 편하고 맛있어요😄
1697426871,백년손님,삼겹살,,,이전 하고나서는 처늠 왔는데 더 젋고 깔끔해졌네요! 동네에서 고민 없이 갈 수 있는 돼지갈비집이에요! 주차도 편하고 맛있어요😄
1697426871,백년손님,삼겹살,,,이전 하고나서는 처늠 왔는데 더 젋고 깔끔해졌네요! 동네에서 고민 없이 갈 수 있는 돼지갈비집이에요! 주차도 편하고 맛있어요😄
1697426871,백년손님,삼겹살,,,이전하기 전 매장도 한번 갔었는데 더 깔끔해지고 분위기도 좋아진것같아요!!
1697426871,백년손님,삼겹살,,,이전하기 전 매장도 한번 갔었는데 더 깔끔해지고 분위기도 좋아진것같아요!!
1697426871,백년손님,삼겹살,,,이전하기 전 매장도 한번 갔었는데 더 깔끔해지고 분위기도 좋아진것같아요!!
1697426871,백년손님,삼겹살,,,"재주도스타일 돼지고기 먹고 싶어서 방문했는데 도톰한 목살이 아주 맛있었어요!! 멜젓에 찍어먹는데 완전 제주도스타일. 고기 양도 많고 사과를 넣어 만들었다는 김치 구워서 싸먹는데 아주 굿,, 하이볼도 맛있게 만들어주셔서 더운날 시원하게 식사했습니다"
1697426871,백년손님,삼겹살,,,"재주도스타일 돼지고기 먹고 싶어서 방문했는데 도톰한 목살이 아주 맛있었어요!! 멜젓에 찍어먹는데 완전 제주도스타일. 고기 양도 많고 사과를 넣어 만들었다는 김치 구워서 싸먹는데 아주 굿,, 하이볼도 맛있게 만들어주셔서 더운날 시원하게 식사했습니다"
1697426871,백년손님,삼겹살,,,"재주도스타일 돼지고기 먹고 싶어서 방문했는데 도톰한 목살이 아주 맛있었어요!! 멜젓에 찍어먹는데 완전 제주도스타일. 고기 양도 많고 사과를 넣어 만들었다는 김치 구워서 싸먹는데 아주 굿,, 하이볼도 맛있게 만들어주셔서 더운날 시원하게 식사했습니다"
1697426871,백년손님,삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1697426871,백년손님,삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1697426871,백년손님,삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1697426871,백년손님,삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1697426871,백년손님,삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1697426871,백년손님,삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1697426871,백년손님,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1697426871,백년손님,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1697426871,백년손님,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1697426871,백년손님,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1697426871,백년손님,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1697426871,백년손님,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1697426871,백년손님,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1697426871,백년손님,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1697426871,백년손님,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1697426871,백년손님,삼겹살,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1697426871,백년손님,삼겹살,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1697426871,백년손님,삼겹살,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1697426871,백년손님,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
