가게ID,가게명,평점,날짜,리뷰내용
2097330967,으뜸스시 신촌점,,,횟감이 신선해서 초밥 먹을 맛이 났어요! 오후에 방문했는데도 사람 꽤 많네용 아쉽게 생맥주를 못 마셨는데 다음에 방문하면 꼭 생맥주 마실 겁니당 재방문의사 있어요!
1425582151,자마버거 이대점햄버거,,,감자튀김이 예상보다 매우 바삭하고 맛있었습니다.. 두번 튀긴 것처럼 바삭바삭!해요 감튀 매우 추천.
1425582151,자마버거 이대점햄버거,,,감자튀김이 예상보다 매우 바삭하고 맛있었습니다.. 두번 튀긴 것처럼 바삭바삭!해요 감튀 매우 추천.
1425582151,자마버거 이대점햄버거,,,다만 소스가 좀 흘러서 신경쓰였어요. 하지만 소스도 다 적당히 잘 어우러져 있어서 거슬림이 없었어요.
1425582151,자마버거 이대점햄버거,,,다만 소스가 좀 흘러서 신경쓰였어요. 하지만 소스도 다 적당히 잘 어우러져 있어서 거슬림이 없었어요.
1425582151,자마버거 이대점햄버거,,,마감직전 방문이었는데 재료 소진으로 빅오리지널만 가능하다고 해서 주문
1425582151,자마버거 이대점햄버거,,,마감직전 방문이었는데 재료 소진으로 빅오리지널만 가능하다고 해서 주문
1425582151,자마버거 이대점햄버거,,,맛은 있었는데 직원을 한 명 고용하던지 하셔야 좋을 것 같아요~ 배달에 홀에 포장에 주문이 밀리니까 너무 오래 기다려서 ㅠㅠ
1425582151,자마버거 이대점햄버거,,,맛은 있었는데 직원을 한 명 고용하던지 하셔야 좋을 것 같아요~ 배달에 홀에 포장에 주문이 밀리니까 너무 오래 기다려서 ㅠㅠ
1425582151,자마버거 이대점햄버거,,,맛있어요! 근데 할라피뇨나 피클 같은게 있다면 더 좋을거 같아요🥰🥰
1425582151,자마버거 이대점햄버거,,,맛있어요! 근데 할라피뇨나 피클 같은게 있다면 더 좋을거 같아요🥰🥰
1425582151,자마버거 이대점햄버거,,,맛있어용. 감튀 감자맛이 포실포실. 무엇보다 아늑하고 편안한 분위기라 좋아용
1425582151,자마버거 이대점햄버거,,,맛있어용. 감튀 감자맛이 포실포실. 무엇보다 아늑하고 편안한 분위기라 좋아용
1425582151,자마버거 이대점햄버거,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1425582151,자마버거 이대점햄버거,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1425582151,자마버거 이대점햄버거,,,야채도 많고 고기랑 밸런스가 너무 잘 맞아요~~~ 또 갈듯!!
1425582151,자마버거 이대점햄버거,,,야채도 많고 고기랑 밸런스가 너무 잘 맞아요~~~ 또 갈듯!!
1425582151,자마버거 이대점햄버거,,,"이대 근처에서 몇년을 살았는데 여길 한번도 와보지 않았다는게 너무 후회되는 맛이에요. 처음엔 제가 난생 처음보는 사이즈의 버거가 나와서 이걸 다 먹을 수 있을까 했는데 너무 맛있으니깐 다 먹게되네요..^^...ㅋㅋㅋ 진짜 맨날 지나갔는데 왜 안들어갔지! 이 자리에 꽤 오래 있었던걸로 기억하는데, 이 불경기에도 오래 남아있는 가게는 이유가 있다 싶어요."
1425582151,자마버거 이대점햄버거,,,"이대 근처에서 몇년을 살았는데 여길 한번도 와보지 않았다는게 너무 후회되는 맛이에요. 처음엔 제가 난생 처음보는 사이즈의 버거가 나와서 이걸 다 먹을 수 있을까 했는데 너무 맛있으니깐 다 먹게되네요..^^...ㅋㅋㅋ 진짜 맨날 지나갔는데 왜 안들어갔지! 이 자리에 꽤 오래 있었던걸로 기억하는데, 이 불경기에도 오래 남아있는 가게는 이유가 있다 싶어요."
1425582151,자마버거 이대점햄버거,,,"자마버거는 야채가 많지 않고 담백한 느낌이고, 클래식은 치즈버거스타일입니다. 번이 꽤 크고 좀 물렁한 타입이에요."
1425582151,자마버거 이대점햄버거,,,"자마버거는 야채가 많지 않고 담백한 느낌이고, 클래식은 치즈버거스타일입니다. 번이 꽤 크고 좀 물렁한 타입이에요."
1425582151,자마버거 이대점햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1425582151,자마버거 이대점햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1425582151,자마버거 이대점햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1425582151,자마버거 이대점햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1425582151,자마버거 이대점햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1425582151,자마버거 이대점햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1425582151,자마버거 이대점햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1425582151,자마버거 이대점햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1425582151,자마버거 이대점햄버거,,,정말 좋아하는 오리지널버거와 자마 클래식버거 사러 왔어요.
1425582151,자마버거 이대점햄버거,,,정말 좋아하는 오리지널버거와 자마 클래식버거 사러 왔어요.
1425582151,자마버거 이대점햄버거,,,치즈볼이 먹고싶어서 갔는데 마침 딱 떨어져서 아쉬워했는데 낱개로 두개가 남아있다고 서비스로 주셨어요ㅠㅠ🥹넘 친절하시고 맛있습니당 분위기도 조용해서 대화나누기도 좋아용
1425582151,자마버거 이대점햄버거,,,치즈볼이 먹고싶어서 갔는데 마침 딱 떨어져서 아쉬워했는데 낱개로 두개가 남아있다고 서비스로 주셨어요ㅠㅠ🥹넘 친절하시고 맛있습니당 분위기도 조용해서 대화나누기도 좋아용
1425582151,자마버거 이대점햄버거,,,패티랑 감튀가 맛있어요~ 다만 약간 느끼해서 음료도 시키는 걸 추천해요.
1425582151,자마버거 이대점햄버거,,,패티랑 감튀가 맛있어요~ 다만 약간 느끼해서 음료도 시키는 걸 추천해요.
1425582151,자마버거 이대점햄버거,,,하와이언 버거! 최애 버거!!! 비오는 날 감튀와의 조합은 최고 입니다.
1425582151,자마버거 이대점햄버거,,,하와이언 버거! 최애 버거!!! 비오는 날 감튀와의 조합은 최고 입니다.
1425582151,자마버거 이대점햄버거,,,하지만 가게가 좁은데도 불구하고 직접 음식 받으러 가야한다는 점이 ..
1425582151,자마버거 이대점햄버거,,,하지만 가게가 좁은데도 불구하고 직접 음식 받으러 가야한다는 점이 ..
1425582151,자마버거 이대점햄버거,,,햄버거가 진짜 맛나구 양도 많아요! 수제버거 먹고 싶어서 집 근처에 있는 곳으로 찾았는데 지인짜 맛있어요.. 또올게요 감사합니다!!🥰🥰
1425582151,자마버거 이대점햄버거,,,햄버거가 진짜 맛나구 양도 많아요! 수제버거 먹고 싶어서 집 근처에 있는 곳으로 찾았는데 지인짜 맛있어요.. 또올게요 감사합니다!!🥰🥰
