가게ID,가게명,평점,날짜,리뷰내용
1635954043,유야케도쿄돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1635954043,유야케도쿄돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1635954043,유야케도쿄돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1635954043,유야케도쿄돈가스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료, 친구"
1635954043,유야케도쿄돈가스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료, 친구"
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1635954043,유야케도쿄돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상, 회식연인・배우자"
1635954043,유야케도쿄돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상, 회식연인・배우자"
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1635954043,유야케도쿄돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1635954043,유야케도쿄돈가스,,,정말 유감스럽게도 인건비가 너무 올라 여기서 인력을 고용하명 전메뉴가 1500원에서 2000원이 오르는 상황이 나오기 때문에 시스템이 깨지지 않는 방법을 찾느게 부분유료화 였습니다. 고객님의 만족도를 만족시키지ㅡ못 한점 매우 유감스럽게 생가합니다. 허나!! 무분별한 서비스로인해 단가가 올라가면 서비스를 이용하지 않는 고객은 돈만 더 지불 해야하는 상황이 나옵니다!! 폐업 하는 한이 있더라도 내 직원의 노동이 헛되게 하는 일은 없을것이고 앞으로도 이렇게 갈 계획입니다. 노동이 대접 받는 세상을 만들려면 공짜 노동은 없어져야 한다고 봅니다. 서비스에 대한 불만 다 이해 합니다 허나 그것을 받아주면 내 직원은 힘들게 일만 하는 경우가 나옵니다. 그것을 없애는게 저의 일이고 반발역시 받겠습니다. 그리고 샐러드 천원 밥천원 받는게 크게 잘못 됬다고 보지는 않습니다. 앞으로도 직원 처우개선도 노력하는 유야케도쿄가 되겠습니다.!!!!!!!
1635954043,유야케도쿄돈가스,,,정말 유감스럽게도 인건비가 너무 올라 여기서 인력을 고용하명 전메뉴가 1500원에서 2000원이 오르는 상황이 나오기 때문에 시스템이 깨지지 않는 방법을 찾느게 부분유료화 였습니다. 고객님의 만족도를 만족시키지ㅡ못 한점 매우 유감스럽게 생가합니다. 허나!! 무분별한 서비스로인해 단가가 올라가면 서비스를 이용하지 않는 고객은 돈만 더 지불 해야하는 상황이 나옵니다!! 폐업 하는 한이 있더라도 내 직원의 노동이 헛되게 하는 일은 없을것이고 앞으로도 이렇게 갈 계획입니다. 노동이 대접 받는 세상을 만들려면 공짜 노동은 없어져야 한다고 봅니다. 서비스에 대한 불만 다 이해 합니다 허나 그것을 받아주면 내 직원은 힘들게 일만 하는 경우가 나옵니다. 그것을 없애는게 저의 일이고 반발역시 받겠습니다. 그리고 샐러드 천원 밥천원 받는게 크게 잘못 됬다고 보지는 않습니다. 앞으로도 직원 처우개선도 노력하는 유야케도쿄가 되겠습니다.!!!!!!!
1635954043,유야케도쿄돈가스,,,"치즈돈가스 레전드입니다.. 안에 치즈 잘 늘어나고, 김치도 들어가있어서 아삭아삭 씹히는 식감도 살아있습니다."
1635954043,유야케도쿄돈가스,,,"치즈돈가스 레전드입니다.. 안에 치즈 잘 늘어나고, 김치도 들어가있어서 아삭아삭 씹히는 식감도 살아있습니다."
1635954043,유야케도쿄돈가스,,,"치즈돈가스 먹어봤는데, 안에 백김치 들어있는 돈가스는 처음이라 새로우면서도 느끼하지 않아 좋았습니다. 밑반찬도 잘 나오고, 양이 적어보였는데 다 먹고나니 중대장 기준으로 배부르진 않아도 꽤 든든했어요"
1635954043,유야케도쿄돈가스,,,"치즈돈가스 먹어봤는데, 안에 백김치 들어있는 돈가스는 처음이라 새로우면서도 느끼하지 않아 좋았습니다. 밑반찬도 잘 나오고, 양이 적어보였는데 다 먹고나니 중대장 기준으로 배부르진 않아도 꽤 든든했어요"
1635954043,유야케도쿄돈가스,,,치즈돈까스 안에 묵은지가 들어서 깔끔하고 찍어먹을 수 있는 것도 다양해서 맛있어요!
1635954043,유야케도쿄돈가스,,,치즈돈까스 안에 묵은지가 들어서 깔끔하고 찍어먹을 수 있는 것도 다양해서 맛있어요!
1635954043,유야케도쿄돈가스,,,치즈돈까스가 고소하고 안의 묵은지가 느끼함을 싹 잡아줘서 매력적이에요
1635954043,유야케도쿄돈가스,,,치즈돈까스가 고소하고 안의 묵은지가 느끼함을 싹 잡아줘서 매력적이에요
1635954043,유야케도쿄돈가스,,,"풍자 또간집에 나왔다길래 왔어요!!! 수요일 2시30분쯤 갔더니 웨이팅없이 바로 먹을수 있어서 좋았어요ㅎㅎ 이때 안심은 다 소진되서 없고, 치즈돈까스로 먹었는데, 바삭바삭 진짜 맛있네요! 후식으로 한입거리 초코퍼지가 나오는데 딱 깔끔하게 완벽하네요!! 담엔 안심먹으러 갈께요~~"
1635954043,유야케도쿄돈가스,,,"풍자 또간집에 나왔다길래 왔어요!!! 수요일 2시30분쯤 갔더니 웨이팅없이 바로 먹을수 있어서 좋았어요ㅎㅎ 이때 안심은 다 소진되서 없고, 치즈돈까스로 먹었는데, 바삭바삭 진짜 맛있네요! 후식으로 한입거리 초코퍼지가 나오는데 딱 깔끔하게 완벽하네요!! 담엔 안심먹으러 갈께요~~"
1970674029,카츠업,,,Brighten UP Your Day! KATS UP! 안녕하세요 카츠업입니다!♥ 늘 좋은 맛 든든한 한끼가 되기 위해 제주산 1등급 돈육만을 사용! 압력밥솥으로 (한국인은 밥심!) 매일 밥을 짓고 돈카츠 한상에 들어가는 모든 재료도 당일 손질해 신선하게 내는 것을 원칙으로 하고 있습니다! 다시 찾아주실 때에도 만족하실 수 있도록 늘 정성으로 준비하고 있겠습니다!! 감사합니다 - 한끼의 든든한 위로! 카츠업 드림♥
1970674029,카츠업,,,김치카츠나베 시켰는데 너무너무 맛있어요 가게 분위기두 너무 좋고 음식도 빨리 나오고 친절하세요 🤤🤤🤤 신촌 현백 바로 뒤에 있어요!! 맛있어요ㅎㅎ
1970674029,카츠업,,,김치카츠나베 시켰는데 너무너무 맛있어요 가게 분위기두 너무 좋고 음식도 빨리 나오고 친절하세요 🤤🤤🤤 신촌 현백 바로 뒤에 있어요!! 맛있어요ㅎㅎ
1970674029,카츠업,,,"등심+안심 돈카츠는 언제나 카츠업! 두툼한 두께에 먹어도 먹어도 맛있어요~ 밥,국,샐러드 리필되어 푸짐하게 먹을 수 있답니다^^😊👍"
1970674029,카츠업,,,"등심+안심 돈카츠는 언제나 카츠업! 두툼한 두께에 먹어도 먹어도 맛있어요~ 밥,국,샐러드 리필되어 푸짐하게 먹을 수 있답니다^^😊👍"
1970674029,카츠업,,,"등심+안심 돈카츠는 언제나 카츠업! 두툼한 두께에 먹어도 먹어도 맛있어요~ 밥,국,샐러드 리필되어 푸짐하게 먹을 수 있답니다^^😊👍"
1970674029,카츠업,,,맛도 좋고 가격도 쌉니다. 밥이랑 샐러드도 무한리필이라 좋아요. 이전에 카레를 팔았어서 그렁가 카레도 추가하면 좋아요.
1970674029,카츠업,,,매번 먹을 때마다 담백하고 맛나고 해서 기분좋게 먹었습니다~ 여전히 너무 맛납니다ㅠㅠ주변 지인분들에게 추천도 많이 했었어요!!! 인기가 많은 이유가 있다 싶어 이해가 갔었습니다~~ 앞으로도 몇번 더 방문할게요! 감사합니다!
1970674029,카츠업,,,매번 먹을 때마다 담백하고 맛나고 해서 기분좋게 먹었습니다~ 여전히 너무 맛납니다ㅠㅠ주변 지인분들에게 추천도 많이 했었어요!!! 인기가 많은 이유가 있다 싶어 이해가 갔었습니다~~ 앞으로도 몇번 더 방문할게요! 감사합니다!
1970674029,카츠업,,,신촌에서 다양한 돈까스 메뉴를 맛있게 먹을 수 있는 곳이에요! 음식이 맛있고 친절하셔서 늘 대기가 있는 집입니다 추천해요 :)
1970674029,카츠업,,,신촌에서 다양한 돈까스 메뉴를 맛있게 먹을 수 있는 곳이에요! 음식이 맛있고 친절하셔서 늘 대기가 있는 집입니다 추천해요 :)
1970674029,카츠업,,,신촌에서 다양한 돈까스 메뉴를 맛있게 먹을 수 있는 곳이에요! 음식이 맛있고 친절하셔서 늘 대기가 있는 집입니다 추천해요 :)
1970674029,카츠업,,,"신촌에서 먹은 돼지갈비 전골이 정말 맛있었습니다. 국물이 진하면서도 깔끔했고, 고기는 부드럽고 양도 푸짐했습니다. 특히 신선한 채소와 함께 어우러져 깊은 맛이 났습니다. 따뜻한 분위기에서 친구들과 즐겁게 식사할 수 있어 더욱 만족스러웠습니다. 다음에도 꼭 다시 방문하고 싶은 집이에요!"
1970674029,카츠업,,,여름에 더워서 냉모밀 많이 먹었는데 요즘 쪼오끔 쌀쌀해젓다고 또 김치나베를 처음 먹어봤어용
1970674029,카츠업,,,여름에 더워서 냉모밀 많이 먹었는데 요즘 쪼오끔 쌀쌀해젓다고 또 김치나베를 처음 먹어봤어용
1970674029,카츠업,,,오늘은 저녁시간 인데도 10분정도로 짧게 대기하고 입장 했어요 서울에서 맛본 돈까스류 중에서 가장 맛있고 제 입맛에 맞아서 좋아요 !
1970674029,카츠업,,,오늘은 저녁시간 인데도 10분정도로 짧게 대기하고 입장 했어요 서울에서 맛본 돈까스류 중에서 가장 맛있고 제 입맛에 맞아서 좋아요 !
1970674029,카츠업,,,오늘은 저녁시간 인데도 10분정도로 짧게 대기하고 입장 했어요 서울에서 맛본 돈까스류 중에서 가장 맛있고 제 입맛에 맞아서 좋아요 !
1970674029,카츠업,,,웨이팅은 좀 있는데 올때마다 너무 맛있는 곳이에요! 냉모밀도 생면이라 다른곳이랑 다르고 지난번에 모듬카츠 시키고 안심부위가 맛있던것 같아서 안심카츠에 카레도 추가해봤어요 ㅎㅎ 오늘도 맛있게 잘먹겠습니다~
1970674029,카츠업,,,웨이팅은 좀 있는데 올때마다 너무 맛있는 곳이에요! 냉모밀도 생면이라 다른곳이랑 다르고 지난번에 모듬카츠 시키고 안심부위가 맛있던것 같아서 안심카츠에 카레도 추가해봤어요 ㅎㅎ 오늘도 맛있게 잘먹겠습니다~
1970674029,카츠업,,,웨이팅은 좀 있는데 올때마다 너무 맛있는 곳이에요! 냉모밀도 생면이라 다른곳이랑 다르고 지난번에 모듬카츠 시키고 안심부위가 맛있던것 같아서 안심카츠에 카레도 추가해봤어요 ㅎㅎ 오늘도 맛있게 잘먹겠습니다~
1970674029,카츠업,,,이 아름다운 치즈 보세요ㅠㅠㅠ 보자마자 입맛 돌고 침 고이고 카츠업 완전 최고 맛집!!!!!! 그냥 김치나베보다는 치즈김치나베가 훨씬 맛있어요 개인 취향일수도 있겠지만.. ㅠㅠㅠ 항상 맛있게 해주셔서 넘 감사합니다 늘 맛있게 먹고 갑니다!
1970674029,카츠업,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상, 데이트연인・배우자"
1970674029,카츠업,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상, 데이트연인・배우자"
1970674029,카츠업,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상, 데이트연인・배우자"
1970674029,카츠업,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1970674029,카츠업,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1970674029,카츠업,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1970674029,카츠업,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1970674029,카츠업,,,"저는 잘 먹는 성인 남성이고, 양이 많아요! 카츠도 먹다보면 많고, 무엇보다 기본 제공되는 밥,겨자,와사비,핑크솔트,양배추가 양이 넉넉해서 좋은데, 다 리필까지 가능해서 너무 좋아요😍"
1970674029,카츠업,,,"저는 잘 먹는 성인 남성이고, 양이 많아요! 카츠도 먹다보면 많고, 무엇보다 기본 제공되는 밥,겨자,와사비,핑크솔트,양배추가 양이 넉넉해서 좋은데, 다 리필까지 가능해서 너무 좋아요😍"
1970674029,카츠업,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 친목연인・배우자"
1970674029,카츠업,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 친목연인・배우자"
1970674029,카츠업,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1970674029,카츠업,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1970674029,카츠업,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1970674029,카츠업,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1970674029,카츠업,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1970674029,카츠업,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 친척・형제"
1970674029,카츠업,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 친척・형제"
1970674029,카츠업,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 친척・형제"
1970674029,카츠업,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1970674029,카츠업,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1970674029,카츠업,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1970674029,카츠업,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1970674029,카츠업,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1970674029,카츠업,,,제일 좋아하는 김치카츠나베 맛집이에요! 여름에 김치찌개랑 돈까스 둘다 땡길때 와요 너무 맛있고 가격도 착하고 좋아요 !! 주말에 웨이팅 조금 있었는데 평일엔 확실히 덜해서 바로 들어왔어요 추천합니다💖💖
1970674029,카츠업,,,제일 좋아하는 김치카츠나베 맛집이에요! 여름에 김치찌개랑 돈까스 둘다 땡길때 와요 너무 맛있고 가격도 착하고 좋아요 !! 주말에 웨이팅 조금 있었는데 평일엔 확실히 덜해서 바로 들어왔어요 추천합니다💖💖
1970674029,카츠업,,,"진심으로 맛있는 가성비맛집!!! 외국인도 줄서는 찐맛집이네요! 합리적인가격에 다양한 메뉴가 있고, 푸짐한양과 만족스러운 맛에 반해버리는 맛집이예요! 부담없이 방문해서 기분좋아질 곳이라 강추해요!"
1970674029,카츠업,,,"진심으로 맛있는 가성비맛집!!! 외국인도 줄서는 찐맛집이네요! 합리적인가격에 다양한 메뉴가 있고, 푸짐한양과 만족스러운 맛에 반해버리는 맛집이예요! 부담없이 방문해서 기분좋아질 곳이라 강추해요!"
1970674029,카츠업,,,처음 방문했는데 맛있는 메뉴가 많고 맛도 좋아요!! 오픈하자마자 왔는데 이미 사람들 대기 중ㅎㅎ 카츠 바삭하고 넘 맛있어요 자주 올게요
1970674029,카츠업,,,처음 방문했는데 맛있는 메뉴가 많고 맛도 좋아요!! 오픈하자마자 왔는데 이미 사람들 대기 중ㅎㅎ 카츠 바삭하고 넘 맛있어요 자주 올게요
1970674029,카츠업,,,처음방문했는데 자주 올 것 같아요! 튀김류 잘 못먹는데 갑자기 생각나서 방문하길 잘한 것 같아요 바삭한데 전혀 느끼하지 않고 지금까지 먹어본 돈까스 중에서 제일 부드러운 것 같습니다.. 너무 맛있어요!!
1970674029,카츠업,,,"평일 1시 50분쯤 방문했구, 10분 이내 들어왔어요! 키오스크로 미리 결제하고 대기하는 형태라 음식 금방나오고요! 전석 바 형태고 칸이 있어서 혼밥하기 좋아요! 다른 후기들보고 김치카츠나베 시켜봤는데 김치찌개+카츠느낌이라 너무 맛있어요!"
1970674029,카츠업,,,"평일 1시 50분쯤 방문했구, 10분 이내 들어왔어요! 키오스크로 미리 결제하고 대기하는 형태라 음식 금방나오고요! 전석 바 형태고 칸이 있어서 혼밥하기 좋아요! 다른 후기들보고 김치카츠나베 시켜봤는데 김치찌개+카츠느낌이라 너무 맛있어요!"
1970674029,카츠업,,,"평일 1시 50분쯤 방문했구, 10분 이내 들어왔어요! 키오스크로 미리 결제하고 대기하는 형태라 음식 금방나오고요! 전석 바 형태고 칸이 있어서 혼밥하기 좋아요! 다른 후기들보고 김치카츠나베 시켜봤는데 김치찌개+카츠느낌이라 너무 맛있어요!"
1970674029,카츠업,,,항상오는곳임. 맛도 당연한데 가격까지 착함. 안올이유가 없죠?ㅎㅎ 번창하세요 사장님!!
1970674029,카츠업,,,혼밥러 성지에요 점심시간이랑 저녁시간엔 미어터지니 애매한 시간에 배고플때 오는거 추천
1970674029,카츠업,,,혼밥하기 좋은 좌석과 밥 아채 장국 리필이 가능한게 좋았습니다 돈카츠는 얇은 튀김옷에 두툼한 고기라 감탄했고
1136694113,핵밥 이대점덮밥,,,"갑자기 돼지갈비가 먹고싶어서 갈비덮밥 시켰습니다~~ 불향이 진해서 맛있고, 매장이 청결해서 좋았어요!!"
1136694113,핵밥 이대점덮밥,,,"갑자기 돼지갈비가 먹고싶어서 갈비덮밥 시켰습니다~~ 불향이 진해서 맛있고, 매장이 청결해서 좋았어요!!"
1136694113,핵밥 이대점덮밥,,,너무 맛있어요!! 핵밥 대창덮밥이 가장 맛있는거 같아요 ㅎㅎ 가격도 합리적입니다
1136694113,핵밥 이대점덮밥,,,너무 맛있어요!! 핵밥 대창덮밥이 가장 맛있는거 같아요 ㅎㅎ 가격도 합리적입니다
1136694113,핵밥 이대점덮밥,,,너무배고파서 달려왔는데 음식도 빨리 나오고 연어도 신선합니당 !!! 학교 근처에 쾌적하지 않은 식당들 많은데 여긴 쾌적하고 밥도 맛있어용 ㅎㅅㅎ
1136694113,핵밥 이대점덮밥,,,너무배고파서 달려왔는데 음식도 빨리 나오고 연어도 신선합니당 !!! 학교 근처에 쾌적하지 않은 식당들 많은데 여긴 쾌적하고 밥도 맛있어용 ㅎㅅㅎ
1136694113,핵밥 이대점덮밥,,,대창덮밥이 땡겨서 남자친구랑 방문했어요! 매장 언제나 깨끗하고 직원 분들 친절하셔서 기분 좋게 식사하다 갑니다 ㅎㅎ 대창덮밥 언제 먹어도 느끼함 없이 맛있구 카레는 첨 시켜봤는데 카레도 맛있었어요!! 이대 맛집으로 적극 추천합니당
1136694113,핵밥 이대점덮밥,,,대창덮밥이 땡겨서 남자친구랑 방문했어요! 매장 언제나 깨끗하고 직원 분들 친절하셔서 기분 좋게 식사하다 갑니다 ㅎㅎ 대창덮밥 언제 먹어도 느끼함 없이 맛있구 카레는 첨 시켜봤는데 카레도 맛있었어요!! 이대 맛집으로 적극 추천합니당
1136694113,핵밥 이대점덮밥,,,돈코츠라면이랑 한정살덮밥 진짜 맛있어요! 완전 만족했습니다 😋🍜🍚
1136694113,핵밥 이대점덮밥,,,돈코츠라면이랑 한정살덮밥 진짜 맛있어요! 완전 만족했습니다 😋🍜🍚
1136694113,핵밥 이대점덮밥,,,"라멘이랑 밥, 사이드까지 깔끔하게 잘 나오는 한 상이에요. 전체적으로 라멘 국물 맛이 깊고, 밥이랑 세트로 먹을 수 있어서 든든합니다. 가격대비 만족도 높은 한 끼였어요^^"
1136694113,핵밥 이대점덮밥,,,"라멘이랑 밥, 사이드까지 깔끔하게 잘 나오는 한 상이에요. 전체적으로 라멘 국물 맛이 깊고, 밥이랑 세트로 먹을 수 있어서 든든합니다. 가격대비 만족도 높은 한 끼였어요^^"
1136694113,핵밥 이대점덮밥,,,리뷰쓰는걸 깜박해서 실수로 한입 하고 사진찍었어요ㅜㅜㅠㅠ 카레맛이 좋구 역시 핵밥은 덮밥종류 맛집인거같아요! 자주자주 올게요ㅎㅎ
1136694113,핵밥 이대점덮밥,,,리뷰쓰는걸 깜박해서 실수로 한입 하고 사진찍었어요ㅜㅜㅠㅠ 카레맛이 좋구 역시 핵밥은 덮밥종류 맛집인거같아요! 자주자주 올게요ㅎㅎ
1136694113,핵밥 이대점덮밥,,,"맛있어서 종종 방문해요! 대창덮밥, 항정살 덮밥 다 맛있고 같이 나오는 반찬들도 알차서 좋아요!ㅎㅎ"
1136694113,핵밥 이대점덮밥,,,"맛있어서 종종 방문해요! 대창덮밥, 항정살 덮밥 다 맛있고 같이 나오는 반찬들도 알차서 좋아요!ㅎㅎ"
1136694113,핵밥 이대점덮밥,,,매장이 깔끔하고 다양한 일식메뉴가 많아요. 쾌적하게 이대 거리 보면서 먹었어요.
1136694113,핵밥 이대점덮밥,,,매장이 깔끔하고 다양한 일식메뉴가 많아요. 쾌적하게 이대 거리 보면서 먹었어요.
1136694113,핵밥 이대점덮밥,,,먹다가 중간에 넘 맛있어서 리뷰 올려요 !! 혼밥하기도 너무 좋고 맛도 있규 집근처에 맛집 있다는게 이렇기 든든할수가 없답니당 😁
1136694113,핵밥 이대점덮밥,,,먹다가 중간에 넘 맛있어서 리뷰 올려요 !! 혼밥하기도 너무 좋고 맛도 있규 집근처에 맛집 있다는게 이렇기 든든할수가 없답니당 😁
1136694113,핵밥 이대점덮밥,,,"비빔소바는 매콤달콤해서 입맛 돋우고, 냉소바는 깔끔해서 같이 먹기에 조합 최고였어요."
1136694113,핵밥 이대점덮밥,,,"비빔소바는 매콤달콤해서 입맛 돋우고, 냉소바는 깔끔해서 같이 먹기에 조합 최고였어요."
1136694113,핵밥 이대점덮밥,,,아이가 있어서 돈까스도 먹었는데 재료 신선하니 맛도 좋고 아이도 잘 먹었답니다.
1136694113,핵밥 이대점덮밥,,,아이가 있어서 돈까스도 먹었는데 재료 신선하니 맛도 좋고 아이도 잘 먹었답니다.
1136694113,핵밥 이대점덮밥,,,아이랑 이대와서 먹을 곳 찾아 우연히 들어왔는데 사람도 많아서 맛집인거 같더라구요. 음식도 맛있고 아이도 먹을꺼 많아서 각자 먹고 싶은거로 잘 먹었어요. 아이데리고 가기 좋은곳이네요^^ 잘먹었습니다.
1136694113,핵밥 이대점덮밥,,,아이랑 이대와서 먹을 곳 찾아 우연히 들어왔는데 사람도 많아서 맛집인거 같더라구요. 음식도 맛있고 아이도 먹을꺼 많아서 각자 먹고 싶은거로 잘 먹었어요. 아이데리고 가기 좋은곳이네요^^ 잘먹었습니다.
1136694113,핵밥 이대점덮밥,,,"우선, 맛있다^^ 직원분들도 조용하게 친절하시다. 혼자 밥 먹기 좋다."
1136694113,핵밥 이대점덮밥,,,"우선, 맛있다^^ 직원분들도 조용하게 친절하시다. 혼자 밥 먹기 좋다."
1136694113,핵밥 이대점덮밥,,,우연히 이대나들이와서 아직 문을 안 연 곳이 많은데 빨리 문 열려 있어서 들렀어요
1136694113,핵밥 이대점덮밥,,,우연히 이대나들이와서 아직 문을 안 연 곳이 많은데 빨리 문 열려 있어서 들렀어요
1136694113,핵밥 이대점덮밥,,,이대 근처에서 볼 일 있어서 급 혼밥할 곳 찾아왔는데 맛있게 잘 먹었어요. 가게가 청결해서 편하고 좋네요!!
1136694113,핵밥 이대점덮밥,,,이대 근처에서 볼 일 있어서 급 혼밥할 곳 찾아왔는데 맛있게 잘 먹었어요. 가게가 청결해서 편하고 좋네요!!
1136694113,핵밥 이대점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1136694113,핵밥 이대점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1136694113,핵밥 이대점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1136694113,핵밥 이대점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1136694113,핵밥 이대점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1136694113,핵밥 이대점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1136694113,핵밥 이대점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1136694113,핵밥 이대점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1136694113,핵밥 이대점덮밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1136694113,핵밥 이대점덮밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1136694113,핵밥 이대점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1136694113,핵밥 이대점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1136694113,핵밥 이대점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1136694113,핵밥 이대점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1136694113,핵밥 이대점덮밥,,,주변이 일 하러 왔다가 우연히 들어온 곳인데 음식이 다 맛있고 사이드 돈까스가 너무 맛있어요 꼭 같이 시캬드세요~!! 주변 오셨다면 한번쯤 추천드립니다~!!
1136694113,핵밥 이대점덮밥,,,주변이 일 하러 왔다가 우연히 들어온 곳인데 음식이 다 맛있고 사이드 돈까스가 너무 맛있어요 꼭 같이 시캬드세요~!! 주변 오셨다면 한번쯤 추천드립니다~!!
1136694113,핵밥 이대점덮밥,,,집 근처에 있는 핵밥 이대점 왔습니다. 깔끔하고 다양한 메뉴선택을 할 수 있는 매장내에 각 테이블마다 갖춰진 카드단말기 및 키오스크를 통해서 쉽게 주문이 다능하며 메뉴구성도 알찹니다. 저는 항정살 11.9를 주문했구요. 정식은 미니우동과 같이 즐길 수 있습니다. 양념도 적당하고 마감 시간 거의 다 될때쯤에 와서 주문했는데 빠르게 만들어주셔서 완전좋았구요. 고기도 먹기 좋게 있어서 엄청 질기지 않아서 먹기 편했습니다.
1136694113,핵밥 이대점덮밥,,,집 근처에 있는 핵밥 이대점 왔습니다. 깔끔하고 다양한 메뉴선택을 할 수 있는 매장내에 각 테이블마다 갖춰진 카드단말기 및 키오스크를 통해서 쉽게 주문이 다능하며 메뉴구성도 알찹니다. 저는 항정살 11.9를 주문했구요. 정식은 미니우동과 같이 즐길 수 있습니다. 양념도 적당하고 마감 시간 거의 다 될때쯤에 와서 주문했는데 빠르게 만들어주셔서 완전좋았구요. 고기도 먹기 좋게 있어서 엄청 질기지 않아서 먹기 편했습니다.
