가게ID,가게명,평점,날짜,리뷰내용
1255612064,디델리 이대점,,,너무 맛잇엉 ㅠㅋㅋ 크림치즈라볶이는 첨시켜봣는데 괜찮네용! 꾸덕한 크림은아니고 약간 묽은데 맛은 또 연하지 않아요 ㅎㅎ 김치치즈볶음밥은 그냥 완전 내스타일입니다 !!!!!강추♡
1255612064,디델리 이대점,,,디델리 옛맛 살아있는 곳은 여기에요. 떡볶이는 새콤 달콤 하고 맛있어요. 옛맛 그대로에요. 근처에만 있으면 자주 갈거같아요. 디델리 옛맛 그리우신분들 여기 추천 드려요.
1255612064,디델리 이대점,,,"디델리는 여기가 최고에요. 참치김밥 먹었는데, 오이와 우엉 들어가서 깔끔 해요. 참치도 많이 들어있어요."
1255612064,디델리 이대점,,,라볶이라지만 떡볶이도 포함해서 여기가 제일 유니크한 맛이에요 🧡🧡🧡 참치김밥이랑 같이 먹으면 최고… 👉👈
1255612064,디델리 이대점,,,언제 먹어도 존맛탱이에요.. 이대에 오래오래 남아주세요😍 이대 보물맛집
1255612064,디델리 이대점,,,엄청 오랜만에 왔는데 물가가 오르니 내용물이 부실해졌네요 ㅠㅠ 원래 만두 두개는 있었는뎅 흑
1255612064,디델리 이대점,,,여기 라볶이랑 참치김밥은 지구 최강인듯!! 마요네즈 때문에 참치김밥 안좋아하는데 여기서만 먹음 ㅎㅎ
1255612064,디델리 이대점,,,울동네 라볶이 맛집이라 포장해서는 종종 먹었지만 홀에서 먹는건 첨인데 크으... 역시 홀에서 먹으면 왠지 더 맛있 :)
1255612064,디델리 이대점,,,"음식사진 찍겠다고 맘 먹었는데 결국 이 사진만 남게 되었다!! 초창기부터 변함없는 맛 시그니처 정통퓨전라볶이, 여름별미 냉라멘 국물 다 먹을 뻔 했는데 같이 간 동생이 막아줘서 겨우 참았다. 김밥+새우치즈볶음밥도 굿굿!! 안 가본 사람은 있어도 한번 간 사람은 없는 디델리!! 이대 맛집 인정!!"
1255612064,디델리 이대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1255612064,디델리 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1255612064,디델리 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1255612064,디델리 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1255612064,디델리 이대점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1255612064,디델리 이대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1255612064,디델리 이대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1255612064,디델리 이대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1255612064,디델리 이대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1255612064,디델리 이대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1255612064,디델리 이대점,,,진짜 추억의 디델리 가격이 많이 올랐네요ㅠㅠ 여전히 맛있습니다 그 특유의맛이 그대로 있고 다양한 토핑이 있어 좋았어요. 김밥은 떡볶이에 찍어먹으니 맛나더라고요. 가볍게 추억을 벗삼아 다녀오면 좋은곳입니다
1255612064,디델리 이대점,,,치즈그라탕 떡볶이 짱맛! 자극적이면서두 자연스러운 단맛!
1255612064,디델리 이대점,,,"피자도 먹고 싶고 떡볶이도 먹고 싶어서 찾아왔습니다. 치즈가 한가득이라 좋고 떡 종류도 다양해서(떡볶이떡, 떡국떡, 수제비) 먹는 재미가 있습니다. 달달짭짤매콤한 맛입니다. 달달한 편이에요."
1255612064,디델리 이대점,,,학교다닐때 먹던 달달한 라볶이 그대로네요
1230364563,멘츠루 신촌점,,,고기들도 미칠 듯이 맛있고 닭껍질교자도 진짜 맛있습니다.
1230364563,멘츠루 신촌점,,,고기들도 미칠 듯이 맛있고 닭껍질교자도 진짜 맛있습니다.
1230364563,멘츠루 신촌점,,,고기들도 미칠 듯이 맛있고 닭껍질교자도 진짜 맛있습니다.
1230364563,멘츠루 신촌점,,,고기들도 미칠 듯이 맛있고 닭껍질교자도 진짜 맛있습니다.
1230364563,멘츠루 신촌점,,,고기들도 미칠 듯이 맛있고 닭껍질교자도 진짜 맛있습니다.
1230364563,멘츠루 신촌점,,,그나마 일찍 현물 투자했기에 망정이지 이제 시작하는 젊은 고액 연봉자들 마저 괜찮은 아파트 하나 못 사는 세상이 돼버렸네.
1230364563,멘츠루 신촌점,,,"남자친구와 함께 두 번째 방문한 라멘집, 매운 라멘은 적당한 매운맛으로 입맛을 돋우며 훌륭한 조화를 이루었습니다. 특히 닭 육수는 처음 접하는 신선한 맛으로 흥미로움을 자아냈습니다. 닭스프의 풍미는 깊고 진하였습니다. 국물의 맛은 훌륭했고, 면발과의 조화 또한 좋았습니다. 전반적인 음식의 퀄리티는 매우 만족스러웠습니다. 다음 방문을 기대하게 만드는 훌륭한 식사였습니다! 💗😏"
1230364563,멘츠루 신촌점,,,냉이라는 단어를 보고 살어름 동동 띄어진 냉면 같은 이미지를 생각했는데 그냥 적당히 시원한 냉라멘이 나와서 2% 아쉽지만... 어쨌든 맛있습니다. 냉모밀에 비빔면 소스와 라멘 고명이 추가된듯한 오묘한 밸런스의 냉라멘. 더운 여름에 추천할만한 메뉴였습니다.
1230364563,멘츠루 신촌점,,,너무 맛있어서 또 왔어요~ 여기 청결하고 친절하고 너무좋았어요~ 저번에는 시오라멘 이번에는 소유! 다 맛있었네요
1230364563,멘츠루 신촌점,,,너무 맛있어서 또 왔어요~ 여기 청결하고 친절하고 너무좋았어요~ 저번에는 시오라멘 이번에는 소유! 다 맛있었네요
1230364563,멘츠루 신촌점,,,너무 맛있어서 또 왔어요~ 여기 청결하고 친절하고 너무좋았어요~ 저번에는 시오라멘 이번에는 소유! 다 맛있었네요
1230364563,멘츠루 신촌점,,,너무 맛있어서 또 왔어요~ 여기 청결하고 친절하고 너무좋았어요~ 저번에는 시오라멘 이번에는 소유! 다 맛있었네요
1230364563,멘츠루 신촌점,,,너무 맛있어서 또 왔어요~ 여기 청결하고 친절하고 너무좋았어요~ 저번에는 시오라멘 이번에는 소유! 다 맛있었네요
1230364563,멘츠루 신촌점,,,너무 맛있어서 또 왔어요~ 여기 청결하고 친절하고 너무좋았어요~ 저번에는 시오라멘 이번에는 소유! 다 맛있었네요
1230364563,멘츠루 신촌점,,,너무 맛있어서 또 왔어요~ 여기 청결하고 친절하고 너무좋았어요~ 저번에는 시오라멘 이번에는 소유! 다 맛있었네요
1230364563,멘츠루 신촌점,,,라멘이 먹고 싶어서 방문!! 점심시간 시간때에도 꽉찬 테이블이었지만 회전율이 빨라 금방금방 자리가 나네요^^ 여름 한정메뉴 냉 히야시츠라멘! 매콤하고 새콤한 간장맛이 나는 소스에 찍어서 먹어보니 참 색다르고 맛있었어요! 무엇보다 탱글 쫄깃한 면발이 맛있네요^^ 소유라멘은 담백한 진한 국물에 얇은 면발이 잘 스며들어 더
1230364563,멘츠루 신촌점,,,라멘이 먹고 싶어서 방문!! 점심시간 시간때에도 꽉찬 테이블이었지만 회전율이 빨라 금방금방 자리가 나네요^^ 여름 한정메뉴 냉 히야시츠라멘! 매콤하고 새콤한 간장맛이 나는 소스에 찍어서 먹어보니 참 색다르고 맛있었어요! 무엇보다 탱글 쫄깃한 면발이 맛있네요^^ 소유라멘은 담백한 진한 국물에 얇은 면발이 잘 스며들어 더
1230364563,멘츠루 신촌점,,,라멘이 먹고 싶어서 방문!! 점심시간 시간때에도 꽉찬 테이블이었지만 회전율이 빨라 금방금방 자리가 나네요^^ 여름 한정메뉴 냉 히야시츠라멘! 매콤하고 새콤한 간장맛이 나는 소스에 찍어서 먹어보니 참 색다르고 맛있었어요! 무엇보다 탱글 쫄깃한 면발이 맛있네요^^ 소유라멘은 담백한 진한 국물에 얇은 면발이 잘 스며들어 더
1230364563,멘츠루 신촌점,,,라멘이 먹고 싶어서 방문!! 점심시간 시간때에도 꽉찬 테이블이었지만 회전율이 빨라 금방금방 자리가 나네요^^ 여름 한정메뉴 냉 히야시츠라멘! 매콤하고 새콤한 간장맛이 나는 소스에 찍어서 먹어보니 참 색다르고 맛있었어요! 무엇보다 탱글 쫄깃한 면발이 맛있네요^^ 소유라멘은 담백한 진한 국물에 얇은 면발이 잘 스며들어 더
1230364563,멘츠루 신촌점,,,라멘이 먹고 싶어서 방문!! 점심시간 시간때에도 꽉찬 테이블이었지만 회전율이 빨라 금방금방 자리가 나네요^^ 여름 한정메뉴 냉 히야시츠라멘! 매콤하고 새콤한 간장맛이 나는 소스에 찍어서 먹어보니 참 색다르고 맛있었어요! 무엇보다 탱글 쫄깃한 면발이 맛있네요^^ 소유라멘은 담백한 진한 국물에 얇은 면발이 잘 스며들어 더
1230364563,멘츠루 신촌점,,,라멘이 먹고 싶어서 방문!! 점심시간 시간때에도 꽉찬 테이블이었지만 회전율이 빨라 금방금방 자리가 나네요^^ 여름 한정메뉴 냉 히야시츠라멘! 매콤하고 새콤한 간장맛이 나는 소스에 찍어서 먹어보니 참 색다르고 맛있었어요! 무엇보다 탱글 쫄깃한 면발이 맛있네요^^ 소유라멘은 담백한 진한 국물에 얇은 면발이 잘 스며들어 더
1230364563,멘츠루 신촌점,,,라멘이 먹고 싶어서 방문!! 점심시간 시간때에도 꽉찬 테이블이었지만 회전율이 빨라 금방금방 자리가 나네요^^ 여름 한정메뉴 냉 히야시츠라멘! 매콤하고 새콤한 간장맛이 나는 소스에 찍어서 먹어보니 참 색다르고 맛있었어요! 무엇보다 탱글 쫄깃한 면발이 맛있네요^^ 소유라멘은 담백한 진한 국물에 얇은 면발이 잘 스며들어 더
1230364563,멘츠루 신촌점,,,라멘이 푸짐하니 양도 많고 특유의 잡내도 없이 너무 깔끔하게 오랜만에 라멘다운 라멘을 먹어서 기분이 너무 좋았습니다. 잘 먹었습니다
1230364563,멘츠루 신촌점,,,라멘이 푸짐하니 양도 많고 특유의 잡내도 없이 너무 깔끔하게 오랜만에 라멘다운 라멘을 먹어서 기분이 너무 좋았습니다. 잘 먹었습니다
1230364563,멘츠루 신촌점,,,라멘이 푸짐하니 양도 많고 특유의 잡내도 없이 너무 깔끔하게 오랜만에 라멘다운 라멘을 먹어서 기분이 너무 좋았습니다. 잘 먹었습니다
1230364563,멘츠루 신촌점,,,라멘이 푸짐하니 양도 많고 특유의 잡내도 없이 너무 깔끔하게 오랜만에 라멘다운 라멘을 먹어서 기분이 너무 좋았습니다. 잘 먹었습니다
1230364563,멘츠루 신촌점,,,라멘이 푸짐하니 양도 많고 특유의 잡내도 없이 너무 깔끔하게 오랜만에 라멘다운 라멘을 먹어서 기분이 너무 좋았습니다. 잘 먹었습니다
1230364563,멘츠루 신촌점,,,"매운쇼유라멘과 아부라소바, 타코야키(5p) 주문했습니다. 깔끔하고 넘 맛있었어요! 여름이벤트로 생맥도 2900원이어서 좋은것 같아요! 모든 메뉴 염도 조절가능하다고 하니 주문할때 말씀드리면 될것 같아요!"
1230364563,멘츠루 신촌점,,,"매운쇼유라멘과 아부라소바, 타코야키(5p) 주문했습니다. 깔끔하고 넘 맛있었어요! 여름이벤트로 생맥도 2900원이어서 좋은것 같아요! 모든 메뉴 염도 조절가능하다고 하니 주문할때 말씀드리면 될것 같아요!"
1230364563,멘츠루 신촌점,,,"매운쇼유라멘과 아부라소바, 타코야키(5p) 주문했습니다. 깔끔하고 넘 맛있었어요! 여름이벤트로 생맥도 2900원이어서 좋은것 같아요! 모든 메뉴 염도 조절가능하다고 하니 주문할때 말씀드리면 될것 같아요!"
1230364563,멘츠루 신촌점,,,"매운쇼유라멘과 아부라소바, 타코야키(5p) 주문했습니다. 깔끔하고 넘 맛있었어요! 여름이벤트로 생맥도 2900원이어서 좋은것 같아요! 모든 메뉴 염도 조절가능하다고 하니 주문할때 말씀드리면 될것 같아요!"
1230364563,멘츠루 신촌점,,,"매운쇼유라멘과 아부라소바, 타코야키(5p) 주문했습니다. 깔끔하고 넘 맛있었어요! 여름이벤트로 생맥도 2900원이어서 좋은것 같아요! 모든 메뉴 염도 조절가능하다고 하니 주문할때 말씀드리면 될것 같아요!"
1230364563,멘츠루 신촌점,,,"매운쇼유라멘과 아부라소바, 타코야키(5p) 주문했습니다. 깔끔하고 넘 맛있었어요! 여름이벤트로 생맥도 2900원이어서 좋은것 같아요! 모든 메뉴 염도 조절가능하다고 하니 주문할때 말씀드리면 될것 같아요!"
1230364563,멘츠루 신촌점,,,"매운쇼유라멘과 아부라소바, 타코야키(5p) 주문했습니다. 깔끔하고 넘 맛있었어요! 여름이벤트로 생맥도 2900원이어서 좋은것 같아요! 모든 메뉴 염도 조절가능하다고 하니 주문할때 말씀드리면 될것 같아요!"
1230364563,멘츠루 신촌점,,,"매장도 깔끔하고 음식도 맛있어요!모츠라멘 먹었는데 맵기 조절도 되구 국물이 칼칼하니 깊어요,, 지나다니다가 보기만 했었는데 자주 방문하게"
1230364563,멘츠루 신촌점,,,매장도 깨끗하고 친절하고 라멘맛도 훌륭합니다^^ 기회가 되면 또 올것 같아요
1230364563,멘츠루 신촌점,,,매장도 깨끗하고 친절하고 라멘맛도 훌륭합니다^^ 기회가 되면 또 올것 같아요
1230364563,멘츠루 신촌점,,,매장도 깨끗하고 친절하고 라멘맛도 훌륭합니다^^ 기회가 되면 또 올것 같아요
1230364563,멘츠루 신촌점,,,매장이 넓고 바 형태로 크게 카운터가 있어서 혼밥하기도 좋고 마주보며 앉는 테이블 좌석도 있어요! 에어컨 빵빵하고 인테리어도 깔끔해서 시원한 일본 느낌 인테리어가 멋져요! 음식은 엄청 진하고 양도 많아서 첫입에 눈 질끈 감을정도로 맛있고 다먹고나면 엄청 든든해요! 먹을때는 매장에 일본 노래도 흘러나와서 라멘이 더 맛있어지는 느낌!
1230364563,멘츠루 신촌점,,,매장이 넓고 바 형태로 크게 카운터가 있어서 혼밥하기도 좋고 마주보며 앉는 테이블 좌석도 있어요! 에어컨 빵빵하고 인테리어도 깔끔해서 시원한 일본 느낌 인테리어가 멋져요! 음식은 엄청 진하고 양도 많아서 첫입에 눈 질끈 감을정도로 맛있고 다먹고나면 엄청 든든해요! 먹을때는 매장에 일본 노래도 흘러나와서 라멘이 더 맛있어지는 느낌!
1230364563,멘츠루 신촌점,,,매장이 넓고 바 형태로 크게 카운터가 있어서 혼밥하기도 좋고 마주보며 앉는 테이블 좌석도 있어요! 에어컨 빵빵하고 인테리어도 깔끔해서 시원한 일본 느낌 인테리어가 멋져요! 음식은 엄청 진하고 양도 많아서 첫입에 눈 질끈 감을정도로 맛있고 다먹고나면 엄청 든든해요! 먹을때는 매장에 일본 노래도 흘러나와서 라멘이 더 맛있어지는 느낌!
1230364563,멘츠루 신촌점,,,매장이 넓고 바 형태로 크게 카운터가 있어서 혼밥하기도 좋고 마주보며 앉는 테이블 좌석도 있어요! 에어컨 빵빵하고 인테리어도 깔끔해서 시원한 일본 느낌 인테리어가 멋져요! 음식은 엄청 진하고 양도 많아서 첫입에 눈 질끈 감을정도로 맛있고 다먹고나면 엄청 든든해요! 먹을때는 매장에 일본 노래도 흘러나와서 라멘이 더 맛있어지는 느낌!
1230364563,멘츠루 신촌점,,,매장이 넓고 바 형태로 크게 카운터가 있어서 혼밥하기도 좋고 마주보며 앉는 테이블 좌석도 있어요! 에어컨 빵빵하고 인테리어도 깔끔해서 시원한 일본 느낌 인테리어가 멋져요! 음식은 엄청 진하고 양도 많아서 첫입에 눈 질끈 감을정도로 맛있고 다먹고나면 엄청 든든해요! 먹을때는 매장에 일본 노래도 흘러나와서 라멘이 더 맛있어지는 느낌!
1230364563,멘츠루 신촌점,,,"생맥주를 저렴하게 즐길 수 있어 가성비가 뛰어나며, 학생들과 외국인 관광객에게 특히 인기 있을 만한 신촌 라멘 맛집입니다."
1230364563,멘츠루 신촌점,,,"생맥주를 저렴하게 즐길 수 있어 가성비가 뛰어나며, 학생들과 외국인 관광객에게 특히 인기 있을 만한 신촌 라멘 맛집입니다."
1230364563,멘츠루 신촌점,,,"생맥주를 저렴하게 즐길 수 있어 가성비가 뛰어나며, 학생들과 외국인 관광객에게 특히 인기 있을 만한 신촌 라멘 맛집입니다."
1230364563,멘츠루 신촌점,,,"생맥주를 저렴하게 즐길 수 있어 가성비가 뛰어나며, 학생들과 외국인 관광객에게 특히 인기 있을 만한 신촌 라멘 맛집입니다."
1230364563,멘츠루 신촌점,,,"생맥주를 저렴하게 즐길 수 있어 가성비가 뛰어나며, 학생들과 외국인 관광객에게 특히 인기 있을 만한 신촌 라멘 맛집입니다."
1230364563,멘츠루 신촌점,,,쇼유라멘이랑 시오라멘 둘 다 육수는 진한데 깔끔하고 잡내도 없고 굿굿 면도 딱 좋고 자주 올 것 같아요!
1230364563,멘츠루 신촌점,,,신촌 라멘집 중 제 입맛에 가장 잘 맞는 맛집이네요.^^
1230364563,멘츠루 신촌점,,,"신촌기차역 근처 맛있는 라멘&덮밥집 멘츠루 종종 와서 먹어요. 새로운 메뉴가 많이 추가된 것 같은데, 앞으로 종류 더 많아지면 좋겠어요. 파이탄은 빨리 매진되는지 더 일찍 와서 주문해봐야겠어요ㅠ 쇼유라멘 담백하니 맛있구, 호르몬동도 매력있게 맛있는 덮밥이었습니다:)"
1230364563,멘츠루 신촌점,,,"신촌기차역 근처 맛있는 라멘&덮밥집 멘츠루 종종 와서 먹어요. 새로운 메뉴가 많이 추가된 것 같은데, 앞으로 종류 더 많아지면 좋겠어요. 파이탄은 빨리 매진되는지 더 일찍 와서 주문해봐야겠어요ㅠ 쇼유라멘 담백하니 맛있구, 호르몬동도 매력있게 맛있는 덮밥이었습니다:)"
1230364563,멘츠루 신촌점,,,"신촌기차역 근처 맛있는 라멘&덮밥집 멘츠루 종종 와서 먹어요. 새로운 메뉴가 많이 추가된 것 같은데, 앞으로 종류 더 많아지면 좋겠어요. 파이탄은 빨리 매진되는지 더 일찍 와서 주문해봐야겠어요ㅠ 쇼유라멘 담백하니 맛있구, 호르몬동도 매력있게 맛있는 덮밥이었습니다:)"
1230364563,멘츠루 신촌점,,,"신촌기차역 근처 맛있는 라멘&덮밥집 멘츠루 종종 와서 먹어요. 새로운 메뉴가 많이 추가된 것 같은데, 앞으로 종류 더 많아지면 좋겠어요. 파이탄은 빨리 매진되는지 더 일찍 와서 주문해봐야겠어요ㅠ 쇼유라멘 담백하니 맛있구, 호르몬동도 매력있게 맛있는 덮밥이었습니다:)"
1230364563,멘츠루 신촌점,,,"신촌기차역 근처 맛있는 라멘&덮밥집 멘츠루 종종 와서 먹어요. 새로운 메뉴가 많이 추가된 것 같은데, 앞으로 종류 더 많아지면 좋겠어요. 파이탄은 빨리 매진되는지 더 일찍 와서 주문해봐야겠어요ㅠ 쇼유라멘 담백하니 맛있구, 호르몬동도 매력있게 맛있는 덮밥이었습니다:)"
1230364563,멘츠루 신촌점,,,"신촌기차역 근처 맛있는 라멘&덮밥집 멘츠루 종종 와서 먹어요. 새로운 메뉴가 많이 추가된 것 같은데, 앞으로 종류 더 많아지면 좋겠어요. 파이탄은 빨리 매진되는지 더 일찍 와서 주문해봐야겠어요ㅠ 쇼유라멘 담백하니 맛있구, 호르몬동도 매력있게 맛있는 덮밥이었습니다:)"
1230364563,멘츠루 신촌점,,,"신촌기차역 근처 맛있는 라멘&덮밥집 멘츠루 종종 와서 먹어요. 새로운 메뉴가 많이 추가된 것 같은데, 앞으로 종류 더 많아지면 좋겠어요. 파이탄은 빨리 매진되는지 더 일찍 와서 주문해봐야겠어요ㅠ 쇼유라멘 담백하니 맛있구, 호르몬동도 매력있게 맛있는 덮밥이었습니다:)"
1230364563,멘츠루 신촌점,,,신촌역점심맛집 찾다가 유명한 일본 라멘집 멘츠루 신촌점 방문했어요! 소유라멘이랑 파이탄 먹었는데 와.. 육수 진짜 진하고 맛있더군요!! 항상 돈코츠라멘만 먹었는데 닭육수 베이스의 라멘도 맛있다는걸 이번에 알았어요 ㅋㅋㅋ 엄마 모시고갔는데 맛있다구 좋아하셨습니다! 바테이블이 있어서 혼밥하기도 좋고 양도 많고 공기밥무료라 가성비까지 좋아요!
1230364563,멘츠루 신촌점,,,신촌역점심맛집 찾다가 유명한 일본 라멘집 멘츠루 신촌점 방문했어요! 소유라멘이랑 파이탄 먹었는데 와.. 육수 진짜 진하고 맛있더군요!! 항상 돈코츠라멘만 먹었는데 닭육수 베이스의 라멘도 맛있다는걸 이번에 알았어요 ㅋㅋㅋ 엄마 모시고갔는데 맛있다구 좋아하셨습니다! 바테이블이 있어서 혼밥하기도 좋고 양도 많고 공기밥무료라 가성비까지 좋아요!
1230364563,멘츠루 신촌점,,,신촌역점심맛집 찾다가 유명한 일본 라멘집 멘츠루 신촌점 방문했어요! 소유라멘이랑 파이탄 먹었는데 와.. 육수 진짜 진하고 맛있더군요!! 항상 돈코츠라멘만 먹었는데 닭육수 베이스의 라멘도 맛있다는걸 이번에 알았어요 ㅋㅋㅋ 엄마 모시고갔는데 맛있다구 좋아하셨습니다! 바테이블이 있어서 혼밥하기도 좋고 양도 많고 공기밥무료라 가성비까지 좋아요!
1230364563,멘츠루 신촌점,,,신촌역점심맛집 찾다가 유명한 일본 라멘집 멘츠루 신촌점 방문했어요! 소유라멘이랑 파이탄 먹었는데 와.. 육수 진짜 진하고 맛있더군요!! 항상 돈코츠라멘만 먹었는데 닭육수 베이스의 라멘도 맛있다는걸 이번에 알았어요 ㅋㅋㅋ 엄마 모시고갔는데 맛있다구 좋아하셨습니다! 바테이블이 있어서 혼밥하기도 좋고 양도 많고 공기밥무료라 가성비까지 좋아요!
1230364563,멘츠루 신촌점,,,신촌역점심맛집 찾다가 유명한 일본 라멘집 멘츠루 신촌점 방문했어요! 소유라멘이랑 파이탄 먹었는데 와.. 육수 진짜 진하고 맛있더군요!! 항상 돈코츠라멘만 먹었는데 닭육수 베이스의 라멘도 맛있다는걸 이번에 알았어요 ㅋㅋㅋ 엄마 모시고갔는데 맛있다구 좋아하셨습니다! 바테이블이 있어서 혼밥하기도 좋고 양도 많고 공기밥무료라 가성비까지 좋아요!
1230364563,멘츠루 신촌점,,,아부라소바랑 화이탄 시켰는데 너무 맛있고 끝맛도 깔끔해요!! 매장도 깨끗하고 친절하세요 재방문의사있어요
1230364563,멘츠루 신촌점,,,여름 한정 메뉴라서 먹어봤는데 매콤하고 정말 맛있었습니다 .. 🥺🥺 여름 더위 싹 물리쳐지는 맛이라 좋아요 그리고 고기랑 달걀 덕분에 단백질도 채우고 찍어먹는 츠케멘 파는 곳이 많지가 않은데 겨울에도 해주셨으면 ..🫶🫶
1230364563,멘츠루 신촌점,,,"와 진짜 맛있어요. 인생 라멘집. 남자친구랑 같이 갔는데 남자친구도 극찬을 하고 저도 너무 맛있어서 놀랐어요! 파이탄이 정말 정말 맛있는 것 같아요ㅜㅜㅜ!! 재방문 의사 10000입니다. 직원분들도 엄청 친절하시고, 음식도 빨리 나오고 , 맛있고, 그냥 고민하지 마시고 방문하세요!! 최고🤍"
1230364563,멘츠루 신촌점,,,"와 진짜 맛있어요. 인생 라멘집. 남자친구랑 같이 갔는데 남자친구도 극찬을 하고 저도 너무 맛있어서 놀랐어요! 파이탄이 정말 정말 맛있는 것 같아요ㅜㅜㅜ!! 재방문 의사 10000입니다. 직원분들도 엄청 친절하시고, 음식도 빨리 나오고 , 맛있고, 그냥 고민하지 마시고 방문하세요!! 최고🤍"
1230364563,멘츠루 신촌점,,,"와 진짜 맛있어요. 인생 라멘집. 남자친구랑 같이 갔는데 남자친구도 극찬을 하고 저도 너무 맛있어서 놀랐어요! 파이탄이 정말 정말 맛있는 것 같아요ㅜㅜㅜ!! 재방문 의사 10000입니다. 직원분들도 엄청 친절하시고, 음식도 빨리 나오고 , 맛있고, 그냥 고민하지 마시고 방문하세요!! 최고🤍"
1230364563,멘츠루 신촌점,,,"와 진짜 맛있어요. 인생 라멘집. 남자친구랑 같이 갔는데 남자친구도 극찬을 하고 저도 너무 맛있어서 놀랐어요! 파이탄이 정말 정말 맛있는 것 같아요ㅜㅜㅜ!! 재방문 의사 10000입니다. 직원분들도 엄청 친절하시고, 음식도 빨리 나오고 , 맛있고, 그냥 고민하지 마시고 방문하세요!! 최고🤍"
1230364563,멘츠루 신촌점,,,"와 진짜 맛있어요. 인생 라멘집. 남자친구랑 같이 갔는데 남자친구도 극찬을 하고 저도 너무 맛있어서 놀랐어요! 파이탄이 정말 정말 맛있는 것 같아요ㅜㅜㅜ!! 재방문 의사 10000입니다. 직원분들도 엄청 친절하시고, 음식도 빨리 나오고 , 맛있고, 그냥 고민하지 마시고 방문하세요!! 최고🤍"
1230364563,멘츠루 신촌점,,,"와 진짜 맛있어요. 인생 라멘집. 남자친구랑 같이 갔는데 남자친구도 극찬을 하고 저도 너무 맛있어서 놀랐어요! 파이탄이 정말 정말 맛있는 것 같아요ㅜㅜㅜ!! 재방문 의사 10000입니다. 직원분들도 엄청 친절하시고, 음식도 빨리 나오고 , 맛있고, 그냥 고민하지 마시고 방문하세요!! 최고🤍"
1230364563,멘츠루 신촌점,,,"와 진짜 맛있어요. 인생 라멘집. 남자친구랑 같이 갔는데 남자친구도 극찬을 하고 저도 너무 맛있어서 놀랐어요! 파이탄이 정말 정말 맛있는 것 같아요ㅜㅜㅜ!! 재방문 의사 10000입니다. 직원분들도 엄청 친절하시고, 음식도 빨리 나오고 , 맛있고, 그냥 고민하지 마시고 방문하세요!! 최고🤍"
1230364563,멘츠루 신촌점,,,와보고 싶었던 곳인데 약간 쌀쌀해지는 날씨에 와봤고 딱이었습니다~~🍜 시오라면이 베스트라는데 진한 국물이 당겨서 그걸로 주문했고 맛있었습니다😋 다음엔 유자시오 먹어보려고요!!
1230364563,멘츠루 신촌점,,,우연히 병원왔다가 오게되었는데 음식이 정갈하고 맛났습니다. 츠케멘 시원하게 먹으니 더운날 별미예요- 닭날개만두는 육즙팡팡 ! 유자시오라멘도 넘 깔끔해요-
1230364563,멘츠루 신촌점,,,우연히 병원왔다가 오게되었는데 음식이 정갈하고 맛났습니다. 츠케멘 시원하게 먹으니 더운날 별미예요- 닭날개만두는 육즙팡팡 ! 유자시오라멘도 넘 깔끔해요-
1230364563,멘츠루 신촌점,,,우연히 병원왔다가 오게되었는데 음식이 정갈하고 맛났습니다. 츠케멘 시원하게 먹으니 더운날 별미예요- 닭날개만두는 육즙팡팡 ! 유자시오라멘도 넘 깔끔해요-
1230364563,멘츠루 신촌점,,,음식도 맛있고 사장님도 넘 친절하셔서 기분이 좋게 식사했어요 . 다음에 또 올게요!!!❤️❤️
1230364563,멘츠루 신촌점,,,이 뽑고 나서 맛있는거 먹고싶어서 일주일동안 찾다가 진하고 뜨끈한 음식 먹고싶어서 실 뽑자마자 왔는데 너무 맛있어요. 근처에는 브레이크타임이라 다 안하는데 여기는 그것도 없고 일단 토리파이탄 국물이 너무 찐해서 진짜 만족했어요. 거기다 교자는 또 얼마나 바삭하고 맛있는지.. 신촌에 맛집 하나 저장합니다.
1230364563,멘츠루 신촌점,,,인테리어도 깨끗하고 섬세한 느낌이라 불편하지 않게 먹다 갑니다~~
1230364563,멘츠루 신촌점,,,인테리어도 깨끗하고 섬세한 느낌이라 불편하지 않게 먹다 갑니다~~
1230364563,멘츠루 신촌점,,,인테리어도 깨끗하고 섬세한 느낌이라 불편하지 않게 먹다 갑니다~~
1230364563,멘츠루 신촌점,,,인테리어도 깨끗하고 섬세한 느낌이라 불편하지 않게 먹다 갑니다~~
1230364563,멘츠루 신촌점,,,인테리어도 깨끗하고 섬세한 느낌이라 불편하지 않게 먹다 갑니다~~
1230364563,멘츠루 신촌점,,,인테리어도 깨끗하고 섬세한 느낌이라 불편하지 않게 먹다 갑니다~~
