가게ID,가게명,평점,날짜,리뷰내용
1241958018,뽁식당 신촌점,,,"흑백요리사출연쉐프님이 있다고 하여 방문했는데 도심속의 휴양지처럼 꾸며진 외부,내부 모습에 반하고 메뉴 가격에 감탄했습니다.."
1241958018,뽁식당 신촌점,,,"흑백요리사출연쉐프님이 있다고 하여 방문했는데 도심속의 휴양지처럼 꾸며진 외부,내부 모습에 반하고 메뉴 가격에 감탄했습니다.."
1241958018,뽁식당 신촌점,,,"🍝 스테이크 진짜 진짜 맛있어요 - 아웃백보다 맛있는거같아요, 개인적으로 미디엄 레어를 좋아하는데 핏기가 도는 고기를 좋아하거든요, 딱 그렇게 맞게 만들어주세요"
262362736,신촌칼,,,"가까운곳에 양식집 있길래 아무기대 안하고 찾아간곳인데, 직원분도 친절하시고, 음식도 하나같이 다 너무 맛있었어요!! 기지탕수육도 플레이팅이 더해져서 그런지 더 짱맛!!!스테이크에 있는 양배추치즈도 너무 맛났습니다"
262362736,신촌칼,,,"가까운곳에 양식집 있길래 아무기대 안하고 찾아간곳인데, 직원분도 친절하시고, 음식도 하나같이 다 너무 맛있었어요!! 기지탕수육도 플레이팅이 더해져서 그런지 더 짱맛!!!스테이크에 있는 양배추치즈도 너무 맛났습니다"
262362736,신촌칼,,,"가까운곳에 양식집 있길래 아무기대 안하고 찾아간곳인데, 직원분도 친절하시고, 음식도 하나같이 다 너무 맛있었어요!! 기지탕수육도 플레이팅이 더해져서 그런지 더 짱맛!!!스테이크에 있는 양배추치즈도 너무 맛났습니다"
262362736,신촌칼,,,"가까운곳에 양식집 있길래 아무기대 안하고 찾아간곳인데, 직원분도 친절하시고, 음식도 하나같이 다 너무 맛있었어요!! 기지탕수육도 플레이팅이 더해져서 그런지 더 짱맛!!!스테이크에 있는 양배추치즈도 너무 맛났습니다"
262362736,신촌칼,,,가지튀김은 겉바속촉이고 라구파스타는 끝 맛이 조금 매콤한데 많이 맵진 않고 딱 맛있어요
262362736,신촌칼,,,가지튀김은 겉바속촉이고 라구파스타는 끝 맛이 조금 매콤한데 많이 맵진 않고 딱 맛있어요
262362736,신촌칼,,,가지튀김은 겉바속촉이고 라구파스타는 끝 맛이 조금 매콤한데 많이 맵진 않고 딱 맛있어요
262362736,신촌칼,,,가지튀김은 겉바속촉이고 라구파스타는 끝 맛이 조금 매콤한데 많이 맵진 않고 딱 맛있어요
262362736,신촌칼,,,근데 입맛이 촌스러워서 피클같은 개운한 반찬이 있었으면 더 좋았을것 같아요^^
262362736,신촌칼,,,근데 입맛이 촌스러워서 피클같은 개운한 반찬이 있었으면 더 좋았을것 같아요^^
262362736,신촌칼,,,근데 입맛이 촌스러워서 피클같은 개운한 반찬이 있었으면 더 좋았을것 같아요^^
262362736,신촌칼,,,근데 입맛이 촌스러워서 피클같은 개운한 반찬이 있었으면 더 좋았을것 같아요^^
262362736,신촌칼,,,또 왔어요 신촌칼!!! 부채살 스테이크 꼭 시켜야되는데 그 옆에 가니쉬 양배추 스테이크가 진심 맛있어요 가끔 집에서도 해먹어요 ㅋㅋㅋ 오늘보니 리뷰이벤트로 가지튀김이 있길래 참여해봤는데요 가지가 입에 들어가자마자 녹아요 ㅠ 웬만한 유명 중식당 다 바르는 맛이에요 물론 리뷰이벤 아니었어도 똑같은 리뷰 썼을거지만..!!! 여러분들도 모두 오셔서 가지튀김도 드셔보시고 신촌칼의 맛을 알리는데도 기여해보세요😻😻
262362736,신촌칼,,,또 왔어요 신촌칼!!! 부채살 스테이크 꼭 시켜야되는데 그 옆에 가니쉬 양배추 스테이크가 진심 맛있어요 가끔 집에서도 해먹어요 ㅋㅋㅋ 오늘보니 리뷰이벤트로 가지튀김이 있길래 참여해봤는데요 가지가 입에 들어가자마자 녹아요 ㅠ 웬만한 유명 중식당 다 바르는 맛이에요 물론 리뷰이벤 아니었어도 똑같은 리뷰 썼을거지만..!!! 여러분들도 모두 오셔서 가지튀김도 드셔보시고 신촌칼의 맛을 알리는데도 기여해보세요😻😻
262362736,신촌칼,,,또 왔어요 신촌칼!!! 부채살 스테이크 꼭 시켜야되는데 그 옆에 가니쉬 양배추 스테이크가 진심 맛있어요 가끔 집에서도 해먹어요 ㅋㅋㅋ 오늘보니 리뷰이벤트로 가지튀김이 있길래 참여해봤는데요 가지가 입에 들어가자마자 녹아요 ㅠ 웬만한 유명 중식당 다 바르는 맛이에요 물론 리뷰이벤 아니었어도 똑같은 리뷰 썼을거지만..!!! 여러분들도 모두 오셔서 가지튀김도 드셔보시고 신촌칼의 맛을 알리는데도 기여해보세요😻😻
262362736,신촌칼,,,또 왔어요 신촌칼!!! 부채살 스테이크 꼭 시켜야되는데 그 옆에 가니쉬 양배추 스테이크가 진심 맛있어요 가끔 집에서도 해먹어요 ㅋㅋㅋ 오늘보니 리뷰이벤트로 가지튀김이 있길래 참여해봤는데요 가지가 입에 들어가자마자 녹아요 ㅠ 웬만한 유명 중식당 다 바르는 맛이에요 물론 리뷰이벤 아니었어도 똑같은 리뷰 썼을거지만..!!! 여러분들도 모두 오셔서 가지튀김도 드셔보시고 신촌칼의 맛을 알리는데도 기여해보세요😻😻
262362736,신촌칼,,,"라구 파스타는 치즈 폭탄에 고기 듬뿍이라 첫입부터 진~한 맛이 최고였고, 감바스 파스타는 탱글한 새우랑 올리브오일 향이 어우러져 술술 넘어갔어요🦐🍝 가지튀김은 바삭 촉촉해서 디저트처럼 마무리! 세 가지 다 만족도 100%, 신촌에서 파스타 땡길 땐 강추합니다👍💕"
262362736,신촌칼,,,"라구 파스타는 치즈 폭탄에 고기 듬뿍이라 첫입부터 진~한 맛이 최고였고, 감바스 파스타는 탱글한 새우랑 올리브오일 향이 어우러져 술술 넘어갔어요🦐🍝 가지튀김은 바삭 촉촉해서 디저트처럼 마무리! 세 가지 다 만족도 100%, 신촌에서 파스타 땡길 땐 강추합니다👍💕"
262362736,신촌칼,,,"라구 파스타는 치즈 폭탄에 고기 듬뿍이라 첫입부터 진~한 맛이 최고였고, 감바스 파스타는 탱글한 새우랑 올리브오일 향이 어우러져 술술 넘어갔어요🦐🍝 가지튀김은 바삭 촉촉해서 디저트처럼 마무리! 세 가지 다 만족도 100%, 신촌에서 파스타 땡길 땐 강추합니다👍💕"
262362736,신촌칼,,,"라구 파스타는 치즈 폭탄에 고기 듬뿍이라 첫입부터 진~한 맛이 최고였고, 감바스 파스타는 탱글한 새우랑 올리브오일 향이 어우러져 술술 넘어갔어요🦐🍝 가지튀김은 바삭 촉촉해서 디저트처럼 마무리! 세 가지 다 만족도 100%, 신촌에서 파스타 땡길 땐 강추합니다👍💕"
262362736,신촌칼,,,라구파스타도 가지튀김도 쾨트로치즈도 ㅠㅠㅠ 아니 맛없는게 없자나요 ㅠㅠ
262362736,신촌칼,,,라구파스타도 가지튀김도 쾨트로치즈도 ㅠㅠㅠ 아니 맛없는게 없자나요 ㅠㅠ
262362736,신촌칼,,,라구파스타도 가지튀김도 쾨트로치즈도 ㅠㅠㅠ 아니 맛없는게 없자나요 ㅠㅠ
262362736,신촌칼,,,라구파스타도 가지튀김도 쾨트로치즈도 ㅠㅠㅠ 아니 맛없는게 없자나요 ㅠㅠ
262362736,신촌칼,,,베스트 메뉴 콰트로 크림 파스타는 정말 진하고 꾸덕하고 간도 적당해서 정말 맛있게 먹었습니다.
262362736,신촌칼,,,베스트 메뉴 콰트로 크림 파스타는 정말 진하고 꾸덕하고 간도 적당해서 정말 맛있게 먹었습니다.
262362736,신촌칼,,,베스트 메뉴 콰트로 크림 파스타는 정말 진하고 꾸덕하고 간도 적당해서 정말 맛있게 먹었습니다.
262362736,신촌칼,,,베스트 메뉴 콰트로 크림 파스타는 정말 진하고 꾸덕하고 간도 적당해서 정말 맛있게 먹었습니다.
262362736,신촌칼,,,"부라타치즈샐러드에 치즈 한가득이구, 완전 고소해요. 싱싱한 야채랑 드레싱이랑 궁합 너무 좋아요. 스테이크는 리뷰대로 완전 부드럽고 스테이크랑 양배추 궁합 최고예용 ㅎㅎ구운 양배추 달달하니 맛있네요~ 로제파스타랑 콰트로치즈크림파스타는 아는맛인데!! 짜지않고 깊은맛이 있어요. 향도 너무 좋고 아는 맛이지만 먹어보면 다름을 느낄수 있다구요~ 그리고 가지튀김.. 꼭 드세요.. 바삭한 식감에 가지 안좋아하는사람도 먹고 나면 생각이 바뀌실거예요 ㅎㅎㅎ 다음에 신촌올일있음 또오려구요😊👍아, 식당 분위기도 넘 좋아요. 데이트랑 소개팅도 강추!!"
262362736,신촌칼,,,"부라타치즈샐러드에 치즈 한가득이구, 완전 고소해요. 싱싱한 야채랑 드레싱이랑 궁합 너무 좋아요. 스테이크는 리뷰대로 완전 부드럽고 스테이크랑 양배추 궁합 최고예용 ㅎㅎ구운 양배추 달달하니 맛있네요~ 로제파스타랑 콰트로치즈크림파스타는 아는맛인데!! 짜지않고 깊은맛이 있어요. 향도 너무 좋고 아는 맛이지만 먹어보면 다름을 느낄수 있다구요~ 그리고 가지튀김.. 꼭 드세요.. 바삭한 식감에 가지 안좋아하는사람도 먹고 나면 생각이 바뀌실거예요 ㅎㅎㅎ 다음에 신촌올일있음 또오려구요😊👍아, 식당 분위기도 넘 좋아요. 데이트랑 소개팅도 강추!!"
262362736,신촌칼,,,"부라타치즈샐러드에 치즈 한가득이구, 완전 고소해요. 싱싱한 야채랑 드레싱이랑 궁합 너무 좋아요. 스테이크는 리뷰대로 완전 부드럽고 스테이크랑 양배추 궁합 최고예용 ㅎㅎ구운 양배추 달달하니 맛있네요~ 로제파스타랑 콰트로치즈크림파스타는 아는맛인데!! 짜지않고 깊은맛이 있어요. 향도 너무 좋고 아는 맛이지만 먹어보면 다름을 느낄수 있다구요~ 그리고 가지튀김.. 꼭 드세요.. 바삭한 식감에 가지 안좋아하는사람도 먹고 나면 생각이 바뀌실거예요 ㅎㅎㅎ 다음에 신촌올일있음 또오려구요😊👍아, 식당 분위기도 넘 좋아요. 데이트랑 소개팅도 강추!!"
262362736,신촌칼,,,"부라타치즈샐러드에 치즈 한가득이구, 완전 고소해요. 싱싱한 야채랑 드레싱이랑 궁합 너무 좋아요. 스테이크는 리뷰대로 완전 부드럽고 스테이크랑 양배추 궁합 최고예용 ㅎㅎ구운 양배추 달달하니 맛있네요~ 로제파스타랑 콰트로치즈크림파스타는 아는맛인데!! 짜지않고 깊은맛이 있어요. 향도 너무 좋고 아는 맛이지만 먹어보면 다름을 느낄수 있다구요~ 그리고 가지튀김.. 꼭 드세요.. 바삭한 식감에 가지 안좋아하는사람도 먹고 나면 생각이 바뀌실거예요 ㅎㅎㅎ 다음에 신촌올일있음 또오려구요😊👍아, 식당 분위기도 넘 좋아요. 데이트랑 소개팅도 강추!!"
262362736,신촌칼,,,부채살 스테이크 콰트로 치즈크림 파스타 가지튀김 먹었는데 세 가지 너무 맛있어요.
262362736,신촌칼,,,부채살 스테이크 콰트로 치즈크림 파스타 가지튀김 먹었는데 세 가지 너무 맛있어요.
262362736,신촌칼,,,부채살 스테이크 콰트로 치즈크림 파스타 가지튀김 먹었는데 세 가지 너무 맛있어요.
262362736,신촌칼,,,부채살 스테이크 콰트로 치즈크림 파스타 가지튀김 먹었는데 세 가지 너무 맛있어요.
262362736,신촌칼,,,"분위기 깔끔하고 아늑해서 데이트하기 딱 좋았습니다. 라구 파스타랑 치즈 파스타 모두 풍미가 진하고 맛있었고, 스테이크도 육즙 가득하게 잘 구워져서 만족스러웠습니다! 가격도 나쁘지 않고 맛도 있네요😊"
262362736,신촌칼,,,"분위기 깔끔하고 아늑해서 데이트하기 딱 좋았습니다. 라구 파스타랑 치즈 파스타 모두 풍미가 진하고 맛있었고, 스테이크도 육즙 가득하게 잘 구워져서 만족스러웠습니다! 가격도 나쁘지 않고 맛도 있네요😊"
262362736,신촌칼,,,"분위기 깔끔하고 아늑해서 데이트하기 딱 좋았습니다. 라구 파스타랑 치즈 파스타 모두 풍미가 진하고 맛있었고, 스테이크도 육즙 가득하게 잘 구워져서 만족스러웠습니다! 가격도 나쁘지 않고 맛도 있네요😊"
262362736,신촌칼,,,"분위기 깔끔하고 아늑해서 데이트하기 딱 좋았습니다. 라구 파스타랑 치즈 파스타 모두 풍미가 진하고 맛있었고, 스테이크도 육즙 가득하게 잘 구워져서 만족스러웠습니다! 가격도 나쁘지 않고 맛도 있네요😊"
262362736,신촌칼,,,스테이크가 먹고 싶어 들렀다가 가지튀김과 구운 양배추에 반하고 갑니다 ㅎㅎ 구운 야채와 스테이크를 같이 먹으니 다양한 식감을 즐길 수 있어 더 맛있게 먹은 것 같습니다. 잔잔한 음악과 함께 인테리어도 아늑해서 데이트 장소로도 좋을 것 같습니다 :)
262362736,신촌칼,,,스테이크가 먹고 싶어 들렀다가 가지튀김과 구운 양배추에 반하고 갑니다 ㅎㅎ 구운 야채와 스테이크를 같이 먹으니 다양한 식감을 즐길 수 있어 더 맛있게 먹은 것 같습니다. 잔잔한 음악과 함께 인테리어도 아늑해서 데이트 장소로도 좋을 것 같습니다 :)
262362736,신촌칼,,,스테이크가 먹고 싶어 들렀다가 가지튀김과 구운 양배추에 반하고 갑니다 ㅎㅎ 구운 야채와 스테이크를 같이 먹으니 다양한 식감을 즐길 수 있어 더 맛있게 먹은 것 같습니다. 잔잔한 음악과 함께 인테리어도 아늑해서 데이트 장소로도 좋을 것 같습니다 :)
262362736,신촌칼,,,스테이크가 먹고 싶어 들렀다가 가지튀김과 구운 양배추에 반하고 갑니다 ㅎㅎ 구운 야채와 스테이크를 같이 먹으니 다양한 식감을 즐길 수 있어 더 맛있게 먹은 것 같습니다. 잔잔한 음악과 함께 인테리어도 아늑해서 데이트 장소로도 좋을 것 같습니다 :)
262362736,신촌칼,,,스테이크는 부드럽게 먹기 좋았고 우삼겹 아라비아따는 생각보다 많이 매콤해요 기름진음식이랑 어울려요
262362736,신촌칼,,,스테이크는 부드럽게 먹기 좋았고 우삼겹 아라비아따는 생각보다 많이 매콤해요 기름진음식이랑 어울려요
262362736,신촌칼,,,스테이크는 부드럽게 먹기 좋았고 우삼겹 아라비아따는 생각보다 많이 매콤해요 기름진음식이랑 어울려요
262362736,신촌칼,,,스테이크는 부드럽게 먹기 좋았고 우삼겹 아라비아따는 생각보다 많이 매콤해요 기름진음식이랑 어울려요
262362736,신촌칼,,,스테이크도 촉촉하니 맛있었고 양배추랑 같이먹는게 되게 궁합이 잘어울렸습니다. 감바스파스타는 예상했던대로 맛있었고 사이드메뉴인 가지튀김도 바삭하니 맛있었어요!
262362736,신촌칼,,,스테이크도 촉촉하니 맛있었고 양배추랑 같이먹는게 되게 궁합이 잘어울렸습니다. 감바스파스타는 예상했던대로 맛있었고 사이드메뉴인 가지튀김도 바삭하니 맛있었어요!
262362736,신촌칼,,,스테이크도 촉촉하니 맛있었고 양배추랑 같이먹는게 되게 궁합이 잘어울렸습니다. 감바스파스타는 예상했던대로 맛있었고 사이드메뉴인 가지튀김도 바삭하니 맛있었어요!
262362736,신촌칼,,,스테이크도 촉촉하니 맛있었고 양배추랑 같이먹는게 되게 궁합이 잘어울렸습니다. 감바스파스타는 예상했던대로 맛있었고 사이드메뉴인 가지튀김도 바삭하니 맛있었어요!
262362736,신촌칼,,,"스테이크랑 치즈가 덮힌 양배추가 정말 맛있었어요. 처음 먹어본 치즈크림파스타는 꾸덕하면서도 부드러웠고, 조그맣게 들어간 햄도 좋았어요. 가지튀김이 바삭하고 소스가 달콤짭짤해서 같이 먹기 좋았습니다."
262362736,신촌칼,,,"스테이크랑 치즈가 덮힌 양배추가 정말 맛있었어요. 처음 먹어본 치즈크림파스타는 꾸덕하면서도 부드러웠고, 조그맣게 들어간 햄도 좋았어요. 가지튀김이 바삭하고 소스가 달콤짭짤해서 같이 먹기 좋았습니다."
262362736,신촌칼,,,"스테이크랑 치즈가 덮힌 양배추가 정말 맛있었어요. 처음 먹어본 치즈크림파스타는 꾸덕하면서도 부드러웠고, 조그맣게 들어간 햄도 좋았어요. 가지튀김이 바삭하고 소스가 달콤짭짤해서 같이 먹기 좋았습니다."
262362736,신촌칼,,,"스테이크랑 치즈가 덮힌 양배추가 정말 맛있었어요. 처음 먹어본 치즈크림파스타는 꾸덕하면서도 부드러웠고, 조그맣게 들어간 햄도 좋았어요. 가지튀김이 바삭하고 소스가 달콤짭짤해서 같이 먹기 좋았습니다."
262362736,신촌칼,,,"신촌 갈에서 스테이크를 먹었는데 촉촉하고 부드러워서 정말 맛있었고, 라구 파스타도 소스가 진해서 면과 잘 어울렸습니다. 플레이팅도 깔끔해서 보기 좋았고, 분위기도 차분해서 편하게 식사할 수 있었습니다. 직원분들도 친절하셔서 전반적으로 만족스러운 방문이었습니다. 신촌에 오시면 방문 강추합니다!!"
262362736,신촌칼,,,"신촌 갈에서 스테이크를 먹었는데 촉촉하고 부드러워서 정말 맛있었고, 라구 파스타도 소스가 진해서 면과 잘 어울렸습니다. 플레이팅도 깔끔해서 보기 좋았고, 분위기도 차분해서 편하게 식사할 수 있었습니다. 직원분들도 친절하셔서 전반적으로 만족스러운 방문이었습니다. 신촌에 오시면 방문 강추합니다!!"
262362736,신촌칼,,,"신촌 갈에서 스테이크를 먹었는데 촉촉하고 부드러워서 정말 맛있었고, 라구 파스타도 소스가 진해서 면과 잘 어울렸습니다. 플레이팅도 깔끔해서 보기 좋았고, 분위기도 차분해서 편하게 식사할 수 있었습니다. 직원분들도 친절하셔서 전반적으로 만족스러운 방문이었습니다. 신촌에 오시면 방문 강추합니다!!"
262362736,신촌칼,,,"신촌 갈에서 스테이크를 먹었는데 촉촉하고 부드러워서 정말 맛있었고, 라구 파스타도 소스가 진해서 면과 잘 어울렸습니다. 플레이팅도 깔끔해서 보기 좋았고, 분위기도 차분해서 편하게 식사할 수 있었습니다. 직원분들도 친절하셔서 전반적으로 만족스러운 방문이었습니다. 신촌에 오시면 방문 강추합니다!!"
262362736,신촌칼,,,신촌데이트와서 찾은 맛집!! 고기도 넘 부드럽고 로제 파스타도 꾸덕하니 맛있어요!!
262362736,신촌칼,,,신촌데이트와서 찾은 맛집!! 고기도 넘 부드럽고 로제 파스타도 꾸덕하니 맛있어요!!
262362736,신촌칼,,,신촌데이트와서 찾은 맛집!! 고기도 넘 부드럽고 로제 파스타도 꾸덕하니 맛있어요!!
262362736,신촌칼,,,신촌데이트와서 찾은 맛집!! 고기도 넘 부드럽고 로제 파스타도 꾸덕하니 맛있어요!!
262362736,신촌칼,,,"신촌의 명실상부한 양식 맛집! 데이트로 안성맞춤입니다. 사장님 음악 선곡도 분위기 너무 좋고, 맛도 너무나 있습니다. 특히 스테이크와 같이 나오는 양배추 구이가, 채소 편식하고 양배추 거의 안먹는 제 여자친구도 맛있다고 칭찬하며 잘먹어서 남자친구 입장에서도 보기가 좋았네요 ㅎㅎ 각설하고 여기 스테이크 정말 맛있고, 면도 알덴테로 잘 익혀주셔서 너무나 잘 먹고 왔습니다!"
262362736,신촌칼,,,"신촌의 명실상부한 양식 맛집! 데이트로 안성맞춤입니다. 사장님 음악 선곡도 분위기 너무 좋고, 맛도 너무나 있습니다. 특히 스테이크와 같이 나오는 양배추 구이가, 채소 편식하고 양배추 거의 안먹는 제 여자친구도 맛있다고 칭찬하며 잘먹어서 남자친구 입장에서도 보기가 좋았네요 ㅎㅎ 각설하고 여기 스테이크 정말 맛있고, 면도 알덴테로 잘 익혀주셔서 너무나 잘 먹고 왔습니다!"
262362736,신촌칼,,,"신촌의 명실상부한 양식 맛집! 데이트로 안성맞춤입니다. 사장님 음악 선곡도 분위기 너무 좋고, 맛도 너무나 있습니다. 특히 스테이크와 같이 나오는 양배추 구이가, 채소 편식하고 양배추 거의 안먹는 제 여자친구도 맛있다고 칭찬하며 잘먹어서 남자친구 입장에서도 보기가 좋았네요 ㅎㅎ 각설하고 여기 스테이크 정말 맛있고, 면도 알덴테로 잘 익혀주셔서 너무나 잘 먹고 왔습니다!"
262362736,신촌칼,,,"신촌의 명실상부한 양식 맛집! 데이트로 안성맞춤입니다. 사장님 음악 선곡도 분위기 너무 좋고, 맛도 너무나 있습니다. 특히 스테이크와 같이 나오는 양배추 구이가, 채소 편식하고 양배추 거의 안먹는 제 여자친구도 맛있다고 칭찬하며 잘먹어서 남자친구 입장에서도 보기가 좋았네요 ㅎㅎ 각설하고 여기 스테이크 정말 맛있고, 면도 알덴테로 잘 익혀주셔서 너무나 잘 먹고 왔습니다!"
262362736,신촌칼,,,"언제 와도 편차없이 맛있고 편안한 곳…🥹🫶 가지 원래 안좋아하는데 신촌칼 가지요리는 다 맛있어요!! 리뷰 이벤트로 받은 단호박 튀김도 팔면 네접시는 먹고싶은맛,, 소개팅이나 데이트 장소로 너무 좋아요 ❤️"
262362736,신촌칼,,,"언제 와도 편차없이 맛있고 편안한 곳…🥹🫶 가지 원래 안좋아하는데 신촌칼 가지요리는 다 맛있어요!! 리뷰 이벤트로 받은 단호박 튀김도 팔면 네접시는 먹고싶은맛,, 소개팅이나 데이트 장소로 너무 좋아요 ❤️"
262362736,신촌칼,,,"언제 와도 편차없이 맛있고 편안한 곳…🥹🫶 가지 원래 안좋아하는데 신촌칼 가지요리는 다 맛있어요!! 리뷰 이벤트로 받은 단호박 튀김도 팔면 네접시는 먹고싶은맛,, 소개팅이나 데이트 장소로 너무 좋아요 ❤️"
262362736,신촌칼,,,"언제 와도 편차없이 맛있고 편안한 곳…🥹🫶 가지 원래 안좋아하는데 신촌칼 가지요리는 다 맛있어요!! 리뷰 이벤트로 받은 단호박 튀김도 팔면 네접시는 먹고싶은맛,, 소개팅이나 데이트 장소로 너무 좋아요 ❤️"
262362736,신촌칼,,,올때마다 만족하는 곳이에요! 스테이크 너무 부드럽고 양배추도 달고 맛있어요!! 파스타도 전부 다 맛있습니다!
262362736,신촌칼,,,올때마다 만족하는 곳이에요! 스테이크 너무 부드럽고 양배추도 달고 맛있어요!! 파스타도 전부 다 맛있습니다!
262362736,신촌칼,,,올때마다 만족하는 곳이에요! 스테이크 너무 부드럽고 양배추도 달고 맛있어요!! 파스타도 전부 다 맛있습니다!
262362736,신촌칼,,,올때마다 만족하는 곳이에요! 스테이크 너무 부드럽고 양배추도 달고 맛있어요!! 파스타도 전부 다 맛있습니다!
262362736,신촌칼,,,음식 처음 나오자마자 비주얼도 너무 이쁘고 느낌있어요!! 샐러드랑 스테이크 하나하나 뭐 빠짐없이 너무 맛있었어요. 가지튀김도 먹자마자 입에서 녹으면서 가지향이 솔솔 나고 정말 맛있습니다!! 👍👍👍 담에 꼭 또 방문해서 파스타도 먹어보고 싶어요☺️
262362736,신촌칼,,,음식 처음 나오자마자 비주얼도 너무 이쁘고 느낌있어요!! 샐러드랑 스테이크 하나하나 뭐 빠짐없이 너무 맛있었어요. 가지튀김도 먹자마자 입에서 녹으면서 가지향이 솔솔 나고 정말 맛있습니다!! 👍👍👍 담에 꼭 또 방문해서 파스타도 먹어보고 싶어요☺️
262362736,신촌칼,,,음식 처음 나오자마자 비주얼도 너무 이쁘고 느낌있어요!! 샐러드랑 스테이크 하나하나 뭐 빠짐없이 너무 맛있었어요. 가지튀김도 먹자마자 입에서 녹으면서 가지향이 솔솔 나고 정말 맛있습니다!! 👍👍👍 담에 꼭 또 방문해서 파스타도 먹어보고 싶어요☺️
262362736,신촌칼,,,음식 처음 나오자마자 비주얼도 너무 이쁘고 느낌있어요!! 샐러드랑 스테이크 하나하나 뭐 빠짐없이 너무 맛있었어요. 가지튀김도 먹자마자 입에서 녹으면서 가지향이 솔솔 나고 정말 맛있습니다!! 👍👍👍 담에 꼭 또 방문해서 파스타도 먹어보고 싶어요☺️
262362736,신촌칼,,,저녁메뉴 고민하다가 신촌칼 생각나서 예약없이 방문했었는데 이 가격에 이 정도 퀄리티의 음식을 먹을 수 있다니... 신촌 살아서 행복하네요
262362736,신촌칼,,,저녁메뉴 고민하다가 신촌칼 생각나서 예약없이 방문했었는데 이 가격에 이 정도 퀄리티의 음식을 먹을 수 있다니... 신촌 살아서 행복하네요
262362736,신촌칼,,,저녁메뉴 고민하다가 신촌칼 생각나서 예약없이 방문했었는데 이 가격에 이 정도 퀄리티의 음식을 먹을 수 있다니... 신촌 살아서 행복하네요
262362736,신촌칼,,,저녁메뉴 고민하다가 신촌칼 생각나서 예약없이 방문했었는데 이 가격에 이 정도 퀄리티의 음식을 먹을 수 있다니... 신촌 살아서 행복하네요
262362736,신촌칼,,,저번에 방문하고 생각나서 또 방문했어요!! 분위기도 좋고 음식도 맛있어서 하나하나 메뉴 도장깨러 옵니당!! 맛있게 먹었습니당☺️☺️
262362736,신촌칼,,,저번에 방문하고 생각나서 또 방문했어요!! 분위기도 좋고 음식도 맛있어서 하나하나 메뉴 도장깨러 옵니당!! 맛있게 먹었습니당☺️☺️
262362736,신촌칼,,,저번에 방문하고 생각나서 또 방문했어요!! 분위기도 좋고 음식도 맛있어서 하나하나 메뉴 도장깨러 옵니당!! 맛있게 먹었습니당☺️☺️
262362736,신촌칼,,,저번에 방문하고 생각나서 또 방문했어요!! 분위기도 좋고 음식도 맛있어서 하나하나 메뉴 도장깨러 옵니당!! 맛있게 먹었습니당☺️☺️
262362736,신촌칼,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
262362736,신촌칼,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
262362736,신촌칼,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
262362736,신촌칼,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
262362736,신촌칼,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
262362736,신촌칼,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
262362736,신촌칼,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
262362736,신촌칼,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
262362736,신촌칼,,,제가 제일 좋아하는 양식집이에요🥺🥺 가격도 착하고 무엇보다 너무 맛있어요! 가족도 완전 맛있대요☺️ 특히나 가지튀김이 엄청 맛있어요!
262362736,신촌칼,,,제가 제일 좋아하는 양식집이에요🥺🥺 가격도 착하고 무엇보다 너무 맛있어요! 가족도 완전 맛있대요☺️ 특히나 가지튀김이 엄청 맛있어요!
262362736,신촌칼,,,제가 제일 좋아하는 양식집이에요🥺🥺 가격도 착하고 무엇보다 너무 맛있어요! 가족도 완전 맛있대요☺️ 특히나 가지튀김이 엄청 맛있어요!
262362736,신촌칼,,,제가 제일 좋아하는 양식집이에요🥺🥺 가격도 착하고 무엇보다 너무 맛있어요! 가족도 완전 맛있대요☺️ 특히나 가지튀김이 엄청 맛있어요!
262362736,신촌칼,,,"주중 저녁을 풍족하게 먹을 수있었어요! 분위기도 아늑하고, 데이트하기 안성맞춤인 곳입니다!"
262362736,신촌칼,,,"주중 저녁을 풍족하게 먹을 수있었어요! 분위기도 아늑하고, 데이트하기 안성맞춤인 곳입니다!"
262362736,신촌칼,,,"주중 저녁을 풍족하게 먹을 수있었어요! 분위기도 아늑하고, 데이트하기 안성맞춤인 곳입니다!"
262362736,신촌칼,,,"주중 저녁을 풍족하게 먹을 수있었어요! 분위기도 아늑하고, 데이트하기 안성맞춤인 곳입니다!"
262362736,신촌칼,,,진짜 너무 맛있어서 신촌 올때마다 오고 신촌 양식은 신촌칼이 최고!!! 스테이크 꼭 먹고 가지튀김도 진짜 꼭먹어보세요!! 감바스나 다른 파스타도 올때마다 너무 맛있게 먹었어요!!
262362736,신촌칼,,,진짜 너무 맛있어서 신촌 올때마다 오고 신촌 양식은 신촌칼이 최고!!! 스테이크 꼭 먹고 가지튀김도 진짜 꼭먹어보세요!! 감바스나 다른 파스타도 올때마다 너무 맛있게 먹었어요!!
