가게ID,가게명,업종,평점,날짜,리뷰내용
1464825402,이로운밥상한식,한식,,,진짜 이럴꺼면 장사 왜하나 싶은 집이에요 3시 브레이크 타임이고 2시에 방문했습니다. 1층으로 가니 자리 텅텅 비어있는데 예약손님이 있어서 2층으로 가라고 하시더라구요? 2층가니 다 정리하고 직원분들 밥먹고있어요 ㅋ 브레이크타임도 아닌데 그러더니 어떻게 왔녜요 1층에서 2층으로 가라고했다니까 궁시렁대면서 1층욕을 엄청 하시더라구요 1층 2층 서로 빨리 정리하고 쉬고 싶어서 1층에선 2층가서먹어라 2층에선 1층가서 먹어라..뭐하는짓인지 그러면서 1시간남았는데 3시에 브레이크 타임인건 아시죠? 하더라구요 진짜 기분더러워서 그냥 나오고싶었는데 밥이라도 맛있었으면 열이 덜 받았을것같아요^^ 떡갈비 다 말라 비틀어지고 된장찌개 미온냄새 팍팍..이걸 19000원 받는게 양심이 있으신건지 다시는 안갑니다
1464825402,이로운밥상한식,한식,,,진짜 이럴꺼면 장사 왜하나 싶은 집이에요 3시 브레이크 타임이고 2시에 방문했습니다. 1층으로 가니 자리 텅텅 비어있는데 예약손님이 있어서 2층으로 가라고 하시더라구요? 2층가니 다 정리하고 직원분들 밥먹고있어요 ㅋ 브레이크타임도 아닌데 그러더니 어떻게 왔녜요 1층에서 2층으로 가라고했다니까 궁시렁대면서 1층욕을 엄청 하시더라구요 1층 2층 서로 빨리 정리하고 쉬고 싶어서 1층에선 2층가서먹어라 2층에선 1층가서 먹어라..뭐하는짓인지 그러면서 1시간남았는데 3시에 브레이크 타임인건 아시죠? 하더라구요 진짜 기분더러워서 그냥 나오고싶었는데 밥이라도 맛있었으면 열이 덜 받았을것같아요^^ 떡갈비 다 말라 비틀어지고 된장찌개 미온냄새 팍팍..이걸 19000원 받는게 양심이 있으신건지 다시는 안갑니다
1464825402,이로운밥상한식,한식,,,평점도 못 남기게 해놨나보네요. 어느 것 하나 맛있는세 없고 느리고 화장실도 냄새나요.
1464825402,이로운밥상한식,한식,,,평점도 못 남기게 해놨나보네요. 어느 것 하나 맛있는세 없고 느리고 화장실도 냄새나요.
1464825402,이로운밥상한식,한식,,,평점도 못 남기게 해놨나보네요. 어느 것 하나 맛있는세 없고 느리고 화장실도 냄새나요.
1464825402,이로운밥상한식,한식,,,평점도 못 남기게 해놨나보네요. 어느 것 하나 맛있는세 없고 느리고 화장실도 냄새나요.
1464825402,이로운밥상한식,한식,,,표고버섯은 정말 반찬으로 사가고 싶을 정도로 맛있어요 🩵 부모님 모시고 또 올게요!
1464825402,이로운밥상한식,한식,,,표고버섯은 정말 반찬으로 사가고 싶을 정도로 맛있어요 🩵 부모님 모시고 또 올게요!
1464825402,이로운밥상한식,한식,,,표고버섯은 정말 반찬으로 사가고 싶을 정도로 맛있어요 🩵 부모님 모시고 또 올게요!
1282502996,인생식당,한정식,,,N회차 방문하는 이대맛집! 사장님 친절하시구 맛도 있어요 강추..!
1282502996,인생식당,한정식,,,"went here with family, so lucky its open during chuseok cuz it has always been famous place near ewha"
1282502996,인생식당,한정식,,,가게도 엄청 넓고 곱도리탕 진짜 맛맀어요ㅠㅠㅠ 볶음밥도 미리 볶아져서 원하는 만큼 국물에 같이 비벼먹어서 간도 딱 맞아서 너무 좋아요ㅎㅎ
1282502996,인생식당,한정식,,,"간 전혀 안맞고, 잡내나고 이런건 백보양보해 취향 차이라 할 수 있겠지만,"
1282502996,인생식당,한정식,,,고기김치찜 먹었어요 전과자 나왔던곳인데 맛있고 친절하세요 김치찜 맛있어요 또올게요!!
1282502996,인생식당,한정식,,,곱도리탕 + 맛보기찜닭 먹었어요!! 둘다 맛잇어서 다음엔 찜닭 메인으로 먹어보고 싶어요~~
1282502996,인생식당,한정식,,,기대만큼 맛있어요 먹고 싶은 메뉴가 너무 많아 다음엔 다른 메뉴 먹으러 올께요
1282502996,인생식당,한정식,,,너무 맛있어 보여서 바로 먹어버렸어요ㅜㅜ 넘 맛있구 반찬이랑 다 먹구 수박도 주셔서 넘 배불리 잘 먹었어용 담에 또 올려구용 잘먹었습니당🥹🥹
1282502996,인생식당,한정식,,,너무 맛있어용!!! 곱도 크고 닭도 실하고 양도 많고 둘이서 먹기 양도 많아용 잘 먹었습니다 :)✨️
1282502996,인생식당,한정식,,,맵거나 자극적인 맛이 아니라서 좋았어요. 중국분들도 많이 오는 곳이네요~
1282502996,인생식당,한정식,,,"술집 좋아하는 한식 러버들은 싫어할 수가 없는 메뉴들입니당,,, 2차 필요가 없어요 갈비찜을 이 가격에 ㅠㅠㅠ 1인 메뉴도 많아서 이대생이었으면 혼밥도 많이 했을거 같아요 오래 해주세요 !!"
1282502996,인생식당,한정식,,,아이랑 이대 삼성홀에 뮤지컬보러갔다가 식사하러 들렸어요~ 음식 맛있어요.
1282502996,인생식당,한정식,,,요즘 밥집 잘 없는데 시설까지 좋아서 너무 편하게 먹고갑니다..🥺
1282502996,인생식당,한정식,,,"유명해서 와봤는데 역시나 너무 맛있고, 사장님이 너무 친절하세요 번창하세요 또 올게요😊"
1282502996,인생식당,한정식,,,자주올것같아요 매장깨끗하고 음식도 깨끗하고 맛나네요! 직원분도 친절하세요 ㅎㅎ 또올게요~!!
1282502996,인생식당,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1282502996,인생식당,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1282502996,인생식당,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282502996,인생식당,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282502996,인생식당,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282502996,인생식당,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식친구
1282502996,인생식당,한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1282502996,인생식당,한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1282502996,인생식당,한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282502996,인생식당,한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282502996,인생식당,한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282502996,인생식당,한정식,,,"점심에 방문예약 후 이용대기 시간 바로 입장비즈니스, 회식지인・동료"
1282502996,인생식당,한정식,,,주변에 늦게까지 하는 가게가 없는데 늦게까지 해서 좋네요 잘 먹고 갑니다!
1282502996,인생식당,한정식,,,지나가다가 들어왔는데 양도 푸짐하고 맛있어요~! 사장님도 친절하시고 좋습니당~
1282502996,인생식당,한정식,,,찜닭이 엄청 맛있고 양이 풍부해요~! 반찬도 신선해서 재료부터 신경쓰는게 느껴지네요😙
1425582151,자마버거 이대점햄버거,양식,,,감자튀김이 예상보다 매우 바삭하고 맛있었습니다.. 두번 튀긴 것처럼 바삭바삭!해요 감튀 매우 추천.
1425582151,자마버거 이대점햄버거,양식,,,감자튀김이 예상보다 매우 바삭하고 맛있었습니다.. 두번 튀긴 것처럼 바삭바삭!해요 감튀 매우 추천.
1425582151,자마버거 이대점햄버거,양식,,,다만 소스가 좀 흘러서 신경쓰였어요. 하지만 소스도 다 적당히 잘 어우러져 있어서 거슬림이 없었어요.
1425582151,자마버거 이대점햄버거,양식,,,다만 소스가 좀 흘러서 신경쓰였어요. 하지만 소스도 다 적당히 잘 어우러져 있어서 거슬림이 없었어요.
1425582151,자마버거 이대점햄버거,양식,,,마감직전 방문이었는데 재료 소진으로 빅오리지널만 가능하다고 해서 주문
1425582151,자마버거 이대점햄버거,양식,,,마감직전 방문이었는데 재료 소진으로 빅오리지널만 가능하다고 해서 주문
1425582151,자마버거 이대점햄버거,양식,,,맛은 있었는데 직원을 한 명 고용하던지 하셔야 좋을 것 같아요~ 배달에 홀에 포장에 주문이 밀리니까 너무 오래 기다려서 ㅠㅠ
1425582151,자마버거 이대점햄버거,양식,,,맛은 있었는데 직원을 한 명 고용하던지 하셔야 좋을 것 같아요~ 배달에 홀에 포장에 주문이 밀리니까 너무 오래 기다려서 ㅠㅠ
1425582151,자마버거 이대점햄버거,양식,,,맛있어요! 근데 할라피뇨나 피클 같은게 있다면 더 좋을거 같아요🥰🥰
1425582151,자마버거 이대점햄버거,양식,,,맛있어요! 근데 할라피뇨나 피클 같은게 있다면 더 좋을거 같아요🥰🥰
1425582151,자마버거 이대점햄버거,양식,,,맛있어용. 감튀 감자맛이 포실포실. 무엇보다 아늑하고 편안한 분위기라 좋아용
1425582151,자마버거 이대점햄버거,양식,,,맛있어용. 감튀 감자맛이 포실포실. 무엇보다 아늑하고 편안한 분위기라 좋아용
1425582151,자마버거 이대점햄버거,양식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1425582151,자마버거 이대점햄버거,양식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1425582151,자마버거 이대점햄버거,양식,,,야채도 많고 고기랑 밸런스가 너무 잘 맞아요~~~ 또 갈듯!!
1425582151,자마버거 이대점햄버거,양식,,,야채도 많고 고기랑 밸런스가 너무 잘 맞아요~~~ 또 갈듯!!
1425582151,자마버거 이대점햄버거,양식,,,"이대 근처에서 몇년을 살았는데 여길 한번도 와보지 않았다는게 너무 후회되는 맛이에요. 처음엔 제가 난생 처음보는 사이즈의 버거가 나와서 이걸 다 먹을 수 있을까 했는데 너무 맛있으니깐 다 먹게되네요..^^...ㅋㅋㅋ 진짜 맨날 지나갔는데 왜 안들어갔지! 이 자리에 꽤 오래 있었던걸로 기억하는데, 이 불경기에도 오래 남아있는 가게는 이유가 있다 싶어요."
1425582151,자마버거 이대점햄버거,양식,,,"이대 근처에서 몇년을 살았는데 여길 한번도 와보지 않았다는게 너무 후회되는 맛이에요. 처음엔 제가 난생 처음보는 사이즈의 버거가 나와서 이걸 다 먹을 수 있을까 했는데 너무 맛있으니깐 다 먹게되네요..^^...ㅋㅋㅋ 진짜 맨날 지나갔는데 왜 안들어갔지! 이 자리에 꽤 오래 있었던걸로 기억하는데, 이 불경기에도 오래 남아있는 가게는 이유가 있다 싶어요."
1425582151,자마버거 이대점햄버거,양식,,,"자마버거는 야채가 많지 않고 담백한 느낌이고, 클래식은 치즈버거스타일입니다. 번이 꽤 크고 좀 물렁한 타입이에요."
1425582151,자마버거 이대점햄버거,양식,,,"자마버거는 야채가 많지 않고 담백한 느낌이고, 클래식은 치즈버거스타일입니다. 번이 꽤 크고 좀 물렁한 타입이에요."
1425582151,자마버거 이대점햄버거,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1425582151,자마버거 이대점햄버거,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1425582151,자마버거 이대점햄버거,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1425582151,자마버거 이대점햄버거,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1425582151,자마버거 이대점햄버거,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1425582151,자마버거 이대점햄버거,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1425582151,자마버거 이대점햄버거,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1425582151,자마버거 이대점햄버거,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1425582151,자마버거 이대점햄버거,양식,,,정말 좋아하는 오리지널버거와 자마 클래식버거 사러 왔어요.
1425582151,자마버거 이대점햄버거,양식,,,정말 좋아하는 오리지널버거와 자마 클래식버거 사러 왔어요.
1425582151,자마버거 이대점햄버거,양식,,,치즈볼이 먹고싶어서 갔는데 마침 딱 떨어져서 아쉬워했는데 낱개로 두개가 남아있다고 서비스로 주셨어요ㅠㅠ🥹넘 친절하시고 맛있습니당 분위기도 조용해서 대화나누기도 좋아용
1425582151,자마버거 이대점햄버거,양식,,,치즈볼이 먹고싶어서 갔는데 마침 딱 떨어져서 아쉬워했는데 낱개로 두개가 남아있다고 서비스로 주셨어요ㅠㅠ🥹넘 친절하시고 맛있습니당 분위기도 조용해서 대화나누기도 좋아용
1425582151,자마버거 이대점햄버거,양식,,,패티랑 감튀가 맛있어요~ 다만 약간 느끼해서 음료도 시키는 걸 추천해요.
1425582151,자마버거 이대점햄버거,양식,,,패티랑 감튀가 맛있어요~ 다만 약간 느끼해서 음료도 시키는 걸 추천해요.
1425582151,자마버거 이대점햄버거,양식,,,하와이언 버거! 최애 버거!!! 비오는 날 감튀와의 조합은 최고 입니다.
1425582151,자마버거 이대점햄버거,양식,,,하와이언 버거! 최애 버거!!! 비오는 날 감튀와의 조합은 최고 입니다.
1425582151,자마버거 이대점햄버거,양식,,,하지만 가게가 좁은데도 불구하고 직접 음식 받으러 가야한다는 점이 ..
1425582151,자마버거 이대점햄버거,양식,,,하지만 가게가 좁은데도 불구하고 직접 음식 받으러 가야한다는 점이 ..
1425582151,자마버거 이대점햄버거,양식,,,햄버거가 진짜 맛나구 양도 많아요! 수제버거 먹고 싶어서 집 근처에 있는 곳으로 찾았는데 지인짜 맛있어요.. 또올게요 감사합니다!!🥰🥰
1425582151,자마버거 이대점햄버거,양식,,,햄버거가 진짜 맛나구 양도 많아요! 수제버거 먹고 싶어서 집 근처에 있는 곳으로 찾았는데 지인짜 맛있어요.. 또올게요 감사합니다!!🥰🥰
36797304,"제주도로담육류,고기요리",삼겹살,,,고기 냄새도 안나고 연탄불에 은은하게 구워서 정말 맛있어요. 직원분들도 친절하고 정말 좋습니다! 단체회식 장소로 좋아요~
36797304,"제주도로담육류,고기요리",삼겹살,,,고기 완전 맛잇고 친절하십니다 ㅎㅎㅎ 다 구워주셔서 퍈해요 강추합니다ㅏ
36797304,"제주도로담육류,고기요리",삼겹살,,,고기 완전 맛잇고 친절하십니다 ㅎㅎㅎ 다 구워주셔서 퍈해요 강추합니다ㅏ
36797304,"제주도로담육류,고기요리",삼겹살,,,고기 완전 맛잇고 친절하십니다 ㅎㅎㅎ 다 구워주셔서 퍈해요 강추합니다ㅏ
36797304,"제주도로담육류,고기요리",삼겹살,,,고기는 일단 진짜 너무 맛있어요. 제주 토박이분도 인정한 멜젓과 근고기 드시고싶으시면 여기로 오십시오.
36797304,"제주도로담육류,고기요리",삼겹살,,,그리고 모든 사이드도 연구와 개발을 엄청 열심히 하신 분이라 여름에 콩국수도 너무 맛있어요.
36797304,"제주도로담육류,고기요리",삼겹살,,,그리고 모든 사이드도 연구와 개발을 엄청 열심히 하신 분이라 여름에 콩국수도 너무 맛있어요.
36797304,"제주도로담육류,고기요리",삼겹살,,,대맛있어요;;;;;;;; 뻥안치고 근3년간 먹은(제주도 현지포함) 고기중에 젤 맛있어요;;;;;;; 이집을 이제 알았다니ㅜ
36797304,"제주도로담육류,고기요리",삼겹살,,,대맛있어요;;;;;;;; 뻥안치고 근3년간 먹은(제주도 현지포함) 고기중에 젤 맛있어요;;;;;;; 이집을 이제 알았다니ㅜ
36797304,"제주도로담육류,고기요리",삼겹살,,,두번째 방문입니다! 항상 갈때마다 고기 잡내가 안 나고 고기 질이 좋아 만족해요! 양 때문에 고민했는데 직원분 추천대로 시키니 딱 좋았어요!!!
36797304,"제주도로담육류,고기요리",삼겹살,,,두번째 방문입니다! 항상 갈때마다 고기 잡내가 안 나고 고기 질이 좋아 만족해요! 양 때문에 고민했는데 직원분 추천대로 시키니 딱 좋았어요!!!
36797304,"제주도로담육류,고기요리",삼겹살,,,리뷰가 너무 좋아서 와봤는데 예전에 제 최애 맛집이랑 맛이 똑같아서 깜짝놀랬습니다! 제주도에서 파는 흑돼지보다 훨씬 맛있어요!! 냉국수도 거의 냉 김치찌개마냥 진하고 맛있습니다! 번창하세요😋
36797304,"제주도로담육류,고기요리",삼겹살,,,리뷰가 너무 좋아서 와봤는데 예전에 제 최애 맛집이랑 맛이 똑같아서 깜짝놀랬습니다! 제주도에서 파는 흑돼지보다 훨씬 맛있어요!! 냉국수도 거의 냉 김치찌개마냥 진하고 맛있습니다! 번창하세요😋
36797304,"제주도로담육류,고기요리",삼겹살,,,리뷰가 너무 좋아서 와봤는데 예전에 제 최애 맛집이랑 맛이 똑같아서 깜짝놀랬습니다! 제주도에서 파는 흑돼지보다 훨씬 맛있어요!! 냉국수도 거의 냉 김치찌개마냥 진하고 맛있습니다! 번창하세요😋
36797304,"제주도로담육류,고기요리",삼겹살,,,매장이 쾌적하고 서비스가 좋아서 모임 장소로 추천. 마지막에 먹은 김치찌개와 냉국수가 일품!
36797304,"제주도로담육류,고기요리",삼겹살,,,메가박스에 영화보러올때 꼭 들르는 맛집입니다. 비오는 테라스에서 연탄목살 운치있네요. 오늘도 잘 먹고 갑니다. 미목살 넘 맛있어요!
36797304,"제주도로담육류,고기요리",삼겹살,,,메가박스에 영화보러올때 꼭 들르는 맛집입니다. 비오는 테라스에서 연탄목살 운치있네요. 오늘도 잘 먹고 갑니다. 미목살 넘 맛있어요!
36797304,"제주도로담육류,고기요리",삼겹살,,,"부모님이랑 이대 근처 오면 무조건 먹는 곳이에요!! 다 맛있는데 특히 미목살이 진짜 맛있어요!!🥹 고기 질도 좋고 너무 맛있고, 같이 나오는 밑반찬도 정말 푸짐하고 신선해요! 밑반찬 오래 놔두면 상태 안좋기 쉬운데 여긴 올때마다 정말 깔끔하고 맛있는 밑반찬 먹을 수 있어서 넘 좋아요💗고기 드시고 싶으실 때 정말 강추합니다!!"
36797304,"제주도로담육류,고기요리",삼겹살,,,"부모님이랑 이대 근처 오면 무조건 먹는 곳이에요!! 다 맛있는데 특히 미목살이 진짜 맛있어요!!🥹 고기 질도 좋고 너무 맛있고, 같이 나오는 밑반찬도 정말 푸짐하고 신선해요! 밑반찬 오래 놔두면 상태 안좋기 쉬운데 여긴 올때마다 정말 깔끔하고 맛있는 밑반찬 먹을 수 있어서 넘 좋아요💗고기 드시고 싶으실 때 정말 강추합니다!!"
36797304,"제주도로담육류,고기요리",삼겹살,,,"부모님이랑 이대 근처 오면 무조건 먹는 곳이에요!! 다 맛있는데 특히 미목살이 진짜 맛있어요!!🥹 고기 질도 좋고 너무 맛있고, 같이 나오는 밑반찬도 정말 푸짐하고 신선해요! 밑반찬 오래 놔두면 상태 안좋기 쉬운데 여긴 올때마다 정말 깔끔하고 맛있는 밑반찬 먹을 수 있어서 넘 좋아요💗고기 드시고 싶으실 때 정말 강추합니다!!"
36797304,"제주도로담육류,고기요리",삼겹살,,,"서울에서 제일 좋아하는 고깃집 탑3에 드는 곳입니다 ㅎㅎ 흔하지 않는 미목살을 먹을 수 있고, 저는 원래 껍질, 비계 부분을 잘 안먹는데 이거 먹으려고 제주도로담와요.ᐟ.ᐟ.ᐟ 멜젓 찍어서 김치냉국수랑 같이 먹으면 최곱니다...👍🏻 직원분들 다 너무 친절하시고 직접 구워주셔서 편하게 먹을 수 있어요.ᐟ 강추입니다 ㅎㅎ"
36797304,"제주도로담육류,고기요리",삼겹살,,,양이 한번에600g씩팔지만 둘이먹기에 딱이고 직접구워주셔서 맛있게 먹을수있네요 고기도맛있고 김치말이국수도 시원하고 맛있어요
36797304,"제주도로담육류,고기요리",삼겹살,,,양이 한번에600g씩팔지만 둘이먹기에 딱이고 직접구워주셔서 맛있게 먹을수있네요 고기도맛있고 김치말이국수도 시원하고 맛있어요
36797304,"제주도로담육류,고기요리",삼겹살,,,언제나 주말이면 들리는 고깃집입니다. 벌써 5년차네요~ 항상 맛있는 고기 감사합니다!! 미목살은 어디가서도 잘 맛 볼수 없는 부위죠. 도로담만의👍
36797304,"제주도로담육류,고기요리",삼겹살,,,언제나 주말이면 들리는 고깃집입니다. 벌써 5년차네요~ 항상 맛있는 고기 감사합니다!! 미목살은 어디가서도 잘 맛 볼수 없는 부위죠. 도로담만의👍
36797304,"제주도로담육류,고기요리",삼겹살,,,언제나 주말이면 들리는 고깃집입니다. 벌써 5년차네요~ 항상 맛있는 고기 감사합니다!! 미목살은 어디가서도 잘 맛 볼수 없는 부위죠. 도로담만의👍
36797304,"제주도로담육류,고기요리",삼겹살,,,오늘고 믿고 먹는 미목살! 다른곳에서는 절대 맛볼수 없는 미목살이죠! 5년째단골입니다~
36797304,"제주도로담육류,고기요리",삼겹살,,,오늘고 믿고 먹는 미목살! 다른곳에서는 절대 맛볼수 없는 미목살이죠! 5년째단골입니다~
36797304,"제주도로담육류,고기요리",삼겹살,,,오늘고 믿고 먹는 미목살! 다른곳에서는 절대 맛볼수 없는 미목살이죠! 5년째단골입니다~
36797304,"제주도로담육류,고기요리",삼겹살,,,이 근방 뿐만 아니라 그냥 돼지고기 최고 맛집입니다!!!! 제주도에서 먹는거보다 맛있어요
36797304,"제주도로담육류,고기요리",삼겹살,,,이 식당을 알게 된 이후로 셀 수 없을 정도로 많이 왔어요! 고기 먹고 싶다 하면 바로 여기를 떠올리게 됩니다! 든든하고 꼬들하고 넘 맛있어요!!bb 밑반찬에 갓김치도 있는데 정말 맛있습니당! 최애 고깃집입니다!
36797304,"제주도로담육류,고기요리",삼겹살,,,이 식당을 알게 된 이후로 셀 수 없을 정도로 많이 왔어요! 고기 먹고 싶다 하면 바로 여기를 떠올리게 됩니다! 든든하고 꼬들하고 넘 맛있어요!!bb 밑반찬에 갓김치도 있는데 정말 맛있습니당! 최애 고깃집입니다!
36797304,"제주도로담육류,고기요리",삼겹살,,,이 식당을 알게 된 이후로 셀 수 없을 정도로 많이 왔어요! 고기 먹고 싶다 하면 바로 여기를 떠올리게 됩니다! 든든하고 꼬들하고 넘 맛있어요!!bb 밑반찬에 갓김치도 있는데 정말 맛있습니당! 최애 고깃집입니다!
36797304,"제주도로담육류,고기요리",삼겹살,,,이대 미목살!고기맛집!이라고 자신할 수 있어여 제 단골집인데 최근에 야끼니꾸 생겼길래 먹어봤는데 와 이거 맛도리입니다 다들 꼭드셔보세여
36797304,"제주도로담육류,고기요리",삼겹살,,,이대 미목살!고기맛집!이라고 자신할 수 있어여 제 단골집인데 최근에 야끼니꾸 생겼길래 먹어봤는데 와 이거 맛도리입니다 다들 꼭드셔보세여
36797304,"제주도로담육류,고기요리",삼겹살,,,입에서 살살녹아요ㅎㅎ 김치찌개도 얼큰하니 소주안주로 딱입니다👍
36797304,"제주도로담육류,고기요리",삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36797304,"제주도로담육류,고기요리",삼겹살,,,진짜 너무 맛있어서 하나도 남김없이먹고 지금에서야 사진 찍습니다!!
36797304,"제주도로담육류,고기요리",삼겹살,,,진짜 너무 맛있어서 하나도 남김없이먹고 지금에서야 사진 찍습니다!!
36797304,"제주도로담육류,고기요리",삼겹살,,,진짜 너무너무 맛있어요ㅠㅠ 저희 동네에 이렇게 맛있는 고기 파는 곳이 있어서 너무 좋아요! 저는 미목살 먹었는데 고기가 육즙이 많고 엄청 부드러워요. 그리고 껍데기 부분은 완전 쫄깃하고 기름져서 맛있어요! 다음에 또 올거에요! 완전 추천합니당~
36797304,"제주도로담육류,고기요리",삼겹살,,,진짜 너무너무 맛있어요ㅠㅠ 저희 동네에 이렇게 맛있는 고기 파는 곳이 있어서 너무 좋아요! 저는 미목살 먹었는데 고기가 육즙이 많고 엄청 부드러워요. 그리고 껍데기 부분은 완전 쫄깃하고 기름져서 맛있어요! 다음에 또 올거에요! 완전 추천합니당~
36797304,"제주도로담육류,고기요리",삼겹살,,,진짜 제주도에서 먹는 돼지고기보다 100배 맛있습니다! 사장님께서 딱 맛있는 정도로 고기 구워주시는데 갓김치랑 멜젓과 함께 먹으면 극락 조합입니다...
36797304,"제주도로담육류,고기요리",삼겹살,,,진짜 제주도에서 먹는 돼지고기보다 100배 맛있습니다! 사장님께서 딱 맛있는 정도로 고기 구워주시는데 갓김치랑 멜젓과 함께 먹으면 극락 조합입니다...
36797304,"제주도로담육류,고기요리",삼겹살,,,퇴근하고 도로담 와서 소맥에 고기 먹으니까 이런 게 사는 것 같다는 느낌이 들구요...... 고기도 직접 구워주시고 하셔서 넘 친절하고 소스도 어떻게 먹으면 더 맛있는지 알려주셔서 넘 맛있게 먹었어용 ㅋㅋㅋ 최고 ❤️😻
