가게ID,가게명,평점,날짜,리뷰내용
1644496773,악토버 베이커리베이커리,,,"잠봉이 짜지않고 담백해서 종종 포장해서 와인이랑 먹고, 원즈오운에만 있는 트러플 스프레드 겟하러 강추위를 뚫고 왔어요. 매번 포장만 하다가 토마토 바질 샌드위치 먹어봤어요. 푸짐한 루꼴라와 토마토 바질잼&레몬 마멀레이드 잼 조화, 담백한 리코타 치즈, 치아바타가 맛있어요."
1644496773,악토버 베이커리베이커리,,,"잠봉이 짜지않고 담백해서 종종 포장해서 와인이랑 먹고, 원즈오운에만 있는 트러플 스프레드 겟하러 강추위를 뚫고 왔어요. 매번 포장만 하다가 토마토 바질 샌드위치 먹어봤어요. 푸짐한 루꼴라와 토마토 바질잼&레몬 마멀레이드 잼 조화, 담백한 리코타 치즈, 치아바타가 맛있어요."
1644496773,악토버 베이커리베이커리,,,"잠봉이 짜지않고 담백해서 종종 포장해서 와인이랑 먹고, 원즈오운에만 있는 트러플 스프레드 겟하러 강추위를 뚫고 왔어요. 매번 포장만 하다가 토마토 바질 샌드위치 먹어봤어요. 푸짐한 루꼴라와 토마토 바질잼&레몬 마멀레이드 잼 조화, 담백한 리코타 치즈, 치아바타가 맛있어요."
1644496773,악토버 베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1644496773,악토버 베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1644496773,악토버 베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1644496773,악토버 베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1644496773,악토버 베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1644496773,악토버 베이커리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친구
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친구
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친구
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친구
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1644496773,악토버 베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1644496773,악토버 베이커리베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상친구
1644496773,악토버 베이커리베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상친구
1644496773,악토버 베이커리베이커리,,,정말 좋은 카페. 근데 카페인 좀 세요. 영향 받으시는 분은 원샷추천드려요.🙂
1644496773,악토버 베이커리베이커리,,,정말 좋은 카페. 근데 카페인 좀 세요. 영향 받으시는 분은 원샷추천드려요.🙂
1644496773,악토버 베이커리베이커리,,,정말 좋은 카페. 근데 카페인 좀 세요. 영향 받으시는 분은 원샷추천드려요.🙂
1644496773,악토버 베이커리베이커리,,,정말 좋은 카페. 근데 카페인 좀 세요. 영향 받으시는 분은 원샷추천드려요.🙂
1644496773,악토버 베이커리베이커리,,,주방을 보면 직원이 많은데 어떤 사람은 폰보고 어떤 사람들은 수다떨고 있고 나는 20분 넘게 샌드위치 하나 기다리면서 수업늦을까 초조한데 정작 주방에 바빠보이는 사람은 몇 없으니 더 열받음.
1644496773,악토버 베이커리베이커리,,,주방을 보면 직원이 많은데 어떤 사람은 폰보고 어떤 사람들은 수다떨고 있고 나는 20분 넘게 샌드위치 하나 기다리면서 수업늦을까 초조한데 정작 주방에 바빠보이는 사람은 몇 없으니 더 열받음.
1644496773,악토버 베이커리베이커리,,,지나가는 길에 눈에 잘 안 띄어요. 베이커리 내부 빵 만드는 곳은 공간이 넓은데 앉는 자리는 협소하고 이용시간도 제한 되어있어요.
1644496773,악토버 베이커리베이커리,,,지나가는 길에 눈에 잘 안 띄어요. 베이커리 내부 빵 만드는 곳은 공간이 넓은데 앉는 자리는 협소하고 이용시간도 제한 되어있어요.
1644496773,악토버 베이커리베이커리,,,초코바게트가 정말 맛있어요! 다음에는 치아바타도 먹어보려구요!
1644496773,악토버 베이커리베이커리,,,초코바게트가 정말 맛있어요! 다음에는 치아바타도 먹어보려구요!
1644496773,악토버 베이커리베이커리,,,초코바게트가 정말 맛있어요! 다음에는 치아바타도 먹어보려구요!
1644496773,악토버 베이커리베이커리,,,초코바게트가 정말 맛있어요! 다음에는 치아바타도 먹어보려구요!
1644496773,악토버 베이커리베이커리,,,치아바타 2종만 샀는데 다음엔 다른 빵이랑 스프도 추천받아서 먹으려구요
1644496773,악토버 베이커리베이커리,,,치아바타 2종만 샀는데 다음엔 다른 빵이랑 스프도 추천받아서 먹으려구요
1644496773,악토버 베이커리베이커리,,,치아바타 2종만 샀는데 다음엔 다른 빵이랑 스프도 추천받아서 먹으려구요
1644496773,악토버 베이커리베이커리,,,치아바타 2종만 샀는데 다음엔 다른 빵이랑 스프도 추천받아서 먹으려구요
1644496773,악토버 베이커리베이커리,,,"치아바타에 트러플 스프레드 한 번 먹고, 너무 맛있어서 잠봉과 코티지 베이컨도 구매해서 먹었는데 안 짜고, 단백하니 맛있어요."
1644496773,악토버 베이커리베이커리,,,"치아바타에 트러플 스프레드 한 번 먹고, 너무 맛있어서 잠봉과 코티지 베이컨도 구매해서 먹었는데 안 짜고, 단백하니 맛있어요."
1644496773,악토버 베이커리베이커리,,,"치아바타에 트러플 스프레드 한 번 먹고, 너무 맛있어서 잠봉과 코티지 베이컨도 구매해서 먹었는데 안 짜고, 단백하니 맛있어요."
1644496773,악토버 베이커리베이커리,,,"치아바타에 트러플 스프레드 한 번 먹고, 너무 맛있어서 잠봉과 코티지 베이컨도 구매해서 먹었는데 안 짜고, 단백하니 맛있어요."
1644496773,악토버 베이커리베이커리,,,"치아바타의 찐빵같은 촉촉쫀득함, 겉껍질의 바삭한 정도. 그 적절함이 탁월한 집이다."
1644496773,악토버 베이커리베이커리,,,"치아바타의 찐빵같은 촉촉쫀득함, 겉껍질의 바삭한 정도. 그 적절함이 탁월한 집이다."
1644496773,악토버 베이커리베이커리,,,"치아바타의 찐빵같은 촉촉쫀득함, 겉껍질의 바삭한 정도. 그 적절함이 탁월한 집이다."
1644496773,악토버 베이커리베이커리,,,"치아바타의 찐빵같은 촉촉쫀득함, 겉껍질의 바삭한 정도. 그 적절함이 탁월한 집이다."
1644496773,악토버 베이커리베이커리,,,커피랑 샌드위치도 맛있고 테이크아웃 포장이랑 가격이 합리적! 매장 분위기도 좋다
1644496773,악토버 베이커리베이커리,,,커피랑 샌드위치도 맛있고 테이크아웃 포장이랑 가격이 합리적! 매장 분위기도 좋다
1644496773,악토버 베이커리베이커리,,,폴드포크&양파쳐트니 슬랩은 처음 먹어보는 샌드위치인데 양파가 달달해서 거친 슬랩이랑 조화가 넘 좋아요! 제 최애는 모르타델라&루꼴라 치아바타👍
1644496773,악토버 베이커리베이커리,,,폴드포크&양파쳐트니 슬랩은 처음 먹어보는 샌드위치인데 양파가 달달해서 거친 슬랩이랑 조화가 넘 좋아요! 제 최애는 모르타델라&루꼴라 치아바타👍
1644496773,악토버 베이커리베이커리,,,폴드포크&양파쳐트니 슬랩은 처음 먹어보는 샌드위치인데 양파가 달달해서 거친 슬랩이랑 조화가 넘 좋아요! 제 최애는 모르타델라&루꼴라 치아바타👍
1644496773,악토버 베이커리베이커리,,,폴드포크&양파쳐트니 슬랩은 처음 먹어보는 샌드위치인데 양파가 달달해서 거친 슬랩이랑 조화가 넘 좋아요! 제 최애는 모르타델라&루꼴라 치아바타👍
1513933475,오르랔베이커리,,,근처에 빵 맛집이 있다고 해서 왔는데 정말 분위기도 좋고 맛있어서 좋았어요!!
1513933475,오르랔베이커리,,,근처에 빵 맛집이 있다고 해서 왔는데 정말 분위기도 좋고 맛있어서 좋았어요!!
1513933475,오르랔베이커리,,,"내꺼사며 동생도 맛보라고 구매!! 입이 까다로운 동생도 어디꺼냐며 ㅋㅋ 빵순이 빵도리라 앵간한 맛집들은 다 가본거같은데 이런집을 발견한다면 감동이 두배가되는 ㅋ 소금빵, 그옆 카스테라소금빵, 시나몬롤빵, 에그타르트 구매했는데 소금빵들이 단연 맛있는🤭"
1513933475,오르랔베이커리,,,"내꺼사며 동생도 맛보라고 구매!! 입이 까다로운 동생도 어디꺼냐며 ㅋㅋ 빵순이 빵도리라 앵간한 맛집들은 다 가본거같은데 이런집을 발견한다면 감동이 두배가되는 ㅋ 소금빵, 그옆 카스테라소금빵, 시나몬롤빵, 에그타르트 구매했는데 소금빵들이 단연 맛있는🤭"
1513933475,오르랔베이커리,,,"내꺼사며 동생도 맛보라고 구매!! 입이 까다로운 동생도 어디꺼냐며 ㅋㅋ 빵순이 빵도리라 앵간한 맛집들은 다 가본거같은데 이런집을 발견한다면 감동이 두배가되는 ㅋ 소금빵, 그옆 카스테라소금빵, 시나몬롤빵, 에그타르트 구매했는데 소금빵들이 단연 맛있는🤭"
1513933475,오르랔베이커리,,,"내꺼사며 동생도 맛보라고 구매!! 입이 까다로운 동생도 어디꺼냐며 ㅋㅋ 빵순이 빵도리라 앵간한 맛집들은 다 가본거같은데 이런집을 발견한다면 감동이 두배가되는 ㅋ 소금빵, 그옆 카스테라소금빵, 시나몬롤빵, 에그타르트 구매했는데 소금빵들이 단연 맛있는🤭"
1513933475,오르랔베이커리,,,"내꺼사며 동생도 맛보라고 구매!! 입이 까다로운 동생도 어디꺼냐며 ㅋㅋ 빵순이 빵도리라 앵간한 맛집들은 다 가본거같은데 이런집을 발견한다면 감동이 두배가되는 ㅋ 소금빵, 그옆 카스테라소금빵, 시나몬롤빵, 에그타르트 구매했는데 소금빵들이 단연 맛있는🤭"
1513933475,오르랔베이커리,,,매장 넓고 조용해서 집중하기 좋아요. 케잌과 커피도 맛있어요.
1513933475,오르랔베이커리,,,매장 넓고 조용해서 집중하기 좋아요. 케잌과 커피도 맛있어요.
1513933475,오르랔베이커리,,,매장 넓고 조용해서 집중하기 좋아요. 케잌과 커피도 맛있어요.
1513933475,오르랔베이커리,,,매장 넓고 조용해서 집중하기 좋아요. 케잌과 커피도 맛있어요.
1513933475,오르랔베이커리,,,매장 넓고 조용해서 집중하기 좋아요. 케잌과 커피도 맛있어요.
1513933475,오르랔베이커리,,,매장 넓고 조용해서 집중하기 좋아요. 케잌과 커피도 맛있어요.
1513933475,오르랔베이커리,,,매장 넓고 조용해서 집중하기 좋아요. 케잌과 커피도 맛있어요.
1513933475,오르랔베이커리,,,매장도 넓고 맛있는 빵이 가득~ 샌드위치도 있어요! 인테리어도 아기자기하고 데이트 장소로 추천드려요
1513933475,오르랔베이커리,,,매장도 넓고 맛있는 빵이 가득~ 샌드위치도 있어요! 인테리어도 아기자기하고 데이트 장소로 추천드려요
1513933475,오르랔베이커리,,,매장도 넓고 맛있는 빵이 가득~ 샌드위치도 있어요! 인테리어도 아기자기하고 데이트 장소로 추천드려요
1513933475,오르랔베이커리,,,매장도 넓고 맛있는 빵이 가득~ 샌드위치도 있어요! 인테리어도 아기자기하고 데이트 장소로 추천드려요
1513933475,오르랔베이커리,,,매장도 넓고 맛있는 빵이 가득~ 샌드위치도 있어요! 인테리어도 아기자기하고 데이트 장소로 추천드려요
1513933475,오르랔베이커리,,,매장도 넓고 맛있는 빵이 가득~ 샌드위치도 있어요! 인테리어도 아기자기하고 데이트 장소로 추천드려요
1513933475,오르랔베이커리,,,매장도 넓고 맛있는 빵이 가득~ 샌드위치도 있어요! 인테리어도 아기자기하고 데이트 장소로 추천드려요
1513933475,오르랔베이커리,,,"매장도 넓고 예쁘고, 소금빵이랑 휘낭시에가 맛있어용!"
1513933475,오르랔베이커리,,,"매장도 넓고 예쁘고, 소금빵이랑 휘낭시에가 맛있어용!"
1513933475,오르랔베이커리,,,매주 주기적으로 휘낭시에 사먹으러 방문합니다. 제 최애는 황치즈입니다👍👍 샌드위치도 맛있고 바나나푸딩도 강츄!!
1513933475,오르랔베이커리,,,매주 주기적으로 휘낭시에 사먹으러 방문합니다. 제 최애는 황치즈입니다👍👍 샌드위치도 맛있고 바나나푸딩도 강츄!!
1513933475,오르랔베이커리,,,매주 주기적으로 휘낭시에 사먹으러 방문합니다. 제 최애는 황치즈입니다👍👍 샌드위치도 맛있고 바나나푸딩도 강츄!!
1513933475,오르랔베이커리,,,매주 주기적으로 휘낭시에 사먹으러 방문합니다. 제 최애는 황치즈입니다👍👍 샌드위치도 맛있고 바나나푸딩도 강츄!!
1513933475,오르랔베이커리,,,매주 주기적으로 휘낭시에 사먹으러 방문합니다. 제 최애는 황치즈입니다👍👍 샌드위치도 맛있고 바나나푸딩도 강츄!!
1513933475,오르랔베이커리,,,매주 주기적으로 휘낭시에 사먹으러 방문합니다. 제 최애는 황치즈입니다👍👍 샌드위치도 맛있고 바나나푸딩도 강츄!!
1513933475,오르랔베이커리,,,매주 주기적으로 휘낭시에 사먹으러 방문합니다. 제 최애는 황치즈입니다👍👍 샌드위치도 맛있고 바나나푸딩도 강츄!!
1513933475,오르랔베이커리,,,"모든 빵이 다 맛있어요~~~ 선물하기도 넘 좋은곳, 방앗간처럼 들려요:)"
1513933475,오르랔베이커리,,,"모든 빵이 다 맛있어요~~~ 선물하기도 넘 좋은곳, 방앗간처럼 들려요:)"
1513933475,오르랔베이커리,,,미친(p) 분위기의 빵집 + 미친(p) 맛의 빵입니다
1513933475,오르랔베이커리,,,미친(p) 분위기의 빵집 + 미친(p) 맛의 빵입니다
1513933475,오르랔베이커리,,,"배달로 시켜서 먹어보고 처음 방문했는데 분위기도 좋고 종류도 많고 좋았어요! 커피 풍미도 좋고, 크림이 들어간 베이커리류가 진짜 맛있어요😋 카스테라소금빵이랑 우유크림크러핀 강추👍🏻 티라미수는 흉내만 낸 게 아니라 커피맛이 짙고 찐해요~ 솔티에그파이는 단맛이 적고 슴슴하고 소금이 한쪽에만 쏠려있어서 짠맛이 몰려있었어요,,! 무화과 휘낭시에는 그저 그랬던 것 같아요"
1513933475,오르랔베이커리,,,"배달로 시켜서 먹어보고 처음 방문했는데 분위기도 좋고 종류도 많고 좋았어요! 커피 풍미도 좋고, 크림이 들어간 베이커리류가 진짜 맛있어요😋 카스테라소금빵이랑 우유크림크러핀 강추👍🏻 티라미수는 흉내만 낸 게 아니라 커피맛이 짙고 찐해요~ 솔티에그파이는 단맛이 적고 슴슴하고 소금이 한쪽에만 쏠려있어서 짠맛이 몰려있었어요,,! 무화과 휘낭시에는 그저 그랬던 것 같아요"
1513933475,오르랔베이커리,,,"배달로 시켜서 먹어보고 처음 방문했는데 분위기도 좋고 종류도 많고 좋았어요! 커피 풍미도 좋고, 크림이 들어간 베이커리류가 진짜 맛있어요😋 카스테라소금빵이랑 우유크림크러핀 강추👍🏻 티라미수는 흉내만 낸 게 아니라 커피맛이 짙고 찐해요~ 솔티에그파이는 단맛이 적고 슴슴하고 소금이 한쪽에만 쏠려있어서 짠맛이 몰려있었어요,,! 무화과 휘낭시에는 그저 그랬던 것 같아요"
1513933475,오르랔베이커리,,,뻥 종류도 많고 샌드위치도 있어요! 카페까지 총 3층으로 되어있는데 테이블이랑 공간도 넓찍해서 혼자 작업하러 오기 좋을 것 같아요. 빵도 엄청 맛있습니자ㅎㅎ
1513933475,오르랔베이커리,,,뻥 종류도 많고 샌드위치도 있어요! 카페까지 총 3층으로 되어있는데 테이블이랑 공간도 넓찍해서 혼자 작업하러 오기 좋을 것 같아요. 빵도 엄청 맛있습니자ㅎㅎ
1513933475,오르랔베이커리,,,뻥 종류도 많고 샌드위치도 있어요! 카페까지 총 3층으로 되어있는데 테이블이랑 공간도 넓찍해서 혼자 작업하러 오기 좋을 것 같아요. 빵도 엄청 맛있습니자ㅎㅎ
1513933475,오르랔베이커리,,,뻥 종류도 많고 샌드위치도 있어요! 카페까지 총 3층으로 되어있는데 테이블이랑 공간도 넓찍해서 혼자 작업하러 오기 좋을 것 같아요. 빵도 엄청 맛있습니자ㅎㅎ
1513933475,오르랔베이커리,,,뻥 종류도 많고 샌드위치도 있어요! 카페까지 총 3층으로 되어있는데 테이블이랑 공간도 넓찍해서 혼자 작업하러 오기 좋을 것 같아요. 빵도 엄청 맛있습니자ㅎㅎ
1513933475,오르랔베이커리,,,소금빵 종류가 다양하네요! 감자빵을 좋아해서 감자소금빵을 먹어봤습니다 :)
1513933475,오르랔베이커리,,,소금빵 종류가 다양하네요! 감자빵을 좋아해서 감자소금빵을 먹어봤습니다 :)
1513933475,오르랔베이커리,,,소금빵 종류가 다양하네요! 감자빵을 좋아해서 감자소금빵을 먹어봤습니다 :)
1513933475,오르랔베이커리,,,소금빵 종류가 다양하네요! 감자빵을 좋아해서 감자소금빵을 먹어봤습니다 :)
1513933475,오르랔베이커리,,,소금빵 종류가 다양하네요! 감자빵을 좋아해서 감자소금빵을 먹어봤습니다 :)
1513933475,오르랔베이커리,,,소금빵이 너무 먹고 싶어서 왔어요ㅠㅠㅠㅠㅠㅠㅠㅠ여기 소금빵이 제일 맛있습니다👍🏾👍🏾👍🏾
1513933475,오르랔베이커리,,,소금빵이 너무 먹고 싶어서 왔어요ㅠㅠㅠㅠㅠㅠㅠㅠ여기 소금빵이 제일 맛있습니다👍🏾👍🏾👍🏾
1513933475,오르랔베이커리,,,소금빵이 너무 먹고 싶어서 왔어요ㅠㅠㅠㅠㅠㅠㅠㅠ여기 소금빵이 제일 맛있습니다👍🏾👍🏾👍🏾
1513933475,오르랔베이커리,,,"소금빵진짜 제 스타일,,, 쫀득하면서 입안가득 버터향 풍미가득하고ㅠㅠ 매실에이드도 기존에먹던 맛들과는 다르게 찐하게 맛있더라구요ㅎㅎ 매장분위기도 좋아서 아현동맛집으로 강추❤️❤️"
1513933475,오르랔베이커리,,,"소금빵진짜 제 스타일,,, 쫀득하면서 입안가득 버터향 풍미가득하고ㅠㅠ 매실에이드도 기존에먹던 맛들과는 다르게 찐하게 맛있더라구요ㅎㅎ 매장분위기도 좋아서 아현동맛집으로 강추❤️❤️"
1513933475,오르랔베이커리,,,"소금빵진짜 제 스타일,,, 쫀득하면서 입안가득 버터향 풍미가득하고ㅠㅠ 매실에이드도 기존에먹던 맛들과는 다르게 찐하게 맛있더라구요ㅎㅎ 매장분위기도 좋아서 아현동맛집으로 강추❤️❤️"
1513933475,오르랔베이커리,,,"소금빵진짜 제 스타일,,, 쫀득하면서 입안가득 버터향 풍미가득하고ㅠㅠ 매실에이드도 기존에먹던 맛들과는 다르게 찐하게 맛있더라구요ㅎㅎ 매장분위기도 좋아서 아현동맛집으로 강추❤️❤️"
1513933475,오르랔베이커리,,,"소금빵진짜 제 스타일,,, 쫀득하면서 입안가득 버터향 풍미가득하고ㅠㅠ 매실에이드도 기존에먹던 맛들과는 다르게 찐하게 맛있더라구요ㅎㅎ 매장분위기도 좋아서 아현동맛집으로 강추❤️❤️"
1513933475,오르랔베이커리,,,"소금빵진짜 제 스타일,,, 쫀득하면서 입안가득 버터향 풍미가득하고ㅠㅠ 매실에이드도 기존에먹던 맛들과는 다르게 찐하게 맛있더라구요ㅎㅎ 매장분위기도 좋아서 아현동맛집으로 강추❤️❤️"
1513933475,오르랔베이커리,,,"소금빵진짜 제 스타일,,, 쫀득하면서 입안가득 버터향 풍미가득하고ㅠㅠ 매실에이드도 기존에먹던 맛들과는 다르게 찐하게 맛있더라구요ㅎㅎ 매장분위기도 좋아서 아현동맛집으로 강추❤️❤️"
1513933475,오르랔베이커리,,,"아침부터 빵이 너무 먹고싶어서 왔는데, 단골 될 것 같아요! 예쁘고 분위기 좋고 먹어보고싶은 빵도 많아요"
1513933475,오르랔베이커리,,,"아침부터 빵이 너무 먹고싶어서 왔는데, 단골 될 것 같아요! 예쁘고 분위기 좋고 먹어보고싶은 빵도 많아요"
1513933475,오르랔베이커리,,,"아침부터 빵이 너무 먹고싶어서 왔는데, 단골 될 것 같아요! 예쁘고 분위기 좋고 먹어보고싶은 빵도 많아요"
1513933475,오르랔베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1513933475,오르랔베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1513933475,오르랔베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1513933475,오르랔베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
1513933475,오르랔베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
1513933475,오르랔베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
1513933475,오르랔베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
1513933475,오르랔베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
1513933475,오르랔베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
1513933475,오르랔베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
1513933475,오르랔베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장아이
1513933475,오르랔베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장아이
1513933475,오르랔베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장아이
1513933475,오르랔베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장아이
1513933475,오르랔베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장아이
1513933475,오르랔베이커리,,,어제에 이어 이틀 연속 출석한 오르랔베이커리! 휘낭시에가 쫀득쫀득 맛있습니다~ 바나나브레드푸딩을 이틀 연속 못 먹었어요.. 다시 재방문해야겠습니다👍👍
1513933475,오르랔베이커리,,,어제에 이어 이틀 연속 출석한 오르랔베이커리! 휘낭시에가 쫀득쫀득 맛있습니다~ 바나나브레드푸딩을 이틀 연속 못 먹었어요.. 다시 재방문해야겠습니다👍👍
1513933475,오르랔베이커리,,,어제에 이어 이틀 연속 출석한 오르랔베이커리! 휘낭시에가 쫀득쫀득 맛있습니다~ 바나나브레드푸딩을 이틀 연속 못 먹었어요.. 다시 재방문해야겠습니다👍👍
1513933475,오르랔베이커리,,,어제에 이어 이틀 연속 출석한 오르랔베이커리! 휘낭시에가 쫀득쫀득 맛있습니다~ 바나나브레드푸딩을 이틀 연속 못 먹었어요.. 다시 재방문해야겠습니다👍👍
1513933475,오르랔베이커리,,,어제에 이어 이틀 연속 출석한 오르랔베이커리! 휘낭시에가 쫀득쫀득 맛있습니다~ 바나나브레드푸딩을 이틀 연속 못 먹었어요.. 다시 재방문해야겠습니다👍👍
1513933475,오르랔베이커리,,,오르랔 베이커리 너무 좋아해서 환승할 때 후다닥 왔어요!!! 샌드위치는 처음 먹어보는데 너무 기대돼요
1513933475,오르랔베이커리,,,오르랔 베이커리 너무 좋아해서 환승할 때 후다닥 왔어요!!! 샌드위치는 처음 먹어보는데 너무 기대돼요
1513933475,오르랔베이커리,,,오르랔 베이커리 너무 좋아해서 환승할 때 후다닥 왔어요!!! 샌드위치는 처음 먹어보는데 너무 기대돼요
1513933475,오르랔베이커리,,,"일주일에 한번 이상 들르는 곳! 디저트 먹기도, 선물하기도 넘 좋아요!"
1513933475,오르랔베이커리,,,"일주일에 한번 이상 들르는 곳! 디저트 먹기도, 선물하기도 넘 좋아요!"
1513933475,오르랔베이커리,,,"일주일에 한번 이상 들르는 곳! 디저트 먹기도, 선물하기도 넘 좋아요!"
1513933475,오르랔베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513933475,오르랔베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513933475,오르랔베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이지인・동료"
1513933475,오르랔베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이지인・동료"
1513933475,오르랔베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구, 혼자"
1513933475,오르랔베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구, 혼자"
1513933475,오르랔베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구, 혼자"
1513933475,오르랔베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구, 혼자"
1513933475,오르랔베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구, 혼자"
1513933475,오르랔베이커리,,,저번에 와서 먹고 휘낭시에가 너무 맛있어서 민생지원금으로 친구들 사주려고 등교길에 들렀어요 ㅎㅎ 휘낭시에가 정말 맛있어요!!
1513933475,오르랔베이커리,,,저번에 와서 먹고 휘낭시에가 너무 맛있어서 민생지원금으로 친구들 사주려고 등교길에 들렀어요 ㅎㅎ 휘낭시에가 정말 맛있어요!!
