가게ID,가게명,평점,날짜,리뷰내용
12107143,이디야커피랩,,,그리고 2층엔 혼자 오신분들도 꽤 많았고 와이파이 잘터져서 컴퓨터 작업하기에도 좋을 것 같아요 ㅎㅎ
12107143,이디야커피랩,,,기대치 않았는데 놀라운 만족입니다. 애플 망고 빙수를 고민하다가 팥빙수를 주문했는데 기대 이상이었습다. 망고 빙수도 기대됩니다. 잘 먹었습니다. 또 뵐게요.
12107143,이디야커피랩,,,"늘 마시던 아메리카노를 주문했는데, 여기서는 원두를 직접 선택할 수 있어서 정말 좋았어요. 저는 산미가 있는 커피를 좋아해서 직원분께 추천을 받아 '에티오피아 구지 G1' 싱글 오리진으로 골랐습니다. 잠시 기다려 받은 커피는 정말... 향부터 달랐어요. 기분 좋은 산미와 함께 꽃향기가 은은하게 퍼지는데, 상쾌함이 엄청나요!"
12107143,이디야커피랩,,,늦게까지 오픈해서 좋고 맛있는 메뉴 있어서 좋은~
12107143,이디야커피랩,,,"늦은 시간에도 편하게 ☕️커피를 즐길 수 있는 아늑한 카페입니다. 🥭망고바스켓 생크림 케이크가 비주얼부터 유혹하길래 주문했는데, 달콤하고 잘 익은 망고와 부드러운 생크림이 입안에서 사르르 녹아 행복해집니다. 🍑리얼 피치 아이스티는 달콤·새콤한 맛에 천도복숭아가 통째로 들어 있어 과육 씹는 재미까지 더해졌고, 디카페인 아메리카노는 기대 이상으로 깊은 풍미가 느껴져 만족스러웠어요. 달달하고 여유로운 티타임을 즐기기에 딱 좋은 곳입니다.😋👍🏻"
12107143,이디야커피랩,,,다른 곳에서 마신 아샷추는 맛없다고 생각했는데 이디야는 맛있네요.! 늦은 시각에도 바쁜 매장이라 시끌하지만 위치가 좋아요
12107143,이디야커피랩,,,드립으로 과테말라를 골랐는데 시연하는 것도 보고 설명도 들어서 좋았음!
12107143,이디야커피랩,,,"리뷰 2,901사진 1,647팔로워 4"
12107143,이디야커피랩,,,분위기 좋고 넓은 카페가 별로 없는 강남 한복판에 이렇게 가족 단위로 편하게 찾을 수 있는 훌륭한 프리미엄 공간이 있다는 게 고맙다.
12107143,이디야커피랩,,,빵이나 샌디치 종류도 꽤 다양하고 커피 및 차도 다양해서 브런치나 티타임 모두 괜찮아보임.
12107143,이디야커피랩,,,선호하는 고소하고 묵직한 커피 맛과 이러한 장소의 편안함으로 나의 최애 카페가 되었다.
12107143,이디야커피랩,,,시그니처 팥빙수 입니다. 다섯 살 아들이 인절미 떡과 팥빙수를 좋아하는데 취향에 딱인 곳입니다. 커피는 좀 애매하지만 팥빙수는 추천할만 합니다. 잘 먹었습니다. 또 뵐게요.
12107143,이디야커피랩,,,아침 직원분 한분이 되게 귀찮아 보이셔서…소비자 입장에서는 기분 진짜 별로임…
12107143,이디야커피랩,,,"언제 찾아도 자리 쉽게 잡을 수 있고 맛 좋은 디저트와 커피, 음료를 먹거나 마실 수 있는 [이디야커피랩] 최고 입니다."
12107143,이디야커피랩,,,"오랜만에 왔더니 가격 다 올리고 수박주스 한잔에 10,800원 말이되나? 수박주스는 시럽 엄청 넣었는지 진짜 맛없고 오래된 수박냄새에 여길 왜 왔을까?"
12107143,이디야커피랩,,,올때마다 이거마셔요 맛있고 넓어서 편하게 있다가기좋아요
12107143,이디야커피랩,,,"와 자리 진짜많고 넓어요. 그리고 불편한 좌석들이 아니라 다 편안한 의자고, 분위기도 차분해요"
12107143,이디야커피랩,,,음료도 디저트도 다 맛있어서 좋아하는 공간이에요 :) 피치 아이스티는 복숭아 과육이 많아 특히 좋았어요. 공간은 쾌적하고 메뉴 가격대는 좀 있는 편이에요. 주차는 발렛으로 5000원부터 시작입니다.
12107143,이디야커피랩,,,이디야 고급 매장. 취급 하는 메뉴들도 남다르고 앉을 곳도 많다.
12107143,이디야커피랩,,,이디야 커피랩의 다이닝 프로그램 정말 좋았습니다. 매장이 넓어 친구들과 이야기하기도 좋았고 분위기도 너무 좋습니다. 맛있는 디저트와 특별한 음료 그리고 바리스타분의 설명을 들으며 친구들과 좋은 시간을 보냈습니다. 재방문의사 200%입니다. ^^
12107143,이디야커피랩,,,이디야 커피랩의 초콜렛이 제가 지금까지 먹어본 것중 원탑이네요!
12107143,이디야커피랩,,,이디야의 고급매장이라 역시 다르긴하네요 가격이 조금 나가긴하는데 그만큼 맛과 공간은 확실히 보장됩니다 혼자 시간보낼때 너무 좋을거 같아요 커피 만드시는 분들도 바리스타분들이라 믿을만해보여요
12107143,이디야커피랩,,,"이케아커피랩. 엄청 크네요. 커피 마셨는데 크레마도 맛도 마치 흑맥주 같았어요. 발렛 가능한데 1시간에 5천 원 이후 10분당 천 원, 2만원 이상 구매 시 2시간 5천 원!"
12107143,이디야커피랩,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
12107143,이디야커피랩,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12107143,이디야커피랩,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
12107143,이디야커피랩,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12107143,이디야커피랩,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12107143,이디야커피랩,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 지인・동료, 친구"
12107143,이디야커피랩,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
12107143,이디야커피랩,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
12107143,이디야커피랩,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12107143,이디야커피랩,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12107143,이디야커피랩,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
12107143,이디야커피랩,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
12107143,이디야커피랩,,,주말을 맞아 손주 앞세우고 아들네가 방문했길래 친구랑 두어 번 들렸던 [이디야커피랩]으로 안내해 저녁 시간 한때를 편안하고 즐겁게 보냈다.
12107143,이디야커피랩,,,주차 가능한 카페 찾아 들어왔는데 가격이 딱 압구정 가격이네여. 잠깐 머물기엔 너무 비싸단 느낌이에요. 1충에 잠깐 있어서 분위기는 몰겠지만 (1층은 일반적인 카페 분위기라 차별점이 없어요) 분위기 좋다면 적당한 가격입니다.
12107143,이디야커피랩,,,"주차도 편하고 늦은 시간까지 운영해서 여유롭게 커피 한 잔 즐기기 좋아요. 이번에 시즌 한정 자두소르베 & 모히또소르베를 마셔봤는데, 종이 빨대로는 다소 먹기 불편했지만 음료에 잘 섞어 마시니 상큼함이 더 살아났어요🍹 다음엔 수박주스 마시러 다시 방문해야겠어요!"
12107143,이디야커피랩,,,주차도 편하고 커피도 맛있어서 종종 방문합니다. 넓고 좌석이 많아서 좋아요.
12107143,이디야커피랩,,,지난번에 시그니처 수박주스 맛있어서 성주 참외주스 주문해서 마셨는데 별미예요! 유기농 제주 녹차는 미세플라스틱 이슈 때문에 잎차로 즐기고 싶어 주문했는데 티백에 차가 우려 나와서 많이 아쉬웠어요! 차 맛도 많이 아쉽네요!
12107143,이디야커피랩,,,진짜 수박이 들어가있는 수박주스🍉 올해먹어본 수박쥬스중에 여기가 찐 입니다 😋 수박큐브도 들어있고 수박조각도 달고 정말 맛있네요.👍🏻
12107143,이디야커피랩,,,"처음 오픈했을 때 테이블 간격이 넓고 디자인 가구들이 엣지 있게 배치되어 있어 자주 갔던 곳이었는데 얼마 지나지 않아서 획일적인 가구로 바뀌고 테이블 간격이 좁아져서 한동안 방문하지 않았었어요! 오래간만에 다시 방문했는데 공간은 예전보다 아쉬워졌지만 취향에 맞게 마실 수 있는 원두 선택의 폭이 넓고 기타 음료와 샐러드, 빵, 디저트가 다양해서 좋았어요!"
12107143,이디야커피랩,,,최근 이디야랩 팥빙수를 자주 먹는 것 같습니다. 주차의 편안함이 오래 전부터 장점이었던 곳입니다. 이디야에서 플래그쉽 매장으로 내세운 만큼 베이커리도 나쁘지 않고 팥빙수는 브랜드 이미지를 높여주는 것 같습니다. 커피는 다소 아쉽지만 팥빙수는 꽤 만족스럽습니다. 잘 먹었습니다.
12107143,이디야커피랩,,,커피마시러 갔는데 빙수가 맛있어보여서 빙수까지 먹었어요 커피도 맛있는데 시그니처빙수 진짜 맛있게 먹었어요👍 단거 안좋하는데 연유 따로 주셔서 원하는 사람만 먹었네요!
12107143,이디야커피랩,,,프리미엄 이디아라는 적색이 있고 안에 로스팅하는 기계나 커피 연구실 같은 곳도 있다. 매장에 아주 크고 좌석도 다양하고 넓다. 전체적으로 중후하고 어두운 분위기이다. 커피 가격은 비싼데 솔직히 비싼 만큼 맛있지는 않다. 분위기와 프리미엄 매장이라는 점을 보고 가는 곳. 입장할 때 문을 열어주는 직원이 따로 있는 것이 좀 신기했다.
12107143,이디야커피랩,,,"한여름엔 에어컨 효율이 층 별로 차이가 많으니 그럴 만 한데, 오늘은 낮 최고 기온이 26도 인데도 1층은 사람이 많고 2층은 꽤 비었다."
