가게ID,가게명,평점,날짜,리뷰내용
1106927754,아니다파르크,,,"트러플 머쉬룸 수프는 부드럽고 깔끔해서 숟가락이 절로 갔고, 케이크도 맛이 여러 가지라 골라 먹는 재미가 있었네요."
1106927754,아니다파르크,,,트러플 머쉬룸 수프는 부드럽고 케이크는 달콤해서 각각 식감이 달라서 좋았어요.
1106927754,아니다파르크,,,트러플 머쉬룸 수프는 부드럽고 케이크는 달콤해서 각각 식감이 달라서 좋았어요.
1106927754,아니다파르크,,,"트러플 머쉬룸 수프는 숟가락을 뜰 때마다 부드럽게 넘어갔고, 케이크는 포크로 자를 때 촉촉함이 느껴졌어요."
1106927754,아니다파르크,,,"트러플 머쉬룸 수프는 숟가락을 뜰 때마다 부드럽게 넘어갔고, 케이크는 포크로 자를 때 촉촉함이 느껴졌어요."
1106927754,아니다파르크,,,"트러플 머쉬룸 수프는 플레이팅이 정갈해서 눈길이 갔고, 케이크는 고급스러운 느낌이 바로 전해졌어요."
1106927754,아니다파르크,,,"트러플 머쉬룸 수프는 플레이팅이 정갈해서 눈길이 갔고, 케이크는 고급스러운 느낌이 바로 전해졌어요."
1106927754,아니다파르크,,,"트러플 머쉬룸 수프는 향이 은은해서 숟가락이 자주 갔어요. 플레이팅이 세심하게 되어 있어서 한 번 더 눈여겨보게 됐고, 직원분도 요청마다 친절히 도와주셔서 식사 내내 편했습니다. 마지막에 케이크까지 곁들이니 분위기가 잘 어울렸네요."
1106927754,아니다파르크,,,"트러플 머쉬룸 수프는 향이 은은해서 숟가락이 자주 갔어요. 플레이팅이 세심하게 되어 있어서 한 번 더 눈여겨보게 됐고, 직원분도 요청마다 친절히 도와주셔서 식사 내내 편했습니다. 마지막에 케이크까지 곁들이니 분위기가 잘 어울렸네요."
1106927754,아니다파르크,,,트러플 머쉬룸 수프와 케이크를 천천히 맛보면서 여유롭게 디저트 시간을 즐겼습니다.
1106927754,아니다파르크,,,트러플 머쉬룸 수프와 케이크를 천천히 맛보면서 여유롭게 디저트 시간을 즐겼습니다.
1106927754,아니다파르크,,,트러플 머쉬룸 수프와 케이크의 조합이 잘 어울려 식사가 전체적으로 균형 있게 마무리됐어요.
1106927754,아니다파르크,,,트러플 머쉬룸 수프와 케이크의 조합이 잘 어울려 식사가 전체적으로 균형 있게 마무리됐어요.
1106927754,아니다파르크,,,트러플 머쉬룸 수프의 부드러움과 파스타의 쫄깃함이 차이가 확실해서 비교하며 즐겼어요.
1106927754,아니다파르크,,,트러플 머쉬룸 수프의 부드러움과 파스타의 쫄깃함이 차이가 확실해서 비교하며 즐겼어요.
1106927754,아니다파르크,,,"트러플 머쉬룸 스프는 부드러웠고, 케이크는 촉촉하게 나와서 각자 식감 차이가 잘 느껴졌습니다."
1106927754,아니다파르크,,,"트러플 머쉬룸 스프는 부드러웠고, 케이크는 촉촉하게 나와서 각자 식감 차이가 잘 느껴졌습니다."
1106927754,아니다파르크,,,특별한 날 오기 좋은 강남 분위기 레스토랑 아니다파르크 추천합니다.
1106927754,아니다파르크,,,특별한 날 오기 좋은 강남 분위기 레스토랑 아니다파르크 추천합니다.
1106927754,아니다파르크,,,"파스타는 면이 쫄깃하고, 리조또는 부드럽게 넘어가서 메뉴마다 식감 차이가 분명했네요."
1106927754,아니다파르크,,,"파스타는 면이 쫄깃하고, 리조또는 부드럽게 넘어가서 메뉴마다 식감 차이가 분명했네요."
1106927754,아니다파르크,,,파스타랑 리조또 양이 충분해서 남김 없이 배부르게 먹었습니다.
1106927754,아니다파르크,,,파스타랑 리조또 양이 충분해서 남김 없이 배부르게 먹었습니다.
1106927754,아니다파르크,,,"파스타랑 샐러드는 빠르게, 트러플 머쉬룸 수프는 조금 더 여유 있게 나와서 순서 맞추기 좋았고"
1106927754,아니다파르크,,,"파스타랑 샐러드는 빠르게, 트러플 머쉬룸 수프는 조금 더 여유 있게 나와서 순서 맞추기 좋았고"
1106927754,아니다파르크,,,"파스타와 리조또는 온기가 오래 유지돼서 식는 걱정 없이 즐겼고,"
1106927754,아니다파르크,,,"파스타와 리조또는 온기가 오래 유지돼서 식는 걱정 없이 즐겼고,"
1106927754,아니다파르크,,,파스타와 리조또를 나눠 먹으면서 각기 다른 맛 차이 덕분에 대화가 자연스럽게 이어졌어요.
1106927754,아니다파르크,,,파스타와 리조또를 나눠 먹으면서 각기 다른 맛 차이 덕분에 대화가 자연스럽게 이어졌어요.
1106927754,아니다파르크,,,플레이팅도 세심하게 신경 쓴 느낌이 들어 한 접시 한 접시 더 눈여겨보게 됐습니다.
1106927754,아니다파르크,,,플레이팅도 세심하게 신경 쓴 느낌이 들어 한 접시 한 접시 더 눈여겨보게 됐습니다.
1106927754,아니다파르크,,,"혹시 기념일을 3시간 앞두고 계신가요? ⏰ 아직 어디를 가야할지 정하지 못하셨나요?👩‍🍳 그럼 더는 망설이지 말고 바로 오시면 됩니다.🍴이곳은 언제든 깜짝 이벤트를 시작해도 되는 컨디션이니까요. 품격, 맛, 서비스까지! 모든 걸 아니다파르크에서 경험하면 됩니다!! 너무 좋았습니다!!"
1106927754,아니다파르크,,,"혹시 기념일을 3시간 앞두고 계신가요? ⏰ 아직 어디를 가야할지 정하지 못하셨나요?👩‍🍳 그럼 더는 망설이지 말고 바로 오시면 됩니다.🍴이곳은 언제든 깜짝 이벤트를 시작해도 되는 컨디션이니까요. 품격, 맛, 서비스까지! 모든 걸 아니다파르크에서 경험하면 됩니다!! 너무 좋았습니다!!"
1055048079,제타리움 비스트로양식,,,"가격이 싼편이라 이미 질긴건 예상은 했지만 그래도 너무 했네요.. 일행이 불고기도 시켰는데, 그맛도 처참했습니다..흑백요리사 자문이요? 티비프로그램이라 맛없어도 숨겨지는건가요? 제 점심시간이 너무 아깝고 돈도 아까워 리뷰 씁니다. 이렇게 장사하시지 마세요..같이 간 일행도 욕을하고 다시는 안온다 합니다."
1055048079,제타리움 비스트로양식,,,기본구성도 영양이 골고루 있게 새우야채꼬치 까지 있는데 국도 중식? 맛처럼 맛있고요
1055048079,제타리움 비스트로양식,,,너무 맛있어요. 점심특선은 세트로 저렴하게 먹을 수 있어서 더 좋았어요. 국도 볶음밥도 맛있어요. 결제하고 영수증 챙겨가면 아래에 있는 카페에서 20%할인 받을 수 있어요.
1055048079,제타리움 비스트로양식,,,다음 번에도 방문해주시면 만족스러운 식사 준비하도록 하겠습니다~!
1055048079,제타리움 비스트로양식,,,다음 번에도 방문해주시면 만족스러운 식사 준비하도록 하겠습니다~!
1055048079,제타리움 비스트로양식,,,다음 번에도 방문해주시면 만족스러운 식사 준비하도록 하겠습니다~!
1055048079,제타리움 비스트로양식,,,다음 번에도 방문해주시면 만족스러운 식사 준비하도록 하겠습니다~!
1055048079,제타리움 비스트로양식,,,다음 번에도 방문해주시면 만족스러운 식사 준비하도록 하겠습니다~!
1055048079,제타리움 비스트로양식,,,다음 번에도 방문해주시면 만족스러운 식사 준비하도록 하겠습니다~!
1055048079,제타리움 비스트로양식,,,다음 번에도 방문해주시면 만족스러운 식사 준비하도록 하겠습니다~!
1055048079,제타리움 비스트로양식,,,동네 살면서 처음 방문해봤는데 착한 가격과 맛에 감동했어요. 오성 호텔 다 가본 일인인데 호텔 음식 저리가라로 맛있네요! 다음엔 두 접시씩 시켜서 먹으려고요ㅋㅋㅋ
1055048079,제타리움 비스트로양식,,,매장 방문 시 리뷰이벤트 참여한다고 말씀해주시면 리뷰작성 확인 후 테이블 당 음료 1개 제공해드리고 있습니다 :D
1055048079,제타리움 비스트로양식,,,"반신반의 하면서 엄마랑 좀 늦은 점심 먹으러 갔는데, 다행히 한정판 부채살 먹었어요. 볶음밥이 맛있네여,.,"
1055048079,제타리움 비스트로양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자, 지인・동료"
1055048079,제타리움 비스트로양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1055048079,제타리움 비스트로양식,,,플레이팅부터 음식 퀄리티까지 정말 너무 좋은 곳이였어요..! 파스타는 느끼하지 않고 각각의 재료들 조합이 잘 맞아서 먹기 좋았어요👍👍
1055048079,제타리움 비스트로양식,,,현재는 미역국이 아닌 다른 국으로 메뉴 변경이 되었습니다~!
