가게ID,가게명,평점,날짜,리뷰내용
1680628587,랑원담,,,"서울 우이동에 위치한 ‘랑원담’은 숯불고기를 좋아하는 분들에게 강력 추천하는 맛집입니다. 두툼하고 신선한 양념갈비! 달콤하면서도 감칠맛 나는 특제 양념에 재워 숯불에 구워내는데, 고기 속 육즙이 가득해 한 입 베어 물면 부드럽고 촉촉한 식감이 일품입니다. 숯불 특유의 은은한 불향이 고기와 어우러져 깊은 풍미를 느낄 수 있으며, 고기의 질감이 질기지 않아 남녀노소 누구나 맛있게 즐길 수 있습니다. 반찬 구성도 깔끔하고 정갈하며, 특히 상추, 깻잎에 마늘과 쌈장을 곁들여 먹으면 고기의 맛이 더욱 살아납니다. 주차 공간과 쾌적한 좌석 배치로 가족 모임, 회식, 단체 모임에도 적합하며, 직원들의 친절한 응대 덕분에 식사 내내 기분 좋은 시간을 보낼 수 있는 곳입니다. 푸짐한 양과 뛰어난 맛, 편안한 분위기까지👍"
1680628587,랑원담,,,소갈비살 시켰는데 정말 맛있었어요! 특히 사이드도 여러가지로 나와서 더 맛있게 먹었어요😊 사장님도 친절하시고 나중에 부모님과 함께 또 오고 싶네요^^ 계란찜도 진짜 맛있습니다
1680628587,랑원담,,,소갈비살 시켰는데 정말 맛있었어요! 특히 사이드도 여러가지로 나와서 더 맛있게 먹었어요😊 사장님도 친절하시고 나중에 부모님과 함께 또 오고 싶네요^^ 계란찜도 진짜 맛있습니다
1680628587,랑원담,,,소갈비살 시켰는데 정말 맛있었어요! 특히 사이드도 여러가지로 나와서 더 맛있게 먹었어요😊 사장님도 친절하시고 나중에 부모님과 함께 또 오고 싶네요^^ 계란찜도 진짜 맛있습니다
1680628587,랑원담,,,소갈비살 시켰는데 정말 맛있었어요! 특히 사이드도 여러가지로 나와서 더 맛있게 먹었어요😊 사장님도 친절하시고 나중에 부모님과 함께 또 오고 싶네요^^ 계란찜도 진짜 맛있습니다
1680628587,랑원담,,,소고기 먹고 싶을 때 항상 찾는 곳이에요. 매장도 깨끗하고 사장님도 친절하세요. 무엇보다 반찬이 정갈하고 고기가 맛있어요.최고^^
1680628587,랑원담,,,소고기 먹고 싶을 때 항상 찾는 곳이에요. 매장도 깨끗하고 사장님도 친절하세요. 무엇보다 반찬이 정갈하고 고기가 맛있어요.최고^^
1680628587,랑원담,,,심지어 고기도 맛과 향도 좋고 여름에 왔음에도 불 앞에 있음에도 되게 가게 내부가 시원합니다!!
1680628587,랑원담,,,심지어 고기도 맛과 향도 좋고 여름에 왔음에도 불 앞에 있음에도 되게 가게 내부가 시원합니다!!
1680628587,랑원담,,,심지어 고기도 맛과 향도 좋고 여름에 왔음에도 불 앞에 있음에도 되게 가게 내부가 시원합니다!!
1680628587,랑원담,,,심지어 고기도 맛과 향도 좋고 여름에 왔음에도 불 앞에 있음에도 되게 가게 내부가 시원합니다!!
1680628587,랑원담,,,"아침에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자"
1680628587,랑원담,,,"아침에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자"
1680628587,랑원담,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임연인・배우자"
1680628587,랑원담,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임연인・배우자"
1680628587,랑원담,,,외식 할 때마다 항상 가는 고기집인데 갈 때마다 실망 시키지 않고 만족스러운 식사 늘 느꼈습니다! 반찬들 맛 있고 고급스럽고 다 싱선한 재료들 쓴것 같습니다. 아이랑도 가기 좋은 고기집입니다~ 강추입니다!
1680628587,랑원담,,,외식 할 때마다 항상 가는 고기집인데 갈 때마다 실망 시키지 않고 만족스러운 식사 늘 느꼈습니다! 반찬들 맛 있고 고급스럽고 다 싱선한 재료들 쓴것 같습니다. 아이랑도 가기 좋은 고기집입니다~ 강추입니다!
1680628587,랑원담,,,외식 할 때마다 항상 가는 고기집인데 갈 때마다 실망 시키지 않고 만족스러운 식사 늘 느꼈습니다! 반찬들 맛 있고 고급스럽고 다 싱선한 재료들 쓴것 같습니다. 아이랑도 가기 좋은 고기집입니다~ 강추입니다!
1680628587,랑원담,,,외식 할 때마다 항상 가는 고기집인데 갈 때마다 실망 시키지 않고 만족스러운 식사 늘 느꼈습니다! 반찬들 맛 있고 고급스럽고 다 싱선한 재료들 쓴것 같습니다. 아이랑도 가기 좋은 고기집입니다~ 강추입니다!
1680628587,랑원담,,,요번엔 소고기 먹었는데 다음엔 돼지고기 먹어 봐야겠네요~~
1680628587,랑원담,,,요번엔 소고기 먹었는데 다음엔 돼지고기 먹어 봐야겠네요~~
1680628587,랑원담,,,요번엔 소고기 먹었는데 다음엔 돼지고기 먹어 봐야겠네요~~
1680628587,랑원담,,,요번엔 소고기 먹었는데 다음엔 돼지고기 먹어 봐야겠네요~~
1680628587,랑원담,,,우연히 지나다 방문했는데 매장도 청결하고 음식도 신선하고 좋네요! ✨️
1680628587,랑원담,,,우연히 지나다 방문했는데 매장도 청결하고 음식도 신선하고 좋네요! ✨️
1680628587,랑원담,,,우이동 진짜 진짜 동네멋집 입니다 제발 오래오래 장하해주세요 물론 바쁜 시간에 가면 자석이 꽉 차지만 맛집이니 기다리는곳도 있고 반찬 하나하나 정말 맛있어요
1680628587,랑원담,,,우이동 진짜 진짜 동네멋집 입니다 제발 오래오래 장하해주세요 물론 바쁜 시간에 가면 자석이 꽉 차지만 맛집이니 기다리는곳도 있고 반찬 하나하나 정말 맛있어요
1680628587,랑원담,,,저녁에 방문대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,저녁에 방문대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,저녁에 방문대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,저녁에 방문대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님, 연인・배우자, 아이, 친척・형제"
1680628587,랑원담,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님, 연인・배우자, 아이, 친척・형제"
1680628587,랑원담,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임아이, 연인・배우자, 친척・형제"
1680628587,랑원담,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임아이, 연인・배우자, 친척・형제"
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1680628587,랑원담,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1680628587,랑원담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1680628587,랑원담,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,저번에 우연히 먹고 너무 맛있어서 또 왔어요!!!! 삼겹살만 먹어봤는데 이 동네에서 제일 맛있는 것 같아요 ㅎㅎ 밑반찬도 맛있고 냉면도 맛있습니다~
1680628587,랑원담,,,저번에 우연히 먹고 너무 맛있어서 또 왔어요!!!! 삼겹살만 먹어봤는데 이 동네에서 제일 맛있는 것 같아요 ㅎㅎ 밑반찬도 맛있고 냉면도 맛있습니다~
1680628587,랑원담,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1680628587,랑원담,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1680628587,랑원담,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1680628587,랑원담,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1680628587,랑원담,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1680628587,랑원담,,,"찌개도 찐-한 맛이라 고기랑도, 밥이랑도 다 잘 어울리구요😵 소고기 세트만 먹다가 이번에 양념 갈비 먹어봤는데.. 이번에도 성공했슴다!!! 다음에는 꽃잎 삼겹살 먹어봐야징🤤"
1680628587,랑원담,,,"찌개도 찐-한 맛이라 고기랑도, 밥이랑도 다 잘 어울리구요😵 소고기 세트만 먹다가 이번에 양념 갈비 먹어봤는데.. 이번에도 성공했슴다!!! 다음에는 꽃잎 삼겹살 먹어봐야징🤤"
1680628587,랑원담,,,"한돈양념갈비 ; 어머니가 양념갈비 좋아하셔서 도전~! 세일 중이라 그런지 세트 다 먹고 추가주문이었음에도, 무조건 2인분부터 가능해서 600g 좀 많지않을까..? 양도 많아 살짝 걱정 했는데.. 넘 맛있어서 가족들이랑 다 먹었습니다!"
1680628587,랑원담,,,"한돈양념갈비 ; 어머니가 양념갈비 좋아하셔서 도전~! 세일 중이라 그런지 세트 다 먹고 추가주문이었음에도, 무조건 2인분부터 가능해서 600g 좀 많지않을까..? 양도 많아 살짝 걱정 했는데.. 넘 맛있어서 가족들이랑 다 먹었습니다!"
19877511,무수옥 도봉본점,,,#도봉역맛집 #무수옥도봉본점 #설렁탕맛집 #육회비빔밥 맛집 추천합니당 재방문의사 100000000000% ❤️
19877511,무수옥 도봉본점,,,"3대째 정성을 다해 끓여오고 있기에, 이렇게 공감해 주실 때마다 큰 힘이 됩니다."
19877511,무수옥 도봉본점,,,가끔 설렁탕 땡기면 여기 옵니다. 냄새 안나고 진짜 진하게 잘 끓여준 것 같아서 부모님이랑 오는 것도 추천드려요👍🏻 심지어 여기 김치도 너무 맛있어서 밥이 술술 넘어가네여😊 아침 국밥은 무수옥이 답입니다ㅎㅎ
19877511,무수옥 도봉본점,,,고기가 부드러워요. 설렁탕 맛집! 오래된 맛집으로 부모님 추천으로 온 곳이랍니다. 설렁탕 먹으러오고싶을때 오세요~~👍🏻😊
19877511,무수옥 도봉본점,,,기대 많이 하고 갔는데 기대보다 더 깔끔하고 맛있어요!! 기본이랑 특이랑 고기 부위가 차이난대서 하나씩 시켜봤는데 확실히 특이 더 꼬숩고 고기 양이 더 많은듯
19877511,무수옥 도봉본점,,,깔끔하고 건강한 맛인데 깊어요! 잡내도 전혀 없고 김치도 맛있어서 또올것같습니당!
19877511,무수옥 도봉본점,,,너무 너무 맛있는 설렁탕^^ 동네 맛집 ㅎㅎ 비오는 날은 역시 설렁탕 ㅋㅋㅋㅋ
19877511,무수옥 도봉본점,,,"다 먹어버려서 사진이 없네요,,,😆 일요일 아침에 눈 뜨면 가족끼리 그냥 무수옥가자 하고 나옵니다. 고기 큼지막한데 부드럽고, 국물은 구수~한데 잡내 전혀 안나요. 특히 김치는 미쳤어요!!! 밥 술술 넘어갑니다 진짜"
19877511,무수옥 도봉본점,,,담백하고 고소한 설렁탕에 시원한 깎두기와 무생채를 먹으니 막걸리가 절로 넘어가네요 맛있오요!^^
19877511,무수옥 도봉본점,,,도동역 근처에 일이 있어 왔다가 방문해서 내장탕을 주문했는데 여전히 음식이 맛나고 직원들도 친절해서 혼자와서 드시기도 좋은곳입니다
19877511,무수옥 도봉본점,,,매주 일요일마다 저희 무수옥을 떠올려 주신다니 이보다 더 큰 보람이 없습니다.
19877511,무수옥 도봉본점,,,"무수옥은 오직 한우만을 사용해 국물과 고기의 맛을 정직하게 지켜가며, 매일 담그는 김치와 깍두기 또한 한 그릇을 완성하는 중요한 마음이라 생각하고 있습니다."
19877511,무수옥 도봉본점,,,무수옥은 한 분 한 분 편안히 드실 수 있도록 정성 어린 맛과 서비스로 늘 준비하고 있습니다.
19877511,무수옥 도봉본점,,,"밥을 더 드시며 든든하게 드셨다니, 그리고 깍두기 맛까지 칭찬해 주셔서 정말 기쁩니다."
19877511,무수옥 도봉본점,,,설렁탕 찐맛집입니다! 육회비빔밥도 처음 먹어봤는데 맛있어요! 쭉 단골 하려고요
19877511,무수옥 도봉본점,,,"세대를 이어온 정성과 전통이 고객님의 입맛에도 전해진 것 같아 큰 보람을 느끼며,"
19877511,무수옥 도봉본점,,,아 진짜 맛있어요ㅠㅠ 그 깊고 진한 설렁탕 맛이랑 부드러운 고기 때문에 부모님이랑 매번 일요일 아침은 여기와서 먹게 되네요ㅎㅎㅎ 김치도 너무 맛있어서 완뚝했습니다! 설렁탕은 무수옥이에요
19877511,무수옥 도봉본점,,,아버지가 어릴때부터 할아버지랑 다니던 정말 오래된 식당이예요. 구이 메뉴는 등심뿐이지만 하나만 있는 이유가 있습니다. 고기가 진짜 부드럽고 육향이 엄청 납니다. 고기도 1인분에 180g으로 양이 꽤 많고 무생채랑 먹으면 진짜 맛도리예요. 인생 등심 맛집..네이버 예약도 되는게 너무 좋고 예약하구가니까 서비스도 많이 주셨어요. 아 그리고 육회 필수로 드세요.. 진짜..
19877511,무수옥 도봉본점,,,여기 맛있는데 제 생각엔 일반 설렁탕이랑 맛이 조금 다른 것 같아요… 어떻게 다른지 설명하기 어렵지만ㅠ
19877511,무수옥 도봉본점,,,여기 진짜진짜 맛있어요. 동네맛집 수준이 아니라 찾아와서 먹을정도로 너무 맛있습니다. 수목에만 내장탕 먹을수있어서 오늘 일부러 왔는데 진짜 맛있었습니다👍👍 그리고 10시까지 해서 여유있게 먹을수있어서 좋아요!
19877511,무수옥 도봉본점,,,역시 유명한 만큼 맛있고 낮시간에 오니 여유롭고 좋았습니다 :)
19877511,무수옥 도봉본점,,,"올 때마다 고기 품질이 정말 좋아서 항상 만족합니다. 사장님도 너무 친절하시고 세심하게 챙겨주셔서 기분 좋게 식사하고 가요. 고기는 항상 신선하고 맛있고, 가게 분위기도 아늑해서 편하게 즐길 수 있어서 자꾸 오게 됩니다. 에어컨도 빵빵해서 한여름에도 시원하게 식사할 수 있어요. 부모님이랑 할아버지도 너무 좋아하셔서 올 때마다 함께 옵니다."
19877511,무수옥 도봉본점,,,육회랑 수육은 먼저 먹어줘 입맛 돋게해주고 고기 실컷먹으면 설렁탕 먹으면 배터질것 같을때 설렁국수 한그릇하면 쵝오입니다
19877511,무수옥 도봉본점,,,육회비빔밥의 찰진 맛과 설렁탕 국물이 두 분의 입맛에 잘 맞았다니 다행이며 30분 거리도 아깝지 않게 느껴지셨다니 정말 큰 힘이 됩니다.
19877511,무수옥 도봉본점,,,음식 빨리 나오고 육회비빔밥은 육회가 진짜 연하고 맛있어요. 야채는 파채랑 양파라서 약간 으른의 맛인데 무생채 넣어도 맛나네요. 육회비빔밥시키면 설렁탕 국물 나옵니다. 설렁탕은 담백하고 진해요. 고기도 많네요. 전국 택배도 된다니 효도할 수 있겠어요ㅎㅎ 주차장은 있는데 굉장히 길이 험합니다. 참고하세요
19877511,무수옥 도봉본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임
19877511,무수옥 도봉본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
19877511,무수옥 도봉본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19877511,무수옥 도봉본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19877511,무수옥 도봉본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 지인・동료"
19877511,무수옥 도봉본점,,,"저녁에 방문예약 없이 이용회식연인・배우자, 친척・형제, 부모님"
19877511,무수옥 도봉본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님, 아이, 친척・형제"
19877511,무수옥 도봉본점,,,저희가 3대째 지켜온 뿌리와 정성이 그대로 전해진 것 같아 큰 감동을 받습니다.
19877511,무수옥 도봉본점,,,저희가 매일같이 정성을 다해 준비하는 마음을 고객님께 전해드린 것 같아 큰 감동을 받습니다.
19877511,무수옥 도봉본점,,,"전부터 너무 가고싶었는데!! 드디어 와봤어요!! 유명하고 오래된 데는 이유가 있어요 ! 첨에 혼자 육회비빔밥 시켜먹고 우와~ 하고놀라고 설렁탕 국물 한입하고 진짜 깜짝놀랬어요 국물이 너무 깔끔하고 진국이여서!!! 그래서 친구랑 또가서 육회랑 설렁탕 시켜먹는데 친구도 👍🏻엄지척 했어용 너무 맛있다고 ㅋㅋ 고기가 확실히 좋다는 게(사실 전 뭐든 잘먹어서 웬만하면 다 평타친다고 생각하는데!) 맛에서 너무너무 느껴져요 신선하고.. 육회 양념 간도 딱 제가 좋아하는 적당히 고소하고 뭐 안찍어먹어도 딱좋게 간 되어있는ㅜㅜ 김치들도 다 너무맛있게 익었어요 무생채 안좋아하는데 무생채도 진짜 맛있고! 게다가 위생적이여서! 좋았어요 (수저가 개별포장되어있다는거)다음엔 등심을 꼭 먹어볼게욧,,,,, 진짜 맛집입니다"
19877511,무수옥 도봉본점,,,점심에 방문대기 시간 바로 입장데이트연인・배우자
19877511,무수옥 도봉본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
19877511,무수옥 도봉본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
19877511,무수옥 도봉본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
19877511,무수옥 도봉본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19877511,무수옥 도봉본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19877511,무수옥 도봉본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
19877511,무수옥 도봉본점,,,"지난주에 내장탕 못먹어서 다시 방문했어요. 내장탕은 수,목만 가능하답니다. 맑은 내장탕이고요 내용물이 많아요. 진짜 신선하더라고요. 덕분에 잘 먹고갑니다."
19877511,무수옥 도봉본점,,,한 그릇 드시면 왜 많은 분들이 오랜 세월 찾아주시는지 느끼실 수 있을 거예요.
19877511,무수옥 도봉본점,,,한 분 한 분 든든히 드실 수 있도록 정직한 양으로 준비하고 있습니다.
19877511,무수옥 도봉본점,,,"한우 암소만을 사용해 고기의 풍미를 살리고, 잡내 없이 부드럽게 삶아낸 고기맛에 자부심이 있습니다."
19877511,무수옥 도봉본점,,,"한우 암소의 고소하고 잡내 없는 맛, 설렁탕 속 부드럽고 도톰한 고기, 적당한 기름기의 수육, 신선한 육회까지—저희가 하루하루 정성을 다해 준비한 모든 메뉴가 고객님의 입맛에 맞았다니 참으로 뿌듯하고 감사한 마음입니다."
19877511,무수옥 도봉본점,,,"한입에 녹는 육회, 어디서도 못 맛볼 상큼·아삭 무생채, 일주일 중 며칠만 판매하는 한정 내장탕의 진득한 풍미까지 완벽."
19877511,무수옥 도봉본점,,,항상 지인들과 외식할때 오는 곳이에요~ 고기 질 너무 좋고 친절하고 맛있습니다
1031928975,산속포차,,,1박2일은 부담스럽고 당일치기 여유롭게 바베큐캠핑 원하시는 분들 고민 말고 오셔도 될 것 같아요 하루 전에 처음 알게 됐는데 고기 값이 살짝 비싸게 느낄 수 있지만 텐트에 숯불에 반찬까지 다 무료라고 생각하면 가성비 갑이에요 안그래도 서울 근교를 원했는데 교통도 지하철역에서 가까워서 너무 좋았습니다 울적한 하루 힐링하려고 와봤는데 제대로 행복감 느끼고 가서 너무 만족스러웠습니다 🩷🩷
1031928975,산속포차,,,계곡에서 놀다가 즉흥으로 예약없이 왔는데 다행이도 자리가 있어서 바로 들어오게 되었어요! 고기도 맛있고! 반려동물이랑 같이 올 수 있어서 너무 좋았습니다!!❤️❤️❤️❤️다음에 또 재방문의사 10000%입니다!
1031928975,산속포차,,,고기 질도 좋고 분위기도 너무 좋아요! 친절하시고 깨끗해서벌써 2번째 이용인데 자주 이용할 것 같아요
1031928975,산속포차,,,고기 질도 좋고 분위기도 좋고 굽기 편했습니다 텐트 안에서도 먹을 수 있으니 언제든 강추
1031928975,산속포차,,,고기가 너무 맛있어요!! 친구들끼리 가족끼리 반려동물이랑도 오기 너무좋아요!
1031928975,산속포차,,,"고기는 셀프로 구워 먹는 방식이라 취향껏 즐길 수 있었고, 오늘은 비가 와서 내부에서 운치있게 즐길 수 있었어요. 숲 속 공기 마시면서 맛있는 고기 먹으니 캠핑 온 기분 제대로였답니다."
1031928975,산속포차,,,고기도 맛있고 공간도 쾌적해요 한여름에도 바베큐 가능한 곳이라 좋았습니다😀
1031928975,산속포차,,,고기도 맛있고 도착하기전 미리 전화드렸더니 에어컨도 시원하게 틀어주셔서 더운 여름 시원하고 즐거운 시간 보냈어용!
1031928975,산속포차,,,고기만 1인1구매하면 텐트 그릴 숯 셀프바 전부 다 무료에요....!!!!! 다같이 놀기에도 완전 좋고 둘이 도심 속 캠핑이라니 진짜 너무 좋았어요 특히나 벌레가 없어서 따따봉입니다👍🏻
1031928975,산속포차,,,고기질도 좋고 넘맛있게 잘먹었습니다!! 좋은날 좋은사람들이랑 좋은추억만들었어요🌺
1031928975,산속포차,,,공간도 너무 아늑하고 특별한날 오기 좋을것 같아요!! 캠프 하는 느낌도 나고 너무 좋습니다ㅎㅎ 반찬도 있을거 다 있고 아주 좋습니다!
1031928975,산속포차,,,공간이 따로되어있어서 너무 편하고 아이들과오면 뛰어놀수도있고 에어컨이있어서 넘시원하고 아늑하니 좋아요~ 애견동반가능인점도 좋네요^^
1031928975,산속포차,,,내가 소금을 더 잘 뿌린다! 최현석은 저리가라! 국내 최고의 호텔에서 근무하는 꿈이 백종원인 친구가 바베큐 바베큐 노래를 불러서 산속포차라는 곳에 놀러왔습니다. 흑백요리사에 나온 한우 보섭살을 굽는 방식으로 레스팅하며 구워준다해서 먹었는데요 차은우 닮은 친구가 구워줘서 그런지 맛있고 텐트안도 시원해서 너무 좋습니다.
1031928975,산속포차,,,도공산역에서 엄청 가깝고 경치가 정말 좋아요! 맨몸으로 가서 놀고 올 수 있어서 넘 좋습니다 ㅎㅎ
1031928975,산속포차,,,"매점에도 과자나 라면, 음료 얼음컵도 있고 다양하게 있어서 좋아요 고기도 신선하고 당연히 맛도 맛있고 친절하게 설명해주시고 글램핑 가고싶을때 또 올거 같아요"
1031928975,산속포차,,,멋진 배경과 질좋은 고기까지 가성비있게 즐기는 곳입니다!!
1031928975,산속포차,,,"분위기가 너무좋고 캠핑분위기 편하게 즐길수있어서 좋아요, 고기도 맛있고 라면도 먹을수있고 셀프바도 잘되어있어요. 밖에서 먹어도 좋고 안에는 에어컨켜서 더우면 안에서도 시원하게 먹을수있어요. 가족 연인 친구 끼리와도 다 좋을거같아요~"
1031928975,산속포차,,,시설도 좋고 주인할아버지께서 엄청 친절하세요😆모임이나 데이트하기에도 좋아요😍몸만 오면 돼서 너~~~~무 편하네용 다음에 또 올거에용!!!
1031928975,산속포차,,,식구들과 저녁 먹으러 왔어요. 분위기도 좋고 친절하고 넘 좋아요😁👍
1031928975,산속포차,,,아이데리거 와서 간단히 먹기 좋아요 !! 테이블도 깔끔해서 너무 좋아요!!
1031928975,산속포차,,,아이랑 함께 모임하기 장소 너무 좋아요 사장님도친절하시고 치우지않아도되서편하고 너무 좋아요 고기도 맛있고 아이도 뛰놀기 적당히 좋았습니다 ㅎㅎㅎ 또올거같아요
1031928975,산속포차,,,앞으로 자주 올 거 같아요!!! 고기도 너무 맛있고 너무 좋아요!!!
1031928975,산속포차,,,여름 캠핑은 모기랑 벌레들과 전쟁이라 상상도 못하고 있었는데 바베큐 먹자는 장정 아들 둘과 가족모임으로 왔는데 우와~ 도봉산? 뷰에 도심 한가운데에 이게 뭔일인가요!!!
1031928975,산속포차,,,여름이라 더울까봐걱정했는데 에어컨 빵빵해서 너무 시원하게 바베큐했어요:)고기도 냄새도 안나고 좋아요!
1031928975,산속포차,,,이가격에 이런공간....? 진짜 자주올거같아요 숯불도 가능해서 좋고 아이들도 뛰어놀기 좋아요!!!! 주차도 편하고 집근처라 자주 애용해야겠어요!!!
1031928975,산속포차,,,이런 곳이 서울에 있다니.. 컨셉이 너무 좋고 여름인데 텐트 안은 너무 시원해서 좋아요!! 캠핑 못 가는 날 꼭 와보세요~~!!
1031928975,산속포차,,,인조잔디 가운데 아이들 놀이시설 조금 만들어두면 더 좋을거같아요~^^
1031928975,산속포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1031928975,산속포차,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 여행연인・배우자"
1031928975,산속포차,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자, 아이"
1031928975,산속포차,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1031928975,산속포차,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님"
1031928975,산속포차,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구, 연인・배우자"
1031928975,산속포차,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1031928975,산속포차,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1031928975,산속포차,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1031928975,산속포차,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1031928975,산속포차,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님"
1031928975,산속포차,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이부모님
1031928975,산속포차,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1031928975,산속포차,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1031928975,산속포차,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1031928975,산속포차,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1031928975,산속포차,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1031928975,산속포차,,,진쯔 양갈비제발먹어쥬세요..도봉산양갈비보다맛있구요💓💓💓친절하구 미쳤어요
