가게ID,가게명,평점,날짜,리뷰내용
2001454626,우이사계카페,,,"이곳에서만 먹을 수 있는 굴뚝 김밥과 산미와 밸런스가 좋은 커피가 너무 맛났는데 사진을 못 찍었어요. 그만큼 훌륭👍🏻👍🏻👍🏻👍🏻👍🏻 굴뚝빵은 브레이크 타임이 있을 정도로 한정판인데 운 좋게 겟했어요. 커피도 디카페인, 산미, 고소한 버전으로 선택할 수 있어 특히 좋았어요. 물론 인테리어도 최고! 사장님이 디자이너 출신인 것 같아요. 구석 구석 디테일이 정말 돋보였어요. 또 갈게요."
2001454626,우이사계카페,,,이용할때마다 사람들많아서 자리잡기 힘든 2층통창뷰ㅋ 오늘따라 비가와서 더 분위기 좋고 멍때리며 시간보내기 너무좋았어요. 굴뚝빵 종류별로 하나씩 맛보는 재미도있고 음료또한 너무 제취향이예욤ㅎㅎ 모든면에서 만족하는 우이천 카페 우이사계입니다.
2001454626,우이사계카페,,,이용할때마다 사람들많아서 자리잡기 힘든 2층통창뷰ㅋ 오늘따라 비가와서 더 분위기 좋고 멍때리며 시간보내기 너무좋았어요. 굴뚝빵 종류별로 하나씩 맛보는 재미도있고 음료또한 너무 제취향이예욤ㅎㅎ 모든면에서 만족하는 우이천 카페 우이사계입니다.
2001454626,우이사계카페,,,인테리어 중에 관심있게 봤었어요. 일요일 아침 운동 코스를 우이천으로 잡고 오픈시간에 맞춰서 갔습니다. 저희 부부는 운동하며 겸사겸사 베이커리 카페 탐방을 즐겨요. 그래서 여러 카페 커피와 빵맛을 좀 아는데 우이사계 커피 좋네요. 굴뚝빵 식감도 좋습니다. 특히 시나몬굴뚝방은 딱 제 취향입니다. 인테리어도 세련되고 뷰가 좋습니다. 일요일 운동을 우이천 쪽으로 나갈 때면 우이사계 들려야 하겠어요. :)
2001454626,우이사계카페,,,인테리어가 너무 예쁘고 우이천 앞이라 그자체로 감성넘쳐요🥹
2001454626,우이사계카페,,,"일단 들어서는 순간 통창 너머로 펼쳐지는 뷰에 감탄...산과 하늘, 그리고 한천로까지 한눈에 내려다보이는데, 그냥 앉아만 있어도 힐링이 되더라구요."
2001454626,우이사계카페,,,"일단 들어서는 순간 통창 너머로 펼쳐지는 뷰에 감탄...산과 하늘, 그리고 한천로까지 한눈에 내려다보이는데, 그냥 앉아만 있어도 힐링이 되더라구요."
2001454626,우이사계카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2001454626,우이사계카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2001454626,우이사계카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
2001454626,우이사계카페,,,점심에 방문대기 시간 바로 입장가족모임친척・형제
2001454626,우이사계카페,,,점심에 방문대기 시간 바로 입장가족모임친척・형제
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2001454626,우이사계카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2001454626,우이사계카페,,,"주문확인을 못해서 음료가 한개 더 많이 이미 만들어졌는데도 친절하게, 오히려 죄송하다고 다시 계산해줬습니다"
2001454626,우이사계카페,,,"주문확인을 못해서 음료가 한개 더 많이 이미 만들어졌는데도 친절하게, 오히려 죄송하다고 다시 계산해줬습니다"
2001454626,우이사계카페,,,지나만 가다 처음 와봤는데 실내 외부 인테리어부터 너무 맘에들어요!!! 가까운곳에 물멍때리기 좋은 곳이 생겨 좋네요 ㅎㅎ 빵도 너무 독특!!
2001454626,우이사계카페,,,지나만 가다 처음 와봤는데 실내 외부 인테리어부터 너무 맘에들어요!!! 가까운곳에 물멍때리기 좋은 곳이 생겨 좋네요 ㅎㅎ 빵도 너무 독특!!
2001454626,우이사계카페,,,"지난 주 일요일에 방문하고 이번 일요일 오전 일찍 다시 왔어요. 지난번 느낌이 너무 좋았기 때문에 일요일 운동 코스를 우이천으로 바꿨습니다. 2층에서 보는 멋진 풍경, 맛있는 굴뚝빵과 커피, 음악, 그 속에서 나누는 대화. 지금까지 많은 카페를 다녀봤지만 우이사계가 첫손가락에 꼽힙니다."
2001454626,우이사계카페,,,"지난 주 일요일에 방문하고 이번 일요일 오전 일찍 다시 왔어요. 지난번 느낌이 너무 좋았기 때문에 일요일 운동 코스를 우이천으로 바꿨습니다. 2층에서 보는 멋진 풍경, 맛있는 굴뚝빵과 커피, 음악, 그 속에서 나누는 대화. 지금까지 많은 카페를 다녀봤지만 우이사계가 첫손가락에 꼽힙니다."
2001454626,우이사계카페,,,"지난 주 일요일에 방문하고 이번 일요일 오전 일찍 다시 왔어요. 지난번 느낌이 너무 좋았기 때문에 일요일 운동 코스를 우이천으로 바꿨습니다. 2층에서 보는 멋진 풍경, 맛있는 굴뚝빵과 커피, 음악, 그 속에서 나누는 대화. 지금까지 많은 카페를 다녀봤지만 우이사계가 첫손가락에 꼽힙니다."
2001454626,우이사계카페,,,"집 옆에 예쁜 카페가 생겼어요! 성수동, 힙지로 홍대 저리가라 분위기의 카페가 집옆에 생기다니 이제 멀리 안가도되겠어요 굴뚝빵은 꼭 드셔보세요 후회없을겁니다! 근데 너무 잘 팔려서 재고가 부족할수도 있어요 ㅠ 우이천이 보이는 뷰 햇빛도 잘 들어오고 곧 유명해져서 웨이팅해야될것같은데 걱정이에요ㅋㅋ 번창하세요~! (리뷰 이렇게 길게 써본적 처음이에요)"
2001454626,우이사계카페,,,"집 옆에 예쁜 카페가 생겼어요! 성수동, 힙지로 홍대 저리가라 분위기의 카페가 집옆에 생기다니 이제 멀리 안가도되겠어요 굴뚝빵은 꼭 드셔보세요 후회없을겁니다! 근데 너무 잘 팔려서 재고가 부족할수도 있어요 ㅠ 우이천이 보이는 뷰 햇빛도 잘 들어오고 곧 유명해져서 웨이팅해야될것같은데 걱정이에요ㅋㅋ 번창하세요~! (리뷰 이렇게 길게 써본적 처음이에요)"
2001454626,우이사계카페,,,"집 옆에 예쁜 카페가 생겼어요! 성수동, 힙지로 홍대 저리가라 분위기의 카페가 집옆에 생기다니 이제 멀리 안가도되겠어요 굴뚝빵은 꼭 드셔보세요 후회없을겁니다! 근데 너무 잘 팔려서 재고가 부족할수도 있어요 ㅠ 우이천이 보이는 뷰 햇빛도 잘 들어오고 곧 유명해져서 웨이팅해야될것같은데 걱정이에요ㅋㅋ 번창하세요~! (리뷰 이렇게 길게 써본적 처음이에요)"
2001454626,우이사계카페,,,치즈굴뚝빵에 토마토치즈 발라먹으니까 극락이 따로 없네요...❤️ 푸릇푸릇하고 하늘이 맑아서 뷰가 더욱 예쁜 오늘입니당🏡 올 때마다 기분좋은 카페에요🧡
2001454626,우이사계카페,,,치즈굴뚝빵에 토마토치즈 발라먹으니까 극락이 따로 없네요...❤️ 푸릇푸릇하고 하늘이 맑아서 뷰가 더욱 예쁜 오늘입니당🏡 올 때마다 기분좋은 카페에요🧡
2001454626,우이사계카페,,,포장지 뚫고 나오는 굴뚝빵 냄새가 거의 뭐 델ㄹ만주 유혹 그 이상🤤
2001454626,우이사계카페,,,포장지 뚫고 나오는 굴뚝빵 냄새가 거의 뭐 델ㄹ만주 유혹 그 이상🤤
1714555410,이야빠빵 도봉본점,,,구매해가신 빵은 맛있게 드셨을까요? 국내산팥으로 매장에서 직접 만든 저당팥소를 가득넣은 쫄깃한 단팥빵. 꼭 드셔보셨으면 합니다. 다음에도 오다가다 또 들러주세요! 감사합니다
1714555410,이야빠빵 도봉본점,,,"국내산 수제팥 100% 서울 단팥빵 맛집👍 통밀 100% 덜 달고 맛있는 고구마, 단호박, 밤 단팥빵, 쫀득쫀득 팥가득 단팥빵💛 단팥빵은 이야빠빵 제일 좋아해요! 리뷰는 처음이지만 또간집이에요 평일 이른 오후에도 인기 빵은 다 팔리고 없어서 전화 예약 후 방문했답니다 제가 먹어본 단팥빵 중 가장 덜 달아요 다 맛있지만 대표 메뉴인 팥가득단팥빵은 쫀득쫀득 떡처럼 정말 맛있어요 최애 단팥빵이에요 통밀쑥밤브라우니는 쑥향이 은은하게 나고 안 달아서 좋아요 이외에도 통밀소금빵, 통밀올리브치아바타, 통밀감자베이글, 통밀치아바타샌드위치 등 건강을 생각한 빵이 많아요 단팥빵 맛집답게 팥약과크림치즈빵, 팥홍국크림치즈빵, 팥흑임자크림빵, 팥우유크림빵, 팥쑥크림빵 등 다양한 단팥빵을 맛볼 수 있어요 사장님 친절하시고 추천합니다"
1714555410,이야빠빵 도봉본점,,,국내산 팥을 사용해 매장에서 직접만든 저당통팥소를 가득넣은 쫄깃한 단팥빵이 이야빠빵의 대표메뉴랍니다. 시중팥보다 당도가 낮아서 팥소가 많아도 끝까지 물리지않고 드실 수 있을 꺼예요.
1714555410,이야빠빵 도봉본점,,,근처에 이렇게 맛있는 빵집이 있는줄 몰랐어요! 빵 종류도 다양해서 고를수 있어 좋았고 케이크랑 베이글이 진짜.. 너무 맛있습니다! 앞으로 도봉역 2번출구 바로 앞이라 자주 들릴것같네요!
1714555410,이야빠빵 도봉본점,,,기본식빵과 단팥빵이 주력메뉴이며 국내산팥을 사용해 매장에서 직접 만든 저당단팥소를 가득넣은 쫄깃한 단팥빵은 이야빠빵의 시그니처입니다. 통밀빵은 찾으시는 분들이 많으셔서 매장에서도 계속 늘어나고 있는 중이랍니다. 다음에 또 들러주세요!
1714555410,이야빠빵 도봉본점,,,단팥빵 맛집이라해서 저장해놨다가 방문해봤어요~ 빵들이 묵직하고 빵피가 얇아요. 저당이라고 해서 단거 안좋아하는 어른입맛에도 잘맞는거 같네요! 맛있어요~
1714555410,이야빠빵 도봉본점,,,단팥빵생각에 이야빠빵을 찾아주시다니 진심으로 감사드려요. 이렇게 더운날 버스에서 내려서 들러주시다니. 저희가 더 맛있는 빵 만들도록 노력하겠습니다!
1714555410,이야빠빵 도봉본점,,,단팥빵이 시그니처라 당연히 사구요. 시즌메뉴들 사먹으러 오는 재미도 쏠쏠해요. 단팥빵외에도 건강빵이 많은편인데 부드러운 스타일의 건강빵이 많아서 부모님이 좋아하세요.
1714555410,이야빠빵 도봉본점,,,단팥이 달지 않고 빵도 쫀득부드러운데 호두도 듬뿍 들어있어요
1714555410,이야빠빵 도봉본점,,,담백하고 슴슴한 빵도 맛있게 드실 수 있도록 노력하고 있습니다. 무엇을 더 넣거나 첨가해서 자극적이지 않은 재료본질의 맛을 살린 빵들을 만들려고 하는데 알아주시는 것 같아서 정말 감사드려요.
1714555410,이야빠빵 도봉본점,,,도봉구 빵집 맛집하면 도봉역 바로 앞에 있는 이야빠빵아닌가요? 단팥빵이 유명한 빵집인데 다른빵들도 맛있어요. 통밀빵종류가 많아서 어르신간식으로도 당뇨간식으로도 좋을 것같아요. 매번 어르신선물드릴때 여기서 단팥빵 선물하는데
1714555410,이야빠빵 도봉본점,,,도봉산역 근처 뻥 맛집이에요!! 가게 들어서는 순간 고소한 빵냄새가 오감을 자극하네요 ㅎㅎㅎ
1714555410,이야빠빵 도봉본점,,,도봉역 2번출구와 횡단보도를 서로 사이에 두고 있는 거리이죠 ㅎㅎ 대중교통 접근성은 최고라고 자부합니다! 기존의 단팥빵6종에 새로나온 통밀단팥빵3종까지 합해 9종의 단팥빵이 준비되어 있답니다. 통밀빵 찾으시는 분들이 많으셔서 점점 늘어나는 것같아요! 앞으로도 더 노력하는 빵집이 되겠습니다!
1714555410,이야빠빵 도봉본점,,,도봉역 근처에 빵 맛집이 있다고해서 찾아와봤는데 몸에 건강하게 만들어서 먹기도 좋고 맛도 너무 맛있었어요 자주 찾아올것같네요 도봉역 빵 맛집 추천드립니다^^
1714555410,이야빠빵 도봉본점,,,도봉역 앞에 맛있는 빵집이 있다고해서 와봤는데 건강한 재료로 맛있는 빵이라 나중에 또 오고싶네요 추천드립니다
1714555410,이야빠빵 도봉본점,,,동네에 유명한 빵집이 있다고해서 항상 궁금했는데 드디어 와봤어요~ 사장님도 친절하시고 빵들도 건강한 재료를 쓰신 것 같아요! 장염이라 크림빵은 못샀지만 다음엔 크림빵 사러 또 오려구요 ㅎ
1714555410,이야빠빵 도봉본점,,,부모님이 좋아하는빵. 많이 달지않고 담백하고 맛있어요. 일이 있어 도봉에 한번 들렸는데 빵사러 한시간 버스타고 또왔어요. 오랜만에 진짜 맛있는 빵집 발견해서 너무 행복하고 좋아요. 밤단팥빵 너무 맛있네요. 오래오래 장사 번창하셨으면 좋겠어요
1714555410,이야빠빵 도봉본점,,,빵순이가 쉬는날 기다리던 밤식빵 영접하러 드디어 왔네요 ㅎㅎ 하나씩 다 사가고싶은데... 바로 먹는 빵이 맛있으니까 오늘 먹을 만큼만 사갈께요..ㅠ
1714555410,이야빠빵 도봉본점,,,"빵피는 놀라울 정도로 쫄깃하면서도 부드럽고 담백하고, 거기에 감자의 포슬포슬한 식감과 은은한 단맛이 더해져 조화가 정말 좋아요. 보통 통밀빵에서 느껴지는 퍽퍽함이나 거친 맛이 전혀 없고, 한입 한입 먹을수록 고소함이 입안에 퍼져요."
1714555410,이야빠빵 도봉본점,,,어머 팝업때 저희매장을 보셨나요? 도봉역에 8년째 영업중인데 모르는 분들이 아직 많으십니다. 더 많은 분들이 아실 수 있도록 노력하겠습니다!!!
1714555410,이야빠빵 도봉본점,,,언제나 신선한 빵과 샌드위치를 먹을 수 있어서 좋아요. 나중에는 케이크도 먹어보고 싶네요. 보통은 점심식사용 빵을 사러 오는지라
1714555410,이야빠빵 도봉본점,,,"여기 케이크 맛집이네요. 무화과 케이크의 정석. 다른 무화과 디저트가 성에 안 참. 토핑으로도 쏟아질듯 올라가 있고, 겉면에 둘러 붙어진 무화과도 사람 농락하는 거마냥 얇게 붙어있는 게 아니고 과육이 살아있음. 시트 사이에도 들어있는데 한조각씩 옮길 때마다 과일이 후두둑 흘러내림. 거기에 생크림이 무화과 맛을 해치지 않을만큼 조화롭고 산뜻하게 달면서 퐁신한데 단면 생크림 두께 보면 인심도 무화과만큼 넉넉함. 재료 안 아끼시는듯. 미끌거리는 식물성 아님. 근데 시트까지 안 퍽퍽하고 가볍고 폭신한 식감. 한번에 입에 넣으면 살살 녹아서 진심 한 판 다 먹을 수 있을 것 같음.. 대대대대존맛."
1714555410,이야빠빵 도봉본점,,,"여기가 왜 인기 많은지 알 것 같아요, 재료도 맛도 확실히 다르네요. 재료를 아낌없이 쓰셨어요. 어른 아이 할 것 없이 즐겨먹는 이야빠빵 빵, 단팥빵 꼭 드세요❤️ 물리지 않는 달큰하고 고소함 가득!! 진짜 맛있어요."
1714555410,이야빠빵 도봉본점,,,오픈시간부터 찾아주셨는데 준비가 완벽히 되어있지 않아 많이 죄송했습니다. 귀한 시간을 내어서 방문해주셨는데요ㅜㅜ 주방상황에 따라 11시반까지는 계속 빵이 나오게 됩니다. 시간내어 기다려서 다시 방문해 주셔서 정말 감사드립니다. 더더 노력하는 이야빠빵이 되겠습니다!
1714555410,이야빠빵 도봉본점,,,이거 사려면 오전에는 와야 살 수 있다는!!! 오늘은 에그무스산도와 우유생크림빵도 같이 구입했어요. 맛 장담합니다!
1714555410,이야빠빵 도봉본점,,,이야빠빵 도봉점 근처에 살 때 자주 이용했는데 지금은 이사 가서 자주는 못 가지만 빵이 맛있어서 생각날 때마다 운전해서 옵니다 특히 옥수수브레드가 너무 맛있어요 옥수수향이 풍부해서 생각나는 맛이에요
1714555410,이야빠빵 도봉본점,,,이야빠빵에서만 만날 수 있는 단팥빵부터 다양한 식빵과 브라우니 쿠키 샌드위치에 케이크 등 올때마다 어떤 걸 먹을까 고민하게 되네요! 신선한 재료로 건강하면서 맛있는 빵들을 만날 수 있어 자주 찾게 되는 우리동네 찐맛집♡ 맛있게 잘 먹었습니다. 감사합니다. :)
1714555410,이야빠빵 도봉본점,,,이야빠빵의 시그니처인 단팥빵을 비롯해 호두가 들어가는 빵에는 넉넉한 양의 호두가 들어있으며 속재료는 아끼지 않고 넣으려고 하고 있습니다.
1714555410,이야빠빵 도봉본점,,,이야빠빵하면 단팥빵! 이 먼저 나올수 있게 단팥빵에 아주 힘을 쏟고 있답니다😄 통밀100%로 만들어진 단팥빵도 요즘 너무 좋아해주셔서 저희 제품들이 조금씩 늘어나고 있어요. 어떤 빵을 구매해가셔도 실망시키지않는 빵집이 되도록 노력하겠습니다. 소중한 리뷰 정말 감사드려요!
1714555410,이야빠빵 도봉본점,,,익반죽을 사용한 탕종법으로 쫄깃함과 촉촉함이 남다른 식빵이랍니다. 단팥빵은 국산팥으로 직접만든 저당팥소를 가득 넣은 고급단팥빵이예요. 맛있게 드셔주시고 다음에도 또 찾아주세요. 감사합니다!
1714555410,이야빠빵 도봉본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1714555410,이야빠빵 도봉본점,,,저희는 담백한 기본식빵이 많은편인데요. 요 담백한 반죽에 자극적이고 달지않은 속재료를 넉넉히 넣은 빵들도 많이 좋아해주십니다. 아무래도 매일 드시는 데일리 빵들이 많아서 자주자주 방문해 구매해주시는 것같아요. 담백하고 맛있는 빵을 만들도록 항상 노력하는 빵집이 되겠습니다. 감사합니다!
1714555410,이야빠빵 도봉본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1714555410,이야빠빵 도봉본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님
1714555410,이야빠빵 도봉본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1714555410,이야빠빵 도봉본점,,,점심을 이야빠빵 샌드위치로 대신해 주시다니 감사드립니다. 기본적이면서 심플한 샌드위치가 주를 이루지만 한끼식사로도 부족하지 않게 넉넉히 넣어 만들고 있답니다. 다음에 또 들러주세요!
1714555410,이야빠빵 도봉본점,,,정말정말 감사합니다. 아이들도 잘 먹는다니 제가 더 진심으로 만들어야겠다고 생각이 듭니다. 통밀빵은 계속 진화합니다!! 또 찾아주세요!
1714555410,이야빠빵 도봉본점,,,정성스러운 리뷰 정말 감사드립니다. 단팥빵 맛집으로 널리널리 알려지고 싶은 이야빠빵입니다😄 국내산팥으로 직접만든 저당팥소를 사용했기에 가득 넣어도 달지않아 끝까지 든든하게 드실 수 있답니다!
1714555410,이야빠빵 도봉본점,,,"제가 애정하는 빵집이에요. 진짜 도봉구에서 제일 맛있음, 부모님이 당이 있으신데 팥빵을 진짜 좋아하시거든요 그래서 달지 않으면서 가득한 단팥빵을 살 수있는 이야빠빵으로 다녀요! 좋은 재료로 정직하게 만드는 빵이라 언제나 믿고 사고 있어요."
1714555410,이야빠빵 도봉본점,,,지나가다가 우연히 들렀는데 좋아하는 스콘이랑 깜빠뉴 차아바타가 있어 냉큼 집어들었네요^^
1714555410,이야빠빵 도봉본점,,,크림빵 시리즈도 맛있지만 식빵이랑 초코롤빵도 즐겨 먹어요~ 도봉에 맛집이 마니 없는데
1714555410,이야빠빵 도봉본점,,,"통밀과 유채유, 아가베시럽을 사용한 꾸덕아니고 촉촉한 스타일의 비건브라우니. 은근 계속 먹게되는 맛 아닌가요? ㅎㅎ 할매입맛이신 쑥러버 분들께 추천드립니다! 예쁜사진과 소중한 리뷰 정말 감사드려요. 담주에 뵐께요? 😄♥️"
1714555410,이야빠빵 도봉본점,,,"통밀식빵, 쫄깃한탕종식빵, 통밀소금빵, 통밀감자치즈베이글은 가장늦게 나오는 빵이니 이용에 꼭 참고해주시면 감사하겠습니다. 조만간 또 방문해주세요! 감사합니다."
1714555410,이야빠빵 도봉본점,,,통밀제품은 100% 유기농통밀가루만 사용해서 만드는 통밀빵이예요. 담백하고 건강한빵이 많으니 하나씩 맛봐주시면 감사하겠습니다! 와주셔서 감사드려요!
38554969,카페152길,,,"“조용한 시간 속에서 커피와 수박주스, 앙버터로 힐링하셨다니 정말 기쁩니다 💛"
38554969,카페152길,,,가장 가까운 빵집 들렀는데 빵들도 많고 디저트도 많고 해서 너무 좋아요! ❤️
38554969,카페152길,,,갓 구운 빵 냄새랑 따뜻한 카페152길로스팅커피 한잔이 전해진 것 같아 저희도 기분이 좋아요☕🥖
38554969,카페152길,,,건강하고 맛있는 빵집이라 찾아왓어요:) 역시나..저녁되니 거의 모든 빵이 다 떨어져서 여러가지를 못샀네요! ㅠㅠ 100% 유기농 통밀로 만들고 당일 생상한다해서 믿고 먹을 수 있을 것 같아요!
38554969,카페152길,,,근처 지나갈 일이 생겨서 들렀는데 카페 분위기가 아늑하고 매장이 보기보다 넓어서 책 읽고 가기 좋았어요. 베이커리가 특이한 메뉴가 많아서 좋았어요! 파블로바는 처음 먹어봤는데 정말 맛있더라구요. 사장님도 친절하시고 담에 또 오고 싶은 카페였습니당
38554969,카페152길,,,너무 귀여운 레몬 타르트와 아샷추와 직접 볶은 원두 아메리카노의 조합✨️ 최고의 점심☕️ 추천합니다😍
38554969,카페152길,,,도봉구 작은유럽 카페152길을 기대해 주셔서 정말 감사합니다💛
38554969,카페152길,,,도봉구 작은유럽 카페152길을 방문해 주시고 이렇게 꼼꼼한 후기까지 남겨주셔서 정말 감사합니다💛
38554969,카페152길,,,도봉구 작은유럽 카페152길을 오랜만에 다시 찾아주셔서 정말 반갑습니다💛
38554969,카페152길,,,동네 숨어있는 맛집이에요. 십수년째 단골.. 언제나 오면 좋은 느낌 그대로라 너무 좋아요!! 맛있는
38554969,카페152길,,,디저트와 가장 잘 어울리는 커피를 위해 늘 노력하겠습니다 :) — 카페 152길 ☕🍰”
38554969,카페152길,,,따뜻한 분위기 속에서 시원한 음료 맛있게 즐겨주셨다니 저희도 행복합니다☕❄️
38554969,카페152길,,,마늘바게트 최고에요 분위기도 아늑하고 빵종류가 너무 맛있어요 헝헝 여기 지하에서 직접 빵 만드시는 거 같아요 더 믿고 먹을 수 있겠어요ㅎㅎㅎ
38554969,카페152길,,,마카롱이랑 케이크 선물로 받아서 같이 먹었는데 아이들도 잘먹고 좋아해서 또 먹고싶어 방문했어요
38554969,카페152길,,,매번 다른 일 때문에 지나가기만 했는데 진작 올걸 후회되요ㅠㅠ 크루와상 유명한 이유를 알겠어요 결이 다 살아있고 너무 맛있어요🩷
38554969,카페152길,,,몽블랑의 촉촉함에 충격받았어요 ㅎㅎ 동네에 이런빵집이있다니~ 롤케이크 크림은 100프로 동물성이네요 진짜 진하고 부드러워요!! 자주 방문할듯하네요
38554969,카페152길,,,방학역에 위치한 정감있는 디저트 카페! 커피도 베이커리 류도 너무 맛있어서 종종 들리는 집입니다. 특히 크림이 너무 맛있어요!
38554969,카페152길,,,"백화점, 호텔 케이크 다 포함해서 먹어본 망고 케이크 중에 진짜 제일 맛있어요.. 망고 자체도 달고 맛있는데 망고 크림, 촉촉한 시트까지 정말 최!고!! 망고가 위에만 있는게 아니라 케이크 안에도 꽉꽉 차있어서 자르는데 흘러나와서 깜짝 놀랐어요 ㅋㅋㅋ 같이 산 딸기 타르트도 강추합니다!! 여기 망고 케이크 진짜 한번 먹어보면 다른데 못먹음 더더더 번창하세요!!!"
38554969,카페152길,,,복숭아 케이크 달아요~ 드려요? 맛있어서 잉잉잉 🩷 정말 너무너무 맛있어요 집에서 거리 꽤 있는데도 빵 먹고싶으면 무조건 여기 가요! 위에 복숭아도 맛있고 케이크 시트마다 껴있는 크림이랑 복숭아가 진진맛이어서 뜯자마자 3초컷으로 먹어버렸습니다.. 152길 카페는 제철 과일로 시즌마다 다른 케이크 나오는게 찐이에요 다음에는 무화과 케이크 먹어보려구요! 번창하세요~~
38554969,카페152길,,,빵이 맛있어서 자주 찾는 곳이에요 여기 알게 되고는 다른 집은 안 게 되요 빵이 정말 맛있어요!!
38554969,카페152길,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38554969,카페152길,,,앞으로도 특별한 날엔 늘 카페 152길이 함께할 수 있도록 정성 다하겠습니다 :) ☕🍰”
38554969,카페152길,,,오늘도 향긋한 커피와 따뜻한 빵 향으로 기다릴게요 :) — 카페 152길”
38554969,카페152길,,,올 때마다 느끼는 거지만 너무너무 맛있어요 담주에도 또올게요 ㅎㅎ
38554969,카페152길,,,와~ 겉바속촉 케페152길 마늘바게트 맛있게 드셨다니 저희도 기분이 좋습니다🥖✨
38554969,카페152길,,,우연히 발견한 곳인데 빵을 먹으면 더부룩하지 않아서 좋아요~ 건강빵이라고 하면 맛없는 경우도 많운데 여긴 빵도 맛집❤️ 집 가까우면 매일 오고 싶어요 ㅠㅠ
38554969,카페152길,,,"울집에선 거리가 좀 있어 아주 가끔씩 오는 곳이긴 하지만, 늘 맛난빵과 커피가 마음을 흐믓하게 하는 도봉구청앞 힐링공간 152길 카페 !!! 입니다^^"
38554969,카페152길,,,유기농 밀가루에 프랑스 발효버터 쓴다고 하길래 얼마나 맛있나 먹어봤는데 일반 케이크랑 다르긴하네요
38554969,카페152길,,,유기농이라 먹고나면 속이 편하고 휘낭시에까지 메뉴가 다양해서 좋슴댜 담엠 치즈케이크 사러 올게용👧🏻
38554969,카페152길,,,유럽식빵 너무 건강하고 맛있는 빵이여서 이사를 갔는데도 불구하고 빵사기위해 이동네까지 항상들립니다.
38554969,카페152길,,,이사 온 후에 정착한 케이크집이에요~ 매번 포장만 하다가 매장에서는 처음 먹는데 커피도 맛있네요! 케이크도 다 맛있는데 특히 망고 케이크 너~~무 맛있어요! 많이 달지 않고 적당히 상큼해서 다들 망고케이크가 원픽이에요!! 담엔 망고 홀케이크 도전~~!
38554969,카페152길,,,자주 찾아주신다니 벌써부터 기대되네요🙌 언제든 편하게 놀러와 주세요~
38554969,카페152길,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
38554969,카페152길,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 부모님"
38554969,카페152길,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
38554969,카페152길,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
38554969,카페152길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
38554969,카페152길,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
38554969,카페152길,,,정말 최고의 맛이었습니다. 무화과도 밍숭맹숭한 맛이 아닌 달고 맛있는 걸로 쓰시고 크림도 느끼하지 않고 맛있었어요. 진짜 순삭.. 도봉 와서 최고의 선택이었습니다. 정말 최고최고
38554969,카페152길,,,좋은 재료와 정성으로 만든 카페152길 케이크가 마음에 드셨길 바래요.
38554969,카페152길,,,"직접 원두를 로스팅하셔서 그런지 커피 맛이 특별하고 너무 맛있어용! 베이커리, 디저트도 다 유기농이라서 믿을만하고 맛있어요!"
38554969,카페152길,,,"카페152길 로스팅원두 부터 케이크, 빵까지 맛있게 즐겨주셨다니 저희도 힘이 납니다☕🍰🥖"
