가게ID,가게명,업종,평점,날짜,리뷰내용
1287792550,글림베이커리,베이커리,,,중독성 있는 맛인데 아무래도 베이글이 맛있어서 그런 것 같기도 합니다ㅎㅎ
1287792550,글림베이커리,베이커리,,,혼자와도 둘이와도 여럿이와도 편안한곳 글림...오랫만에 또 왔네요..점심후 사랑하는 사람과 마시는 블랙커피 한잔이랑 음악이 행복을 가져다 줍니다!!
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,"리뷰 1,938사진 799팔로워 22"
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,"리뷰 1,938사진 799팔로워 22"
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,"리뷰 1,938사진 799팔로워 22"
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,"리뷰 1,938사진 799팔로워 22"
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,밤에 방문포장·배달 이용대기 시간 바로 입장일상
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,밤에 방문포장·배달 이용대기 시간 바로 입장일상
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,옛날통닭에 입힌 양념이 아주 찰떡궁합. 골뱅이도 맛있고!! 듣던대로 동네 찐맛집인듯요👍
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 기념일친구"
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 기념일친구"
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상친구, 부모님"
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,항상 시켜먹거나 포장하는데 평소와 다르게 닭고기가 전체적으로 질겼어요ㅜㅜ 다음엔 평상시처럼 부드럽고 육즙이 나오길 바랍니다^^ 너무 오래튀기면 고기가 질겨지는것인지요? 오늘은 아쉽지만 다음엔 잘 부탁드립니다. 감사합니다.
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,항상 집 가는 길에 하나씩 포장해가는 도봉구 치킨맛집 옛날 통닭이에요. 도봉구 가성비 치킨이긴 한데 정말 옛날에 아버지 생각나고 그래요. 바로바로 튀겨주셔서 좋아요.
1521098674,꼬꼬옛날통닭 도봉점,치킨,,,🍻당일은 당연하고 다음날 에프에 데워먹어도 냄새 1도 없이 바삭바삭 맛있는 통닭입니다!🍗
1519339864,꿀소담,베이커리,,,"6월 27일, 선물용으로 쿠키와 커피 약 10만 원어치를 배민으로 주문하며 도착시간과 대면결제 요청을 명확히 기재했지만, 매장에서는 이를 무시하고 배달을 임의로 출발시켜버렸습니다. 그 결과 제가 아닌 선물을 받는 쪽에서 대금을 결제하는 당황스러운 상황이 벌어졌습니다. 이후 제가 매장으로 직접 가서 다시 결재하고 기결재분을 취소해달랬지만 매장에서 취소가 안된다고 했습니다. 기다리다가 7월 8일 연락하자 이제 와서 주문내역 사진을 보내달라고 하더군요. 이후 수차례 연락했지만 연결이 잘 안되었고 간신히 마지막으로 며칠 내로 처리될 거라는 말을 했습니다. 하지만 지금까지 아무런 조치나 연락조차 없습니다. 한 달 가까이 지났고 더는 참을 수 없습니다. 이 사안에 대한 책임 있는 답변을 강력히 요구합니다."
1519339864,꿀소담,베이커리,,,"그리고 실제로,, 저도 여러 곳 가보지만 제품 만드는곳이나 제품 만들지 않는 매장에서는 진짜 화장실 냄새가 나는곳들도 많던데..유독 선입견이 저희 매장엔 있으신 것 같습니다 ㅎㅎ.."
1519339864,꿀소담,베이커리,,,근데 초코라떼 녹차라떼 쑥러떼 모두 안 저어서 나와서 빨대로 저어먹어야하는데 컵은 긴데 빨대가 길지도 않고 힘이 없어 젓기힘드네요;;;;빨대를 길고 튼튼한건 주시던지 젓는 바스푼을 주셔야할거같아요
1519339864,꿀소담,베이커리,,,근처 아파트 살며 종종 갔는데 경쟁력이 없어 발걸음을 줄이게됨. 여름에는 수제청 음료에서 숙성된 초파리 시체 발견하여 다시 만들어 달라고 한적 있음.
1519339864,꿀소담,베이커리,,,"꼬린내가 다른게 아니라 저희 꿀소담이 제품을 워낙 [대량생산]하니까, [버터] 와 [유제품] 냄새일꺼에요 :)"
1519339864,꿀소담,베이커리,,,"다른 매장들도 마찬가지지만 파x바게트와 같은 유명한 프랜차이즈도 마찬가지고 이번 성x당에서도 딸기시루에 문제가 생겼듯, 보통 2~3일 정도를 판매하기 마련입니다 :)"
1519339864,꿀소담,베이커리,,,"단팥빵(각2,800),소세지피자빵(3,300),감자빵(2,800),고구마빵(2,800),패스츄리파이(3,300)구매했어요. 매장이 넓어서 빵 종류도 많고 사람도 많았습니다. 빵 가격도 크기 대비 비싸지 않고 맛있어요. 빵 하나당 무게도 묵직합니다bb"
1519339864,꿀소담,베이커리,,,달고나라떼는 신세곜ㅋㅋ 쌉쏘롭한 라떼베이스에 달달구리 달고나 조합이 너무 좋앗음. 달고나 유행할때 먼저 먹어볼껄
1519339864,꿀소담,베이커리,,,동네 카페 라서 자주 가는데 커피도 맛있고 분위기도 좋아요~^ ^
1519339864,꿀소담,베이커리,,,러스크는 완전 구움과자이다보니 2~3일정도로 판매되고있습니다 :) !
1519339864,꿀소담,베이커리,,,배달로만 먹다가 들려봤어요 이층에서 커피랑 빵 같이 드세요 ♡
1519339864,꿀소담,베이커리,,,"분위기가 좋고 오랜 기간 작업하거나, 떠들기 좋습니다. 빵도 케이크도 맛있고요."
1519339864,꿀소담,베이커리,,,빵 종류도 많고 다 맛있는데 가격까지 저렴하니 최고인거죠! 일단 초코생크림케이크가 넘넘 맛있었어요. 다른빵들에 비해 살짝 비쌌지만 좋은재료로 맛있었으니 된거죠:) 커피도 천원에 리필가능해서 넘 행복했습니다. 엄청 먹고서 집에올때도 빵을 잔뜩 사왔어요^^
1519339864,꿀소담,베이커리,,,아쉬움 안겨드려 죄송합니다 ㅎㅎ ! 다음엔 더 개선해서 만족도 높을 수 있도록 노력하겠습니다!
1519339864,꿀소담,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1519339864,꿀소담,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1519339864,꿀소담,베이커리,,,"오랜만에 구매했는데 퍽퍽하고 딱딱해서 맛이없었어요,, 그냥 사람마다 입맛이 다른거라 저랑 안맞았던걸수도 있죠. 야단치지 말아주세용.. 무섭"
1519339864,꿀소담,베이커리,,,오랫만에 페레로로쉐케이크 증말 맛있드라구요
1519339864,꿀소담,베이커리,,,"육쪽마늘빵 인생에서 먹었던 것 중에 제일 맛있었어요!! 공부하려고 간건데 공부보다는 맛있는 빵 먹고 왔네요 ㅎㅎ그냥 먹으려고 했는데 여자직원분께서 마늘빵은 데워먹으면 더 맛있다고 강력추천해주셔서 부탁드렸어요 사소한 건데 신경써주신 게 참 많이 감사했어용 다만 덜 데워져서 이 부분은 말씀드렸고 사장님께서 바로 고쳐주신다고 해서 정말 좋았습니다 다음번에 또 가고 싶어요 말차라떼 요것두 제가 먹어본 거 중에 제일 진한 맛이었어요! 제가 식사를 하고 와서 좀 배가 불러서 말차라떼를 절반 남겼는데 사장님께서 보시구 말차라떼가 넘 달았는지 여쭤보시더라구요 절대 아니었어용! 오히려 적당히 덜 달아서 부담스럽지 않아 좋았고 말차가 엄청 진하고 양도많아서 최고 맛있는 말차라떼였어요 직원분,사장님 다 친절하세요 감사합니다🥰🥰"
1519339864,꿀소담,베이커리,,,은은하게 방향제냄새랑 화장실 냄새랑 섞여서 너무 힘들어요. 그 외에는 치즈케이크에 크림치즈 맛이 너무 안나서 아쉬워요.
1519339864,꿀소담,베이커리,,,음료도 맛있고 디저트들도 맛있고 카페도 넓어서 좋은데 2층에 손 씻는 곳에 비누 좀 놔주세요 ㅠ 이렇게 큰 카페에 비누 없는거 말 안돼요!!!
1519339864,꿀소담,베이커리,,,"재고파악을 좀 하셔야할것같아요. 저번에도 그러더니 2번째네요.. 맥주랑 음식 주문후 기다리는데 음식 다 나오고나서 주문한 맥주가 없다고 하더라구요.. 그나마 저번에는 다른메뉴 만들기 전에 원하시는 맥주가 없다고 먼저 알려주셔서 다른맥주로 주문했는데.. 오늘은 키오스크에있던 맥주는 한종류 빼고 다 없고.. 키오스크에 없던 카스, 테라만 남아있고 가격은 4500원으로 똑같다고 하길래 국산맥주를(330ml 작은사이즈) 이런 가격에 먹기 그래서 그냥 갈까 하다가 음식이 먼저 나온걸 봐서 그냥 먹었네요.. 재고가 없으면 같이주문한 다른 메뉴를 만들기 전에 확인 하셨으면 좋겠어요.. 모처럼 데이트하며 하루를 마무리 하려고 나왔다가 좀 아쉽게 마무리 했네요.."
1519339864,꿀소담,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1519339864,꿀소담,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
1519339864,꿀소담,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1519339864,꿀소담,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1519339864,꿀소담,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1519339864,꿀소담,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1519339864,꿀소담,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1519339864,꿀소담,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1519339864,꿀소담,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 부모님"
1519339864,꿀소담,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1519339864,꿀소담,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1519339864,꿀소담,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목혼자"
