가게ID,가게명,업종,평점,날짜,리뷰내용
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,9.13,회식할때마다 예약하는 곳입니다. 가성비 좋고 맛잇고 장소도 넓고 생맥주를 무제한으로 마실수 있어서 좋았어요
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,9.13,회식할때마다 예약하는 곳입니다. 가성비 좋고 맛잇고 장소도 넓고 생맥주를 무제한으로 마실수 있어서 좋았어요
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,9.12,무한리필이라서 솔직히 기대안했는데 맛있어요! 닭전문점같이 닭갈비에~ 치킨에~ 닭곰탕까지 다 평타는 하는거같아서 좋아요!!! 음료 무한리필까지 캬!!
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,9.12,무한리필이라서 솔직히 기대안했는데 맛있어요! 닭전문점같이 닭갈비에~ 치킨에~ 닭곰탕까지 다 평타는 하는거같아서 좋아요!!! 음료 무한리필까지 캬!!
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,9.10,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,9.10,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,9.1,사장님도 너무너무 친절하시고 매장도 깔끔하고 구성이 너무 좋아요 최고:)
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.9,"사장님 정말 친절하시고, 고기 질도 너무 훌륭하고 맛있습니다."
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.9,오랜만에 방문인데 직원분들 친절하시고 맛있습니다. 다음에도 방문하겠습니다.
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.8,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.8,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.7,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.7,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.7,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.4,"먹을 수 있는 음식의 가짓 수가 많은데 가격이 정말 합리적이에요. 매장이 넓어서 쾌적하고, 사장님도 정말 친절해요! 양념 닭정육을 닭갈비처럼 해먹을 수도 있고 원하는 바에 맞춰 여러 맛을 경험하려면 여기만한데가 없어서 자주 가야겠어요👾👾👾"
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.4,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.30,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.30,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.3,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.29,사장님엄청 친절하시고 닭갈비도 맛있습니다 !! 추천해요:D
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.29,와 고기들도 실하고 너무 맛있네요… 셀프바에도 먹을거 많고 볶음밥 재료들까지 있는게 너무 신선해요🫶🫶
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.27,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.26,"구성도 알차고 직원분들도 너무 친절하셔서 편하게 먹고 갔습니다. 소금,양념 닭갈비 너무 맛있고 그 외 사이드 메뉴도 많아 좋았습니다"
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.24,교회에서 같이 먹을 수 있는 식당을 찾고 있었는데 매장도 넓어서 너무 편했고 직원 분들이 너무 잘 해주셔서 덕분에 편하게 맛있게 먹고 갑니다~!
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.24,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.23,셀프바도 정말 정리정돈이 잘되어 있고 다양한소스들 특히 신선하고 푸짐한 닭갈비 싱싱한 야채들 후라이드 간장 치킨도 너무 맛있어서 감동받았네요ㅠ 더운날씨에 멀리서 오셨다고
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.23,지난번 친구부부랑 와서 먹었을때 너무너무 마음에 들어서 이번엔 어머님모시고 와서 먹었습니다. 사장님도 친절하시고 무엇보다도 고기가 정말 맛있었어요!! 완전 추천 대박추천합니다!!
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.23,회사 워크샵 끝나고 주말에 시간내준 팀원들 저녁식사 겸 회식장소로 모였어요! 벌써 세번째인데 정말 좋았습니다!!!
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.22,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.21,자리도 넓고 고기도 맛있어서 좋네요. 예전에는 닭목살 메뉴가 없었는데 맛나네요.
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.21,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.21,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.20,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.19,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.18,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.16,구워먹는 닭갈비인지 모르고 들어간건데 맛있어서 만족합니다!! 닭잡내가 안나요
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.15,"고기도 잡내없이 신선하고 맛있어요! 기본도 기본이지만 철판구이 스타일로 숙주랑 볶아먹는 것도 별미고, 닭곰탕 있는 것도 감동입니다😋"
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.15,신선하고 부드러운 닭고기를 저렴한 가격에 배부르게 먹을 수 있어서 너무 좋았습니다 ㅎㅎ 술 좋아하시는 분들은 일정금을 내면 술 무한리필도 되니 꼭 한번 와보시길 추천드립니다!
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.14,굉장히 친절하세요 막국수 서비스 주시고 볶음밥 어떻게 해먹는지 자세하게 설명해주셨어요 닭목살이 맛있는 부위라는거 처음 느꼈어요 ㅋㅋㅋ 또 방문할께요
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.13,저녁에 방문예약 없이 이용대기 시간 바로 입장
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.12,닭갈비 너무 신선하고 좋습니다 거기에 주류 무한리필까지~~여기 두번 세번 오세요 맛있고 모임하기 최고의 장소입니다ㅎㅎㅎ
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.12,밤에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.10,오늘은 닭목살에 기름 소금간만하구 대파 이빠이넣어서 만들어먹어봤어요.
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.10,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,8.10,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,2-3,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,10.4,매장이 워낙 넓어서 창가에 앉아서 야경을 구경하며 먹었어요. 무한리필이기에 자리를 잡고 한바퀴둘러봅니다. 치킨 2종과 생닭갈비 4종.. 그리고 푸짐한 야채!! 맘껏 먹을 수 있어 좋아요. 가성비 최고 👍
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,10.4,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,10.2,넘 맛있어요 ㅎㅎ 제가 좋아하는 맛의 치킨 같아서 더 좋아요 또올게요 감사합니다
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,10.12,사장님이 구워주시는게 맛있어서 재방문했습니다 닭갈비 목살 소금구이 간장 먹어봤는데 다 맛있어요
1886409971,사계진미숯불닭갈비 구로디지털점,닭갈비,,10.12,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1706484287,"석쇳집육류,고기요리",닭갈비,,9.8,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1706484287,"석쇳집육류,고기요리",닭갈비,,9.6,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,9.6,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,9.5,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,9.5,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,9.5,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,9.3,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1706484287,"석쇳집육류,고기요리",닭갈비,,9.3,어둑어둑할 줄 알았는데 분위기도 카페같이 좋고 친절하세요!
1706484287,"석쇳집육류,고기요리",닭갈비,,9.3,한치는 잘 모르지만 한치가 원래 이렇게크던가요.?! 정말 또 오고싶은 곳이에요~!!
1706484287,"석쇳집육류,고기요리",닭갈비,,9.25,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,9.20,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,9.19,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 데이트연인・배우자"
1706484287,"석쇳집육류,고기요리",닭갈비,,9.16,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,9.13,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,9.11,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1706484287,"석쇳집육류,고기요리",닭갈비,,8.29,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,8.26,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
1706484287,"석쇳집육류,고기요리",닭갈비,,8.23,너무 맛있어요!!! 구디에 이런 맛집이 숨어있었다니.. 이제야 온게 후회됩니다
1706484287,"석쇳집육류,고기요리",닭갈비,,8.23,너무 맛있어요!!! 구디에 이런 맛집이 숨어있었다니.. 이제야 온게 후회됩니다
1706484287,"석쇳집육류,고기요리",닭갈비,,8.23,뭉티기 맛집이라 해서 저녁오픈하자마자 갔어요 뭉티기 신선하고 맛있어요 닭갈비도 주문했는데 조합이 좋아요
1706484287,"석쇳집육류,고기요리",닭갈비,,8.23,뭉티기 맛집이라 해서 저녁오픈하자마자 갔어요 뭉티기 신선하고 맛있어요 닭갈비도 주문했는데 조합이 좋아요
1706484287,"석쇳집육류,고기요리",닭갈비,,8.22,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,8.22,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1706484287,"석쇳집육류,고기요리",닭갈비,,8.22,"인스타보고 왔는데 호래기가 없어서 아쉬웠지만, 뭉티기랑 한치 너무 맛있어요!!"
1706484287,"석쇳집육류,고기요리",닭갈비,,8.22,"인스타보고 왔는데 호래기가 없어서 아쉬웠지만, 뭉티기랑 한치 너무 맛있어요!!"
1706484287,"석쇳집육류,고기요리",닭갈비,,8.22,진짜 대구에서 먹은 것보다 맛있어요 ㅠ 너무너무너무너무 신선해서 완전 쫠깃하고 최고에요
1706484287,"석쇳집육류,고기요리",닭갈비,,8.22,진짜 대구에서 먹은 것보다 맛있어요 ㅠ 너무너무너무너무 신선해서 완전 쫠깃하고 최고에요
1706484287,"석쇳집육류,고기요리",닭갈비,,8.21,싱싱하고 맛있어요 술이 술술 ~~~ 양념들도 감칠맛 나고 깻잎 고추가 기본으로 나와서 사장님 센스 인정합니다 😎
1706484287,"석쇳집육류,고기요리",닭갈비,,8.21,싱싱하고 맛있어요 술이 술술 ~~~ 양념들도 감칠맛 나고 깻잎 고추가 기본으로 나와서 사장님 센스 인정합니다 😎
1706484287,"석쇳집육류,고기요리",닭갈비,,8.21,인터넷 보고 찾아간 매장 생가보다 맛있고. 일단 엄청 친절해서 기분 좋았어요 재방문율 100프로 입니다
1706484287,"석쇳집육류,고기요리",닭갈비,,8.21,인터넷 보고 찾아간 매장 생가보다 맛있고. 일단 엄청 친절해서 기분 좋았어요 재방문율 100프로 입니다
