가게ID,가게명,평점,날짜,리뷰내용
1747019402,쟝블랑제리 이수직영점,,,드디어 방문해 본 쟝블랑제리!!! 낙성대에 있는 본점은 아니지만.. ㅋㅋ 🙄🙂그래도 🍞🥪🥖🥯🥐🥨🧁🎂🍰🍩빵 종류 많고 깨끗하고! 제가 오늘 맘모스빵 나오는 시간에 맞춰서 갔는 데 10개 한정이라기에.. 그래.. 맘을 비우자 했었는 데! 와우 ☔️☔️☔️비가 많이 와서인 지 4번째로 겟!🥹😂✌🏻단팥빵밖에 먹어보지 않았지만 믿고 먹는 단팥빵은 선물용으로 구매! 여기의 시그니처 맘모스빵 엄청커요! 구매! 전부터 너무너무 궁금했던 어니언호두베이글 구매!🫡임무완수
1747019402,쟝블랑제리 이수직영점,,,롤케이크같은 경우 일반적인 부스스한 카스테라 식감이 아니고 촉촉해요. 마찬가지로 막 달지 않아요. 잼 존재감이 막 두드러지지 않아서 자연스러운 맛이 납니다.
1747019402,쟝블랑제리 이수직영점,,,"리뷰 1,107사진 3,481팔로워 113"
1747019402,쟝블랑제리 이수직영점,,,맘모스빵에 도전하러 빵 출고 시간 10분후에 방문… 미니 맘모스빵을 샀다…
1747019402,쟝블랑제리 이수직영점,,,"민지(민생지원금) 되는 줄 알고 자신있게 긁었는데...걍 카드결제한 사람됐어요 ㅋㅋㅋ직영점이라 민생회복 소비쿠폰 사용 제외인가봐요. 로스프비프샌드위치 딱 하나 남았길래 벌처럼 쏴서 집어왔는데, 우와 맛나요맛나 엄지척. 좀 크길래 반만먹고 다음날 아침으로 먹어야지...라고 생각했으나 어느새 빈봉지만 남은 사태가..?"
1747019402,쟝블랑제리 이수직영점,,,백년가게로 선정되기도 했고 주민들은 모르는 사람이 없고 빵이 너무 자극적이지 않고 달지 않아 어르신들도 정말 많이 사가시더라고요!🙏🏻
1747019402,쟝블랑제리 이수직영점,,,빵이 대체적으로 담백한 편이네요. 다른 빵집보다 크기도 큰 편이고 내용물도 실하네요. 가격대비 가성비 좋은 빵집인것 같아요. 시그니처 빵은 맛을 못봤는데 제일 기본적이 소금빵 소보루빵만 먹어봐도 맛있는곳인걸 알겠어요. 맘모스빵이랑 단팥빵 먹으러 재방문 생각중입니다.
1747019402,쟝블랑제리 이수직영점,,,서울대표빵집 장블랑제리의 직영점. 가장 좋은점은 본점과 달리 일요일에도 영업하는게 좋다. 커피등의 메누를 취급하지 않는다. 한때는 애정했던 단팥크맄빵 역시 요즘 프차와 달리 속을 가득가득. 여전히 이정도 준수한 퀄리티의 빵집이 계속해서 살아남아 줘서 다행이다.
1747019402,쟝블랑제리 이수직영점,,,선물로도 좋아요. 단팥빵 기본. 맘모스 필수.
1747019402,쟝블랑제리 이수직영점,,,소비쿠폰나올때 살려다 날더워지면 안먹을것 같아사봤다 베즐리 츄러스: 찹쌀꽈배기 같고 겉바속쫀인데 (위에거)// 쟝블랑제리 츄러스는 안쪽이 빵식감에 퍽퍽한도넛같으며 향이고소하다. (아래거)
1747019402,쟝블랑제리 이수직영점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1747019402,쟝블랑제리 이수직영점,,,"앙버터가 너무 맛있어서 꼭 추천하고 싶어요. 달콤한 팥앙금과 고소한 버터가 조화를 이루어 한입 먹는 순간 꽉 찬 풍미가 느껴지더라고요. 빵의 식감도 부드럽고 적당히 쫄깃해서 앙금과 버터를 잘 받쳐줘서 더욱 맛있게 즐길 수 있었습니다. 달달하면서도 고소한 맛 덕분에 커피와도 잘 어울려서 티타임에 딱이에요. 부담스럽지 않은 가격대라서 가볍게 사 먹기 좋고, 선물용으로도 괜찮을 것 같아요. 앙버터 좋아하시는 분들은 꼭 한번 드셔보시길 추천합니다."
1747019402,쟝블랑제리 이수직영점,,,"어릴때는 제과점 가면 무조건 사오는 메뉴였는데 이제 맘모스빵이 없는 제과점이 많은데요. 맘모스빵으로 명맥을 지키면서 이 자리까지 이어온 꾸준함이 대단합니다. 케이크부터 선물세트까지 라인업은 다양해졌지만, 여전히 기본 빵을 맛있게 만들려는 노력이 항상 엿보이는 매장입니다."
1747019402,쟝블랑제리 이수직영점,,,영수증 리뷰 후 먹어야지 했는데 걸어가면서 어느덧 순삭. 소문대로 이곳 단팥빵은 최고. 많이 달지 않고 속도 푸짐하고 2400원이 아깝지 않다.
1747019402,쟝블랑제리 이수직영점,,,"영화보러 왔다가 유명한 장블랑제리 빵집이 근처에 있다고 해서 들렀습니다. 배고파서 이것저것 많이 샀는데 빵 자체가 맛있어서 하루 지나 먹어도 괜찮더라고요. 사진은 고구마몽블랑밖에 못 찍었는데... 소금빵 고로케 맛있었고, 까눌레도 맛있었습니다. 빵반죽이 쫀득하고 꽉 찬 식감이었어요. 이수역 들를 때 한번씩 방문하게 될 것 같습니다."
1747019402,쟝블랑제리 이수직영점,,,이수 올때마다 들려서 부모님좋아하는 맘모스빵 사가는데 이번에 방문할때 유난히 직원분들이 불친절 하시더라구요 ㅠ 날이 덥고 힘든건 알겠지만 목소리에 짜증섞여서 손님이 뭘 잘못한게 없는데도 퉁명스럽게 대하시는거보고 많이 실망했습니다.... 빵은 여전히 맛있지만 다음에 방문하기 꺼려지네요 너무 아쉽습니다
1747019402,쟝블랑제리 이수직영점,,,이수역 7번출구 나오면 금방이라 찾기도 쉽고 매장도 깔끔하고 빵도 맛있었습니다
1747019402,쟝블랑제리 이수직영점,,,이수역 약속갔다가 6시에 대왕맘모스빵 줄서서 샀어요 7500원
1747019402,쟝블랑제리 이수직영점,,,일찍가야 득테입니다. 늦은 주말이라 그런듯 합니다.
1747019402,쟝블랑제리 이수직영점,,,장블랑제리 빵 진짜 맛있습니다. 대전에 성심당 있다면 서울엔 이수역 장블랑제리가 있습니다
1747019402,쟝블랑제리 이수직영점,,,"쟝블랑제리 이수점은 유명한 빵집이라 사람이 항상 많네요. 특히 맘모스빵이랑 팥빵이 정말 맛있어요. 맘모스빵은 크기도 크고 안에 크림이랑 잼이 듬뿍 들어 있어서 옛날 느낌 제대로 나고요, 팥빵은 팥앙금이 너무 달지 않아서 부담 없이 먹기 좋아요. 빵 자체가 촉촉해서 식감도 좋아요. 다만 초코 들어간 빵은 종류가 좀 적은 편이라 초코 좋아하는 사람에겐 아쉬울 수 있어요. 매장은 깔끔하고 직원분들도 친절해서 전반적인 분위기도 괜찮았어요. 다소 가격대가 있긴한데 맛이랑 양을 생각하면 적당한 수준입니다."
1747019402,쟝블랑제리 이수직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일혼자
1747019402,쟝블랑제리 이수직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1747019402,쟝블랑제리 이수직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1747019402,쟝블랑제리 이수직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1747019402,쟝블랑제리 이수직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1747019402,쟝블랑제리 이수직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1747019402,쟝블랑제리 이수직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1747019402,쟝블랑제리 이수직영점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1747019402,쟝블랑제리 이수직영점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임친척・형제
1747019402,쟝블랑제리 이수직영점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1747019402,쟝블랑제리 이수직영점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1747019402,쟝블랑제리 이수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1747019402,쟝블랑제리 이수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님
1747019402,쟝블랑제리 이수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행아이
1747019402,쟝블랑제리 이수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1747019402,쟝블랑제리 이수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1747019402,쟝블랑제리 이수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1747019402,쟝블랑제리 이수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1747019402,쟝블랑제리 이수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1747019402,쟝블랑제리 이수직영점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1747019402,쟝블랑제리 이수직영점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1747019402,쟝블랑제리 이수직영점,,,케잌상자가 어설프다...홀더도 없고..빈..공간은 많고..
1747019402,쟝블랑제리 이수직영점,,,"크림치즈번, 생크림팥빵을 좋아하는데 보자마자 바로 선택했어요."
1513874219,"카멜커피 상도점카페,디저트",,,동네에 카멜커피가 있어 넘 좋아요! 커피도 너무 맛있구 베이커리류도 다 너무 맛있어요ㅎㅎ 카멜 파운드케이크 촉촉하면서도 짱맛🤍🤎 아침에 커피랑 맛있는 빵 먹음 기분 좋아지는 마법..🫣💛
1513874219,"카멜커피 상도점카페,디저트",,,뚝섬 본점때부터 다녔던 카멜커피~ 상도에도 생기다니 정말 많이 컸네요 ㅎㅎ 커피자체는 평범한데 (요즘 워낙 커피맛집이 많이 생겨서 이정도는 이제 평균--*) 커피잔 커트러리 베이커리컨셉 등을 포함해서 십자군전쟁시대로 돌아간 듯한 이 고풍적 분위기 는 진짜 어휴 취저입니다♡ 오랜만에 감성충전 시키다 가요~~~
1513874219,"카멜커피 상도점카페,디저트",,,뚝섬 본점때부터 다녔던 카멜커피~ 상도에도 생기다니 정말 많이 컸네요 ㅎㅎ 커피자체는 평범한데 (요즘 워낙 커피맛집이 많이 생겨서 이정도는 이제 평균--*) 커피잔 커트러리 베이커리컨셉 등을 포함해서 십자군전쟁시대로 돌아간 듯한 이 고풍적 분위기 는 진짜 어휴 취저입니다♡ 오랜만에 감성충전 시키다 가요~~~
1513874219,"카멜커피 상도점카페,디저트",,,모두 다 바쁜 아침시간에 카페에 배달도 너무 많은데 직원이 한명 뿐이라 배달기사님도 매장 이용하는 손님도 모두 기다리는 헬 같은 상황! 직원분은 친절하게 응대해 주시지만 주문하려고 10분이상 기다리게 되면 허둥지둥 직원분맠 보며 얼굴 찌푸리게 되는 상황이 참으로 안타깝습니다. 처음 받은 라떼 거품이 너무 가볍고 날라다녀서 다시 요청 드렸는데 퀄리티부터 다른 라떼를 다시 받게 되어 화나는 마음 그나마 누그러졌네요! 커피 아주 맛았어요! 카페 품격에 맞는 CS도 제공되길 부탁드립니다.
1513874219,"카멜커피 상도점카페,디저트",,,반려견 동반가능인듯 한데 꽤 많은 친구들이 와서 그부분 불편하신분들은 참고 하시는게 좋을거같어요:)
1513874219,"카멜커피 상도점카페,디저트",,,"분위기 좋고 인테리어의 디테일에 깜짝 놀란 곳. 전체적으로 컨셉에 충실한 구성이 아름다와 어딜 찍어도 느낌이 좋음. 공간 구성에 따라 어떤 곳은 에어컨 바람이 잘 들어오고, 어느 곳은 후텁지근하게 느껴지는 등 차이가 꽤 큼.자리가 편하지는 않으나 맛있는 디저트와 커피를 마시며 1시간 반 정도 머물기는 매우 좋음. 단 사람들이 꽤 많이 찾아오는 맛집이라, 자리가 부족하면 다닥다닥 붙어 앉아야 해서 불편함. 그럼에도 혼잡한 시간을 피해 또 들려보고 싶은 곳. 직원들이 친절하지는 않으나 공간이 쾌적하고 커피랑 디저트가 맛있고, 사진이 어디서든 잘 나옴. 특히 식물들이 잘관리되어 성실함과 세심함에 박수가 절로 나옴."
1513874219,"카멜커피 상도점카페,디저트",,,"분위기가 너무 좋아요. 건물을 둘러싸고 있는 식물들이나 나무들 덕분에 비 오는 날에 더 운치 있고, 나중에 날씨 좋은 날에 테라스 좌석도 이용해 보고 싶어요. 물론 음료와 디저트 모두 맛있었습니다!"
1513874219,"카멜커피 상도점카페,디저트",,,분위기도 좋고 뷰도 너무 좋아요. 9시 오픈이라 더 좋네요. 좋은 맛 커피랑 좋은 시간 보내고 갑니다
1513874219,"카멜커피 상도점카페,디저트",,,"상도에 요런 카페가 있다니 ,, 분위기가 너무 쥬아요 👍🏻 커피는 약간 산미 있고 카멜커피는 뭔가 시그니처치곤 흔한 맛이에요 디저트는 맛있어요"
1513874219,"카멜커피 상도점카페,디저트",,,"상도에 요런 카페가 있다니 ,, 분위기가 너무 쥬아요 👍🏻 커피는 약간 산미 있고 카멜커피는 뭔가 시그니처치곤 흔한 맛이에요 디저트는 맛있어요"
1513874219,"카멜커피 상도점카페,디저트",,,"상도에 이런 보물같은 곳이 있다뇨.. 🍃💭🤍🥹 늦여름 제대로 만끽하고 왔습니다. 분위기가 반은 먹고 들어가고, 커피와 빵도 맛있어요! 혼자 집중하기에도 좋고, 여럿이서 도란도란 이야기 나누기에도 좋아요 ☕️"
1513874219,"카멜커피 상도점카페,디저트",,,시그니쳐커피도 있구요~동네에 이런 멋진 카페가 있다니..벌써 두번째방문입니다. 상도역에서도 가까워 가기편해서 자주 들를것 같네요♡♡
1513874219,"카멜커피 상도점카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1513874219,"카멜커피 상도점카페,디저트",,,애완견 동반 가능해서 인지 큰 개도 데리고 오더라구요~ 참고하세요~♡
1513874219,"카멜커피 상도점카페,디저트",,,약간 언덕에 있어서 더 그런데 그런 공간들을 잘 활용한 것 같아요 음료는 가격이 있는 편이지만 어느 자리에 앉아도 아늑해서 쉬는 느낌이 들어서 좋았어요
1513874219,"카멜커피 상도점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1513874219,"카멜커피 상도점카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상부모님, 친척・형제"
1513874219,"카멜커피 상도점카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상부모님, 친척・형제"
1513874219,"카멜커피 상도점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1513874219,"카멜커피 상도점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1513874219,"카멜커피 상도점카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513874219,"카멜커피 상도점카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 반려동물"
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1513874219,"카멜커피 상도점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1513874219,"카멜커피 상도점카페,디저트",,,책 읽고 싶어서 방문했는데 카페 분위기도 좋고 조용한 편이어서 너무 맘에듭니다.
1513874219,"카멜커피 상도점카페,디저트",,,책 읽고 싶어서 방문했는데 카페 분위기도 좋고 조용한 편이어서 너무 맘에듭니다.
1513874219,"카멜커피 상도점카페,디저트",,,플랫화이트의 고소함과 삭슈카데니쉬의 살짝 매콤함이 잘 어울리네요.
1943978021,카페 레인보우,,,1층이랑 2층이 연결이 안되어있어 처음에 좀 당황했는데 ㅎㅎ 2층은 자리들이 훨씬 예뻐요!
1943978021,카페 레인보우,,,2층이 아무래도 외부에 있다 보니 불편하실 수 있을 것 같네요ㅠㅠ 저희도 내부에 준비하지 못한 게 참 아쉬운 부분입니다 주말은 손님들이 워낙 많은 요일이다 보니 편하게 시간 보내시려면 평일 방문이 괜찮으실거예요ㅎㅎ
1943978021,카페 레인보우,,,2층이 아무래도 외부에 있다 보니 불편하실 수 있을 것 같네요ㅠㅠ 저희도 내부에 준비하지 못한 게 참 아쉬운 부분입니다 주말은 손님들이 워낙 많은 요일이다 보니 편하게 시간 보내시려면 평일 방문이 괜찮으실거예요ㅎㅎ
1943978021,카페 레인보우,,,"넓은 공간에서 편하게 머무실 수 있도록 신경 쓰고 있는데, 공부하기 좋다고 해주셔서 너무 뿌듯해요 음료와 디저트도 만족해 주셔서 큰 힘이 됩니다 🌈 앞으로도 더 좋은 공간과 맛으로 보답드릴게요 자주 놀러오세요! ❤️"
1943978021,카페 레인보우,,,말돈 소금으로 만든 소금빵이 겉바속촉 버터리까지.. 기본 소금빵부터가 완벽쓰한데 앙버터로 먹으니 넘 맛났어요 ㅠㅠ 💕 카페라떼는 우유랑 커피랑 따로 놀지 않고 조화가 넘 잘돼서 꼬소하니 디저트랑 궁합이 크으...👍🏻🤍 사장님들 바쁘신대두 친절하고 매장도 넓어서 상도동 오게 되면 꼭 꼭 재방문 하려구요 ~~
1943978021,카페 레인보우,,,말차 티라미슈와 디저트들을 즐겁게 드셨다니 너무 기뻐요! 앞으로도 인생 케이크라 불릴 만큼 만족스러운 디저트와 커피 준비해두겠습니다! 또 놀러오세요♡
1943978021,카페 레인보우,,,맛있게 드셨다니 저희도 너무 기뻐요! 말차 젤라또 라떼의 매력을 제대로 느껴주셨네요🍵 감사드리고 또 뵐 날 기다릴게요🥰
1943978021,카페 레인보우,,,매장 내부는 1층과 2층으로 나뉘어져 있고 넓어요!! 스터디모임이나 회의할 수 있는 프라이빗한 룸도 있고 바 테이블 형식으로 된 테이블도 있어서 혼자 방문하기 좋아요!! 테이블마다 콘센트가 있어서 노트북하기에도 좋았어요!!
1943978021,카페 레인보우,,,명란소금빵 한입에 맛집이라고 느껴주셨다니 정말 기뻐요! 커피까지 디저트랑 잘 어울리게 드셨다니 더없이 뿌듯하네요 다음 방문도 맛있고 편안한 시간 되실 수 있도록 준비하고 있을게요!
1943978021,카페 레인보우,,,명란소금빵 한입에 맛집이라고 느껴주셨다니 정말 기뻐요! 커피까지 디저트랑 잘 어울리게 드셨다니 더없이 뿌듯하네요 다음 방문도 맛있고 편안한 시간 되실 수 있도록 준비하고 있을게요!
1943978021,카페 레인보우,,,방문하실 때마다 새로운 메뉴로 즐거움을 드리고 싶었는데 딱 알아봐주셔서 감사합니다ㅎㅎ 앞으로도 자주 방문해 주세요!!
1943978021,카페 레인보우,,,방문하실 때마다 새로운 메뉴로 즐거움을 드리고 싶었는데 딱 알아봐주셔서 감사합니다ㅎㅎ 앞으로도 자주 방문해 주세요!!
1943978021,카페 레인보우,,,빵 축제 금요일 딱 하루만 하니 아쉽고도 좋아요. 앞으로도 이런 축제가 자주 생겨서 상인들의 경제에 도움이 되길 바랍니다.
1943978021,카페 레인보우,,,상도역 대형 카페로 중대생이나 숭실대에서 많이 가는 곳이라서 찾아가봤어요 ㅎㅎ 완전 분위기 좋고 마음에 드네요 ㅎㅎ 디저트도 음료도 하나같이 맘에 드는것들이라 언제 먹어도 좋을 거 같아요 ㅎㅎ 특색있는 카페 레인보우 만의 색감으로 재밌게 즐겼어요 ㅎㅎ
1943978021,카페 레인보우,,,"소금빵과 조각케이크까지 예쁘게 포장해 가셨다니, 마음까지 포근해지는 후기네요✨ 정성 가득한 후기 다시 한번 감사드리며, 다음 방문 때도 더 맛있고 예쁜 메뉴들로 기다리고 있을게요💛"
1943978021,카페 레인보우,,,"소금빵부터 티라미수, 바닐라빈 라떼까지 다양하게 즐겨주셔서 너무 뿌듯하네요!ㅎㅎ 앞으로도 편안하고 예쁜 공간에서 맛있는 시간 보내실 수 있도록 노력하겠습니다! 상도역 오실 때 또 들러주세요 ☕🥐✨"
1943978021,카페 레인보우,,,"소금빵은 매일 11시, 4시에 나온다고해요! 시간맞춰서 가야 구매가능성이 있을정도로 인기가 많다 하니!! 그외 디저트들도 너~~~무 맛있는 상도동 디저트 맛집이더라구요!"
1943978021,카페 레인보우,,,"소금빵을 맛있게 드셨다니 저희도 기분이 너무 좋네요! 앞으로도 편히 머무르시면서 공부하시고, 달콤한 휴식도 가져가실 수 있는 공간이 되겠습니다🌈 자주 뵙길 기대할게요!"
1943978021,카페 레인보우,,,소금빵이랑 망고케이크도 정말 맛있었어요! 아아도 산미가 적어서 마시기 편했고 젤라또라떼는 달달하니 맛있었어요
1943978021,카페 레인보우,,,역시 유자 요거트 스무디는 사랑이죠 🥰 즐거운 시간 보내셨다니 다행이에요! 다음에도 또 맛있게 준비해둘게요🙌
1943978021,카페 레인보우,,,예쁜 후기 감사합니다✨ 감성 가득한 시간 보내셨다니 기뻐요ㅎㅎ 또 맛있는 디저트와 커피로 기다릴게요☺️
1943978021,카페 레인보우,,,오렌지 아포카토와 딸기 케이크 모두 봄에 딱 맞는 메뉴죠! 상큼하고 달콤한 맛이 마음에 드셨다니 저희도 정말 기쁩니다! 앞으로도 다양한 메뉴로 즐거운 시간을 드릴 수 있도록 노력할게요🤭 또 방문해 주시면 더욱 맛있는 디저트와 음료로 기다리고 있을게요💕
1943978021,카페 레인보우,,,"와! 첫 방문에 만족하셨다니 너무 기뻐요🫶 분위기와 디저트, 음료 모두 즐기셨다니 더 행복하네요ㅎㅎ 또 뵐 수 있길 기다릴게요!"
1943978021,카페 레인보우,,,음료 및 디저트 종류도 다양해요🙌 저녁이라 디카페인 커피 마셨는데 맛있었고 디저트랑도 잘 어울렸어요! 초콜라타 티는 은은하고 깔끔한 단 맛이 느껴졌어요:) 딸기 크로와상은 겉에 빵은 바삭하고 안에는 촉촉했어용 크림도 부드러웠어요~ 쇼콜라 케이크는 완전 달달구리🤎 초코의 달달함이 잘 느껴졌어요ㅎㅎ
1943978021,카페 레인보우,,,음료 및 디저트 종류도 다양해요🙌 저녁이라 디카페인 커피 마셨는데 맛있었고 디저트랑도 잘 어울렸어요! 초콜라타 티는 은은하고 깔끔한 단 맛이 느껴졌어요:) 딸기 크로와상은 겉에 빵은 바삭하고 안에는 촉촉했어용 크림도 부드러웠어요~ 쇼콜라 케이크는 완전 달달구리🤎 초코의 달달함이 잘 느껴졌어요ㅎㅎ
1943978021,카페 레인보우,,,"이렇게 맛있게 드셨다니 정말 기쁩니다! 🥰 저녁 대신 저희 빵을 드신다는 말에 뿌듯함이 느껴지네요ㅎㅎ 상도에 좋은 베이커리 카페가 생긴 걸 기쁘게 생각해주셔서 감사합니다 언제든지 오셔서 또 맛있게 드세요! 😊"""
1943978021,카페 레인보우,,,"이렇게 맛있게 드셨다니 정말 기쁩니다! 🥰 저녁 대신 저희 빵을 드신다는 말에 뿌듯함이 느껴지네요ㅎㅎ 상도에 좋은 베이커리 카페가 생긴 걸 기쁘게 생각해주셔서 감사합니다 언제든지 오셔서 또 맛있게 드세요! 😊"""
1943978021,카페 레인보우,,,인스타그램 @_caferainbow_ 팔로우하시면 더 많은 매장 소식을 접하실 수 있어요
1943978021,카페 레인보우,,,인스타그램 @_caferainbow_ 팔로우하시면 더 많은 매장 소식을 접하실 수 있어요
1943978021,카페 레인보우,,,인스타그램 @_caferainbow_ 팔로우하시면 더 많은 매장 소식을 접하실 수 있어요
1943978021,카페 레인보우,,,인스타그램 @_caferainbow_ 팔로우하시면 더 많은 매장 소식을 접하실 수 있어요
1943978021,카페 레인보우,,,인스타그램 @_caferainbow_ 팔로우하시면 더 많은 매장 소식을 접하실 수 있어요
1943978021,카페 레인보우,,,인스타그램 @_caferainbow_ 팔로우하시면 더 많은 매장 소식을 접하실 수 있어요
1943978021,카페 레인보우,,,"저희는 항상 고객님들께 편안하고 특별한 공간을 제공하고자 노력하고 있는데, 그런 점들이 잘 전달된 것 같아 뿌듯합니다! 커피와 음료도 손님들이 만족하실 수 있도록 품질에 신경 쓰고 있습니다ㅎㅎ 이렇게 맛있게 드셔주시고 저희 매장을 찾아주셔서 감사해요❣️"
1943978021,카페 레인보우,,,좋은 말씀 감사합니다! 일본에서 드셨던 맛보다 더 좋게 느껴주셨다니 영광이에요 ✨ 앞으로도 기대에 맞는 맛과 분위기 준비하겠습니다 또 방문해주시면 기쁜 마음으로 맞이할게요 🌸
1943978021,카페 레인보우,,,좋은 후기 감사합니다 🥰 소금빵과 음료 모두 맛있게 즐겨주셔서 너무 기뻐요! 다음에도 편하게 놀러오세요!
1943978021,카페 레인보우,,,집 근처 카페로 만족을 드릴 수 있어 저희도 기뻐요ㅎㅎ 소금빵과 마들렌을 맛있게 즐겨주셔서 큰 힘이 됩니다! 특히 소금빵이 입맛에 잘 맞으셨다니 정말 뿌듯해요☺️ 커피의 산미까지 딱 좋았다고 해주셔서 더욱 감사드립니다 감성 가득한 사진도 예쁘게 담아주셔서 감사드려요📷 다음엔 노트북 들고 편하게 작업하러 오시길 기다리고 있겠습니다❤️
1943978021,카페 레인보우,,,"카공하러 종종 다니는 카페인데, 소금빵도 맛있다길래 선물하러 왔어요! 음료도 디저트도 맛나요 여기!"
1943978021,카페 레인보우,,,"카공하러 종종 다니는 카페인데, 소금빵도 맛있다길래 선물하러 왔어요! 음료도 디저트도 맛나요 여기!"
1943978021,카페 레인보우,,,"카푸치노와 애플시나몬파이를 맛있게 드셨다니 정말 뿌듯하네요ㅎㅎ 연유 식빵은 작지만 은근히 존재감 있는 녀석인데, 귀엽게 봐주셔서 감사해요 ㅎㅎ 넓고 조용한 공간 덕분에 과제하러 오시는 손님들도 많은데, 편하게 쉬다 가실 수 있도록 더 신경 쓰겠습니다🥰"
1943978021,카페 레인보우,,,"카푸치노와 애플시나몬파이를 맛있게 드셨다니 정말 뿌듯하네요ㅎㅎ 연유 식빵은 작지만 은근히 존재감 있는 녀석인데, 귀엽게 봐주셔서 감사해요 ㅎㅎ 넓고 조용한 공간 덕분에 과제하러 오시는 손님들도 많은데, 편하게 쉬다 가실 수 있도록 더 신경 쓰겠습니다🥰"
