가게ID,가게명,평점,날짜,리뷰내용
1603447369,틈새라면 사당점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1603447369,틈새라면 사당점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603447369,틈새라면 사당점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1603447369,틈새라면 사당점분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 비즈니스혼자"
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1603447369,틈새라면 사당점분식,,,틈새라면(사당점)만한 라면가게도 없습니다~! 번창하세요~
1603447369,틈새라면 사당점분식,,,🍜 늘 친절하고 맛있고 너무 좋아요. 틈새라면은 사당점이 최고인 거 같아요 :) 스트레스 잘 풀고 갑니다!
1715561903,헬키푸키 사당방배점,,,"✔️내용물을 너무 많이 넣으셔서 김밥이 다 터졌지만, 먹기 조금 불편할 뿐이니까 애정 가득(?) 넣어주셨다 생각했음."
1715561903,헬키푸키 사당방배점,,,김밥세트에 베이컨 키토로 변경 해서 9500원. (세트 없을때는 기존키토에 계란볶이 해도 9800원..)
1715561903,헬키푸키 사당방배점,,,김밥세트에 베이컨 키토로 변경 해서 9500원. (세트 없을때는 기존키토에 계란볶이 해도 9800원..)
1715561903,헬키푸키 사당방배점,,,다이어트 식인대도 계란 베이스라서 완전 든든하고 푸짐해요💖 키토 김밥아랑 달걀볶이 진짜 조합 최고구요🥹
1715561903,헬키푸키 사당방배점,,,달걀볶이가 맛있어서 맨날 세트로 시켜요~~ 김밥도 건강하고 최고 맛있어요~~!
1715561903,헬키푸키 사당방배점,,,달걀볶이는 처음 먹어보는데 키토김밥이랑 너무 잘 어울리고 건강해요🤙🏻
1715561903,헬키푸키 사당방배점,,,닭가슴살 덮밥 먹으러 왔어요!! 매장 넓고 좋아서 자주와요 ㅎㅎ
1715561903,헬키푸키 사당방배점,,,든든하고 건강하게 한 끼 할 수 있는 곳이라 너무 좋아요!
1715561903,헬키푸키 사당방배점,,,든든하고 건강하게 한 끼 할 수 있는 곳이라 너무 좋아요!
1715561903,헬키푸키 사당방배점,,,떡볶이에 재료도 실하고 생각보다 매콤하더라구요. 맵찔이는 먹기 힘들듯! 김밥 맛있어서 같이 먹기 좋아요 건강하게 한끼먹어서 속도 편함
1715561903,헬키푸키 사당방배점,,,매장 청결하고 음악좋고 기분이가 좋아지네요
1715561903,헬키푸키 사당방배점,,,매장도 깔끔하고 혼밥하기 좋아요 ! 김밥도 너무 맛있어서 자주오는 곳이에요~
1715561903,헬키푸키 사당방배점,,,매장도 깔끔하고 혼밥하기 좋아요 ! 김밥도 너무 맛있어서 자주오는 곳이에요~
1715561903,헬키푸키 사당방배점,,,스리라차덮밥!! 믿고보는 다이어트 음식 헬키푸키 짱입니다!!
1715561903,헬키푸키 사당방배점,,,스리라차덮밥!! 믿고보는 다이어트 음식 헬키푸키 짱입니다!!
1715561903,헬키푸키 사당방배점,,,"아무거나 먹긴 싫고, 간단하면서도 건강하게 먹고 싶었는데 키토김밥이 딱이었어요!"
1715561903,헬키푸키 사당방배점,,,아침에 방문포장·배달 이용대기 시간 바로 입장친구
1715561903,헬키푸키 사당방배점,,,양배추가 아삭아삭 씹히는게 시원하고 맛있고 참치가 단백하고 계란이라 너무좋음 ㅠㅠㅠ 진짜 단백해서 김밥만 먹어도 맛있는데 달걀볶이 중간에한번씩 먹어주거나 찍어먹으면 개맛있어요🌷💗
1715561903,헬키푸키 사당방배점,,,역시 믿고먹는 스리라차 닭가슴살 덮밥!! 포장도 꼼꼼히 해주셔서 좋아요 🤙🏻🤙🏻
1715561903,헬키푸키 사당방배점,,,역시 스리라차 닭가슴살 덮밥이랑 떡볶이는 최고에요!! 👍🏻👍🏻 사당역 건강식 최고
1715561903,헬키푸키 사당방배점,,,역시 스리라차 닭가슴살 덮밥이랑 떡볶이는 최고에요!! 👍🏻👍🏻 사당역 건강식 최고
1715561903,헬키푸키 사당방배점,,,오늘 특별한 날이라 찍어줬던 로제떡볶이 먹으러 왔는데 1인분이 있었네요. 나이스~
1715561903,헬키푸키 사당방배점,,,오랜만에 와서 덮밥 먹어봤는데 개인적으로는 키토김바보다 맛있네용 ㅎㅎ 굴림만두는 전자레인지 조리라 좀 그랬지만 다음엔 스리라차 닭가슴살 덮밥 도전해볼게요
1715561903,헬키푸키 사당방배점,,,운동 후에 먹는 키토김밥. 그리고 오늘은 쫄면을 추가해서 먹었는데 너무 맛있네요. 잘먹엇습니다~
1715561903,헬키푸키 사당방배점,,,자주 먹던곳이에요! 운동하고 편하게 먹기 좋아요 ㅎㅎ
1715561903,헬키푸키 사당방배점,,,자주 이용하는 곳인데 다이어트할때 여러가지 다양하게 먹을 수 있어서 좋아요!
1715561903,헬키푸키 사당방배점,,,자주 이용하는 곳인데 다이어트할때 여러가지 다양하게 먹을 수 있어서 좋아요!
1715561903,헬키푸키 사당방배점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1715561903,헬키푸키 사당방배점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1715561903,헬키푸키 사당방배점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1715561903,헬키푸키 사당방배점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1715561903,헬키푸키 사당방배점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1715561903,헬키푸키 사당방배점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1715561903,헬키푸키 사당방배점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1715561903,헬키푸키 사당방배점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1715561903,헬키푸키 사당방배점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1715561903,헬키푸키 사당방배점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1715561903,헬키푸키 사당방배점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1715561903,헬키푸키 사당방배점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1715561903,헬키푸키 사당방배점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1715561903,헬키푸키 사당방배점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1715561903,헬키푸키 사당방배점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1715561903,헬키푸키 사당방배점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1715561903,헬키푸키 사당방배점,,,점심에 방문포장·배달 이용대기 시간 바로 입장혼자
1715561903,헬키푸키 사당방배점,,,조금이라도 몸에.덜 미안하려고 일부러 찾아서 왔어요 너무 맛있네요 또 올게요
1715561903,헬키푸키 사당방배점,,,처음 왔는데 토요일 아침 9시30분부터 영업중인데다가 매장 내 식사도 가능하고 새우도 구워서 나오더라구요! 직원분도 친절하시고 따뜻한 모닝이었어요^^
1715561903,헬키푸키 사당방배점,,,"치즈, 묵참, 불어묵 키토 먹어봤는데 세 가지 다 각각 다르게 맛있어요 ㅎㅎ 키토김밥도 맛나지만 저 달걀볶이랑 미소장국이 맛도리네요! 떡볶이 소스가 맛있어요… 다이어터여서 떡볶이는 다음 기회에.. 꼬다리 부분이 커서 먹기 버거웠늗데 어쩔 수 없는 것 같아용."
1715561903,헬키푸키 사당방배점,,,"치즈, 묵참, 불어묵 키토 먹어봤는데 세 가지 다 각각 다르게 맛있어요 ㅎㅎ 키토김밥도 맛나지만 저 달걀볶이랑 미소장국이 맛도리네요! 떡볶이 소스가 맛있어요… 다이어터여서 떡볶이는 다음 기회에.. 꼬다리 부분이 커서 먹기 버거웠늗데 어쩔 수 없는 것 같아용."
1715561903,헬키푸키 사당방배점,,,키토김밥 세트 완전 든든하고 맛있어요 떡볶이 기본맛도 신전처럼 칼칼하니 맛있습니다 ㅎㅎㅎ
1715561903,헬키푸키 사당방배점,,,키토김밥중에서 저는 연어를 먹었는데요. 진짜 김밥 자체가 예쁘죠?! 크고 예뻐서 눈으로도 즐겁고요. 입안도 행복해져요. 여기에 식재료 자체가 완전 신선하다는 느낌을 받을 수 있어서 굉장히 좋고요.
