가게ID,가게명,업종,평점,날짜,리뷰내용
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상, 회식, 가족모임연인・배우자, 친구, 지인・동료, 아이, 부모님"
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",일식,,,주차가 편하고 음식이 다양하고 맛있어요~~초밥 밥양이 작아서 좋고 소금빵 맛집입니다~~^^
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",일식,,,지난주 토요일에 묵은지를 따로 먹었다고 생각해서 찾았는데 직원님께서 메뉴중 묵은지는 따로 나온적이 없다고 ㅠㅠ.나의착각(ㅌㅇ)에서 전전주에 먹었는데 지난주이곳에서 먹었다고 ㅎㅎ. 키크고 친절한 세프께서 따로 챙겨주시는 센스에 감동 했어요 일식코너 세프님 최고 입니다~~덕분에 오늘도 최고의 만찬을 즐기고 왔어요
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",일식,,,초밥종류도 다양하고 디저트도 종류도 많고 다양한 음식들이 많아서 엄청 배부르게 먹었어요 ㅎㅎ
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",일식,,,친구가 고메스퀘어 신대방점 후기를 알려줘서 와봐야지 하다가 오늘 방문했는데 너무 넓고 음식도 많아서 깜짝놀랐어요 오시면 카운터에서 인원 수를 말씀하시고 안내를 받고 들어가시면 됩니다 일행분 있으신 분들은 일행 있다 얘기만 하고 들어가시더라구요 들어가면 프라이빗하게 먹을 수 있는 파티션 자리도 있고 룸도 있어 편하고 단체로 와도 좋을 것 같아요!조용히 먹을 수 있는 자리가 많아서 그런지 혼자 오신 분들도 많았어요!! 제가 오늘 먹고 반한 앙쿠르트 스프! 정말 맛있었어요🤤그리고 초밥 코너로 가면 중앙에 게장과 골벵이?가 있는데 비리지 않고 맛있게 먹었어요 음식도 채워지는 속도 not bad~ 과일 종류도 많고 디저트류도 너무 많아서 다 못 먹고 온게 후회가 됩니다ㅠ 다음 방문에는 가족들이랑 와서 먹으려고요!🫶
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",일식,,,친구가 고메스퀘어 신대방점 후기를 알려줘서 와봐야지 하다가 오늘 방문했는데 너무 넓고 음식도 많아서 깜짝놀랐어요 오시면 카운터에서 인원 수를 말씀하시고 안내를 받고 들어가시면 됩니다 일행분 있으신 분들은 일행 있다 얘기만 하고 들어가시더라구요 들어가면 프라이빗하게 먹을 수 있는 파티션 자리도 있고 룸도 있어 편하고 단체로 와도 좋을 것 같아요!조용히 먹을 수 있는 자리가 많아서 그런지 혼자 오신 분들도 많았어요!! 제가 오늘 먹고 반한 앙쿠르트 스프! 정말 맛있었어요🤤그리고 초밥 코너로 가면 중앙에 게장과 골벵이?가 있는데 비리지 않고 맛있게 먹었어요 음식도 채워지는 속도 not bad~ 과일 종류도 많고 디저트류도 너무 많아서 다 못 먹고 온게 후회가 됩니다ㅠ 다음 방문에는 가족들이랑 와서 먹으려고요!🫶
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",일식,,,"친척들과 가족모임 할 때 방문했습니다! 제가 해산물을 잘 안 먹고 편식이 심한데도 불구하고 맛있게 먹었어요! 직원분들 모두 친절하시고, 가족들이 초밥도 맛있다고 했습니다~ 덕분에 가족끼리 맛있게 외식했어요!"
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",일식,,,"평일 점심에 갔었는데 먹었던 메뉴 중 초코마카롱, 소금빵, 연어초밥, 훈제연어, 앙쿠르트 스프, 쿠키, 크로플, 수제리코타 치즈, 치즈감자무스? 등등 맛있는게 너무 많아서 좋았습니다😊"
11801934,교촌치킨 노량진점,치킨,,,교촌은 항상 허니콤보죠 ㅎㅎㅎ 오랜만에 아는사람끼리해서 먹어보았어요 ㅎㅎ 제가 먼저 먹자해서 오긴했지만 ㅎㅎ 교촌 대박나세요 ㅎ
11801934,교촌치킨 노량진점,치킨,,,그리고 사진에는 없지만 떡볶이도 맛있어요!떡볶이도 매콤하기때문에 허니랑 꿀조합입니다
11801934,교촌치킨 노량진점,치킨,,,남편이랑 치킨 맛있게 먹고 가요 ㅎㅎ 단체로 오시는 분들이 많아서 활기찬 분위기였어요!!
11801934,교촌치킨 노량진점,치킨,,,너무 불친절해서 다신 오고싶지 않아요.
11801934,교촌치킨 노량진점,치킨,,,네이버 예약한 시간에서 40분 지나서 받음. 카운터에서 20분 기다리라고 하셨는데.. 30분 넘게 기다림. 홀에 사람도 많아서 기다릴 만한 적당한 곳도 없음.
11801934,교촌치킨 노량진점,치킨,,,네이버 예약한 시간에서 40분 지나서 받음. 카운터에서 20분 기다리라고 하셨는데.. 30분 넘게 기다림. 홀에 사람도 많아서 기다릴 만한 적당한 곳도 없음.
11801934,교촌치킨 노량진점,치킨,,,다른 지점보다 맛있어서 꼭 퇴근하면서 포장해가요 친절하고 좋아요 추천합니다
11801934,교촌치킨 노량진점,치킨,,,"리뷰 974사진 1,186팔로워 24"
11801934,교촌치킨 노량진점,치킨,,,맛이야 당연히 좋았고 친절한 직원분들 덕분에 더 즐거운 식사를 할 수 있었습니다.
11801934,교촌치킨 노량진점,치킨,,,맛이야 당연히 좋았고 친절한 직원분들 덕분에 더 즐거운 식사를 할 수 있었습니다.
11801934,교촌치킨 노량진점,치킨,,,맛있게먹었어요 ㅎㅎ 허니콤보는 자주먹어도 안질려요윻ㅎㅎㅎㅎ
11801934,교촌치킨 노량진점,치킨,,,밤에 방문예약 없이 이용대기 시간 30분 이내일상혼자
11801934,교촌치킨 노량진점,치킨,,,밤에 방문예약 없이 이용대기 시간 30분 이내일상혼자
11801934,교촌치킨 노량진점,치킨,,,사무실 근처에 있는 치킨집인데 입점한 지 한 2년만에 방문했는데 너무 맛있네요 ^^
11801934,교촌치킨 노량진점,치킨,,,사무실 근처에 있는 치킨집인데 입점한 지 한 2년만에 방문했는데 너무 맛있네요 ^^
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 30분 이내
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상혼자
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상혼자
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상혼자
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문포장·배달 이용대기 시간 30분 이상일상연인・배우자
11801934,교촌치킨 노량진점,치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
11801934,교촌치킨 노량진점,치킨,,,전화로 치킨주문했는데 안된다고 해서 지금 가면 2명자리 가능하냐고 물어봤는데 ‘아마 가능할거 같아요’라고 해서 만석인줄알고 갔는데 사진과 같은 손님 아무도 없었던 상황ㅋㅋ. 가서 키오스크로 주문하려고 하니 키오스크 다 꺼져있음. 어떤 마스크 낀 여자알바생와서 아무말없이 띡띡 키오스크 누르길래 ‘지금 주문가능한거예요?’라고 하니 혼잣말로 씨부렁 거리더니 키오스크 켜주구고 감. 서비스 개판에 절대 가지마셈 기분더러움
11801934,교촌치킨 노량진점,치킨,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상기타
11801934,교촌치킨 노량진점,치킨,,,점심에 방문예약 없이 이용대기 시간 30분 이상혼자
11801934,교촌치킨 노량진점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
11801934,교촌치킨 노량진점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
11801934,교촌치킨 노량진점,치킨,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
11801934,교촌치킨 노량진점,치킨,,,점심에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
11801934,교촌치킨 노량진점,치킨,,,주위에서 치맥을 좋아하는 터라 최근 치킨집을 자주 가는듯 합니다. 오늘은 교촌이라 간장치킨에 생맥 한 잔 했네요. 간이 세지 않고 단짠인 치킨은 맥주와 궁합이 좋아요. 교촌의 비법은 하나씩 소스를 바르는 솔입니다만.. 위생은 믿을 수 있겠죠. ㅎ
11801934,교촌치킨 노량진점,치킨,,,"치킨 색깔 보자마자 이건 이상한데라는 의문이 듦. 초저녁부터 기름이 저렇다는 건 어제나 그저께 기름을 그대로 사용한다는 것. 닭도 냉동닭임. 뼈다귀가 시커멓고, 치킨 맛이 쓰다. 홀 손님도 없던데, 역시 이유가 있네. 양심을 가지고 장사하기 바랍니다. 재방문 의사 없음."
11801934,교촌치킨 노량진점,치킨,,,치킨이 맛있긴한데 교촌은 역시나 닭이 작은사이즈라 그런지 고기가 적네요
1499459854,구스베리베이커리,베이커리,,,건강빵 종류가 다양해서 다이어트나 혈당관리가 필요한 분들에게 희소식인 빵집이에요. 구수하고 은은한 단 맛이 행복을 주는 빵 맛입니다. 조용하고 커피랑 빵 마시며 쉬어가기 좋은 베이커리카페입니다.
1499459854,구스베리베이커리,베이커리,,,건강빵 종류가 다양해서 다이어트나 혈당관리가 필요한 분들에게 희소식인 빵집이에요. 구수하고 은은한 단 맛이 행복을 주는 빵 맛입니다. 조용하고 커피랑 빵 마시며 쉬어가기 좋은 베이커리카페입니다.
1499459854,구스베리베이커리,베이커리,,,건강빵 좋아하는데 정말 담백하고 고소해요. 사장님 너무 친절하시구요 재료에 대한 자부심이 있으시더라구요! 믿고 먹을 수 있겠어요. 앞으로 식사빵 구매하러 자주올 것 같아요! 소금빵도 깜빠뉴도 너무 맛있었습니다.
1499459854,구스베리베이커리,베이커리,,,"겉은 바삭바삭, 안은 쫄깃쫄깃하면서도 촉촉하게 버터 향이 가득!!"
1499459854,구스베리베이커리,베이커리,,,겉은 살짝 단단하면서 담백하고 속은 촉촉하면서 짭짤하고 빵의 고소한 맛과 잘 어울려 맛있었어요 😊 잘먹겠습니다!
1499459854,구스베리베이커리,베이커리,,,"고민하다가 한 가지만 샀는데 다른 빵도 살 걸 그랬나 봐요! 너무 맛있어요😍 빵도 맛있고, 직원분도 정말 정말 친절하셔서 더 좋았어요!"
1499459854,구스베리베이커리,베이커리,,,"고민하다가 한 가지만 샀는데 다른 빵도 살 걸 그랬나 봐요! 너무 맛있어요😍 빵도 맛있고, 직원분도 정말 정말 친절하셔서 더 좋았어요!"
1499459854,구스베리베이커리,베이커리,,,"그릭요거트, 사과잼, 블루베리잼 같이 먹었는데 계속 들어가더라구요. 두조각만 먹으려다가 반통을 순삭🥹 사실 빵 자체가 정말 고소하고 맛있어서 빵만 먹어도 너무 만족스러웠어요ㅎㅎ"
1499459854,구스베리베이커리,베이커리,,,느낌이 난다. 가계도 너무 깨끗하고 매우 넓지는 않지만 간단하게 커피를 마실 수 있는 공간도 좋고 무엇보다도 건강빵이 너무 맛있다
1499459854,구스베리베이커리,베이커리,,,다 슴슴하면서도 재료 본연의 맛이 살아있는 빵이라 제 스타일이더라구요! 특히 블루베리가 통으로 들어가있어서 블루베리 들어간 메뉴를 추천드려요 ✨️👍🤍
1499459854,구스베리베이커리,베이커리,,,다 슴슴하면서도 재료 본연의 맛이 살아있는 빵이라 제 스타일이더라구요! 특히 블루베리가 통으로 들어가있어서 블루베리 들어간 메뉴를 추천드려요 ✨️👍🤍
1499459854,구스베리베이커리,베이커리,,,달지않고 담백한 빵이 먹고싶어서 방문했어요! 감자치즈 치아바타랑 들깨 사워도우 먹었는데 감자 치아바타가 완전 맛있었어요. 사장님도 친절하셔요. 담에 깜파뉴 사러 또 와야겠어요. 식사빵 좋아하시는 분들께 완전 추천합니당~~
1499459854,구스베리베이커리,베이커리,,,달지않고 담백한 빵이 먹고싶어서 방문했어요! 감자치즈 치아바타랑 들깨 사워도우 먹었는데 감자 치아바타가 완전 맛있었어요. 사장님도 친절하셔요. 담에 깜파뉴 사러 또 와야겠어요. 식사빵 좋아하시는 분들께 완전 추천합니당~~
