가게ID,가게명,평점,날짜,리뷰내용
1611105760,신남도수산 노량진수산시장횟집,,,"또한 중 사이즈만으로 세 분이 점심에 배 터지게 드셨다는 후기를 들으니 흐뭇하네요. 😆 매운탕거리도 크고 실해서 국물 맛도 좋고 건더기까지 푸짐했다니, 마지막까지 완벽한 식사를 하신 것 같아 저희도 보람을 느낍니다."
1611105760,신남도수산 노량진수산시장횟집,,,"또한 중 사이즈만으로 세 분이 점심에 배 터지게 드셨다는 후기를 들으니 흐뭇하네요. 😆 매운탕거리도 크고 실해서 국물 맛도 좋고 건더기까지 푸짐했다니, 마지막까지 완벽한 식사를 하신 것 같아 저희도 보람을 느낍니다."
1611105760,신남도수산 노량진수산시장횟집,,,"맛있는 회와 사장님의 친절함, 그리고 넉넉한 서비스에 만족하셨다는 말씀에 큰 보람을 느낍니다. ""다음에 또 이용하겠다""는 약속과 함께 건강하시라는 따뜻한 인사까지 전해주셔서 마음이 정말 따뜻해집니다."
1611105760,신남도수산 노량진수산시장횟집,,,"민어 철이라 생각나서 수산시장 찾았는데 여기 사장님 친절하시고 양도 많이 주시네요 ㅋㅋ상차림비, 주차권 쿠폰도 따로 챙겨주시고 다음에 또 방문하려고요 😃😃😃"
1611105760,신남도수산 노량진수산시장횟집,,,"민어 철이라 생각나서 수산시장 찾았는데 여기 사장님 친절하시고 양도 많이 주시네요 ㅋㅋ상차림비, 주차권 쿠폰도 따로 챙겨주시고 다음에 또 방문하려고요 😃😃😃"
1611105760,신남도수산 노량진수산시장횟집,,,"민어회를 정말 맛있게 드셨다니, 정말 다행입니다. 고객님께서 사장님의 친절함과 푸짐한 양에 감동하시고, 주차 걱정 없이 편하게 이용하셨다는 말씀에 저희의 마음도 벅차오릅니다. 고객님께 행복한 시간을 선물해 드린 것 같아 저희도 큰 보람을 느낍니다. 다음에 또 찾아주셔서 좋은 추억을 만들어가시길 바랍니다."
1611105760,신남도수산 노량진수산시장횟집,,,부산사람이 강추합니다. 부산 사람이라 회 먹을 때 되게 까탈스러운데 서울에 이사 오고 난 후로부터 3년동안 정착해서 다니고 있어요. 양도 많고 깔끔하고 맛있습니다. 특히 민어가 진짜 달아요~ 추천드립니다.
1611105760,신남도수산 노량진수산시장횟집,,,부산사람이 강추합니다. 부산 사람이라 회 먹을 때 되게 까탈스러운데 서울에 이사 오고 난 후로부터 3년동안 정착해서 다니고 있어요. 양도 많고 깔끔하고 맛있습니다. 특히 민어가 진짜 달아요~ 추천드립니다.
1611105760,신남도수산 노량진수산시장횟집,,,사장님의 서비스 마인드까지 좋게 봐주셔서 저희는 큰 보람을 느낍니다. 고객님의 만족스러운 식사를 위해 항상 최선을 다하겠습니다.
1611105760,신남도수산 노량진수산시장횟집,,,사장님의 서비스 마인드까지 좋게 봐주셔서 저희는 큰 보람을 느낍니다. 고객님의 만족스러운 식사를 위해 항상 최선을 다하겠습니다.
1611105760,신남도수산 노량진수산시장횟집,,,"사장님의 친절함에 만족하셨고, 알아서 잘 챙겨드린 덕분에 맛있게 식사하셨다는 말씀에 큰 보람을 느낍니다. 고객님의 만족이 저희에게는 큰 기쁨입니다."
1611105760,신남도수산 노량진수산시장횟집,,,사장님이랑 짱친됨🩷😭 저또갈래요..여름이 오기전에 여러분 얼른가셔요.. 영수증리뷰 보면 아시겠지만 100% 내돈내산 다섯번째어요.. 저희집 회 킬러들인데 심지어 ㅋㅋㅋ 남아가지고 회덮밥만들어먹었잖아요>_<히히 이번주에또가야징 !! 양도많고 신선해서 조와요~~~~~
1611105760,신남도수산 노량진수산시장횟집,,,"소식좌 가족분들을 위해 맞춤으로 작은 참치와 제철 민어회를 준비해드렸는데, 만족하셨다니 저희도 기쁩니다. 사장님의 친절함 덕분에 즐거운 식사 시간을 보내신 것 같아 큰 보람을 느낍니다."
1611105760,신남도수산 노량진수산시장횟집,,,수산시장 오면 이 가게로만 옵니다..!💗 날이 시원해져서 왔어여! 남자친구랑 저는 회 생각나면 수산시장 ➡️ 수산시장하면 “신남도”여서 늘 여기서 회를 사가지고 갑니다 사장님은 갈때마다 말로만 많이 준다고 하지 않으세요.. 정말 많이 주셔서 소 가격 드리는 게 죄송할 정도에요 ㅠㅠ 회에 따라서 썰어주시는 두께가 다른데 이게 진짜 기깔나요.. 두껍게 써신 건 진짜 오독오독 식감 장난 아니고 얇게 써신 건 부들부들해서 입에 녹아요.. 젊은이 둘의 입맛을 사로잡은 맛집입니다 더 대박나세요!! 가을이 왔으니 더 자주 올게요 🌟🍀
1611105760,신남도수산 노량진수산시장횟집,,,신선하고 양도 많다는 칭찬과 사장님의 친절함에 만족하셨다는 말씀에 큰 보람을 느낍니다. 고객님의 변함없는 성원에 보답할 수 있도록 앞으로도 최선을 다하겠습니다.
1611105760,신남도수산 노량진수산시장횟집,,,신선하고 양도 많다는 칭찬과 사장님의 친절함에 만족하셨다는 말씀에 큰 보람을 느낍니다. 고객님의 변함없는 성원에 보답할 수 있도록 앞으로도 최선을 다하겠습니다.
1611105760,신남도수산 노량진수산시장횟집,,,언제나 살수율 좋은 신선한 대게로 고객님께 만족을 드릴 수 있어 기쁩니다. 고객님의 변함없는 신뢰에 큰 보람을 느낍니다.
1611105760,신남도수산 노량진수산시장횟집,,,오늘은 생일이어서 혼자 회가 먹고싶어서 포장하러갔는데 1인에 맞춰주시고 양도 더 챙겨주셨어요. 맛은 무조건 있었습니다~ 오늘도 맛있게 잘 먹었습니다♡ 사장님 건강하세요♡♡전어먹으러 또 올게요♡♡♡
1611105760,신남도수산 노량진수산시장횟집,,,이것저것 다 먹고싶어서 전어모둠회 포장해왔어요두툼한 횟감이 쫄깃고소하니 너무 맛있었어요 전어는 제철이라 그런지 빛깔부터 다르더라구요 ㅎㅎㅎ너무 맛있는 저녁한끼였네요 다음에 또 방문할게요~
1611105760,신남도수산 노량진수산시장횟집,,,이번에듀 포장해왔는데 회를 겹겹이 쌓아주셔서 또남아서 다음날 회덮밥두 해먹었당ㅋㅋㅋ 매장도 부산물이나 핏자국있으면 비위상하는데 완전 깨끗 굿
1611105760,신남도수산 노량진수산시장횟집,,,이번에듀 포장해왔는데 회를 겹겹이 쌓아주셔서 또남아서 다음날 회덮밥두 해먹었당ㅋㅋㅋ 매장도 부산물이나 핏자국있으면 비위상하는데 완전 깨끗 굿
1611105760,신남도수산 노량진수산시장횟집,,,저번에 갔던 곳이 닫아서 급하게 찾아서 방문한건데 웬걸 넘넘 행운이었어요!! 알고보니 이미 유명하다고 하시더라구요? 그만한 양과 신선도 모든 퀄리티가 최고였습니다... 정말 맛있게 잘 먹었어요 🥹 ㅎㅎ 감사했습니다 >< 내돈내산!!!
1611105760,신남도수산 노량진수산시장횟집,,,저희 가게에서 포장 주문하신 회로 소중한 식사를 하셨다니 정말 감사합니다. 깔끔한 포장과 꼼꼼한 손질 덕분에 맛있게 드셨다는 말씀에 큰 보람을 느낍니다.
1611105760,신남도수산 노량진수산시장횟집,,,저희 신남도를 30년 전통의 양심 가게로 믿고 꾸준히 찾아주시는 고객님 덕분에 저희는 큰 보람을 느낍니다. 고객님의 따뜻한 후기와 **'진심 강력 추천'**이라는 말씀에 저희는 더없이 기쁘고 마음이 든든합니다.
1611105760,신남도수산 노량진수산시장횟집,,,"저희는 광어랑 참다랑어 모듬 주문했는데 바로 앞에서 포장하는 거까지 다 볼 수 있어서 신뢰가 갔구요, 아직 먹어보디 않았지만 꽤 신선해 보입니다ㅎㅎ 꿀꺽! 서비스로 단새우도 주셨습니당!!"
1611105760,신남도수산 노량진수산시장횟집,,,제가 평소 회나 해산물을 좋아하다보니 여러 노량진 업장을 가봤으나 여기 갔을 때가 좋은 기억으로 남아있어 다시 방문하였습니다. 여전히 친절하시고 신선한 회쏘 먹어서 기분도 좋았네요 ㅋㅋ 다음에 또올게요
1611105760,신남도수산 노량진수산시장횟집,,,제철회 먹으니 더 맛있더라구요ㅎ 회 생각 날 때마다 방문하는데 항상 후회없는 곳이에요👍🏻👍🏻
1611105760,신남도수산 노량진수산시장횟집,,,"친절한 응대와 정찰제 가격에 만족하시고, 주문 즉시 싱싱한 회를 바로 작업해 주셔서 기분 좋게 쇼핑하신 것 같습니다. 전어를 사러 가셨다가 광어를 사고, 심지어 참치까지 추가하셨는데, 그중에서도 참치가 제일 맛있었다는 말씀에 저희의 마음도 벅차오릅니다. 😊"
1611105760,신남도수산 노량진수산시장횟집,,,"특히 사장님의 추천대로 지리탕으로 드시고, **'민어를 제대로 먹은 느낌'**이라는 최고의 칭찬을 해주셔서 정말 큰 보람을 느낍니다.고객님의 만족스러운 후기에 힘입어, 앞으로도 늘 변함없이 신선하고 푸짐한 해산물을 제공할 수 있도록 최선을 다하겠습니다!"
1611105760,신남도수산 노량진수산시장횟집,,,"특히 회 초보자분들도 초장 없이 드실 수 있는 맛이라는 최고의 칭찬에 큰 보람을 느낍니다. 사장님의 친절함과 회에 대한 자부심을 알아봐 주셔서 기쁩니다. 고객님의 말씀처럼, 저희의 자부심은 바로 최고의 맛과 신선함에 있습니다."
1611105760,신남도수산 노량진수산시장횟집,,,"푸짐한 양과 신선한 회 덕분에 남자친구분, 친구분들과 맛있게 드셨다니 정말 다행입니다. 특히 회로 배를 채울 수 있었다는 말씀에 저희는 큰 보람을 느낍니다."
1611105760,신남도수산 노량진수산시장횟집,,,회 포장해 먹었는데 손질과 포장 다 잘해주셔서 집에서도 너무 맛있게 먹었어요! 회 정말 싱싱하더라구용👍🏻 항상 실패없고 늘 맛있게 먹는 곳이에요~ 회 양껏 먹고 싶을 때 꼭 생각는 집입니당 최고에요!
1611105760,신남도수산 노량진수산시장횟집,,,"횟감이 정말 신선하고, 특히 제철을 맞은 민어를 드셔보시고 맛있다고 말씀해주셔서 기쁩니다. 고객님께서 직접 ""민어 강추""라고 말씀해주시니 저희도 큰 보람을 느낍니다."
1660199348,이레상회,,,가을의 향기를 가득 먹음은 전어 모듬회의 풍미를 행복하고 맛있게 즐겨주셔서 정말 감사드려요🤤😁 뿐만 아니라 드시기전 멋진 구도에서 정성 가득 먹음직스럽게 담아주신 사진과 함께 이레를 위한 소중한 피드백을 남겨주셔서 너무나도 황송할 따름입니다:) 앞으로도 제철에 맞는 풍미 가득한 이레 모듬회를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행복 가득하시길 희망합니다💝
1660199348,이레상회,,,감칠맛의 정점 줄무늬 전갱이의 풍미가 가득한 전갱이 절반 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요😊🤤 뿐만 아니라 항상 이레를 위한 귀중하고 따뜻한 피드백을 남겨주신 덕분에 이레 식구 모두가 기운이 넘쳐 흐르게 되네요💪💪 앞으로도 기름지고 황홀한 풍미의 이레 모듬회 맛을 보여드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,귀중한 가족모임 때마다 매번 저희 이레를 찾아주시고 이레 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드립니다😁🥰 뿐만 아니라 항상 따뜻한 감사의 말씀과 함께 이레에게 큰 힘이 되는 소중한 피드백을 남겨주셔서 너무나도 큰 감동일 따름입니다^^ 앞으로도 이레가족분들께 따뜻한 추억과 힐링을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,귀중한 가족모임에 저희 이레를 찾아주시고 이레 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드립니다😁🥰 뿐만 아니라 함께 해주신 모든 분들께서 큰 만족을 해주신 것 같아 세상 뿌듯하고 행복할 따름입니다^^ 또한 이레에게 큰 힘이 되는 소중한 피드백을 남겨주셔서 너무나도 감사드려요:) 앞으로도 함께하면 더욱 맛있어지는 이레 모듬회 맛을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,귀중한 어버이날 온가족분들과 함께 저희 이레 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요🤗🤤 뿐만 아니라 요청사항과 같은 섬세한 부분에 큰 만족해주시며 항상 이레 식구분들을 좋게 봐주시고 소중한 피드백까지 남겨주셔서 너무나도 황송할 따름입니다^^ 앞으로도 이레가족분들께 따뜻한 추억과 힐링을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 기쁨 가득하시길 희망합니다💖
1660199348,이레상회,,,귀중한 친구분들과 함께 감칠맛의 정점 줄무늬 전갱이절반모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요😊🤤 뿐만 아니라 이레 식구분들도 좋게 봐주시며 정성 가득 먹음직스럽게 남겨주신 사진과 함께 이레에게 큰 힘이 되는 소중한 피드백을 남겨주신 덕분에 이레 식구 모두가 기운이 넘쳐 흐르게 되네요💪💪 앞으로도 기름지고 황홀한 풍미의 이레 모듬회 맛을 보여드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,귀중한 하루 속 힐링 푸드로서 저희 이레 모듬회를 선택해주신 것만으로도 너무 감사드리는데🧡❤ 싱싱함과 포장등 섬세한 부분까지 언급해주시며 이레를 위한 따뜻하고 소중한 피드백을 남겨주셔서 정말 큰 감동일 따름입니다😍😁 이레 모듬회의 맛은 괜찮으셨을까요?:) 아직 부족한 점과 개선해야할 점이 많기에 이레가족분들께서 주시는 소중한 피드백을 통해 앞으로도 더욱 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 기쁨 가득하시길 희망합니다👨‍👩‍👧‍👧💖
1660199348,이레상회,,,귀중한 하루 일상 속 힐링 푸드로서 저희 이레 모듬회를 선택해주신 것만으로도 너무 감사드리는데🧡❤ 이레 모듬회 한 점 한 점 행복하고 맛있게 즐겨주시고 이레를 위한 따뜻하고 소중한 피드백을 남겨주셔서 정말 큰 감동일 따름입니다😍😁 아직 부족한 점과 개선해야할 점이 많기에 이레가족분들께서 주시는 소중한 피드백을 통해 앞으로도 더욱 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 기쁨 가득하시길 희망합니다💌
1660199348,이레상회,,,꼬쏘쫄깃함과 신선함이 살아있는 이레 1인 고급 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요☺😍 뿐만 아니라 이레 모듬회만의 찐 가성비를 좋게 봐주시고 극찬까지 아끼지 않아주시니 너무나도 큰 영광일 따름입니다^^ 아직 부족한 점과 개선해야할 점이 많기에 이레가족분들께서 주시는 소중한 피드백을 통해 앞으로도 더욱 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레 가족분이 되어주셔서 정말 감사드리며 항상 행복 가득하시길 희망합니다💗
1660199348,이레상회,,,다채로운 풍미와 신선함이 한아름 담겨있는 이레 제철 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요😍🤗 뿐만 아니라 이레 모듬회만의 도톰두툼한 두께와 풍미에 큰 만족해주시며 이레를 위한 소중한 피드백을 남겨주셔서 너무나도 황송할 따름입니다^^ 덕분에 세상 뿌듯하고 행복해서 당장이라도 날아오를 것만 같은 기분이네요🧚‍♀️🧚‍♂️ 앞으로도 이레가족분들께 따뜻한 행복을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,다채로운 풍미와 신선함이 한아름 담겨있는 이레 제철 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요😍🤗 뿐만 아니라 이레를 위한 소중한 피드백을 남겨주셔서 너무나도 황송할 따름입니다^^ 덕분에 세상 뿌듯하고 행복해서 당장이라도 날아오를 것만 같은 기분이네요🧚‍♀️🧚‍♂️ 앞으로도 이레가족분들께 따뜻한 행복을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행복 가득하시길 희망합니다🙆‍♀️🙆‍♂️
1660199348,이레상회,,,단골가게입니다. 좋은 구성과 가성비도 좋고 늘 만족하는 가게입니다. 늘 친절하시구요 고급회를 착한가격에 이용하시고자 하는분들에게 강추 합니다
1660199348,이레상회,,,두명이서 남길 정도로 정말 푸짐하게 먹었습니다! 확실히 제철은 제철인지 전어가 살이 통통하고 엄청 고소했어요👍🏻전어회는 처음이라 걱정했는데 만족스럽게 먹었습니다✨
1660199348,이레상회,,,드시다가 눈물을 흘려주실 정도로 이레 제철 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요😆🤤 뿐만 아니라 보기만해도 다채로운 색감이 느껴지는 것 같은 소중한 피드백을 남겨주셔서 너무나도 황송할 따름입니다^^ 앞으로도 더욱 신선하고 맛 좋은 이레 모듬회를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 기쁨 가득하시길 희망합니다💗
1660199348,이레상회,,,많고 많은 곳 중 저희 이레를 찾아주신 것만으로도 너무 감사드리는데💗💛 이레 고급 모듬회를 행복하고 맛있게 즐겨주셔서 정말 큰 영광일 따름입니다🥰 뿐만 아니라 극찬을 아끼지 않아주실 정도로 이레 모듬회의 퀄리티를 좋게봐주시고 이레식구분들까지 좋게 봐주셔서 정말 감사드려요^^ 앞으로도 주신 큰 가치에 걸맞는 신선하고 맛 좋은 이레 모듬회를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 기쁨 가득하시길 희망합니다🙌
1660199348,이레상회,,,많고 많은 곳 중 저희 이레를 찾아주신 것만으로도 너무 감사드리는데💗💛 이레 제철 모듬회를 행복하고 맛있게 즐겨주셔서 정말 큰 영광일 따름입니다🥰 뿐만 아니라 극찬을 아끼지 않아주실 정도로 이레 모듬회의 퀄리티를 좋게봐주시고 따뜻한 감사의 말씀을 전해주셔서 정말 감사드려요^^ 앞으로도 주신 큰 가치에 걸맞는 신선하고 맛 좋은 이레 모듬회를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,매장으로 귀한 발걸음을 해주신 것만으로도 너무 감사드리는데💛❤ 보기만해도 다채로운 색감이 느껴지는 것만 같은 먹음직스러운 사진과 함께 이레를 위한 소중한 피드백을 남겨주셔서 정말 큰 영광일 따름입니다🥰😁 뿐만 아니라 이레 앱과 같은 섬세한 부분까지 언급해주시며 큰 만족해주셔서 정말 감사드려요:) 앞으로도 이레가족분들께 더욱 좋은 퀄리티의 이레 모듬회와 서비스를 전해드릴 수있도록 꾸준히 노력하고 소통하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,매장으로 귀한 발걸음을 해주신 것만으로도 너무 감사드리는데💛❤ 이레 일반 모듬회를 행복하고 맛있게 즐겨주신 후 손수 리뷰 키워드까지 선정해주시며 이레를 위한 소중한 피드백을 남겨주셔서 정말 큰 영광일 따름입니다🥰😁 뿐만 아니라 이레 식구분들도 좋게 봐주셔서 정말 감사드려요:) 앞으로도 주신 큰 가치에 걸맞는 신선하고 맛 좋은 이레 모듬회를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 기쁨 가득하시길 희망합니다💝
1660199348,이레상회,,,사장님 너무 친절하세요. 양도 많고 매운탕도 너무 맛있게 잘먹었습니다😊
1660199348,이레상회,,,세상 가장 뿌듯함을 느끼게 되는 극찬을 선사해주실 정도로 이레 제철 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요🥰😋 뿐만 아니라 이레 모듬회만의 두툼함과 싱싱함을 좋게 봐주시며 이레를 위한 소중한 피드백까지 남겨주셔서 너무나도 황송할 따름입니다^^ 앞으로도 더욱 싱싱하고 풍미 넘치는 이레 모듬회를 맛 보여드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행복 가득하시길 희망합니다👨‍👩‍👧‍👦🧡
1660199348,이레상회,,,아무리 맛 좋은 음식이라도 자주 접하게 되면 물려지는 것이 자연스러운 현상임에도 늘 이레 제철 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요😍😚 뿐만 아니라 사진은 또 어쩜 이렇게 선명하고 먹음직스럽게 돋보이도록 담아주셨는지 보기만해도 흐뭇해지네요 ㅎㅎ 앞으로도 드실 때마다 입안 행복함이 가득해지는 이레 모듬회 맛을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,"아침에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제, 부모님"
1660199348,이레상회,,,앗 기존에 가시던 곳 만큼의 만족을 전해드리지 못했음에도 저희 이레 모듬회를 있는 그대로 행복하고 맛있게 즐겨주셔서 정말 감사드려요🙏🧡 뿐만 아니라 귀중한 시간내주시며 이레에게 큰 힘이 되는 소중한 피드백까지 남겨주시니 너무나도 황송할 따름입니다^^ 앞으로도 더욱 싱싱하고 풍미 깊은 이레 모듬회를 전해드릴 수 있도록 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,앗! 우선 불편함과 아쉬움을 전해드리게 되어 너무나도 죄송합니다 ㅠㅠ 모듬회 특성상 동시간대의 주문은 같은 횟감으로 준비를 해드리기 때문에 방문해주신 일시의 다른 피드백들을 확인해보았습니다만 같은 문제를 겪으신 분들은 없으셔서 더욱 안타까운 마음이네요😭 보통 회의 문제가 있을 경우 드실 때 바로 회의 질감이나 향으로 두드러지게 나타나는데 그런 점은 없으셨을까요? 매장으로 연락을 주시면 담당 보험팀을 통해 가능한 빠르게 케어 도와드리겠습니다. 아쉬움을 드려 다시 한번 죄송하다는 말씀드리며 귀중한 시간내주셔서 이레를 위한 소중한 피드백을 남겨주셔서 정말 감사드립니다🙏
1660199348,이레상회,,,양이 정말 푸짐하네요! 회 퀄리티도 넘 좋아서 신선하고 두툼하고...식감이 좋았어요! 가족들 모두 극찬했습니당..👍
1660199348,이레상회,,,언제나처럼 이레에게 분에 넘치는 극찬과 애정을 전해주시는 것만으로도 너무 감사드리는데❤💜 항상 이레 제철 모듬회 한 점 한 점 행복하고 맛있게 즐겨주시고 강추!까지 해주시니 정말 큰 감동일 따름입니다😍☺ 앞으로도 주신 큰 사랑과 감동에 더욱 잘 보답해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 기쁨 가득하시길 희망합니다🎶
1660199348,이레상회,,,여름 대표 보양식 이레 민어와 쫀득 싱싱 광어 꿀조합🍯모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요😋😁 뿐만 아니라 네이버 예약 및 소스 등 섬세한 부분까지 언급해주시며 이레에게 큰 힘이 되는 소중한 피드백을 남겨주셔서 너무나도 큰 영광일 따름입니다:) 앞으로도 이레가족분들께 제철에 맞는 보양식을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 건강하시길 희망합니다💌
1660199348,이레상회,,,여름철 기온으로 걱정이 되실 수 있음에도 불구하고 저희 이레를 믿고 찾아주시고 행복하고 맛있게 즐겨주셔서 정말 감사드려요😁😍 뿐만 아니라 이레 모듬회만의 찐 가성비에 큰 만족해주시며 이레를 위한 소중한 피드백까지 남겨주셔서 너무나도 황송할 따름입니다^^ 앞으로도 싱싱하고 풍미 깊은 이레 모듬회를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 기쁨 가득하시길 희망합니다💞
1660199348,이레상회,,,오랜만에 네이버 예약 피드백으로 만나뵙게 되어 너무나도 반가워요🤗😍 뿐만 아니라 언제나처럼 이레를 찾아주시고 이레 모듬회의 두툼한 풍미를 행복하고 맛있게 즐겨주셔서 정말 감사드려요😊🤤 덕분에 이레 식구 모두가 기운이 넘쳐 흐르게 되네요💪💪 앞으로도 주신 큰 힘으로 더욱 잘 보답해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 기쁨 가득하시길 희망합니다🎁
1660199348,이레상회,,,와..!! 다채로운 구도에서 멋진 초점의 먹음직스러운 사진까지 담아주시며 이레 제철 모듬회를 짱! 행복하고 맛있게 즐겨주셔서 정말 감사드려요!!😮🧡 뿐만 아니라 이레가족분들도 좋게 봐주시고 이레에게 큰 힘이 되는 감사와 응원의 말씀까지 선사해주시며 이레를 위한 소중한 피드백을 남겨주셔서 너무나도 큰 감동일 따름입니다^^ 앞으로도 이레가족분들께 더욱 좋은 퀄리티의 이레 모듬회와 서비스를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행복 가득하시길 희망합니다💕
1660199348,이레상회,,,와..!! 정말 근사하고 깔끔한 플레이팅으로 먹음직스러운 사진까지 담아주시며 이레 스페셜 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요!!😮🧡 뿐만 아니라 이레에게 큰 힘이 되는 감사와 응원의 말씀까지 선사해주시고 이레를 위한 소중한 피드백을 남겨주셔서 너무나도 큰 감동일 따름입니다^^ 앞으로도 이레가족분들께 더욱 좋은 퀄리티의 이레 모듬회와 서비스를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 기쁨 가득하시길 희망합니다💕
1660199348,이레상회,,,와..!! 정말 멋진 구도의 먹음직스러운 사진까지 담아주시며 이레 제철 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요!!😮🧡 뿐만 아니라 이레 모듬회만의 두툼한 풍미에 큰 만족해주시고 이레를 위한 소중한 피드백을 남겨주셔서 너무나도 큰 감동일 따름입니다^^ 앞으로도 이레가족분들께 더욱 좋은 퀄리티의 이레 모듬회와 서비스를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행복 가득하시길 희망합니다🎶
1660199348,이레상회,,,우아...! 재방문 의사 1000% 까지 표현해주실정도로 이레 제철 모듬회를 너무너무 행복하고 맛있게 즐겨주셔서 정말 감사드려요🤗😘 뿐만 아니라 초밥 및 민어 서비스에도 큰 만족해주셔서 세상 행복할 따름입니다 ㅎㅎ 앞으로도 더욱 싱싱하고 쫄깃쫄깃한 이레 모듬회를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레 가족분이 되어주셔서 정말 감사드리며 항상 기쁨 가득하시길 희망합니다💗
