가게ID,가게명,평점,날짜,리뷰내용
1729777654,피자페이스오프 본점,,,반반피자 - 몬스터bbq/슈퍼콤비네이션으로 시켰습니다. 제 입맛은 몬스터 bbq가 살짝 매콤한게 맛있더라구요! 고기가 부드럽고 맛있었어요.
1729777654,피자페이스오프 본점,,,쉬림프 로제 파스타도 담백하고 크리미한데 느끼하지 않아서 좋았고
1729777654,피자페이스오프 본점,,,스윗포테이토 피자랑 버팔로윙 주문해서 먹었는데 치즈 양도 많고 짱맛있어요!!ㅎㅎ 💕여긴 신기하게 피자 맵기조절도 가능하더라구요. 담엔 매콤하게 먹어봐야겠어요.
1729777654,피자페이스오프 본점,,,오랜만에 피자 먹고 싶어서 찾아왔는데 너무 맛있어요! 피자는 물론이고 윙도 맛있게 먹었습니다. 맵기 선택이 있는것도 좋았고 한가지 미스는 메뉴 설명을 읽지 않고 시켜서 몬스터 bbq가 청양고추가 들어가있는걸 몰랐어요😂 근데 한번 익혀진 고추라 느끼하지 않게 맛있게 먹었습니다!!
1729777654,피자페이스오프 본점,,,"용리단길에 힙한 미국식 피자를 파는 곳이 있다고 해서, 오랜만에 남편이랑 퇴근 후 신용산역에서 만났어요. 삼각지역이랑도 멀지 않은 곳에 위치해있어 이래저래 접근성이 정말 좋더라구요. ㅎㅎ 들어가는 입구부터 hip함 가득.! 느낌이 온다..! 맛집의 느낌이 온다 !! 역시나 내부 인테리어도 흡사 미국 여행온 느낌이 들게끔 잘 꾸며 놓으셨더라구요:) 요기는 특히 매운맛 선택이 가능하다해서 매운피자 좋아하는 남편이 좋아했는데요. 2단계로 먹으니 딱 알맞은 맵기에 맛있더라구요. 평일 밤인데도 피자 즐기러 오신 분들이 정말 많았는데, 역시 맛집인가 싶더라구요. 호불호없는 콤비네이션 피자를 먹었는데 토핑도 가득하고 담백해서 남녀노소 좋아할 맛이었어요. 거기다 버팔로윙까지 먹으면 최고조합..♥️ 너무 맛있게 먹었습니다!!"
1729777654,피자페이스오프 본점,,,"용리단길에 힙한 피자집이 있었네요. 인테리어가 힙해서 사진을 자꾸 찍게됩니다. 피자는 매운맛이 선택가능한데 소스가 매운게 아니라 고추가 들어가서 칼칼한 느낌이나요. 피자치즈는 자연산 치즈라 그런지 고소하고 쫄깃했구요, 파스타 왤케 맛있어요. 피스타도 완전 강추입니다."
1729777654,피자페이스오프 본점,,,용리단길에서 피자 맛집을 찾다가 보물을 발견했습니다 정말정말 맛있고 분위기도 좋아서 데이트 일상 친구들과 오기 좋아요! 다음에도 또 와서 맛난 피자 종류별로 먹을 거예요! 용리단길 피자맛집
1729777654,피자페이스오프 본점,,,용리단길에서 피자맛집 찾다가 방문한 건데 피자 맵기 조절 가능한 것도 너무 좋았고 전체적으로 너무 맛있어서 재방문 의사 100프로 입니당! 거기에 매장 전체가 너무 힙하고 분위기가 좋아서 다음엔 남자친구랑 방문하고 싶어요 ><🤍
1729777654,피자페이스오프 본점,,,웨이팅이 있었지만 금방 들어왔구 피자는 시그니쳐로 시켰는데 맛있습니당😀
1729777654,피자페이스오프 본점,,,인테리어가 너무 멋있어서 맛은 크게 기대안하고 갔는데 너무 맛있어서 깜짝 놀랬어요ㅠㅠ
1729777654,피자페이스오프 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1729777654,피자페이스오프 본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1729777654,피자페이스오프 본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 일상친척・형제
1729777654,피자페이스오프 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 지인・동료"
1729777654,피자페이스오프 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1729777654,피자페이스오프 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1729777654,피자페이스오프 본점,,,"주말/공휴일 삼각지 맛집 웨이팅 장난 아닌거 다들 아시죠..?. 저희도 원래 가려던 식당 웨이팅이 너무 길어서 여기 왔어요! 1시쯤 왔는데 바로 입장했고, 매장이 넓고 자리도 많아서 금방금방 회전되는 것 같아요. 음식도 맛있어요 저희는 여자 3명이서 이렇게 시키고 이따 카페 가서 더 먹으려구용옹 ㅎㅎㅎ"
1729777654,피자페이스오프 본점,,,파스타는 매콤꾸덕해서 엄청 맛있어요💗 피자는 레귤러 사이즈로 시켰는데 파스타 있으면 2인이 배부르게 먹을 정도네요💫 맛있게 먹었습니다🥹✨
1729777654,피자페이스오프 본점,,,평일 저녁 6시쯤 방문했는데도 사람들이 꽤 있었어요 버팔로윙도 맛있어요 굿굿
1729777654,피자페이스오프 본점,,,평일 저녁 6시쯤 방문했는데도 사람들이 꽤 있었어요 버팔로윙도 맛있어요 굿굿
1729777654,피자페이스오프 본점,,,피자 진짜 너무 맛있어요! 주문 이후에 만들어주셔서 뜨끈뜨끈하게 나오는데 진짜 겉바속촉입니다♥︎ 기본적으로 살짝 매운 느낌인데 매운맛 선택 가능하니 취향대로 선택도 가능해요! 둘이 피자 라지 하나 먹었는데도 배불러서 담엔 작은 사이즈 시키고 스파게티 먹어보려구요!! 넘 맛있습니다
1729777654,피자페이스오프 본점,,,피자!!!! 피자가 너무 먹고 먹고 싶어서 들어왔는데 피자 엣지부분이나 파스타나 배에 공간이 남이있으먄 더 먹고싶을덩도로 맛있었습니다ㅜㅜ! 잘먹고 가요~
1729777654,피자페이스오프 본점,,,피자!!!! 피자가 너무 먹고 먹고 싶어서 들어왔는데 피자 엣지부분이나 파스타나 배에 공간이 남이있으먄 더 먹고싶을덩도로 맛있었습니다ㅜㅜ! 잘먹고 가요~
1729777654,피자페이스오프 본점,,,피자가 맛있고 치킨텐더 사이드로 시키길 너무 잘했어요!! 인테리어로 힙하고 공간이 넓어서 좋았습니다🎶 용산 피자 가성비 맛집으로 최고😎
1729777654,피자페이스오프 본점,,,피자는 느끼한 음식이라 금방 물리는데 맵기 조절해서 먹으면 걍 맥주 안주로 끝 🫶🏻
1729777654,피자페이스오프 본점,,,"피자도 맛있고, 맵기 조절을 할 수 있어서 색달랐어요! (저랑 친구는 보통맛 주문했어요🥲)"
1729777654,피자페이스오프 본점,,,힙한 분위기에 사진도 잘나오고 ~ 남자친구와 방문했지만 친구들이랑도 많이 오더라구요! 저도 다음에 파스타 먹고싶어서 재방문 예정입니다 😊
1729777654,피자페이스오프 본점,,,힙한 분위기에 사진도 잘나오고 ~ 남자친구와 방문했지만 친구들이랑도 많이 오더라구요! 저도 다음에 파스타 먹고싶어서 재방문 예정입니다 😊
