가게ID,가게명,평점,날짜,리뷰내용
1836490166,아치서울 용산점,,,캐치테이블에서 룸으로 예약해서 아늑한 분위기에서 맛있게 식사했습니다. 만가닥버섯 크림파스타와 로메스코 문어 그릴드가 특히 맛있었어요! 여자 3명이서 로메스코 문어 그릴드 세트로 충분히 배부르게 맛있게 먹었습니다 :)
1836490166,아치서울 용산점,,,특별한 메뉴들이 많고 음식들이 퀄리티가 높았습니다. 분위기도 좋아서 소개팅이나 중요한 지인들과 모임 가지기에 너무 좋아 보여요. 강추~!
1836490166,아치서울 용산점,,,항상 고객님의 목소리에 귀 기울이도록 최선을 다하겠습 니다. 좋은 하루 보내세요
1246325227,이태리이층집 용리단길점,,,가다가 우연히 발견해서 들어왔는데 또 방문할 것같습니다.모든 메뉴가 다 맛있어서 배가 부른게 너무 아쉬울 정도였어요 다른 메뉴도 다 시도해보고 싶네요.분위기도 좋고 용리단길 최고 맛집입니다 ㅎㅎ
1246325227,이태리이층집 용리단길점,,,"거기에 오븐에 구운 통닭 크림파스타, 수제 감자 뇨끼, 치즈 가득 라자냐 같은 시그니처 메뉴까지 함께 즐기시면 분위기와 맛 모두 만족하실 수 있죠."
1246325227,이태리이층집 용리단길점,,,남자친구랑 오랜만에 날씨가 좋아서 용산 데이트 나왔어요! 오일파스타랑 라자냐 주문했는데 아는맛이 무섭다고 너무 맛있는 식사였어요~! 파스타랑 라자냐만 먹기 아쉬우니 그린 샐러드까지 추가해서 프레쉬함까지 가져가니 완벽한 식사였습니다. :)
1246325227,이태리이층집 용리단길점,,,내부 인테리어는 아늑하면서도 세련된 분위기라 데이트 장소로 딱 좋습니다. 직원분들도 친절해서 전체적으로 기분 좋은 식사였어요.
1246325227,이태리이층집 용리단길점,,,"라자냐는 시판 소스 대신 직접 만든 토마토소스에 치즈를 아낌없이 올려 구워내 풍미가 진하고, 크림 메뉴들은 부드럽고 고소한 맛 덕분에 꾸준히 사랑받고 있답니다. 메뉴가 특별하다고 해주셔서 더 힘이 나네요."
1246325227,이태리이층집 용리단길점,,,라자냐도 맛있고 빠네파스타에 빵도 부드럽고 파스타도 너무 맛있더라구요💗💗 엄마랑 데이트할때 강추드려요
1246325227,이태리이층집 용리단길점,,,"말씀해주신 통닭크림파스타는 부드러운 영계를 오븐에 초벌하고, 주문 즉시 한 번 더 구워내 담백함을 살린 뒤, 매콤한 비법 소스로 마무리해 느끼함 없이 즐길 수 있도록 만든 시그니처 메뉴예요. 오일파스타도 간이 심심하지 않도록 균형 있게 맞춘 덕분에 은근히 찾으시는 분들이 많답니다."
1246325227,이태리이층집 용리단길점,,,맛도 좋고 비주얼도 좋은 용리단길 맛집이에요!! 가게 분위기도 좋고 너무 친절하세요!! 다음에 또 오고싶어요!!
1246325227,이태리이층집 용리단길점,,,맛있는 한끼 잘 먹고갑니다 ❤️ 음식 담백하고 맛있었어요. 데이트나 소개팅할때 가면 좋을 것 같아요. 미녀와 야수 아이템 들이 기분좋아지는! 다만 ㅎㅎㅎ 아무래도 양식이다 보니 양이 좀 아쉬웠어요. 다음에는 통닭파스타 먹어보려고요.
1246325227,이태리이층집 용리단길점,,,"빠네 날치알 파스타와 트러플 버섯 크림 리조또는 많은 분들이 조합이 환상적이다라고 말씀해주시는 인기 메뉴인데요, 두 가지를 함께 즐기셔서 더 풍성한 저녁이 되셨을 것 같아요!"
1246325227,이태리이층집 용리단길점,,,샐러드가 상큼하고 입맛을 돋구기에 좋았습니다! 파스타는 거대한 통닭이 얹힌 채로 나와서 가성비가 매우 좋은 것 같구요~ 스테이크는 이븐하게 익혀져서 맛이 없을 수가 없었습니다ㅎ
1246325227,이태리이층집 용리단길점,,,생일에 남자친구가 예약해서 가봤는데 스테이크가 진짜 육즙이 대박이에요 풍미가 좋고 맛있어요!! 라자냐도 진짜 꿀맛👏🏻 잘 먹고 갑니다☺️
1246325227,이태리이층집 용리단길점,,,"시그니처 메뉴인 오븐에 구운 통닭 크림파스타는 부드럽게 초벌한 통닭을 주문 즉시 다시 구워내 담백함을 살리고, 살짝 매콤한 비법 소스로 소스 맛까지 풍성하게 완성한 메뉴예요."
1246325227,이태리이층집 용리단길점,,,"시그니처 메뉴인 통닭 크림 파스타, 리코타 치즈 라자냐 주문했어요! 일단 내부 인테리어가 예뻐서 좋았어요ㅎㅎ 음식도 금방 나오고 음식도 시그니처인 만큼 맛있어요!! 데이트하거나 친구들이랑 오기 딱 좋은 곳이고 직원분도 친절하셔서 완벽한 용리단길맛집 입니다🥵"
1246325227,이태리이층집 용리단길점,,,"시그니처 메뉴인 통닭 크림파스타는 오븐에 두 번 구워낸 통닭에 매콤한 비법 소스를 더해 느끼함을 잡은 메뉴로, 많은 분들이 “이 집만의 독특한 맛”이라 말씀해주십니다. 감바스 역시 신선한 재료로 준비해 파스타와 곁들이면 더 풍성한 조합이 되죠."
1246325227,이태리이층집 용리단길점,,,시그니처 메뉴인 통닭 크림파스타와 고소한 크림의 빠네 파스타 조합은 많은 분들이 함께 주문해 즐기시는 베스트 라인업이에요. 매콤함과 고소함이 잘 어울려서 기념일 메뉴로도 정말 딱이죠!
1246325227,이태리이층집 용리단길점,,,"시그니처인 통닭 크림파스타와 왕새우가 듬뿍 올라간 파스타까지, 두 가지 모두 제대로 즐겨주셨다니 더없이 기쁘네요."
1246325227,이태리이층집 용리단길점,,,"아기자기한 미녀와 야수 콘셉트의 인테리어와 은은한 조명이 더해져 데이트나 모임에도 잘 어울리는 공간인데요, 분위기와 서비스까지 좋게 느껴주셔서 큰 힘이 됩니다."
1246325227,이태리이층집 용리단길점,,,"안녕하세요! 고객님, 저희 이태리이층집에서 만족스러운 식사하셨다니 정말 기뻐요! 😊 특히 라자냐가 입맛에 맞으셨다니 다행입니다! 🤍 소중한 후기 정말 감사합니다! 👍 데이트 코스로 저희 이태리이층집, 잊지 말고 또 찾아주세요! 🙇‍♀️❤️"
1246325227,이태리이층집 용리단길점,,,오븐에 구운 통닭 크림 파스타는 살짝 매콤하면서 느끼함을 잘 잡아줘 매우 맛있었어요! 소스가 참 마음에 들었습니다. 테이블 간격도 적당히 있어 대화하기에도 부담없고 좋아요~ 만족스러운 저녁 식사였습니다.
1246325227,이태리이층집 용리단길점,,,"용리단길 맛집이라고 유명해서ㅠㅠ 왔는데, 너무 맛있어요!!! 분위기도 좋고!! 다음에 또 올게요ㅎㅎㅎㅎ 번창하세요 사장님~~"
1246325227,이태리이층집 용리단길점,,,"원하셨던 뇨끼 맛집으로 저희를 찾아주셔서 더 반갑습니다! 트러플 향 가득한 수제 뇨끼는 감자를 직접 오븐에 구워 만들어 깊은 풍미를 살린 메뉴라, 드신 만족감이 남달랐을 거예요."
1246325227,이태리이층집 용리단길점,,,"음식 냄새부터 입맛을 다시게 하는, 작고 편안한 공간이에요. 소중한 분과 저녁식사 할만한 곳으로 추천합니다. 용리단길 맛집 추천!! 💕💕"
1246325227,이태리이층집 용리단길점,,,이태리이층집은 말씀해주신 것처럼 미녀와 야수 콘셉트의 감성 인테리어와 은은한 조명으로 꾸며져 있어 소규모 모임이나 데이트 손님께 많은 사랑을 받고 있습니다.
1246325227,이태리이층집 용리단길점,,,"이태리이층집은 미녀와 야수 콘셉트의 아기자기한 인테리어와 은은한 조명 덕분에 데이트나 모임 자리로 많이 찾아주시는 곳이에요. 여기에 오븐에 구운 통닭 크림파스타, 감자 본연의 맛을 살린 수제 뇨끼, 치즈 가득한 리코타 라자냐 같은 시그니처 메뉴들이 더해져 특별한 시간을 만들어드립니다."
1246325227,이태리이층집 용리단길점,,,"이태리이층집은 오븐에 구워낸 통닭 크림파스타, 감자 본연의 맛이 살아있는 수제 뇨끼, 치즈 가득 라자냐까지 시그니처 메뉴들이 준비되어 있어 다양한 조합으로 즐기실 수 있습니다."
1246325227,이태리이층집 용리단길점,,,"이태리이층집은 평일에도 많은 분들이 찾아주시는 만큼, 빠른 회전과 쾌적한 서비스에도 늘 신경 쓰고 있답니다."
1246325227,이태리이층집 용리단길점,,,"이태리이층집의 시그니처 메뉴로는 오븐에 두 번 구워 담백함을 살린 통닭크림파스타, 감자 본연의 달달한 맛을 살린 수제 뇨끼, 치즈 풍미 가득한 리코타 라자냐가 특히 많은 사랑을 받고 있어요."
1246325227,이태리이층집 용리단길점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1246325227,이태리이층집 용리단길점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1246325227,이태리이층집 용리단길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1246325227,이태리이층집 용리단길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1246325227,이태리이층집 용리단길점,,,"저희 매장은 단체 예약과 모임에도 최적화되어 있어, 분위기 좋은 공간에서 여유롭게 식사와 대화를 즐기실 수 있답니다."
1246325227,이태리이층집 용리단길점,,,"저희 매장은 미녀와 야수 콘셉트의 아기자기한 인테리어와 은은한 조명 덕분에 가족 단위 방문객분들도 많이 찾아주시며, 메뉴 또한 아이부터 어른까지 모두 즐길 수 있도록 부드럽고 정성스럽게 준비하고 있습니다."
1246325227,이태리이층집 용리단길점,,,전에도 왔었는데 또 생각나서 왔어요~ 로제 파스타 진짜 너무 맛있어요ㅠㅠㅠ 소스가 진짜... 담에 또 오겠습니당~
1246325227,이태리이층집 용리단길점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1246325227,이태리이층집 용리단길점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1246325227,이태리이층집 용리단길점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1246325227,이태리이층집 용리단길점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1246325227,이태리이층집 용리단길점,,,"점심에 방문예약 후 이용대기 시간 10분 이내 친목, 데이트연인・배우자, 친구"
1246325227,이태리이층집 용리단길점,,,중학교 은사님과 친구와 용리단길 맛집 이태리이층집 방문해서 점심식사 했어요. 분위기도 아담하고 식재료도 신선하고 양도 많고 간도 알맞고 너무 맛있어요. 오븐에 구운 통닭 파스타 제공되고 모두 감탄했어요. 오일파스타도 새우도 크고 깔끔하고 담백하고 맛있어요. 라자냐도 두툼하고 미트소스도 진하고 맛있어요. 용리단길 맛집 이태리이층집 또 방문했는데 너무 맛있어요. 직원분께서도 친절하세요. 강추합니다.
1246325227,이태리이층집 용리단길점,,,즉흥으로 용리단길 왔다가 궁금해서 들어와봤는데 너무인테리어도 너무 예쁘고 음식도 너무 맛있었어요!
1246325227,이태리이층집 용리단길점,,,"진한 풍미의 로제 파스타와 빠네, 치즈 듬뿍 샐러드까지 세 가지 다 맛있게 즐겨주셔서 감사드리고요, 특히 빠네는 빵이 눅눅하지 않도록 매장에서 바로바로 준비해 더 바삭하고 고소하게 드실 수 있도록 신경 쓰고 있답니다."
1246325227,이태리이층집 용리단길점,,,첨방문했는데 친구들이랑 너무 맛있게 먹고 좋은 시간 보냈습니다🤍
1246325227,이태리이층집 용리단길점,,,추석 연휴 끝나고 동료들이랑 맛있는 거 먹고 싶어서 왔는데 너무 맛잇게 잘 먹었습니다~~🫶🏻💗
1246325227,이태리이층집 용리단길점,,,친구랑 밥먹으러 왔어요 뇨끼 유명해서 시켜봤어요 담백하고 맛있어요 감바스도 맛있고 이벤트로 받은 샐러드까지 맛있게 먹었습니다 사람 없어서 조용히 ㅁ밥 잘 먹었어요‼️
1246325227,이태리이층집 용리단길점,,,통닭크림파스타는 오븐에 두 번 구워 담백하게 완성한 통닭과 살짝 매콤한 비법 소스로 느끼함 없이 즐길 수 있어 많은 분들이 “흡입하게 되는 맛”이라고 말씀해 주시는 시그니처 메뉴랍니다.
1246325227,이태리이층집 용리단길점,,,"트러플 뇨끼와 빠네 파스타는 이태리이층집에서도 특히 손 많이 가는 메뉴인데요—감자를 직접 오븐에 구워 만드는 수제 뇨끼와, 풍성한 빵과 어우러진 로제소스의 조화가 포인트랍니다. 빵 추가해서 드신 센스까지 완벽하셨어요!"
1246325227,이태리이층집 용리단길점,,,푸짐한 양과 무난하면서도 누구나 맛있게 드실 수 있는 메뉴들 덕분에 단체 모임이나 데이트 장소로 많이 찾아주고 계신답니다. 특히 시그니처인 통닭 크림파스타나 치즈 가득 리코타 라자냐는 여러 명이 나눠 먹기에도 좋아 인기 만점이에요.
1246325227,이태리이층집 용리단길점,,,해산물 오일파스타는 해산물이 많이 들어있어서 깊은 맛을 느낄수있었습니다
