가게ID,가게명,평점,날짜,리뷰내용
1908938433,오성참치,,,혼밥하기도 좋고 양도 많고 밑반찬도 맛있어요 ~ 매일매일 방문하고 싶어요 ~
1908938433,오성참치,,,혼밥하기도 좋고 양도 많고 밑반찬도 맛있어요 ~ 매일매일 방문하고 싶어요 ~
1573907177,우기식당 바다점 용산점,,,"가족과 용산가족공원 왔다가 저녁 먹으러 왔는데 엊그제 다녀온 속초가 무색하네요~! 10살 아이도 너무 좋아하고 골고루 맛나게 잘 먹었습니다~! 숙성회 부드럽고 해산물도 비린내 없이 손질 잘 되어있어요, 추가 리필 반찬도 탭으로 주문하니 너무 편해요. 다음에도 들러서 다른 메뉴 먹어보고 싶어요."
1573907177,우기식당 바다점 용산점,,,구성 너무 알차고 꼭 한상으로 주문하셔서 밥에 회 한점 올리고 묵은지 참기름장에 푹 찍어서 한입 드시면 극락이에요.... 생새우도 개시했으니 다들 드시러 오세요!!!
1573907177,우기식당 바다점 용산점,,,그래도 푸짐하고 맛있게 드실 수 있게 항상 저희는 자신과 타협합니다(?) ㅠㅠ 좋게 봐주셔서 정말 감사합니다. 추천도 감사해요 ! 좋은 하루 보내세요 !!!
1573907177,우기식당 바다점 용산점,,,"기본안주도 맛있고 제철 활새우회도 존맛이에요,,, 1차가 별로라 여기로 옮겼는데 대만족하며 먹었습니다 재료도 신선하고 가게 분위가 좋아서 술이 술술들어갔슴당bb"
1573907177,우기식당 바다점 용산점,,,다른지점 우기식당도 많이 이용했지만 여기 지점도 분위기가 너무 좋고 다들 너무 친절하세요😊🫶🏻 역시 회도 너무너무 신선하고 양이 많아서 완전 갓성비입니당!🫶🏻✨추천추천 특히 노래도 옛날 추억의 노래들 많이 나와서 술먹는 내내 신나고 좋았어용~~~🤍담에 용리단길 놀러오면 또 올거같아요!! 그리고 금요일에는 웨이팅이 조금 있는거 같아서 오실분들은 빨리 오시는걸 추천해용🩷
1573907177,우기식당 바다점 용산점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1573907177,우기식당 바다점 용산점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1573907177,우기식당 바다점 용산점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
1573907177,우기식당 바다점 용산점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1573907177,우기식당 바다점 용산점,,,분위기도 아늑하고 직원분들도 친절해서 데이트 장소로 딱 좋았습니다.
1573907177,우기식당 바다점 용산점,,,새우 신선하고 탱글해요. 매운탕도 먹었는데 국물 얼큰하고 시원합니다. 맛있어요!!
1573907177,우기식당 바다점 용산점,,,새우 신선하고 탱글해요. 매운탕도 먹었는데 국물 얼큰하고 시원합니다. 맛있어요!!
1573907177,우기식당 바다점 용산점,,,생새우회 찾으러 왔다가 숙성회까지 반하고 가는 가게입니다♥️ 사장님 너무 친근하시고 가게도 깨끗하구 무엇보다 음식이 엄청 맛있어요 !!!!! 자주 오고 싶어요
1573907177,우기식당 바다점 용산점,,,숙성회가 생각나서 후기보고 오픈런으로 방문했는데 한상 나오자마자 왜 예약안하면 오기힘든지 알겠더라고요..! 정말 한상 가득 꽉차게 나오고 숙성회양이랑 구성도 너무 좋고 무엇보다 회의 맛이 정말 맛있어서 숙성회 먹고싶은때 또 올것같아요💙
1573907177,우기식당 바다점 용산점,,,숙성회도 맛있지만 해산물도 맛있어요 ~ 제철 해산물들로 채워주셔서 너무 👍🏻👍🏻 꽃게도 너무 맛있고 다양하게 잘 나와서 너무 만족해요 ~ 분위기도 좋구 사이드도 잘나와서 좋아요 ~
1573907177,우기식당 바다점 용산점,,,"안주도 맛있구, 할인되는 메뉴들도 너무 친절하게 설명해주셔서 만족스럽게 먹고갑니다:)"
1573907177,우기식당 바다점 용산점,,,양도 많고 메뉴도 다양해 너무 맛있게 먹었습니다. 숙성회가 오동통하고 아주 부드러워서 계속 먹게됐어요💗특히 세트에 라면까지 센스 만점!기본안주로 나오는 과자도 맛있어서 손이 계속 가더라구요!! 다음에 또
1573907177,우기식당 바다점 용산점,,,연휴라 웨이팅 길까봐 예약하고 갔는데 초 저녁이라 바로 입장할 수 있어서 넘 좋았어요 회가 두툼한데 숙성회여서 야들야들 부드러워서 진짜 짱맛!!💥 직원분들이 친절하게 부위 설명해주고 맛있게 먹는 법 알려주셔서 짱 맛있게 먹었어용 제철 새우도 완전 먹기 좋게 손질해주셔서 달달하게 소주 안주로 완전 잘 머것어요
1573907177,우기식당 바다점 용산점,,,예전에 친구한테 추천받아서 온 식당인데요! 웨이팅이 있었음에도 빠르게 연락받아서 바로 식당 안으로 들어올 수 있었습니다ㅎㅎ 우선 회가 너무 신선하고 맛있어요. 엄마가 최근에 간 술집 중 안주가 제일 맛있다고 하실 정도였어요. 다음에 용산 오면 또 갈 집으로 저장해두겠습니다🥹
1573907177,우기식당 바다점 용산점,,,옛날 감성처럼 쟁반에 나오는게 너무 인스타 감성이라 이미 인스타 스토리에 올려뒀죠.!! 마지막 전까지 전은 무조건 시켜 드세요!! 강추👍👍👍
1573907177,우기식당 바다점 용산점,,,오늘 여자친구 생일이라서 같이 방문했는데 상당히 만족하고갑니다
1573907177,우기식당 바다점 용산점,,,용산역 맛집으로 추천해주셔서 정말 감사드립니다 ^0^ 정성스런 리뷰 고맙습니다. 저희 또 보아요 !!
1573907177,우기식당 바다점 용산점,,,웨이팅은 좀 오래했지만 인테리어도 재밌고 한상차림이 알차고 맛있어요🤤 한상차림 먹으면 홍합탕이 5000원이니깐 가성비 좋은거같아요👍👍
1573907177,우기식당 바다점 용산점,,,육사시미와 연어 한상으로 주문했는데 한상구성도 너무 좋고 인테리어도 진짜 바다에 캠핑 온 것 같은 느낌이라 좋았어요
1573907177,우기식당 바다점 용산점,,,입구부터 분위기랑 컨셉이 너무 좋아요! 진짜 바닷가와서 먹는 기분이라 좋았어요!!
1573907177,우기식당 바다점 용산점,,,재방문 두번째인데 우기식당은 잔이 예쁜 게 많은데 직접 고를 수 있게 해주시고 회 구성도 너무 알차고 직원분들이 너무 친절하세요💕🩷💕🩷 새우도 서비스로 받구 너무 감사감사 맛집이에용💖💛
1573907177,우기식당 바다점 용산점,,,재방문 두번째인데 우기식당은 잔이 예쁜 게 많은데 직접 고를 수 있게 해주시고 회 구성도 너무 알차고 직원분들이 너무 친절하세요💕🩷💕🩷 새우도 서비스로 받구 너무 감사감사 맛집이에용💖💛
1573907177,우기식당 바다점 용산점,,,저 또한 정말 친절하시고 인상 좋으신 손님분들이 오시면 덩달아 기분이 좋아져 일을 더 활기차게 할 수 있는 것 같습니다. 자주 오시면 더 더 잘해드릴게요 ^^ 좋은 하루 보내세요 !
1573907177,우기식당 바다점 용산점,,,저 또한 정말 친절하시고 인상 좋으신 손님분들이 오시면 덩달아 기분이 좋아져 일을 더 활기차게 할 수 있는 것 같습니다. 자주 오시면 더 더 잘해드릴게요 ^^ 좋은 하루 보내세요 !
1573907177,우기식당 바다점 용산점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1573907177,우기식당 바다점 용산점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1573907177,우기식당 바다점 용산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1573907177,우기식당 바다점 용산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1573907177,우기식당 바다점 용산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1573907177,우기식당 바다점 용산점,,,제가 해산물이랑 회 좋아하는데 두가지 함께 즐길 수 있고 양도 많아서 친구랑 너무 맛있게 먹었어요! 고노와다도 사랑하는데 따로 단품으로 팔아서 너무 좋았어요! 회랑 해산물에 듬뿍 찍어서 맛있게 먹었네요! 우기식당 바다점 너무 추천합니다:)👍🏼👍🏼👍🏼👍🏼
1573907177,우기식당 바다점 용산점,,,지나갈때마다 사람이 많아서 항상 궁금했던곳이에요 숙성회 좋아하는데 역시 늘 사람이 많은 이유가 있었네요 ㅎㅎ 구성도 알차고 회랑 육사시미까지 같이 먹을수있어서 좋아요 회도 너무 신선하고 맛있어요
1573907177,우기식당 바다점 용산점,,,지나갈때마다 사람이 많아서 항상 궁금했던곳이에요 숙성회 좋아하는데 역시 늘 사람이 많은 이유가 있었네요 ㅎㅎ 구성도 알차고 회랑 육사시미까지 같이 먹을수있어서 좋아요 회도 너무 신선하고 맛있어요
1573907177,우기식당 바다점 용산점,,,"최애 식당 중 한 곳 입니다…💗 음식들이 정말 너무 신선하고 너무 맛있습니다!!!! 직원분들도 너무 친절하신데 음식까지 친절합니다….🔥 항상 우기식당 먹으러 먼길오는데도 시간 체력 아깝지가 않네요오…🥳 모임이나 , 약속 자리하기도 너무 좋고 지인 분들 데리고 올 때 마다 실패한 적 없는 곳입니다!!!! 정말 번창하세요!!!!!!"
1573907177,우기식당 바다점 용산점,,,친구랑 처음으로 온 곳인데 구성도 알차고 음식 퀄리티가 진짜 좋아서 그저 감탄만 나왔어요ㅠㅠ🤍
1573907177,우기식당 바다점 용산점,,,컵라면은 나중에 물 넣어달라 요청할 수 있으니 그렇게 하는게 좋습니다 ㅎㅎ
1573907177,우기식당 바다점 용산점,,,"회 먹고싶어서 왔는데 진짜 너무 맛있게 잘 먹었습니다! 예쁜 잔 고를 수 있게 해주신 것도 너무 마음에 들었어요!! 다음에 또 오겠습니다, 사장님 번창하세요🤗🤗"
1573907177,우기식당 바다점 용산점,,,회가 싱싱하고 맛있어요. 홍합탕도 칼칼해서 넘 맛있게 먹었어요!
1573907177,우기식당 바다점 용산점,,,회가 싱싱하고 맛있어요. 홍합탕도 칼칼해서 넘 맛있게 먹었어요!
1573907177,우기식당 바다점 용산점,,,"회랑 밑반찬 너무 잘 나오고, 숙성회 맛있게 먹는 방법대로 먹으니까 기똥찹니다 ㅎㅎㅎ 소주랑 조합 야무져요~"
1573907177,우기식당 바다점 용산점,,,회만 있으면 배가 허할때가 있는데 여기는 라면이랑 초밥 주고 해서 너무 든든합니다~~
1573907177,우기식당 바다점 용산점,,,회만 있으면 배가 허할때가 있는데 여기는 라면이랑 초밥 주고 해서 너무 든든합니다~~
1573907177,우기식당 바다점 용산점,,,회먹고 싶어서 검색해보고 들어왔어요 가성비도 너무 좋고 너무 맛있어요!! 구성도 너무 좋고 회 종류도 다양하고 양도 딱 알맞네요 너무 잘먹었습니다 다음에도 또 올게요~🐟🐟
1573907177,우기식당 바다점 용산점,,,"휴일 6시 전에 왔더니 대기없이 좌석도 골라서 앉을 수 있었고 가게만의 인테리어, 조명이 분위기 있어서 좋았어요~ 메뉴구성도 가성비 있게 선택할 수 있는게 장점인거 같고 직원분께서 친절하게 안내해주셔서 편하게 즐길 수 있었습니다:)"
1573907177,우기식당 바다점 용산점,,,"휴일 6시 전에 왔더니 대기없이 좌석도 골라서 앉을 수 있었고 가게만의 인테리어, 조명이 분위기 있어서 좋았어요~ 메뉴구성도 가성비 있게 선택할 수 있는게 장점인거 같고 직원분께서 친절하게 안내해주셔서 편하게 즐길 수 있었습니다:)"
1938100069,울릉집 용산생선회,,,42000원 도다리회에 쌈 하나 안나오고 명란젓 조금에 와사비가 끝이면 베짱장사인거죠 ? 새우 버터구이에는 새우 요리에만 주문가능하다고 해서 생새우회 시키고 기다리는데 20분이 지나도 안나와서 주문 들어간 거 맞냐니까 첫번째 직원은 확인해보겠다고 가더니 주문들어갔다 하고 끝 두번째 직원은 테이블 어슬렁거리다가 그제야 머리 모아줘야된다고 얘기함 갖다줄 때까지 아무말 없어서 테이블에 막 버린 상태라 그걸 음식 나올 때도 아니고 지금에야 말씀해주시면 어떡하죠 ?라고 하니 잠시만요 하곤 다시 와서 머리 다 주우셨어요? 더러운 서비스정신에 온갖 기분 상했네요. 어떻게 모아요하고 되물으니 두번째 직원가고 세번째 직원이 와선 취소해드릴게요하고 끝남. 십만원어치 주문하고도 기분 나빠서 30분만에 나온 엔딩 절대 가지 마요
1938100069,울릉집 용산생선회,,,리뷰 없어서 긴가민가 했는데 음식 진짜 진짜 다ㅏㅏ 맛있어요 사장님 엄청 친절하시고 노래도 90년대 감성 미쳤고 진짜 일단 음식이 전부 다 너무너무 맛있어요!!! 굴 탱글탱글 ㅠㅠㅠ 오징어도 굴도 전부 신선해요!!! 또 갈거에요!!!!!
1938100069,울릉집 용산생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1938100069,울릉집 용산생선회,,,산오징어 시키길 잘했음 맛있고 샐러드먹는 느낌이 들어 좋았음 굿굿
1938100069,울릉집 용산생선회,,,새벽까지 오픈하는 술집이어서 2-3차 모임 하기에 딱 적절한 장소.. 웨이팅이 있지만 예약도 가능해서 편리하고 독립적인 주차공간이 없지만 단점을 덮을 수 있는 충분한 분위기와 맛의 가치!
1938100069,울릉집 용산생선회,,,새우 달고 맛있어요... 머리만 따로 또 구워주시는데 이것도 대존맛탱. 운 좋게 웨이팅 없이 들어갔습니다 ㅎㅎ 저희 테이블 뒤로 사람 짱 많아짐
1938100069,울릉집 용산생선회,,,석화가 정말 신선해서 비린맛 하나도 없었고 통골뱅이는 골뱅이 추가 목록이 있으면 좋을것같고 생선튀김은 공기밥이 있다면 한그릇 뚝딱일것같은 맛이에요.
1938100069,울릉집 용산생선회,,,오징어 없어서 너무 아쉬웠는데 길쭉한 도다리회 비주얼도 대박이고 너무 맛있어요ㅎㅎ 단새우회랑 산낙지도 신선함 대박이에요💛
1938100069,울릉집 용산생선회,,,오징어를 포뜬거먹어보니 정말 식감좋네요 튀김도 탱글탱글 맛있습니다
1938100069,울릉집 용산생선회,,,"오징어통찜, 돌멍게 먹다가 울릉해장탕으로 마무리했어요. 통찜은 내장이 적어서 기대에 못 미쳤지만, 오징어알이 듬뿍 들어간 울릉해장탕은 이거 물건입니다. 술이 술술술 들어가면서 해장이 자동으로 됩니다. 다음에는 도다리회, 막회 등도 맛보고 싶네요. 안주가 너무 좋아서 쉴새없이 마시다가 자칫 건강을 잃을수도 있겠어요."
1938100069,울릉집 용산생선회,,,웨이팅전화와서 갔는데 치우기 전에 부르신거라 혼자서 사람들 먹는 가운데 덩그러니.. 기다려서 넘 뻘쭘했어요🥹
1938100069,울릉집 용산생선회,,,일단 음식이 너무 신선해서 계속 계속 들어가는 맛이예요!! 밑반찬으로 주는 초고추장이 만능이라 술이 술술 들어가용
1938100069,울릉집 용산생선회,,,일단 인테리어가 예쁘구요! 음식도 독특한 메뉴들이 몇몇 있어요!! 가격은 강남하고 비슷한 수준!! 젊은 감성입니다. 연포탕 3인이 먹기에 적당하구요! 큰 낙지 두마리에 기타 조개류 들어갑니다. 야채가 다소 적어여!! 냄비도 좀 작은 편이에요!! 아마고 오징어회와 탕 안주를 같이 즐기라는 컨셉이 아닌가 싶네요!! 한번 가보시면 분위기는 괜찮습니다.. 가성비 생각하시면 안되요!! 갬성으로 접근하시기를..
1938100069,울릉집 용산생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1938100069,울릉집 용산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1938100069,울릉집 용산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1938100069,울릉집 용산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 회식혼자"
1938100069,울릉집 용산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1938100069,울릉집 용산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1938100069,울릉집 용산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1938100069,울릉집 용산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1938100069,울릉집 용산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1938100069,울릉집 용산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1938100069,울릉집 용산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1938100069,울릉집 용산생선회,,,저녁을 먹고 간단하게 2차로 들렀다가 오징어 회가 너무 맛있어서 두 접시나 시켰네요 가격은 좀 있지만 술맛 나는 해산물 안주들이 많아서 종종 들르게 될 것 같습니다
1938100069,울릉집 용산생선회,,,"저희는 모둠회 중 사이즈와 물회를 주문했는데, 회가 정말 쫄깃하고 싱싱해서 첫 입부터 감탄이 절로 나왔습니다. 기본 스끼다시도 과하지 않고 깔끔하게 구성되어 있었고, 특히 물회 육수는 감칠맛이 살아있어 회 못지않게 인상깊었어요."
1938100069,울릉집 용산생선회,,,"좋은 점: 신용산역 인근이,,, 삼각지에 비해 먹거리가 아쉬운데,,, 새롭게,,, 바다 행복집이,,, 들어와서 좋았읍니다,,, 바로 건너편 울엄마,,,가 좀 애매해졌는데,,, 회,,, 제대로 즐길 수 있어서 만족했읍니다,, 도다리 뽈락 다 양도 많고,,, 행복,,, 매장도 넓고,, 분위기도 좋아서,,, 추천,,,"
1938100069,울릉집 용산생선회,,,채썬 오징어 시키신다음에 초장이랑 쌈장 같이 부어서 섞은다음에 공기밥 시키신다음 절반만 넣고 비벼드세여
1938100069,울릉집 용산생선회,,,친구들과 같이 신용산 미미옥 갔다가 2차로 간 울릉집. 오징어 튀김이 엄청 바삭하구요. 도다리회도 깻잎에 싸먹으니 완전 굿~^^ 친구 추천으로 갔는데 좋았습니다. 신용산 쪽은 첨 와봤는데 저녁엔 정말 복작복작 하네요. 요즘 핫플인듯요. 담에 다시 이 거리에 와봐야겠어요. 용산역 건너에 멋진 공원도 생겼네요
1938100069,울릉집 용산생선회,,,포뜬 오징어는 인생에서 처음봤어요. 양배추와 날치알과 어울려 나오는데 ㅎㅎ 맛있어요.
