가게ID,가게명,평점,날짜,리뷰내용
34556586,한입소반,,,묵은지김밥 궁금해서 먹어봤는데 맛있네요~ 시래기김밥도 베스트길래 먹어보니 된장향이나면서 청양고추의 매콤한 맛도나고 매력적입니다 한번드셔보길 추천합니다!
34556586,한입소반,,,"묵은지참치, 와사비게살, 시래기 다 각각 재료가 잘어우러짐. 자극적인맛 아니고 건강한맛(슴슴) 야채와 재료들이 많이 들어서 든든해요!"
34556586,한입소반,,,묵은지참치김밥은 묵은지가 짜지 않고 참치 맛도 과하게 방해하지 않는 묵참의 스탠다드와 같은 김밥입니다.
34556586,한입소반,,,묵은지참치는 최애김밥이에요 ㅎㅎ 등산가서 같이먹은 지인도 깔끔한맛이라구 맛있었다구 하네욤!
34556586,한입소반,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
34556586,한입소반,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34556586,한입소반,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34556586,한입소반,,,서울 김밥 맛집 중에 한입소반이 최고예요 10년째 단골이에요 특히 묵은지참치김밥은 제가 먹어본 참치김밥 중 젤 맛있어요 와사비게살마요김밥도 상큼하고 맛있어요
34556586,한입소반,,,"서울에서 제일 좋아하는 김밥 맛집~♡ 와사비게살마요 김밥 포장했어요 묵은지참치김밥이랑 이게 젤 맛있어요 사과의 상큼함이 킥이에요 매장에서 식사도 가능하고 떡볶이랑 튀김, 오뎅도 팔아요"
34556586,한입소반,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34556586,한입소반,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
34556586,한입소반,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34556586,한입소반,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34556586,한입소반,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34556586,한입소반,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
34556586,한입소반,,,여전히 맛은 있지만 밥이 좀 길었습니다. 사진으로 보기에도 밥이 진 느낌이 가득했고 뭔가 아쉬운 점은 그거였습니다. 좀 친절했으면 더 좋았을 걸이라는 생각도 들었습니다. 김밥은 참 맛있었습니다. 예전하고 다른 맛이 전혀 없고 그 맛 그대로 지켜내는 것 같습니다
34556586,한입소반,,,역시 진짜 엄청 맛있는 맛집이에요 ㅎㅎ 묵참 무조건 드시고 떡볶이는 옛날 학교 앞에서 먹는 맛이라서 추억으로 호로록 먹었습니당 ~
34556586,한입소반,,,예전보다 가게가 커지고 먼가 전문점되버렸다. 교리김밥 느낌이 살짝 난다ㅎ 다행히 김밥은 그대로 그맛이다ㅎ
34556586,한입소반,,,"오랜만에 묵은지김밥 먹고 싶어서 들렸는데, 두줄사면 만원이 훌쩍넘어 한줄만 사고 라면이랑 먹었어요. 맛은 변함없지만 가격 변동은 많이 느끼게 되는군요."
34556586,한입소반,,,유명해서 먹었는데 전혀.. 그럴 맛이 아니라 1차 실망
34556586,한입소반,,,음식은 맛있지만 김밥 두줄에 국물 반찬도 없이 저게 땡이었어요~ 국물이라도 좀 주면 좋으련만 직원들 손님와도 인사도 없고 저희가 인사하니 눈치보다 인사하시더라구여 ;;;
34556586,한입소반,,,이영자가 다녀와서 유명한 한입소반 묵참김밥 드디어 먹어봤습니다! 묵은지를 좋아하신다면 추천해요!!
34556586,한입소반,,,이제는 메뉴도 다양해지고 앉아서 먹을수도 있고 많이 좋아졌네요
34556586,한입소반,,,"일단 생각보다 참치가 많이 안들어가있고 묵은지가 많아서 ㅠㅠㅠㅠ 짰어요. 2번째 방문인데, 방문할 때마다 느끼는게. 직원분들끼리 말씀 하신다고 픽업하러 결제된 영수증 일부로 보여드려도 그냥 무시하셔놓고. 약간 장난치듯이 또 다른 분들한텐 그냥 가져가면 안된다고, 뭐 숫자? 보여달라고 성질부리시던데. 일관성있게 대해주셨으면 좋겠어요."
34556586,한입소반,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상부모님
34556586,한입소반,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34556586,한입소반,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34556586,한입소반,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34556586,한입소반,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
34556586,한입소반,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
34556586,한입소반,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34556586,한입소반,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34556586,한입소반,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34556586,한입소반,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34556586,한입소반,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상친구
34556586,한입소반,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
34556586,한입소반,,,처음에 들어가자마자 키오스크 잘못하는 어르신께 짜증나는티 팍팍내면서 응대하시던 여자직원이 있었는데 제가 포장주문하고 봉투어딨냐고 물어보는데 저한테도 짜증내더라고여 못본것도죕니까..아침부터 짜증섞인 응대에 전 저분있으면 다신안갈듯합니다
34556586,한입소반,,,한입소반 숙대점 방문해서 묵은지참치김밥 주문해서 포장해 왔어요. 식재료도 신선하고 양도 많고 간도 알맞고 맛있어요. 강추합니다
34556586,한입소반,3.0,,참치김밥은 마요네즈와 참치의 콤보로 여타 김밥집 참치김밥과 큰 차이가 없는 익히 알고 있는 바로 그맛이다. 시래기김밥의 품절로 대신 주문했으나 추천하지 않습니다.
1169721104,행복한 가게종합분식,,,"근처 도서관에서 공부 하는 중이여서 점심 뭐 먹을지 둘러보다가 우연히 찾은 가게입니다❤️ 가게 이름이 행복한 가게인데 정말 행복한 한끼가 됐어요❤️ 특히 치즈 김밥이 너무너무 맛있어요,, ㅠㅠ❤️ 사장님도 너무 친절하시고 자주 들르겠습니다❤️❤️❤️ 감사합니다ㅏ❤️"
1169721104,행복한 가게종합분식,,,꿈나무종합타운에서 책읽다가 분식먹으러오기 좋아요ㅎㅎ 사장님이 아직은 운영에 서투신듯하지만 발전하실거라 믿습니다 응원합니다 떡볶이 맛있어요
1169721104,행복한 가게종합분식,,,불고기 덮밥을 시켰었는데요..원래 불고기에서 감자탕 먹을때나 나오는 그런 날카로운 잔뼈가 나오나여?? 잔뼈 뱉느라 편히 먹지도 못했어요;; 도대체 무슨 고기를 쓰시는 건가요?? 또 가격에 비해 양이 너무 적고 시간이 너무 오래걸려요 직접 손수 다 만드시는거면 이해를 하겠는데 요리하시는 거 보니까 거의 인스턴트나 기성품 쓰시는 것 같은데 20분이나 걸리는게 이해가 안가네요...;;
1169721104,행복한 가게종합분식,,,아이가 떡볶이를 좋아해서 한번은 같이 한번은 아이만 갔는데 아이만 가도 적게주지않으시고 똑같은 양으로 주시더라구요~
1169721104,행복한 가게종합분식,,,입구는 좁아보이는데 내부가 조금더 넓고 인테리어가 깔끔하게 이쁘게 잘되어있어요~ 식기랑 받침도 이쁘네요ㅎㅎㅎ 잘먹었습니다!~~
1169721104,행복한 가게종합분식,,,토스트 빵은 굽지도 않으시고 야채는 오래된 거에 딸기잼에 계란도 반개도 안되고;; 너무배고팠는데 두입 먹다 버렸어요
36844837,현선이네 용산본점,,,This is the legit 떡볶이 place! I was craving it and randomly found this. Somehow this is perfect place for spicy rice cake :) the taste is very authentic
36844837,현선이네 용산본점,,,국물도 달짝지근하니 맛있구 맵기조절도 가능해서 맛있네용
36844837,현선이네 용산본점,,,그래도 직원분이 죄송하다고 생맥주 1잔을 무료로 추가해주셔서 감사했어요!
36844837,현선이네 용산본점,,,"떡볶이 매운맛 했는데 진짜 너무 매워요ㅠㅠ 신라면보다 훨씬, 개인적으로 불닭보다 더 배가 아플 정도로, 위장이 좀 아팠어요ㅜㅜ 다음부터는 그냥 보통으로 해야겠어요"
36844837,현선이네 용산본점,,,떡볶이 매콤하고 튀김 엄청 바삭해요. 완젼 맛있음~~^^
36844837,현선이네 용산본점,,,"떡볶이는 감칠맛나게 맛있게 맵고, 새로 나온 김부각 튀김도 너무 바삭하고 맛나요!!! 꼭 시켜 보시길"
36844837,현선이네 용산본점,,,매운맛은 꽤나 매워서 좋았고 순대가 특히 맛있어요 또 오고 싶어용 🥹
36844837,현선이네 용산본점,,,매장이 넓고 셀프서비스가 잘되어있어서 좋아요~ 다음에도 이용하고 싶어요😀
36844837,현선이네 용산본점,,,맵기 조절도 되어서 더 맛잇고 매장 안에 인형 뽑기도 있어서 재밌네요
36844837,현선이네 용산본점,,,"바삭바삭한 식감에 고소한 맛의 김말이, 야채, 고구마, 만두 등의 튀김"
36844837,현선이네 용산본점,,,보고 처음 찾기는 어려운데 두번째는 안 어렵게 갈꺼 같아요! 즉석 떡볶이도 있었지만 추억의 국물 떡뽁이랑 튀김시켜서 먹음 순대도 먹고 싶었으나 덜 배고픔 이슈로 담에 먹기로! 두번세번 먹고 싶은맛!
36844837,현선이네 용산본점,,,순한맛 떡볶이가 있어서 아이랑 같이와도 될 정도로 좋고 모든게 다 맛있고 친절하세요~~!!👍👍👍
36844837,현선이네 용산본점,,,아들이 좋아하는 떡볶이집~용산가면 꼭 들른다해서 이번에 근처가는길에 들렀네요~~
36844837,현선이네 용산본점,,,용산 떡볶이맛집이라해서 갔는데 웨이팅 장난없네요. 저희가 일찍 간 편인데도 꽤나 기다렸습니다. 밀떡을 사용한 떡볶이맛! 호불호없는 기본 형태입니다. 구성도 좋고 튀김도 바삭합니다. 셀프바에 튀김부스러기를 둔 거는 신의 한수네요.(떡볶이 국물에 넣어먹으면 존맛) 용산에서 떡볶이를 먹고싶다면 강추입니다.
36844837,현선이네 용산본점,,,"유명하다고 해서 처음 와봤는데 직원분들도 친절하고, 너무 맛있어요~ 다음에 또 올래요"
36844837,현선이네 용산본점,,,유명하다고해서 군대 휴가나온 동생이랑 왔는데 맛있게 매워서 계속 들어가고 맛있게 잘먹었습니다!
36844837,현선이네 용산본점,,,이인분 시키면 쫄면 계란 들어가있고 야끼만두도 나와요! 맛 조절도 가능해서 좋고 역시 현선이네 맛나쥬
36844837,현선이네 용산본점,,,저녁 시간부터는 손님들로 많이 붐비는 곳이라서 낮 시간대에 방문했는데 상대적으로 한적하고 좋은 것 같아요!
36844837,현선이네 용산본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
36844837,현선이네 용산본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
36844837,현선이네 용산본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
36844837,현선이네 용산본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목친구"
36844837,현선이네 용산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36844837,현선이네 용산본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
36844837,현선이네 용산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36844837,현선이네 용산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36844837,현선이네 용산본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이아이
36844837,현선이네 용산본점,,,저녁에 올때마다 웨이팅이 있어서 못 먹었는데 평일 낮에 오니 웨이팅 없이 들어 올수 있었습니다
36844837,현선이네 용산본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친척・형제
36844837,현선이네 용산본점,,,"점심에 방문예약 없이 이용대기 시간 30분 이내데이트, 일상연인・배우자"
36844837,현선이네 용산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
36844837,현선이네 용산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
36844837,현선이네 용산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36844837,현선이네 용산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36844837,현선이네 용산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36844837,현선이네 용산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
36844837,현선이네 용산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36844837,현선이네 용산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36844837,현선이네 용산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36844837,현선이네 용산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36844837,현선이네 용산본점,,,점심에 방문예약 후 이용대기 시간 10분 이내 가족모임연인・배우자
36844837,현선이네 용산본점,,,제가 먹어본 즉석떡볶이 원탑입니다!! 야끼만두가 제 최애인데 야끼만두에다가 떡볶이양도 엄청많고 인기가 많아서 엄청 바쁘신데도 친절하게 안내해주시고 볶음밥이랑 라면사리도 추가해서 먹었습니다!! 다 맛있고 사람들이 기본떡볶이도 시켜먹는데 기본떡볶이도 엄청 맛있습니다
36844837,현선이네 용산본점,,,조금만 늦었어도 웨이팅할 뻔...!!! 첫 방문이었는데 즉떡으로도 먹을 수 있고 이렇게 한 번에 나오기 하니 고를 수 있는 게 참 좋더라구요🤍 음식도 맛있어서 만족스러웠어요 ㅋㅋㅋ
36844837,현선이네 용산본점,,,즉석떡볶이는 처음 먹어보는데 옛날에 자주 먹던 그 맛이네용! 맛있게 잘 먹었습니당~~~ 여러가지 재로 들어있어서 골라먹는 재미도 있어요
36844837,현선이네 용산본점,,,친구가 맛있다고 추천해서 같이 왔는데 너무 맛있네요! 학교앞 떡볶이 느낌의 맛입니다
36844837,현선이네 용산본점,,,평소 튀김은 안 좋아하는데도 보슬보슬한 튀김에 선이 자꾸 가네요
36844837,현선이네 용산본점,,,포장을 했는데. 알람이 울리지 않았서 갔더니. 다 되면 알람이 울릴거라고 했어요. 제 뒷번호들이 다 나오고 주방은 쉬고 계셨어요. 이상해서 내건 왜 안나오냐고 하니 오고 있다고?! 그래서 취소하겠다고 하니까 다른 분이 가져가셨다고. 그게 오고 있다고. 빋고나서 보니 번호도 안붙어 있고. 모르는 아저씨가 가져갔다 가져온 것을 받고 가는데 찝찝도 하고. 처음부터 설명도 안하고 미안하다고도 안하고 계속 서있게 하고. 도통 이해 안가는 서비스 입니다.
36844837,현선이네 용산본점,,,한번 먹으면 주기적으로 생각나는 곳이에요 진짜 진짜 맛있어요 딱!!! 맛있는 떡볶이!!!!!! 또 올게요
36844837,현선이네 용산본점,,,"현선이네 용산본점에서 떡볶이랑 순대 먹었는데 진짜 찰떡궁합이에요. 떡볶이는 쫀득하면서 양념이 매콤달콤해서 계속 손이 가고, 순대는 잡내 없이 담백해서 떡볶이 국물에 찍어 먹으니 더 맛있었어요. 양도 넉넉해서 둘이 먹기에도 충분했네요."
