가게ID,가게명,업종,평점,날짜,리뷰내용
1376534223,고청담 용산점,한식,,,코스 구성도 알차고 매장 분위기가 좋아서 기념일에 방문하기 최고에요! 직원분께서 맛있게 구워주셔서 너무 편하게 먹고 왔어요. 특히 살치살은 입에서 사르르 녹는게 맛있었어요. 반찬도 정갈하게 나오고 마지막에 식사로 미역국까지 나와 든든하게 마무리했습니다 :)
1376534223,고청담 용산점,한식,,,코스 구성도 알차고 매장 분위기가 좋아서 기념일에 방문하기 최고에요! 직원분께서 맛있게 구워주셔서 너무 편하게 먹고 왔어요. 특히 살치살은 입에서 사르르 녹는게 맛있었어요. 반찬도 정갈하게 나오고 마지막에 식사로 미역국까지 나와 든든하게 마무리했습니다 :)
1376534223,고청담 용산점,한식,,,"특히 메인 고기 요리는 부드럽고 잡내도 전혀 없어서 정말 맛있었어요. 전체적으로 간이 세지 않아서 부담 없이 먹기 좋았고, 플레이팅도 깔끔했어요."
1376534223,고청담 용산점,한식,,,"특히 메인 고기 요리는 부드럽고 잡내도 전혀 없어서 정말 맛있었어요. 전체적으로 간이 세지 않아서 부담 없이 먹기 좋았고, 플레이팅도 깔끔했어요."
1220349631,그릴도하 한남점,양식,,,"2명이서 마리네이드 양고기 250, 후무스 플레이트, 삭슈카, 피타브레드 2개 먹으니 딱 배부르고 좋아요"
1220349631,그릴도하 한남점,양식,,,"My friend invited me to check out Grill Doha’s new location, and I’m so glad I was able to join! We arrived around 7 and the restaurant was busy but we were lucky to get a table for 4 without waiting. The space is nice, the food was really good, and the service was great too :) thanks for a lovely evening 🙏🏻"
1220349631,그릴도하 한남점,양식,,,당연히 현지 음식과는 차이가 있지만 그래도 현지 음식에 매우 가까운 맛을 선사해주고 매장은 예전 매장보다 더 깔끔하고 데이트 하기 좋게 인테리어가 잘 되어 있습니다. 마리네이드 양갈비를 더 추천하시던데 개인적으로는 생 양갈비가 더 현지 음식과 유사한 맛을 보여주기에 다음 번 방문 시에는 생 양갈비에 집중 예정입니다. 맛있게 잘 먹었고 조만간 중동 분들 모시고 방문하는데 이후 다시 후기 올리도록 하겠습니다
1220349631,그릴도하 한남점,양식,,,당연히 현지 음식과는 차이가 있지만 그래도 현지 음식에 매우 가까운 맛을 선사해주고 매장은 예전 매장보다 더 깔끔하고 데이트 하기 좋게 인테리어가 잘 되어 있습니다. 마리네이드 양갈비를 더 추천하시던데 개인적으로는 생 양갈비가 더 현지 음식과 유사한 맛을 보여주기에 다음 번 방문 시에는 생 양갈비에 집중 예정입니다. 맛있게 잘 먹었고 조만간 중동 분들 모시고 방문하는데 이후 다시 후기 올리도록 하겠습니다
1220349631,그릴도하 한남점,양식,,,또 다른 시그니처 메뉴인 샥슈카는 매콤한 토마토 소스에 계란을 톡 터뜨려 빵과 먹으니 완전 이국적인 맛💛
1220349631,그릴도하 한남점,양식,,,마리네이드 숙성이라 양갈비가 일부 탄 부분도 있었으나 육즙이 너무 맛있었습니다. 후무스도 다양한 맛이 있고 부드러워서 좋았습니다. 그리고 빵이 너무 간귀입니다.
1220349631,그릴도하 한남점,양식,,,마침 친구 생일이라서 좋은 좌석 받으려고 한달 전부터 예약했는데 정말 너무 잘한 선택이었어요.
1220349631,그릴도하 한남점,양식,,,"맛있습니다. 원래 저는 양고기는 냄세때문에 못먹는 사람인데도 여기 양갈비는 냄세가 거의 안나서 정말 맛있게 먹었어요! 그리고 이 집의 시그니처인 후무스도 정말 맛있었습니다. 다음에 블루스퀘어 올 때, 또 방문할 예정이에요!"
1220349631,그릴도하 한남점,양식,,,"벌써 몇번이나 방문한 이태원/한강진 최애 맛집. 한국에서 맛있는 후무스와 양고기를 먹고 싶다? 그러면 무조건 그릴도하 가세요!! 후무스를 같이 나온 갈릭 소스+매운 소스+야채와 곁들여서 피타빵에 올려먹으면 진짜 마약 넣은 것처럼 계속 입에 들어가요..마리네이드 양고기는 잡내 하나도 없고 부드럽고 너무 맛있어요ㅠㅠ 샥슈카도 치즈 추가해서 먹으면 적당히 매콤하니 자꾸 손이 갑니다ㅎㅎ가게 내부 분위기가 좋아서 데이트 장소로도 완벽하고, 부모님 모시고 식사하기도 좋아요! 조만간 또 갈게요🥺"
1220349631,그릴도하 한남점,양식,,,"식슈카 매콤하면서 맛있어요.갈릭피타.기본피타 주문하고, 스텔라 맥주 두잔 주문하고,마리네이드 양갈비 구이 500g 주문해서 3명이 충분히 먹었어요"
1220349631,그릴도하 한남점,양식,,,양갈비랑 후무스 맛있어서 자주와요ㅎㅎ아란치니 처음 시켜봤는데 완전 맛도리네요 :) 또 올게요!!
1220349631,그릴도하 한남점,양식,,,양갈비랑 후무스 맛있어서 자주와요ㅎㅎ아란치니 처음 시켜봤는데 완전 맛도리네요 :) 또 올게요!!
1220349631,그릴도하 한남점,양식,,,"엄청 맛짐입니다. 허머스 꼭 드시고, 갈릭 버터 피타빵 드셔 보세요. 치킨도 예술입니다"
1220349631,그릴도하 한남점,양식,,,"엄청 맛짐입니다. 허머스 꼭 드시고, 갈릭 버터 피타빵 드셔 보세요. 치킨도 예술입니다"
1220349631,그릴도하 한남점,양식,,,여기는 양고기 찐 맛집입니다. 중고생 아들들이랑 4명이서 가서 엄청 잘 먹고왔어요. 후무스도 잘 먹었구요. 양고기 첨에 500만 시켰다가 한번 더 시켜서 순삭하고 나왔어요.
1220349631,그릴도하 한남점,양식,,,여기는 양고기 찐 맛집입니다. 중고생 아들들이랑 4명이서 가서 엄청 잘 먹고왔어요. 후무스도 잘 먹었구요. 양고기 첨에 500만 시켰다가 한번 더 시켜서 순삭하고 나왔어요.
1220349631,그릴도하 한남점,양식,,,여기는 후무스가 메인메뉴라고 생각했는데 생각외로 마리네이드 양갈비가 정말 맛있네요 뼈에 붙은것도 들고 뜯어먹었네요
1220349631,그릴도하 한남점,양식,,,연애시절 왔던 추억의 식당이라 기념일에 재방문했어요~ 음식들 다 가성비도 좋고 맛있어요. 근데 글라스와인을 미리 따라서 가져다주시고 아무 언급도 없으셔서 그 부분은 좀 아쉬웠어요!
1220349631,그릴도하 한남점,양식,,,예전에 대로변에 있을때 가봤는데 다시 가려고 찾았더니 없어진 줄.. ㅠ 위치를 옮겼군용
1220349631,그릴도하 한남점,양식,,,우연히 지나가다 발견해서 들어갔는데 오픈한지 2일차라고 사장님이 서비스도 많이주시고 너무 기분좋게 식사했어요!
1220349631,그릴도하 한남점,양식,,,음식이 맛있었어요. 양갈비도 잡내없고 향신료도 강하지 않은데 양고기의 맛이 깔끔하게 났습니다. 여자 넷이 500g이면 된다하셔서 500으로 했는데 적어서 추가 500g 더 먹었습니다. 저녁 피크타임엔 너무 바빠서 직원분들이 정신이 없으세요. 불친절하신게 아니라 바빠서 정신이 없으셔서 서비스가 좀 허술하다고 느낄 수 있습니다. 직원이나 알바를 더 뽑아주세요. 아뮤튼 맛있어서 또 갈 거 같아요
1220349631,그릴도하 한남점,양식,,,이전하고 분위기도 위치도 더더 좋아진 그릴도하🥹❤️ 메뉴들은 더 맛있어진거 같구요!! 오랜만에 먹은 맛있는 샥슈카까지 늘 그렇듯 너무 만족스러운 식사였어요!! 누굴 데려가도 만족해해서 한남동으로 약속 잡으면 1순위로 늘 생각나는 대체 불가능한 곳이에요!!!!👍🏻
1220349631,그릴도하 한남점,양식,,,"이태원상권회복상품권 사용가능해서, 가족 생일기념으로 맛있는거 양고기 잘먹었습니당ㅋㅋ분위기가 좋아서 외국온기분이예요"
1220349631,그릴도하 한남점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1220349631,그릴도하 한남점,양식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 친구, 친척・형제"
1220349631,그릴도하 한남점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이부모님
1220349631,그릴도하 한남점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1220349631,그릴도하 한남점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1220349631,그릴도하 한남점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1220349631,그릴도하 한남점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1220349631,그릴도하 한남점,양식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상아이"
1220349631,그릴도하 한남점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1220349631,그릴도하 한남점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1220349631,그릴도하 한남점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1220349631,그릴도하 한남점,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장
1220349631,그릴도하 한남점,양식,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상, 회식지인・동료"
1220349631,그릴도하 한남점,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장회식친구
1220349631,그릴도하 한남점,양식,,,정말정말 맛있어요. 다이어트 중이라서 조금 시켰는데 고기도 너무 맛있어서 다음엠 더 많이 시킬라고요.. 무스 하나하나 다 맛있어서 싹싹 긁어먹었습니다. 친절하시고 분위기도 좋았어요. 다음에 또 갈거에요.
1220349631,그릴도하 한남점,양식,,,정말정말 맛있어요. 다이어트 중이라서 조금 시켰는데 고기도 너무 맛있어서 다음엠 더 많이 시킬라고요.. 무스 하나하나 다 맛있어서 싹싹 긁어먹었습니다. 친절하시고 분위기도 좋았어요. 다음에 또 갈거에요.
1220349631,그릴도하 한남점,양식,,,제 개인적인 입맛으론 일반보단 마리네이드가 훨씬 맛있었어요
1220349631,그릴도하 한남점,양식,,,첫 방문이면 플레인이나 버터갈릭 추천하셔서 하나씩 시켰고 둘 다 맛있었어요!
1220349631,그릴도하 한남점,양식,,,첫 방문이면 플레인이나 버터갈릭 추천하셔서 하나씩 시켰고 둘 다 맛있었어요!
1220349631,그릴도하 한남점,양식,,,친구랑 오랜만에 양갈비먹으러 그릴도하 방문했어요! 양갈비 맛집 찾으러 돌아돌아 결국 그릴도하로 돌아오게 됩니다 😂😂
1220349631,그릴도하 한남점,양식,,,플레이트의 다양한 소스를 오리지널 빵에 찍어먹는 것도 진짜 맛있었어요.
1220349631,그릴도하 한남점,양식,,,플레이트의 다양한 소스를 오리지널 빵에 찍어먹는 것도 진짜 맛있었어요.
1220349631,그릴도하 한남점,양식,,,한남동을 왔다. 밥을 먹어야겠다. 그럼 무조건 그릴도하입니다.
1220349631,그릴도하 한남점,양식,,,한남동을 왔다. 밥을 먹어야겠다. 그럼 무조건 그릴도하입니다.
1220349631,그릴도하 한남점,양식,,,회사에서 같이 뮤지컬 볼 겸 회식장소로 정했는데 너무 만족스러웠어용 양은 좀 부족한 것 같았는데 넘 맛있어서 괜찮았어요 후무스랑 양고기 넘 굿!!
1220349631,그릴도하 한남점,양식,,,후무스 처음 먹어보는데 건강한 맛! 양갈비랑 먹으니 조합이 쵝오💓 양갈비 처음에 250그람 시켰다가 결국 추가로 시켜서 결국 500그람 먹었어요 ㅠㅠ 조카랑 둘이 가서 폭식했네요!
1027383007,까치네분식종합분식,분식,,,10여년 전부터 가던 식당이에요~ 리모델링하구서 항상 손님이 많아서 못갔는데 평일 11시 오픈하자 마자 갔더니 바로 먹을 수 있어서 좋았어요!! 예전 그맛 그대로 양도 많고 맛있었어요
1027383007,까치네분식종합분식,분식,,,가끔 오는곳인데 날이추워서 뜨끈한 쫄순두부 땡겨서 왔어요
1027383007,까치네분식종합분식,분식,,,그리고 특별한 메뉴 쫄순! 이게 은은하게 매콤하면서~ 순두부국 양념을 잘 머금은 쫄면이 정말 맛있다. 간이딱인데 돈까스랑 궁합도 잘맞는다.
1027383007,까치네분식종합분식,분식,,,"근데 순두부 안에 두부도 많고, 쫄면은물론 계란에 떡까지 들었어요! 그리고 꽤나 칼칼하고 매콤합니다!"
1027383007,까치네분식종합분식,분식,,,돈가스와 세트로 시켜 다양하게 먹을 수 있어 좋았어요.
1027383007,까치네분식종합분식,분식,,,돈순 쫄순 돈까스와순두부찌개 세트로 장사하는 식당이니 너무 좋습니다 사장님 너무 친잘하시기도하구요
1027383007,까치네분식종합분식,분식,,,"리뷰 1,097사진 116팔로워 28"
1027383007,까치네분식종합분식,분식,,,"맛있고 혼자갔는데도 친절하세요! 저처럼 많이 먹는 사람을 위해, 돈가스 + 순두부 + 알밥세트메뉴도 있었으면 좋겠습니다ㅎㅎ"
1027383007,까치네분식종합분식,분식,,,베스트 메뉴인 돈까스 쫄순 먹었습니다
1027383007,까치네분식종합분식,분식,,,세트메뉴 구성이 좋아서 든든하게 먹고 싶을 때 방문하면 좋을 것 같습니다.
1027383007,까치네분식종합분식,분식,,,"숙대입구 초입에 위치한 오래된(?) 식당. #까치네분식 (☆☆☆), 순두부에 쫄면을 가미한 쫄순두부가 맛있다. 세트로 돈까스 혹은 치킨가스를 파는데 개인적으로는 치킨가스가 더 맛있었다. 돈까스 + 쫄순두부 12,000원 구성인데 여대 앞 식당이지만 나같은 성인이 먹어도 배부를 정도로 양이 넉넉하다. 이외 다양한 식사거리를 판매 중이고 맛을 언급하지 않은건 맛있기는한데 그 맛의 정도가 우리가 학창시절 맛도리라고 여겼던 그 맛! 그 맛 그대로다. 추억의 맛! 가보시라~ 무조건 고개를 끄덕이며 먹을테니 ㅎ"
