가게ID,가게명,평점,날짜,리뷰내용
20861490,상아탑떡볶이떡볶이,,,처음오시는분들 주문하는거 보면 안타까워서 ㅠ.ㅠ
20861490,상아탑떡볶이떡볶이,,,"포장도 되긴 하지만, 끓이면서 먹어야 진짜 제맛이라 가능하면 매장에서 직접 드시는 걸 강력 추천드려요!"
1702336593,헬키푸키 가산디지털단지점,,,"건강하게 먹으려고 방문했는데, 예상보다 훨씬 맛있어서 자주 올 것 같아요!"
1702336593,헬키푸키 가산디지털단지점,,,건강하고 맛있어서 다시 왔는데 전에 내 메뉴를 누락시켜 오래 기다렸음 ㅠㅠ
1702336593,헬키푸키 가산디지털단지점,,,건강하고 맛있어서 다시 왔는데 전에 내 메뉴를 누락시켜 오래 기다렸음 ㅠㅠ
1702336593,헬키푸키 가산디지털단지점,,,다요트 시작해서 왔는데 할인 이벤트 중이라서 기분좋게 저렴하게 샀어요~ ㅎㅎ
1702336593,헬키푸키 가산디지털단지점,,,다요트 시작해서 왔는데 할인 이벤트 중이라서 기분좋게 저렴하게 샀어요~ ㅎㅎ
1702336593,헬키푸키 가산디지털단지점,,,다요트 시작해서 왔는데 할인 이벤트 중이라서 기분좋게 저렴하게 샀어요~ ㅎㅎ
1702336593,헬키푸키 가산디지털단지점,,,다음엔 “그닥”이 아니라 “꿀맛!”으로 바뀌게 해볼게요 😋
1702336593,헬키푸키 가산디지털단지점,,,다음엔 “그닥”이 아니라 “꿀맛!”으로 바뀌게 해볼게요 😋
1702336593,헬키푸키 가산디지털단지점,,,떡볶이도 맛있고 김밥도 맛있고 든든하고 건강한 음식이라 너무 좋아요.
1702336593,헬키푸키 가산디지털단지점,,,매운오뎅에 이어 오늘은 참치먹었는데 맛있네요~ 매운소수스 선택할 수 있어서 좋아요~~ 계란까지 먹음 배부르지만 계란을 포기 할 수 없네용~~ 맛있게 혼밥 잘했어용~!
1702336593,헬키푸키 가산디지털단지점,,,매운오뎅에 이어 오늘은 참치먹었는데 맛있네요~ 매운소수스 선택할 수 있어서 좋아요~~ 계란까지 먹음 배부르지만 계란을 포기 할 수 없네용~~ 맛있게 혼밥 잘했어용~!
1702336593,헬키푸키 가산디지털단지점,,,"먼저 김밥이 다 풀렸다는 부분에 대해서는 아주 죄송하게 생각합니다.김밥에 밥이 들어가지않고 계란지단,그리고 수분많은 채소들과 라이트소스로 만드는 김밥이다 보니 겨울철에 어느 정도 버티지만 요즘같은 꿉꿉한 날씨에는 김이 한시간도 버티기 힘든 것 같다군요. 저희가 만들고 난뒤 어떻게되는지 한두시간 체크하며 지켜 본 결과를 이야기 드리는 겁니다. 그리고 매장에서 드시는 분들이 김이 풀렸다고 하시는 분은 아무도 안 계시거든요. 그래서 결국은 구매 하신지 1시간 안에 드셔 주시는 게 최상의 상태일 거라는 말씀을 드리고 싶고 출근 길에 구매후점심으로 드시기에는 힘들 수 있습니다. 이일을 계기로 오전에 판매할때 키오스크에 안내문을 하나 만들어 붙여 놓도록 하겠습니다 피드백 감사드리고 혹시나 혹시나 다음 번에 1번 더 올 일이 있으시다면 오늘 이야기 해 주시면 김밥 한 줄 서비스 드릴게요.좋은 하루 보내세요. 감사합니"
1702336593,헬키푸키 가산디지털단지점,,,"먼저 김밥이 다 풀렸다는 부분에 대해서는 아주 죄송하게 생각합니다.김밥에 밥이 들어가지않고 계란지단,그리고 수분많은 채소들과 라이트소스로 만드는 김밥이다 보니 겨울철에 어느 정도 버티지만 요즘같은 꿉꿉한 날씨에는 김이 한시간도 버티기 힘든 것 같다군요. 저희가 만들고 난뒤 어떻게되는지 한두시간 체크하며 지켜 본 결과를 이야기 드리는 겁니다. 그리고 매장에서 드시는 분들이 김이 풀렸다고 하시는 분은 아무도 안 계시거든요. 그래서 결국은 구매 하신지 1시간 안에 드셔 주시는 게 최상의 상태일 거라는 말씀을 드리고 싶고 출근 길에 구매후점심으로 드시기에는 힘들 수 있습니다. 이일을 계기로 오전에 판매할때 키오스크에 안내문을 하나 만들어 붙여 놓도록 하겠습니다 피드백 감사드리고 혹시나 혹시나 다음 번에 1번 더 올 일이 있으시다면 오늘 이야기 해 주시면 김밥 한 줄 서비스 드릴게요.좋은 하루 보내세요. 감사합니"
1702336593,헬키푸키 가산디지털단지점,,,"밥대신 계란이 들어가 있어서 부담없이 먹을 수 있습니다. 김밥하나라고 배가 안찰거라고 생각하실텐데, 먹고나니 생각보다 배가 차더라고요. 너무 무겁지 않게 저녁이나 아침 드실분, 건강관리하시는 분들께 추천합니다."
1702336593,헬키푸키 가산디지털단지점,,,"밥대신 계란이 들어가 있어서 부담없이 먹을 수 있습니다. 김밥하나라고 배가 안찰거라고 생각하실텐데, 먹고나니 생각보다 배가 차더라고요. 너무 무겁지 않게 저녁이나 아침 드실분, 건강관리하시는 분들께 추천합니다."
1702336593,헬키푸키 가산디지털단지점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
1702336593,헬키푸키 가산디지털단지점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
1702336593,헬키푸키 가산디지털단지점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
1702336593,헬키푸키 가산디지털단지점,,,"안녕하세요, 고객님 우리 직원이 불친절해서 기분 나쁘셨군요. 직원 교육은 사장이 하는 건데 제가 교육 못한 탓 입니다. 대신 사과 드릴게요. 죄송합니다. 어떤 일이었는지직원한테 확인 후에 시정 하도록 하겠습니다. 불편 끼쳐 죄송합니다. 다음번엔 더 친절하고 밝은 모습으로 만나 뵐 수 있길 바랍니다. 감사합니다."
1702336593,헬키푸키 가산디지털단지점,,,완전 마싯고 친절해요!!! 다이어트 하는데 진짜 좋울거같아요!! 자주 방문할게요!!
1702336593,헬키푸키 가산디지털단지점,,,완전 마싯고 친절해요!!! 다이어트 하는데 진짜 좋울거같아요!! 자주 방문할게요!!
1702336593,헬키푸키 가산디지털단지점,,,요즘처럼 건강식과 다이어트에 관심많은 사람들이와서 즐기기좋은 메뉴들이 참 많아요.
1702336593,헬키푸키 가산디지털단지점,,,요즘처럼 건강식과 다이어트에 관심많은 사람들이와서 즐기기좋은 메뉴들이 참 많아요.
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1702336593,헬키푸키 가산디지털단지점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,"저당 당근 라페, 저당 양배추 라페도 무제한으로 먹을 수 있어서 좋아요"
1702336593,헬키푸키 가산디지털단지점,,,"저당 당근 라페, 저당 양배추 라페도 무제한으로 먹을 수 있어서 좋아요"
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1702336593,헬키푸키 가산디지털단지점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
1702336593,헬키푸키 가산디지털단지점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
1702336593,헬키푸키 가산디지털단지점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스친구
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스친구
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문포장·배달 이용대기 시간 10분 이내 데이트연인・배우자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문포장·배달 이용대기 시간 10분 이내 데이트연인・배우자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문포장·배달 이용대기 시간 10분 이내 데이트연인・배우자
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1702336593,헬키푸키 가산디지털단지점,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1702336593,헬키푸키 가산디지털단지점,,,조합도 찰떡이고 당근라페도 김밥 위에 올리니깐 찰떡쿵이에여
1702336593,헬키푸키 가산디지털단지점,,,"한두 번도 아니고 먹을 때마다 김밥이 잘 안 썰려서 다 터져요 여자 사장님 계실 땐 잘 썰려서 나와서 편하게 먹어습니다만,,"
1702336593,헬키푸키 가산디지털단지점,,,"한두 번도 아니고 먹을 때마다 김밥이 잘 안 썰려서 다 터져요 여자 사장님 계실 땐 잘 썰려서 나와서 편하게 먹어습니다만,,"
1702336593,헬키푸키 가산디지털단지점,,,한입 너무 가득 들어오네요 :) 가까우면 더 자주갈텐데~ 번창하세요!
