가게ID,가게명,업종,평점,날짜,리뷰내용
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,"첫 주문을 하고 한참을 기다리는데도 기본 안주 없이 맥주만 주길래... 하염없이 기다리다가 기본안주 추가를 눌렀었어요앞에 단체가 있어서 안주가 조금 늦어지고 있다고 피드백 받고 삼분 쯤에 어니언타워가 나왔어요!! 아이들 있다고 서비스로 초코에몽도 주시고 서비스 완전 친절🤩🤩🤩🤩🤩🤩🤩감사합니다~~,ㅓ"
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,한잔 더 하려고 지나가다 상호도 모르고 들어감
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,한잔 더 하려고 지나가다 상호도 모르고 들어감
1717788860,하노이맥주밤거리 시흥사거리점요리주점,치킨,,,항상 2차는 하노이로 와요~~! 뭘 시켜도 맛있어서 너무 좋아용🩷
1044588978,한옥집 숯불갈비 서울본점,한식,,,1시간 대기 후 들어갔는데 상을 다 차려놓고 준비되면 불러주시더라구요ㅎㅎ 육회를 먼저 먹어봤는데 너무 맛있었어요ㅠㅠ 그리구 갈비살도 너무 부드럽고 밥은 일반 밥맛이 아니고 고소한 맛이 나서 더 맛있더라구요! 공깃밥은 꼭 드셔보세용~!
1044588978,한옥집 숯불갈비 서울본점,한식,,,1시간 대기 후 들어갔는데 상을 다 차려놓고 준비되면 불러주시더라구요ㅎㅎ 육회를 먼저 먹어봤는데 너무 맛있었어요ㅠㅠ 그리구 갈비살도 너무 부드럽고 밥은 일반 밥맛이 아니고 고소한 맛이 나서 더 맛있더라구요! 공깃밥은 꼭 드셔보세용~!
1044588978,한옥집 숯불갈비 서울본점,한식,,,광고 보고 왔는데..완죤 짱..고기가 넘 맛나고..서비스로 나온 육회 넘 맛있어요..
1044588978,한옥집 숯불갈비 서울본점,한식,,,광고 보고 왔는데..완죤 짱..고기가 넘 맛나고..서비스로 나온 육회 넘 맛있어요..
1044588978,한옥집 숯불갈비 서울본점,한식,,,그리고마지막으로된장이랑공기밥으로마무리죽여주는맛으로오늘기분뙄!!!
1044588978,한옥집 숯불갈비 서울본점,한식,,,그리고마지막으로된장이랑공기밥으로마무리죽여주는맛으로오늘기분뙄!!!
1044588978,한옥집 숯불갈비 서울본점,한식,,,그리고마지막으로된장이랑공기밥으로마무리죽여주는맛으로오늘기분뙄!!!
1044588978,한옥집 숯불갈비 서울본점,한식,,,"근데 진짜 괜히 유명한게 아니네요😭 왜 이제서야 왔냐며.. 갈비는 말해뭐해에다가 된장찌개가 기본으로 나오는데 소고기가 들어있어 이날은 저의 날이 될 것만 같아요 ,,"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"근데 진짜 괜히 유명한게 아니네요😭 왜 이제서야 왔냐며.. 갈비는 말해뭐해에다가 된장찌개가 기본으로 나오는데 소고기가 들어있어 이날은 저의 날이 될 것만 같아요 ,,"
1044588978,한옥집 숯불갈비 서울본점,한식,,,근처에 이런곳이 있는줄 몰랐네요~! 연휴 마지막날 아이들하고 왔는데 고기 맛있고 양 많고 친절하세요~^^아이들이 한복이 너무 예쁘다고 추석이라고 아이들한테 선물까지 ㅜㅜ 너무 감사합니다~!!!기분좋게 먹고가요!! 신랑이 뭐가 남냐고 하네요^^ㅎㅎㅎㅎㅎ
1044588978,한옥집 숯불갈비 서울본점,한식,,,근처에 이런곳이 있는줄 몰랐네요~! 연휴 마지막날 아이들하고 왔는데 고기 맛있고 양 많고 친절하세요~^^아이들이 한복이 너무 예쁘다고 추석이라고 아이들한테 선물까지 ㅜㅜ 너무 감사합니다~!!!기분좋게 먹고가요!! 신랑이 뭐가 남냐고 하네요^^ㅎㅎㅎㅎㅎ
1044588978,한옥집 숯불갈비 서울본점,한식,,,금천구에 이렇게 맛집이 있었다니ㅜㅜㅜ 이제 알아서 너무 속상합니다 진짜 진짜 추천드려요!!!
1044588978,한옥집 숯불갈비 서울본점,한식,,,금천구에 이렇게 맛집이 있었다니ㅜㅜㅜ 이제 알아서 너무 속상합니다 진짜 진짜 추천드려요!!!
1044588978,한옥집 숯불갈비 서울본점,한식,,,기본찬 전체적으로 다 맛있어서 왜 사람 많은지 알 것 같아요 !! 네이버 예약 없이 왔는데 예약하고 방문 하시는 것을 추천드려용~~! 👍 진짜 맛있었습미다 !!
1044588978,한옥집 숯불갈비 서울본점,한식,,,기본찬 전체적으로 다 맛있어서 왜 사람 많은지 알 것 같아요 !! 네이버 예약 없이 왔는데 예약하고 방문 하시는 것을 추천드려용~~! 👍 진짜 맛있었습미다 !!
1044588978,한옥집 숯불갈비 서울본점,한식,,,남자친구와 저녁먹을려고 방문했는데 예약하고 방문하니까 대기 없이 바로 입장했어요! 고기질도 너무 좋고 주변도 깔끔하게 관리해주십니다!! 종업원 분들도 너무 친절하세요!
1044588978,한옥집 숯불갈비 서울본점,한식,,,남자친구와 저녁먹을려고 방문했는데 예약하고 방문하니까 대기 없이 바로 입장했어요! 고기질도 너무 좋고 주변도 깔끔하게 관리해주십니다!! 종업원 분들도 너무 친절하세요!
1044588978,한옥집 숯불갈비 서울본점,한식,,,대부분 미국산 고기 쓰는곳은 등급을 표시 잘 안하는데 이곳은 프라임 등급 사용한다는 걸 액자에 걸려있어요
1044588978,한옥집 숯불갈비 서울본점,한식,,,대부분 미국산 고기 쓰는곳은 등급을 표시 잘 안하는데 이곳은 프라임 등급 사용한다는 걸 액자에 걸려있어요
1044588978,한옥집 숯불갈비 서울본점,한식,,,"대표 메뉴인 지팡갈비 소갈비는 숯불에 구워 은은한 불향이 배어 있고, 고기가 정말 부드러워 씹을수록 육즙이 가득 느껴졌어요. 고기 질이 좋아서 별다른 양념 없이도 풍미가 훌륭했답니다 😋👍"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"대표 메뉴인 지팡갈비 소갈비는 숯불에 구워 은은한 불향이 배어 있고, 고기가 정말 부드러워 씹을수록 육즙이 가득 느껴졌어요. 고기 질이 좋아서 별다른 양념 없이도 풍미가 훌륭했답니다 😋👍"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"된찌랑 육회까지 같이 나오는데 이것만 먹으러 와도 될 정도로 맛있고요, 맛집들보면 불친절한곳 많은데"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"된찌랑 육회까지 같이 나오는데 이것만 먹으러 와도 될 정도로 맛있고요, 맛집들보면 불친절한곳 많은데"
1044588978,한옥집 숯불갈비 서울본점,한식,,,리뷰 믿고 오셔도 돼요😆반찬들도 다 맛있고 된찌도 너무 맛있어요~집에서 멀지만 먼 길 온 보람이있네요^^잘먹었습니다💖
1044588978,한옥집 숯불갈비 서울본점,한식,,,리뷰 믿고 오셔도 돼요😆반찬들도 다 맛있고 된찌도 너무 맛있어요~집에서 멀지만 먼 길 온 보람이있네요^^잘먹었습니다💖
1044588978,한옥집 숯불갈비 서울본점,한식,,,리뷰 믿고 오셔도 돼요😆반찬들도 다 맛있고 된찌도 너무 맛있어요~집에서 멀지만 먼 길 온 보람이있네요^^잘먹었습니다💖
1044588978,한옥집 숯불갈비 서울본점,한식,,,모든 반찬과 소스는 손수 정성껏 매장에서 만들어 드리고 있습니다.
1044588978,한옥집 숯불갈비 서울본점,한식,,,모든 반찬과 소스는 손수 정성껏 매장에서 만들어 드리고 있습니다.
1044588978,한옥집 숯불갈비 서울본점,한식,,,사람도 많고 웨이팅하는 분들 짜증도 종종 내시는데도 친절하게 응대해주십니다.
1044588978,한옥집 숯불갈비 서울본점,한식,,,사람도 많고 웨이팅하는 분들 짜증도 종종 내시는데도 친절하게 응대해주십니다.
1044588978,한옥집 숯불갈비 서울본점,한식,,,소중한 리뷰 정말 감사드립니다. 주차의 경우 아무래도 골목장사이다보니 부족한 점이 있습니다. 양해부탁드립니다. 항상 정성스러운 한끼를 대접하기 위해 매번 노력하고 관리하고 있습니다. 앞으로도 변함없이 맛있는 식사를 하실 수 있는 곳이 되겠습니다. 언젠가 또 다시 뵐 수 있는 날이 오면 좋겠습니다 :)
1044588978,한옥집 숯불갈비 서울본점,한식,,,소중한 리뷰 정말 감사드립니다. 주차의 경우 아무래도 골목장사이다보니 부족한 점이 있습니다. 양해부탁드립니다. 항상 정성스러운 한끼를 대접하기 위해 매번 노력하고 관리하고 있습니다. 앞으로도 변함없이 맛있는 식사를 하실 수 있는 곳이 되겠습니다. 언젠가 또 다시 뵐 수 있는 날이 오면 좋겠습니다 :)
1044588978,한옥집 숯불갈비 서울본점,한식,,,"숯향이 고기에 잘 배어 있고, 갈비 양념이 과하지 않아 끝까지 맛있게 먹을 수 있었습니다."
1044588978,한옥집 숯불갈비 서울본점,한식,,,"숯향이 고기에 잘 배어 있고, 갈비 양념이 과하지 않아 끝까지 맛있게 먹을 수 있었습니다."
1044588978,한옥집 숯불갈비 서울본점,한식,,,아니 명절에 왔는데 무슨일이에요 애기랑 같이 왔는데 용돈을 주셨어요! 애기들 다 주시는 것 같은데 여기는 인기 많아져도 똑같네여 ! 오픈 열한시반인데 열시에 웨이팅 걸어놓고 일번으로 들어갔어요! 예약하시고 가시는 걸 추천드리고 음식은 말도 못하게 맛있고 가성비 너무너무너무 좋아요!! ❣️❣️❤️👍🏻
1044588978,한옥집 숯불갈비 서울본점,한식,,,아니 명절에 왔는데 무슨일이에요 애기랑 같이 왔는데 용돈을 주셨어요! 애기들 다 주시는 것 같은데 여기는 인기 많아져도 똑같네여 ! 오픈 열한시반인데 열시에 웨이팅 걸어놓고 일번으로 들어갔어요! 예약하시고 가시는 걸 추천드리고 음식은 말도 못하게 맛있고 가성비 너무너무너무 좋아요!! ❣️❣️❤️👍🏻
1044588978,한옥집 숯불갈비 서울본점,한식,,,아니.. 이렇게 맛있으면 어케요ㅠ 🩵 에피타이저로 육회에 소주 한잔~ 소갈비 구워지면 또 한잔~ 그리고 된장찌개도 진짜 밥+술을 불러요!!! 무조건 드셔야 합니다! 걍 메뉴 다 드셔요 plz..🩵 연휴 시작을 맛있는 음식과 함께 행복하게 시작합니당
1044588978,한옥집 숯불갈비 서울본점,한식,,,아니.. 이렇게 맛있으면 어케요ㅠ 🩵 에피타이저로 육회에 소주 한잔~ 소갈비 구워지면 또 한잔~ 그리고 된장찌개도 진짜 밥+술을 불러요!!! 무조건 드셔야 합니다! 걍 메뉴 다 드셔요 plz..🩵 연휴 시작을 맛있는 음식과 함께 행복하게 시작합니당
1044588978,한옥집 숯불갈비 서울본점,한식,,,예약 후 방문인데 오픈과 동시 대기자가 두서없이 입장하는 바람에 혼잡스러웠네요
1044588978,한옥집 숯불갈비 서울본점,한식,,,예약 후 방문인데 오픈과 동시 대기자가 두서없이 입장하는 바람에 혼잡스러웠네요
1044588978,한옥집 숯불갈비 서울본점,한식,,,예약 후 방문인데 오픈과 동시 대기자가 두서없이 입장하는 바람에 혼잡스러웠네요
1044588978,한옥집 숯불갈비 서울본점,한식,,,예전부터 계속 와보고 싶었는데 역시나 맛있어요! 근방에 갈비집이 없어서 아쉬웠는데 가게도 예쁘고 육회랑 냉면도 너무 맛있었어요!! 자리에 충전기 있는 것도 넘 좋았구요! 금방 사라져서 고기 양이 좀 더 많으면 좋겠습니다😁😁
1044588978,한옥집 숯불갈비 서울본점,한식,,,예전부터 계속 와보고 싶었는데 역시나 맛있어요! 근방에 갈비집이 없어서 아쉬웠는데 가게도 예쁘고 육회랑 냉면도 너무 맛있었어요!! 자리에 충전기 있는 것도 넘 좋았구요! 금방 사라져서 고기 양이 좀 더 많으면 좋겠습니다😁😁
1044588978,한옥집 숯불갈비 서울본점,한식,,,와우! 동네 맛집 등극! 주말에 5시 예약도 어렵게 잡을 정도~ 먹는 중에 대기 손님도 짱 많네요~ 일단 가성비 굿이고 고기 양념 쎄지 않고 마늘 듬뿍 간장 양념이라 갈빗살에 딱이네요~ 야들야들한 육질에 동생들이 얼마나 잘 먹는지 둘이서 한판 순삭! 두판째도 금방 없어지네요 ㅎ 된장찌개는 청국장 맛도 나면서 찐하니 깊은 맛에 하나 더 주문~ 고기보다 된장찌개가 더 맛나니 우짜죠 ㅋ 짬뽕 냉면도 상큼 달달하니 고기랑 먹기에 딱 조아요^^ 육회도 친구랑 동생들이 맛나다고 다 먹으니 여기 선택 대만족 ㅎ 두판 먹고 2인분 더 먹으니 다섯이서 대박 배터지게 먹었네요~ 분당 늘푸른 목장 갈빗살보다 맛나고 가격 짱입니당~^^
1044588978,한옥집 숯불갈비 서울본점,한식,,,와우! 동네 맛집 등극! 주말에 5시 예약도 어렵게 잡을 정도~ 먹는 중에 대기 손님도 짱 많네요~ 일단 가성비 굿이고 고기 양념 쎄지 않고 마늘 듬뿍 간장 양념이라 갈빗살에 딱이네요~ 야들야들한 육질에 동생들이 얼마나 잘 먹는지 둘이서 한판 순삭! 두판째도 금방 없어지네요 ㅎ 된장찌개는 청국장 맛도 나면서 찐하니 깊은 맛에 하나 더 주문~ 고기보다 된장찌개가 더 맛나니 우짜죠 ㅋ 짬뽕 냉면도 상큼 달달하니 고기랑 먹기에 딱 조아요^^ 육회도 친구랑 동생들이 맛나다고 다 먹으니 여기 선택 대만족 ㅎ 두판 먹고 2인분 더 먹으니 다섯이서 대박 배터지게 먹었네요~ 분당 늘푸른 목장 갈빗살보다 맛나고 가격 짱입니당~^^
1044588978,한옥집 숯불갈비 서울본점,한식,,,와우! 동네 맛집 등극! 주말에 5시 예약도 어렵게 잡을 정도~ 먹는 중에 대기 손님도 짱 많네요~ 일단 가성비 굿이고 고기 양념 쎄지 않고 마늘 듬뿍 간장 양념이라 갈빗살에 딱이네요~ 야들야들한 육질에 동생들이 얼마나 잘 먹는지 둘이서 한판 순삭! 두판째도 금방 없어지네요 ㅎ 된장찌개는 청국장 맛도 나면서 찐하니 깊은 맛에 하나 더 주문~ 고기보다 된장찌개가 더 맛나니 우짜죠 ㅋ 짬뽕 냉면도 상큼 달달하니 고기랑 먹기에 딱 조아요^^ 육회도 친구랑 동생들이 맛나다고 다 먹으니 여기 선택 대만족 ㅎ 두판 먹고 2인분 더 먹으니 다섯이서 대박 배터지게 먹었네요~ 분당 늘푸른 목장 갈빗살보다 맛나고 가격 짱입니당~^^
1044588978,한옥집 숯불갈비 서울본점,한식,,,왜 이제야 왔는지... 사장님도 친절하시고 먹는 동안 즐겁게 먹었습니다😊
1044588978,한옥집 숯불갈비 서울본점,한식,,,왜 이제야 왔는지... 사장님도 친절하시고 먹는 동안 즐겁게 먹었습니다😊
1044588978,한옥집 숯불갈비 서울본점,한식,,,왜 인기가 이렇게 많은지 이유를 알겠더라구요! 고기가 엄청 쫄기쫄깃 해서 왜 연예인들도 자주오고 먼 곳에서 오는지 알거같아요! 집 근처였다면 더 자주 올 수 있을텐데 아쉽습니다 ㅠㅠ 꼭 예약하시고 오세요!
1044588978,한옥집 숯불갈비 서울본점,한식,,,왜 인기가 이렇게 많은지 이유를 알겠더라구요! 고기가 엄청 쫄기쫄깃 해서 왜 연예인들도 자주오고 먼 곳에서 오는지 알거같아요! 집 근처였다면 더 자주 올 수 있을텐데 아쉽습니다 ㅠㅠ 꼭 예약하시고 오세요!
1044588978,한옥집 숯불갈비 서울본점,한식,,,유명하다고해서 예약하고 왔는데 일단 고기 맛있고 찍어먹눈 양념이 시그니쳐! 예약 후 오면 육회랑 찌개도 서비스라 그렇게 보면 비싼정도는 아닌거같아요. 육회도 찌개도 서비스 수준이 아니라 맛있습니다!! 담에 또와야겠어요
1044588978,한옥집 숯불갈비 서울본점,한식,,,유명하다고해서 예약하고 왔는데 일단 고기 맛있고 찍어먹눈 양념이 시그니쳐! 예약 후 오면 육회랑 찌개도 서비스라 그렇게 보면 비싼정도는 아닌거같아요. 육회도 찌개도 서비스 수준이 아니라 맛있습니다!! 담에 또와야겠어요
1044588978,한옥집 숯불갈비 서울본점,한식,,,유명하다고해서 예약하고 왔는데 일단 고기 맛있고 찍어먹눈 양념이 시그니쳐! 예약 후 오면 육회랑 찌개도 서비스라 그렇게 보면 비싼정도는 아닌거같아요. 육회도 찌개도 서비스 수준이 아니라 맛있습니다!! 담에 또와야겠어요
1044588978,한옥집 숯불갈비 서울본점,한식,,,"유명한 곳이라길래 방문했어요! 예약없이 온 거라 걱정했는데 진짜 운이 좋게도 저희가 마지막 손님으로 들어갔어요..!!ㅠㅠㅠ 조금 더 늦었으면 못 먹을 뻔,,ㅎㅎ 소고기도 부드럽고 맛있는데 육회가 진짜 부드럽고 신선했어요! 육회 안좋아하는데도 맛있었습니당 😊😆 된장찌개까지 서비스로 나와서 넘 좋았어요 ㅎㅎ"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"유명한 곳이라길래 방문했어요! 예약없이 온 거라 걱정했는데 진짜 운이 좋게도 저희가 마지막 손님으로 들어갔어요..!!ㅠㅠㅠ 조금 더 늦었으면 못 먹을 뻔,,ㅎㅎ 소고기도 부드럽고 맛있는데 육회가 진짜 부드럽고 신선했어요! 육회 안좋아하는데도 맛있었습니당 😊😆 된장찌개까지 서비스로 나와서 넘 좋았어요 ㅎㅎ"
1044588978,한옥집 숯불갈비 서울본점,한식,,,육회 참기름 향이 너무 좋았고 된장찌개가 엄청 진하고 구수하더라고요. 내용물도 튼실하고요.
1044588978,한옥집 숯불갈비 서울본점,한식,,,육회 참기름 향이 너무 좋았고 된장찌개가 엄청 진하고 구수하더라고요. 내용물도 튼실하고요.
1044588978,한옥집 숯불갈비 서울본점,한식,,,육회 참기름 향이 너무 좋았고 된장찌개가 엄청 진하고 구수하더라고요. 내용물도 튼실하고요.
1044588978,한옥집 숯불갈비 서울본점,한식,,,육회가 맛있어서 육회비빔밥 물어보니 점심에만판매하신다고해서 다음엔 점심때방문해서 먹어보려구요.
1044588978,한옥집 숯불갈비 서울본점,한식,,,육회가 맛있어서 육회비빔밥 물어보니 점심에만판매하신다고해서 다음엔 점심때방문해서 먹어보려구요.
1044588978,한옥집 숯불갈비 서울본점,한식,,,재활병원에 입원중인데 어떤분이 극찬을 하셔서 왔는데 다행히 웨이팅 막차로 세잎! 해서 들어왔네요
1044588978,한옥집 숯불갈비 서울본점,한식,,,재활병원에 입원중인데 어떤분이 극찬을 하셔서 왔는데 다행히 웨이팅 막차로 세잎! 해서 들어왔네요
1044588978,한옥집 숯불갈비 서울본점,한식,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목, 나들이, 일상, 회식, 가족모임연인・배우자, 친구, 지인・동료, 부모님"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목, 나들이, 일상, 회식, 가족모임연인・배우자, 친구, 지인・동료, 부모님"
1044588978,한옥집 숯불갈비 서울본점,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1044588978,한옥집 숯불갈비 서울본점,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1044588978,한옥집 숯불갈비 서울본점,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목아이
1044588978,한옥집 숯불갈비 서울본점,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목아이
1044588978,한옥집 숯불갈비 서울본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044588978,한옥집 숯불갈비 서울본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044588978,한옥집 숯불갈비 서울본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1044588978,한옥집 숯불갈비 서울본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1044588978,한옥집 숯불갈비 서울본점,한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 가족모임부모님, 연인・배우자"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 가족모임부모님, 연인・배우자"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"저는 육회가 너무 맛있어서 갬동 ㅜㅜ 노른자없이 오이+배에 나오는데.. 쫠깃쫠깃 맛있어서 두번먹음여!!(메뉴에없어서 물어봤더니 18,000원에 추가가능했음!)"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"저는 육회가 너무 맛있어서 갬동 ㅜㅜ 노른자없이 오이+배에 나오는데.. 쫠깃쫠깃 맛있어서 두번먹음여!!(메뉴에없어서 물어봤더니 18,000원에 추가가능했음!)"
1044588978,한옥집 숯불갈비 서울본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1044588978,한옥집 숯불갈비 서울본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1044588978,한옥집 숯불갈비 서울본점,한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1044588978,한옥집 숯불갈비 서울본점,한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1044588978,한옥집 숯불갈비 서울본점,한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 가족모임부모님, 친척・형제"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 가족모임부모님, 친척・형제"
1044588978,한옥집 숯불갈비 서울본점,한식,,,주말 우리가족 외식 장소 1 순위 집이었는데 어느덧 예약 없이는 올 수 없는 맛집이 되어버렸네요!!
1044588978,한옥집 숯불갈비 서울본점,한식,,,주말 우리가족 외식 장소 1 순위 집이었는데 어느덧 예약 없이는 올 수 없는 맛집이 되어버렸네요!!
1044588978,한옥집 숯불갈비 서울본점,한식,,,"주차가 안됀다하여 버스타고 갔는데,예전에 회사 다닐때 맨날 내렸던 문성초등학교에서 내려서 도보 3분 거리에 위치해있더군요."
1044588978,한옥집 숯불갈비 서울본점,한식,,,"주차가 안됀다하여 버스타고 갔는데,예전에 회사 다닐때 맨날 내렸던 문성초등학교에서 내려서 도보 3분 거리에 위치해있더군요."
1044588978,한옥집 숯불갈비 서울본점,한식,,,"지난달 4일에 왔을 때도 손님 많았는데 더더더 많아진 한옥집! 가성비에 맛도 좋고 서비스 짱에 친절까지 하시니 대박집 된 건 당연당연~ 적당히 간 베인 고기는 넘나 야들야들 부드러워서 어르신들 드시기도 넘 좋을 듯하고 찍어먹는 마늘ㆍ고추 간장 소스는 고기맛을 더 풍요롭게 해 주네요~ 서비스 육회는 질김 없이 고소하고 감칠맛 짱^^ 같이 나오는 된장찌개는 어찌나 찐하고 맛나는지 친구도 감탄하며 폭풍흡입 하네요 ㅎ 반찬 하나하나 다 맛나고 리뷰이벤트 짬뽕냉면은 겨자, 식초 안 넣어도 시원하게 입가심 할 수 있어요~ 식당 만석으로 손님이 가득이어도 천장의 나무 석개래들이 소음을 흡수하는지 여타 식당과는 달리 얘기 나누며 맛나게 즐겁게 식사하기 좋네요~ 같이 온 친구가 최고라며 엄지척! 감사인사까지 받았어요^^ 굿"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"지난달 4일에 왔을 때도 손님 많았는데 더더더 많아진 한옥집! 가성비에 맛도 좋고 서비스 짱에 친절까지 하시니 대박집 된 건 당연당연~ 적당히 간 베인 고기는 넘나 야들야들 부드러워서 어르신들 드시기도 넘 좋을 듯하고 찍어먹는 마늘ㆍ고추 간장 소스는 고기맛을 더 풍요롭게 해 주네요~ 서비스 육회는 질김 없이 고소하고 감칠맛 짱^^ 같이 나오는 된장찌개는 어찌나 찐하고 맛나는지 친구도 감탄하며 폭풍흡입 하네요 ㅎ 반찬 하나하나 다 맛나고 리뷰이벤트 짬뽕냉면은 겨자, 식초 안 넣어도 시원하게 입가심 할 수 있어요~ 식당 만석으로 손님이 가득이어도 천장의 나무 석개래들이 소음을 흡수하는지 여타 식당과는 달리 얘기 나누며 맛나게 즐겁게 식사하기 좋네요~ 같이 온 친구가 최고라며 엄지척! 감사인사까지 받았어요^^ 굿"
1044588978,한옥집 숯불갈비 서울본점,한식,,,"지난달 4일에 왔을 때도 손님 많았는데 더더더 많아진 한옥집! 가성비에 맛도 좋고 서비스 짱에 친절까지 하시니 대박집 된 건 당연당연~ 적당히 간 베인 고기는 넘나 야들야들 부드러워서 어르신들 드시기도 넘 좋을 듯하고 찍어먹는 마늘ㆍ고추 간장 소스는 고기맛을 더 풍요롭게 해 주네요~ 서비스 육회는 질김 없이 고소하고 감칠맛 짱^^ 같이 나오는 된장찌개는 어찌나 찐하고 맛나는지 친구도 감탄하며 폭풍흡입 하네요 ㅎ 반찬 하나하나 다 맛나고 리뷰이벤트 짬뽕냉면은 겨자, 식초 안 넣어도 시원하게 입가심 할 수 있어요~ 식당 만석으로 손님이 가득이어도 천장의 나무 석개래들이 소음을 흡수하는지 여타 식당과는 달리 얘기 나누며 맛나게 즐겁게 식사하기 좋네요~ 같이 온 친구가 최고라며 엄지척! 감사인사까지 받았어요^^ 굿"
1044588978,한옥집 숯불갈비 서울본점,한식,,,지난번에는 브레이크타임 걸려서 못먹었는데 다시 오길 잘했어요ㅠㅠ!!! 또오고 싶은 맛집 👍
1044588978,한옥집 숯불갈비 서울본점,한식,,,지난번에는 브레이크타임 걸려서 못먹었는데 다시 오길 잘했어요ㅠㅠ!!! 또오고 싶은 맛집 👍
1044588978,한옥집 숯불갈비 서울본점,한식,,,지난번에는 브레이크타임 걸려서 못먹었는데 다시 오길 잘했어요ㅠㅠ!!! 또오고 싶은 맛집 👍
1044588978,한옥집 숯불갈비 서울본점,한식,,,직원 분들도 친절하고 음식도 맛있어서 자주 방문 할래요!! 예약하면 미리 셋팅되어 있어서 넘 편해요!! 강추~
1044588978,한옥집 숯불갈비 서울본점,한식,,,직원 분들도 친절하고 음식도 맛있어서 자주 방문 할래요!! 예약하면 미리 셋팅되어 있어서 넘 편해요!! 강추~
1044588978,한옥집 숯불갈비 서울본점,한식,,,직원 분들도 친절하고 음식도 맛있어서 자주 방문 할래요!! 예약하면 미리 셋팅되어 있어서 넘 편해요!! 강추~
