가게ID,가게명,평점,날짜,리뷰내용
1464075117,온초점,,,두바이 초콜렛때문에 오게된 곳 생각보다 매장 분위기가 너무 좋고 커피도 맛있고 두바이초콜릿 진짜 미쳤습니다!!!
1464075117,온초점,,,디저트가 전부 맛있고 커피도 진하고 깔끔해서 너무 만족했어요 !!분위기도 좋아서 시간 가는 줄 모르고 있다가 왔습니다. 다음에도 꼭 다시 방문하고 싶어요 👍
1464075117,온초점,,,라떼가 왜 베스트인지 알겠어요 진짜 꼬숩고 맛있었습니다!
1464075117,온초점,,,"맛있는 디저트가 먹고 싶어서 방문했어요. 쑥인절미갸또 달달하니 맛있고, 무엇보다 커피가 진짜 맛있어요...!!! 커피 맛이 좋고 진해서 한잔 더 주문했네용ㅋㅋㅋㅋㅋㅋ 아메리카노 가격도 착하고 진하니 정말 맛있어요!! 내부는 아담한데 답답하지 않고 좋아요. 번창하세요 :)"
1464075117,온초점,,,맛있는 디저트와 음료가 있는 온초점입니다. 동네에서 소문난 맛집이라 웨이팅이 있을 때도 많은데 운 좋게 바로 착석했네요 ㅎㅎ 분위기도 좋고 항상 기분이 좋아지는 카페에요😊 올때마다 다른 디저트를 주문해먹는데 오늘 티라미수가 참 맛있네요
1464075117,온초점,,,"배달로 시켜먹고 할미입맛 취저당했던 디저트랑 커피, 너무맛있어서 매장까지 와버림,,,, 아늑한 느낌의 카페라 혼자와서 평일여유 만끽해버리기!!!!"
1464075117,온초점,,,"부모님 생신이라 케이크 사다드렸는데 단거 많이 안 좋아하시는 부모님도 너무 맛있다고 좋아하셨어요,,!! 쑥인절미 갸또 크럼블이랑 잘어울리고 마시써요 금천구 디저트 맛집이에요🍰🤍💭💭"
1464075117,온초점,,,분위기도 좋고 빔 프로젝트로 영화도 틀어주셔서 시간 가는 줄 모르고 재밌는 시간 보냈습니다
1464075117,온초점,,,브라우니도 토핑 가득 아이스크림도 올라가서 비주얼 이쁘고 맛있어요ㅠㅠ 달달구리 최고♥️
1464075117,온초점,,,사실 워낙 디저트 가게들은 후기 좋아도 맛은 거기서 거기라 강아지 동반에 의미를 두자하고 왔는데 너무 맛있어서 깜짝 놀랐어요..!
1464075117,온초점,,,아아 마셔봤을 때 샷이 진했던 기억이 있어서 오늘은 라떼로 시켜봤는데 역시 진한 샷 덕분인지 라떼 너무 맛있었구요👍🏻
1464075117,온초점,,,아이스크림도 원래 기본으로 준다는데 나도 걍 달라할껄.. 매장은 보니까 플레이팅도 더대박이구.. 담엔꼭 매장서 먹으려구요!!
1464075117,온초점,,,애플크럼블 너무 맛있어요ㅠ 플랫화이트도 오늘 먹은 것 중 제일 맛있었던 커피에요ㅠ.ㅠ 집에서 멀지 않은 곳에 디저트랑 커피 맛집 발견해서 행복한 연휴에요💛
1464075117,온초점,,,"애플크럼블은 아주 고급진 애플파이 같고, 아이스크림을 곁들어먹으니 더 맛있었어요. 조금이라도 이동시간이 있을때는 아이스크림을 빼던가 따로 담아가는걸 추천요."
1464075117,온초점,,,엄마랑 같이 갔는데 라떼가 고급진 맛이라고 좋아하셔요 ㅎㅎ 갸또도 개꾸덕한게 미쳤어요❤️
1464075117,온초점,,,"여기 디저트 너무 맛있어서 혼자 힐링이 필요할때 달달한거 먹으러 오고있어요!!! 아직 두번째 방문이지만 애플크럼블, 인절미쑥갸또 다 맛있어요ㅠㅠㅠㅠ최고에요"
1464075117,온초점,,,"예전부터 오고싶어서 표시 해둔 곳인데 드디어 와봤어요~ 사장님 너무 친절하시고, 1인 1메뉴(디저트 포함)하면 플랫화이트 쿠폰 사용도 가능해요!!"
1464075117,온초점,,,온초점 에그바게트를 친구가 배달시켜먹고 너무 맛있다고 추천해줘서 주문해서 먹었는데 역시 너무너무너무 맛있네용! 너무 맛있게 잘먹어서 남자친구가 양보해줬다는 사실 ㅎㅎ🙏🏻🥰 플랫화이트랑 인절미크림라떼두 넘 맛나서 다먹어버렸네요
1464075117,온초점,,,인터넷검색하다가 구디에 추천카페로 떠서 왔는데 진짜 커피도 맛있고 디저트도 맛있네요^^ 종종 방문하게 될거 같아요!
1464075117,온초점,,,"인테리어가 너무 예쁘고 아늑해요! 밤라떼 새로나와서 먹어봤는데, 아니 너무 달지않으면서도 크림이랑 잘어울어져서 너무 맛있어요! 디저트랑 같이 먹어도 잘어울려요! 밤라떼 완전강추. 브라우니는 완전 쫀쫀하고 꾸덕하고 맛있는데 같이 나오는 아이스크림랑도 너무 맛있어요! 같이 나오는 토핑들하고도 잘어울리네요! 넘 맛있습니다! 또 오고싶어용"
1464075117,온초점,,,인테리어도 예쁘고 메뉴도 맛있어요 👍 감성있고 예쁜 카페
1464075117,온초점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 여행, 일상, 나들이연인・배우자, 친구, 지인・동료, 혼자"
1464075117,온초점,,,"전에 디저트가 너무 맛있어서 다른것도 먹어보려고 재방문 했는데 두바이 초콜릿 여기서 첨 먹어보는데 넘 맛있어요ㅠ♥ 금천구 독산동 디저트 맛집이에요!! 다른것도 담에 먹어보려구요 음료도 맛있어요,,"
1464075117,온초점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1464075117,온초점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464075117,온초점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464075117,온초점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464075117,온초점,,,점심에 방문예약 없이 이용대기 시간 바로 입장부모님
1464075117,온초점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1464075117,온초점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이, 부모님"
1464075117,온초점,,,"주말엔 자리가 꽉차 자리잡기 힘드어요. 메뉴가 독특하면서 내용물이 푸짐하고 가을에 잘 어울리는 아이스밤크림라떼와 수제 애플크럼블을 먹었는데, 배가 든든합니다."
1464075117,온초점,,,"집 근처라 예전에 오고 그 이후로는 방문을 안했었는데 사장님이 바뀌셨나요?! 가게 분위기가 조금 달라진 것 같아요~ 메뉴가 트렌디한 메뉴가 많이 추가되어 다른 것들은 어떤지 궁금하네요. 매장도 예전엔 테이블이 더 많았던 걸로 기억하는데 테이블이 적어지니 매장이 넓어보이고 쾌적하게 느껴져요. 우드 느낌은 그대로인데 빔이나 몇몇 바뀐 가구들 때문에 더 따듯하게 느껴집니다. 좌석이 좀 더 앉기에 편안한 자리면 더 오래 머무르면서 다양한 디저트를 먹을 것 같아요. 사장님도 친절하셔서 앞으로 자주 올 것 같습니다. 쇼콜라 콘파냐는 따듯한 걸 예상했는데, 차가운 건가봐요!ㅎㅎ 나중에 디저트랑 다른 음료도 마셔볼게요😌"
1464075117,온초점,,,집앞 맛있는 카페 커피는 여기가 최고 출근길 열려있으면 좋겠다ㅜㅠㅠ 사랑해요 온초점☕️
1464075117,온초점,,,집에서 일하다 날씨도 꿀꿀해서 카페에서 맛있는거 먹으면서 힐링좀 하자 하고 나왔습니다! 분위기도 너무 좋고 노래도 너무 시끄럽지 않아서 좋았어요 :)
1464075117,온초점,,,찐한말차메뉴도 있으면 했는데 아쉽게 없어서 말차초코로 주문했습니다. 아늑하고 맛도좋습니다. 오래오래 장사가되었으면좋겠네요.
1464075117,온초점,,,카페 분위기가 아늑하고 편안해서 오래 머물기 좋았어요. 공간도 예쁘게 꾸며져 있어 사진 찍기에도 괜찮았고 직원분들도 친절했습니다. 인절미 크림 라떼는 고소하면서도 부드럽게 넘어가서 맛있었고 바닐라 라떼는 은은한 향 덕분에 부담 없이 즐기기 좋았어요. 퍼지 브라우니는 진하고 촉촉해서 커피랑 같이 먹으니 잘 어울렸습니다. 전체적으로 만족스러워서 다시 가고 싶은 카페였어요.🫶🏻
1464075117,온초점,,,"커피 원두는 신선하고, 콘파냐랑 플랫화이트 다 풍미가 넘쳐 흘러요!! 너무너무 맛있어요!"
1464075117,온초점,,,커피도 너무 맛있어요 라떼맛집입니다!! 애플크럼플도 아이스크림이랑 너무 잘 어울리고 시나몬 향과 살짝 씹히는 사과도 넘 조화롭고 맛있어요!!!
1464075117,온초점,,,커피도 디저트도 맛있어요! 멀리서 찾아온 보람이 있습니다! 집 앞에 있으면 정말 좋겠네용ㅠㅠ♡
1464075117,온초점,,,커피도 진하고 카페가 빆에서 보는 것보다 안에 들어오니 더 분위기도 있고 좋아요 젊은 김각의 카페라 더 좋은 것 같아요 ~ 강추 합니다 ~
1464075117,온초점,,,"플렛 화이트도 고소하고 맛있네요 사장님이 디저트, 커피에 전체적으로 신경을 많이 쓰고 계신게 느껴집니다."
1464075117,온초점,,,핫플레이스에 있었으면 줄 엄청 섰을거 같은 비쥬얼과 맛입니다 동네에 있어 이렇게 쉽게 올 수 있는게 축복이에요
1232726331,인크커피 가산점,,,"가디역에 위치한 카페 인크커피입니다. 큰 대형규모의 카페로 넉넉한 자리와 더불어 인테리어가 마음에 드는곳입니다. 자리도 많고 디저트들도 맛있으며, 비주얼도 먹음직스러워서 확실히 카페의 분위기와 잘 어울립니다. 가디역 근처에 오신다면 한번 추천드리는곳입니다."
1232726331,인크커피 가산점,,,가산에 이렇게 괜찮은 대형카페가 있었네요~
1232726331,인크커피 가산점,,,"그때 그때 계절메뉴 디저트, 신메뉴 음료 다양해서 좋아요"
1232726331,인크커피 가산점,,,내부 인테리어도 좋은데 자리도 많아서 혼자서 가기도 단체로 가기도 좋습니다. 콘센트 자리는 주로 벽쪽에 많네요. 음료는 가격이 좀 비싼 편이긴 하지만 맛있고 빵도 맛있어요~
1232726331,인크커피 가산점,,,대형카페중 1등 드리겠슴다. 공간 넓고 인테리어 깔끔하게 잘되어 있고 커피맛도 좋네요.
1232726331,인크커피 가산점,,,디카페인라떼 고소하고 참 맛있네요👍👍 뺑오쇼콜라는 맛은 있었지만 빵이 문젠지 칼이 문젠지 깔끔하게 안잘리고 뭉개져서 쪼끔 먹기 어려웠어용.. 머무르기 진짜 좋은 카페예요👍👍
1232726331,인크커피 가산점,,,"따뜻한 햇살이 내려앉는 공간에서 커피 한 잔 하며, 소소한 행복과 한 줌의 여유를 느낄 수 있어 감사한 시간이었어요!"
1232726331,인크커피 가산점,,,"리뷰 1,146사진 946팔로워 21"
1232726331,인크커피 가산점,,,"리뷰 1,215사진 1,168팔로워 27"
1232726331,인크커피 가산점,,,"리뷰 2,203사진 6,783팔로워 351테마 4"
1232726331,인크커피 가산점,,,리뷰 297사진 509팔로워 23테마 2
1232726331,인크커피 가산점,,,밀리의 서재 구독 회원이면 음료메뉴를 20% 할인받을 수 있는 밀리플레이스라고 하네요
1232726331,인크커피 가산점,,,"버ㅡ터 라우겐 베이글, 초콜릿 퀸 아망 맛있네요😍"
1232726331,인크커피 가산점,,,뺑오쇼콜라 저번에 맛있게 먹어서 또 먹으러왔어요! 겉바속촉에 초코도 적당히 달아 기분좋게 먹었습니당😋 디카페인라떼도 진하고 맛나요☕️
1232726331,인크커피 가산점,,,사람들이 워낙 많아 자리 맡기가 힘들지만 적당한 자리에서 잘 쉬다 옴!
1232726331,인크커피 가산점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1232726331,인크커피 가산점,,,엄마가 좋아하는 프로그램 방청일정으로 혼자 기다리는 사이에 카페를 발견해서 오게 되었는데요. 외관부터 분위기 있고 이쁘고 입장부터 큰 로스팅 기계에 눈을 사로잡고 중정 분위기에 눈한번 돌아가고 층이 지하부터 있는데 층마다 분위기가 좋습니다! 주변이 디지털단지다보니 회사원 분들이나 또 혼자오시거나 회사원 분들이 아니더라도 다양한 분들이 오시는거 같아요!
1232726331,인크커피 가산점,,,오랜만에 갔는대 여전히 맛있네요! 더운날 시원하고 좋았음
1232726331,인크커피 가산점,,,"인크커피 가산점에 첨와봤네여. 가산디지털밸리쪽에서 이만큼 대형카페는 첨봤네여. 주말이라 그런가 사람이 바글바글 와글와글이구여. 커피가 나름 맛이 괜찮네여. 찾아보니 하남부터 시작했고 가산점이 플래그십스토어에 1층은 로스팅팩토리네여. 엄청 큰 로스팅머신도 볼 수 있구여. 플래그십 스토어답게 각종 블렌드 커피 원두 뿐만 아니라 베이커리도 잘 갖추고 있네여. 가산점은 4층 건물에 지하까지 공간도 넉넉하고 노출콘크리트를 활용한 천장 벽, 화이트 테이블에 의자 등 매장 인테리어도 너무 예쁘구여. 지하는 일자형 고정 의자 배치에 테이블이 놓아져있는 구조인데 지상층 대비하여 자리는 조금 불편할 수 있지만 고객들이 많질 않아 오히려 조용하니 좋네여. 좋은 음악도 나오구여. 가디쪽 카페 찾으실때 인크커피를추천드리네여👏🏼"
1232726331,인크커피 가산점,,,자카파 밀크.. 이거 받을때부터 신기했는데 맛도 어디서 맛보지못한 맛이라 신선한 느낌..! 맛은 물론있었움!
1232726331,인크커피 가산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1232726331,인크커피 가산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1232726331,인크커피 가산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232726331,인크커피 가산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232726331,인크커피 가산점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232726331,인크커피 가산점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이연인・배우자, 아이"
1232726331,인크커피 가산점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자"
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1232726331,인크커피 가산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1232726331,인크커피 가산점,,,"종종 빵도사고 커피도 마시러가는데, 빵 종류도 다양하고 케이크류도 알찬구성이라 좋아요! 자리요 넓고 테라스 자리는 지금 딱 앉기 좋은때네요~! 주차도 카페 앞에 몇대 가능해서 편하게 들리기좋아요 💖"
1232726331,인크커피 가산점,,,중정이 아주 매력적인 카페입니다. 구로 빌딩숲사이에 이런 단독 카페가 있는게 신기하네요. 지하와 3층 그리고 옥상으로 구성되어있는 단독건물입니다.
1232726331,인크커피 가산점,,,"지하는 베이커리키친인줄알고 손님은 가면 안되는 곳인줄 알았는데 지하 핑크뮬리감성 넘 좋고, 여자화장실도 젤 넓네요! 엘리베이터 있어서 루프탑까지 왔다갔다 다 구경하기도 편해요"
1232726331,인크커피 가산점,,,추천받아서 와봤는데 커피가 맛있네요 ㅎㅎ 케이크도 맛있다는데 배불러서 못먹어서 아쉬워요ㅠㅠ
1232726331,인크커피 가산점,,,카페에서만 먹을 수 있는 시그니처 커피(사진은 인크 슈페너)와 음료 그리고 베이커리도 다양하게 있어요. 입구와는 다르게 안 쪽의 공간이 멋지네요. 1층은 앉는 좌석이 좀 불편하지만 분위기 덕분에 참고 마시게 되네요.
1232726331,인크커피 가산점,,,커피 맛있고 빵 맛있고 (가격대가 있긴하지만 돈값함) 공간넓고 주말 오전까지는 여유롭게 시간보내기 좋은 공간. 이후는 방문자가 많네요! 옥수수좋아하시는분들 옥수수베이글 추천 🌽🧡
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,"가산퍼블릭 B동 1층이라 접근성 좋음. 쌀베이글로 만든 다양한 샌드위치가 있어 한끼 식사로 충분하고, 11시~13시에는 샌드위치 구매시 커피는 2천원에 할인 구매 가능함. 먹어보니 소화가 잘되고 속이 편해서 자주 방문하게 됨."
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,"가산퍼블릭 B동 1층이라 접근성 좋음. 쌀베이글로 만든 다양한 샌드위치가 있어 한끼 식사로 충분하고, 11시~13시에는 샌드위치 구매시 커피는 2천원에 할인 구매 가능함. 먹어보니 소화가 잘되고 속이 편해서 자주 방문하게 됨."
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,가을 자전거 맛집투어 시작날이라 가까운 가산디지털로 왔네요~~샌드위치와 커피 맛집이네요~~~자주 올려구요
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,간만에 동생과 아침데이트 :) 맛있는 베이글과 함께 아침시간 햄볶는 중. 전에 운동하러 가기 전에 베이글에 아메 한잔 먹었는데 맛있어서 이야기해줬더니 기억했다 오늘의 장소로 Pick. 한결같이 맛있는 크레이지 올리브 베이글은 햄볶입니다
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,건강한 빵을 찾다가 오게 되었는데 매장분위기도 좋고 빵도 신선하고 맛있어보여요. 가산에 이런곳이 있는줄 몰랐는데 매장 인테리어도 좋고 내부가 통창으로 넓어서 가족과도 방문하기 좋을것같아요!
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,골든게이트선셋 먹었는데 커피셋트로 먹으니 아아 이천원이라 좋았어요
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,"두바이 소라빵 먹으러 왔어요,,, 다행이 주말 12시 넘어서 왔는데 재고 있었습니다 ㅎ 베이글들도 종류가 많고 다 먹음직스러워서 침줄줄 흘리면서 골랐네요,,, 다음엔 더 다양하게 먹고 갈게요!"
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,두바이 소라빵 먹으러 출동 인스타에서 본 토마토바질 베이글도 겟또
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,베이글 말고 다른 종류의 빵도 많고 인테리어도 이뻐요!
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,베이글샌드위치도 다 먹어봤는데 다 맛있고 커피도 탄맛 없이 깔끔합니다!
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,벼르고 있다가 드디어 산 ㅠㅠㅠㅠㅠ 지난 번에 왔을 때 없었는데 사서 넘 좋아요
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,벼르고 있다가 드디어 산 ㅠㅠㅠㅠㅠ 지난 번에 왔을 때 없었는데 사서 넘 좋아요
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,분위기 차분하니 너무 좋고 빵도 기대했던것 만큼 쫄깃하니 맛있었어요~~
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,분위기가 넘 좋아요 비오는 날과 잘 어울리는! 베이글은 요즘 피할 수 없죠 ㅎㅎ
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,"비오는 오전 남편과 방문했는데, 분위기도 좋고 빵도 맛있었습니니다."
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,빵 종류도 다양하고 노밀가루라 부담없이 먹을 수 있어서 너무 좋아요!!
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,빵들이 다 너무 맛있어보여요!! 다음에 또 와서 다른 빵도 먹어보려구요!!
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,빵들이 다 너무 맛있어보여요!! 다음에 또 와서 다른 빵도 먹어보려구요!!
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,빵을 잘라봤는데 빵보다 올리브가 더 많고 올리브가 입안 가득 씹힌다.
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,쌀 100% 베이글이라 속이 너무 편하고
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,예전에 다른 지점 와봤는데! 두바이 먹고 싶어서 왔어요!!! 매장도 넓고 기다리지 않아서 좋아요ㅎㅎ 이번에도 기대됩니다:)
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,예전에 다른 지점 와봤는데! 두바이 먹고 싶어서 왔어요!!! 매장도 넓고 기다리지 않아서 좋아요ㅎㅎ 이번에도 기대됩니다:)
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,올리브 치즈 납작베이글 엄청 맛있어서 올때마다 먹어요! 커피도 맛 좋습니다 👍👍
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,올리브 치즈 납작베이글 엄청 맛있어서 올때마다 먹어요! 커피도 맛 좋습니다 👍👍
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,이름답게 폭발적인 올리브가 한가득에 약간의 매콤함이 가미된 할라피뇨. 쌀로 만든 베이글이라그런지 맛도좋고 먹고나서도 배가 편안하네요. 굿 초이스!!
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,"재료가 듬뿍든 베이글, 샌드위치류 베이글, 기본베이글로 다양했어요. 여러개 사려다..빵크기가 크고, 가격대가 있는편이라 무화과베이글만 구매 해봤습니다."
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,"점심시간에 와봤는데 맛있네요.가격이 비싼감이 있지만,,가아아아끔,,올수있을거같아요"
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친척・형제
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친척・형제
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,즐겨찾기 하고 처음 와봤는데 종류도 다양하고 특이한 메뉴들이 많아서 좋았어요! 가격대가 살짝 있긴 하지만 맛있으니 만족합니다 내부도 넓고 한적해서 다음에 또 들르려구요 가산에 이런 곳이 있다니! 추천합니다
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,집들이 갔다가 먹어본♡♡ 넘나 맛나던데 동네에 생겼다는 소식에 시간내어 달려와 봄^^ 가까이 생겨서 넘나 좋아요. 종종 애용하게 될 듯** 담에는 더 일찍 와서 더 다양하게 잘겨봐야겠어요😻
1184249788,킴스델리마켓 퍼블릭가산점베이커리,,,집들이 갔다가 먹어본♡♡ 넘나 맛나던데 동네에 생겼다는 소식에 시간내어 달려와 봄^^ 가까이 생겨서 넘나 좋아요. 종종 애용하게 될 듯** 담에는 더 일찍 와서 더 다양하게 잘겨봐야겠어요😻
