가게ID,가게명,평점,날짜,리뷰내용
1329343353,소담촌 금천롯데마트점샤브샤브,,,"금천구 샤브샤브맛집입니다!! 제가 웬만한 주변에있는곳 다 가봤는데 여기만한곳이 없어요 ㅋㅋ 리뷰 귀찮은데 넘 만족스러워서 남겨봅니다 :) 롯데마트 안에있어서 쾌적하고 넓고 깨끗하고 , 자리도많이있어서 좁거나 빨리나가야되는 부담도 없어요 야채도 셀프바 무한리필이라 신선하고 맛있었고 무엇보다 다먹구 옆쪽에 커피존 가서 커피랑 아이스크림이랑 후식까지 배부르게 먹을수 있어요~~ 가족들이나 어르신모시고 오기 좋을거같아요"
1329343353,소담촌 금천롯데마트점샤브샤브,,,"리뷰 귀찮아서 고민하다가 너무 괜찮아서 남겨봅니다 :)롯데마트 안에 있어서 쾌적하고 넓고, 셀프바도 깨끗하고 야채도 신선해서 좋았어요 점심에 가니 저녁메뉴보다 할인도하구 먹고나서 매장 안 무료카페에서 커피도먹구 2차까지하기 괜찮네요~ 재방문한건데 가끔씩 오려구요"
1329343353,소담촌 금천롯데마트점샤브샤브,,,매장도 넓고 샤브샤브와 월남쌈을 같이 먹을 수 있어서 좋았어요. 건강하게 한끼 먹기 좋은 곳입니다!
1329343353,소담촌 금천롯데마트점샤브샤브,,,매장도 넓고 샤브샤브와 월남쌈을 같이 먹을 수 있어서 좋았어요. 건강하게 한끼 먹기 좋은 곳입니다!
1329343353,소담촌 금천롯데마트점샤브샤브,,,미나리고추장 육수가 정말 맛있었어요~ 야채가 신선했고 어묵이 탱글탱글해서 식감이 좋았습니다. 잘 먹지 않던 야채도 육수와 함께 먹으니 더 맛있게 먹을 수 있었고 칼국수와 볶음밥까지 야무지게 먹었답니다. 후식으로 아이스크림으로 아포카토 만들어서 든든하게 배 채웠답니다~ 고기추가 쿠폰도 받아서 조만간 또 방문하려고 합니다.
1329343353,소담촌 금천롯데마트점샤브샤브,,,배가 넘 불러서 죽을 못먹어 아쉽지만 대신에 열무김치국수 맛있게 먹었으니 만족합니다~
1329343353,소담촌 금천롯데마트점샤브샤브,,,"배가고파서 흡입하느라 사진을 못 찍었네요 ,, 날이 더워서 장보고 소담촌에서 바로 점심해결 !"
1329343353,소담촌 금천롯데마트점샤브샤브,,,새로나온 미나리샤브로먹었는데 넘맛있어요
1329343353,소담촌 금천롯데마트점샤브샤브,,,새로나온 미나리샤브로먹었는데 넘맛있어요
1329343353,소담촌 금천롯데마트점샤브샤브,,,소담초는 광명시 소하동에 있는 것만 가봤는데 여기 롯데캐슬 안에 있는 건 처음 와보네요. 뭐 비슷하긴 하지만 확실한 거는 가성비가 정말 괜찮네요. 음식도 깨끗하고 맛있고 디저트까지 모자란게 없는 가게인것 같습니다. 정말 괜찮은 가게인 것 같아요. 건강한 식단해 넓은 장소에서 깨끗하게 디저트까지 즐기고 싶다? 여기만한 데가 없을 것 같습니다
1329343353,소담촌 금천롯데마트점샤브샤브,,,소담촌 금천롯데마트점! 가게 내부가 엄청 청결하고 사장님 포함 직원분들이 너무너무 친절하셔서 매일 오고 싶어요! 채소 상태도 너무 좋고 고기도 맛있고 후식 아이스크림까지도 맛있고 좋습니다! 특히 사장님 정말 친절하시고 식사 끝까지 신경써주셔서 너무 감사합니다 잘 먹고 갈게용 담에 또 방문하겠습니다 😻 감사합니당
1329343353,소담촌 금천롯데마트점샤브샤브,,,손님 많아도 재료 끊이지 않게 바로바로 채워 주시니 더욱 좋아요~ 갓성비예요~
1329343353,소담촌 금천롯데마트점샤브샤브,,,시간대 상관없이 셀프바 야채 재료 등 항상 완벽하게 채워놓고 추가주문 바로바로 피드백 해주시고 동선 불편함 없고 편합니다
1329343353,소담촌 금천롯데마트점샤브샤브,,,시간대 상관없이 셀프바 야채 재료 등 항상 완벽하게 채워놓고 추가주문 바로바로 피드백 해주시고 동선 불편함 없고 편합니다
1329343353,소담촌 금천롯데마트점샤브샤브,,,식사후 옆에 소담카페ㅎ 에서 아이스커피와 아이스크림(4종류)도 먹을 수 있어요
1329343353,소담촌 금천롯데마트점샤브샤브,,,유모차 끌고 방문했는데 자리가 널널함에도 유모차가 있으면 여기 앉아야한다고 이야기해서 앉았는데 먹는내내 에어컨 바람도안오고 더워서 땀뻘뻘흘리면서 밥먹었네요
1329343353,소담촌 금천롯데마트점샤브샤브,,,잔반 안남기면 고기쿠폰도 주셔서 아주 넉넉하게 먹을 수 있어요
1329343353,소담촌 금천롯데마트점샤브샤브,,,재료가 신선하고 매장이 깨끗하고 친절해서 12시쯤에는 그 넓은 매장이 꽉 참!
1329343353,소담촌 금천롯데마트점샤브샤브,,,재료가 신선합니다. 모임하기에도 좋아요
1329343353,소담촌 금천롯데마트점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1329343353,소담촌 금천롯데마트점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1329343353,소담촌 금천롯데마트점샤브샤브,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1329343353,소담촌 금천롯데마트점샤브샤브,,,저렴한가격에 신선하고 맛있는 음식을 먹었어요^^ 다 먹고 안에 무료카페까지 이용할수있어요 완벽합니다!! 고기쿠폰까지 주셨어요 담주에 또 오려구요ㅎㅎㅎ
1329343353,소담촌 금천롯데마트점샤브샤브,,,저희는 뒷전이었습니다. 최소한 먼저 기다리고 있는 사람에게 양해를 구해야 하는것 아닌가요?
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1329343353,소담촌 금천롯데마트점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1329343353,소담촌 금천롯데마트점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목연인・배우자"
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1329343353,소담촌 금천롯데마트점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1329343353,소담촌 금천롯데마트점샤브샤브,,,허겁지겁 맛있게 먹어서 리뷰 남깁니다~ 문 닫는 시간을 알아보지 않고 간 저희가 잘못이었어요~ 8시쯤 들어갔는데 별다른 말씀이 없으시더라구요 ㅠㅠ 9시에 문 닫는 줄 알았으면 다른 곳으로 갔을텐데... 샐러드바도 잘 안 채워주셔서 숙주만 잔뜩 먹고 왔네요 ㅎㅎ! 문 닫기 10분 전에 유니폼 안 입고 계신분이 직접 오셔서 알려주셔서 너무 감사했어요 ㅎㅎ 덕분에 죽인지 국물에 밥을 말아서 먹은건지 헷갈릴정도로 급하게 먹었네요~~~~
1329343353,소담촌 금천롯데마트점샤브샤브,,,허겁지겁 맛있게 먹어서 리뷰 남깁니다~ 문 닫는 시간을 알아보지 않고 간 저희가 잘못이었어요~ 8시쯤 들어갔는데 별다른 말씀이 없으시더라구요 ㅠㅠ 9시에 문 닫는 줄 알았으면 다른 곳으로 갔을텐데... 샐러드바도 잘 안 채워주셔서 숙주만 잔뜩 먹고 왔네요 ㅎㅎ! 문 닫기 10분 전에 유니폼 안 입고 계신분이 직접 오셔서 알려주셔서 너무 감사했어요 ㅎㅎ 덕분에 죽인지 국물에 밥을 말아서 먹은건지 헷갈릴정도로 급하게 먹었네요~~~~
1795076908,스시이연 금천독산점,,,매번 점심에 스시만 먹다가 저녁에 나가사끼 짬뽕탕에 슬 한잔 하려고 왔는데 와 그냥 술이 술술 들어가네요ㅎㅎ 스시부터 요리까지 완벽합니다~~
1795076908,스시이연 금천독산점,,,신랑이랑 같이왔는데 제가 지병이있어서 날거는 못먹고 진짜 초밥은 먹고싶고 그래서 어쩔수없이 어린이 세트 시켰는데 지병으로인해 못먹는거 알구 어린이세트 해주셔서 정말 감사한곳이였어요
1795076908,스시이연 금천독산점,,,신선한 활어들을 적정하게 숙성해서 만들어 그런지 더 깊은 맛이 났고 진짜 부드럽고 비린 맛도 하나도 안 나서 비린 음식을 잘 먹지 못하는 분들도 맛있게 드실 수 있을 것 같았어요
1795076908,스시이연 금천독산점,,,여기 스시가 진짜진짜진짜 맛있어요!!!!!! 한번 우연히 들럿다가 단골집 됐어요!!!! 회들도 너무너무 신선하고 크고 양도 푸짐해요 🫶🫶
1795076908,스시이연 금천독산점,,,"이번에는 어머니를 다시 모시고왔어요. 까다로운 엄마가 저번에 한입 드시고는 ""야. 맛있다"" 했던곳입니다"
1795076908,스시이연 금천독산점,,,이제 일본 가서 초밥 안 먹어도 될만큼 한국 초밥도 퀄리티가 많이 올라왔다 생각하는데 스시이연은 정말 만족스러웠어요! 맛은 물론 신선하고 초밥 하나하나 특색 있고 맛있더라구요. 같이 나오는 반우동 양도 꽤 많고 초밥 자체도 큰 편이라 다 먹으니 양것 먹은 느낌이었어요. 또 방문할 예정입니다~! 잘 먹었습니다!
1795076908,스시이연 금천독산점,,,"장어도 오동통, 소고기는 잡내하나도 없고,"
1795076908,스시이연 금천독산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1795076908,스시이연 금천독산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1795076908,스시이연 금천독산점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1795076908,스시이연 금천독산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1795076908,스시이연 금천독산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1795076908,스시이연 금천독산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1795076908,스시이연 금천독산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1795076908,스시이연 금천독산점,,,점심에 종종 오는곳인데 구성도 너무 알차고 맛있어요 힐링~~~
1795076908,스시이연 금천독산점,,,"점심초밥12,000💸 새우튀김4,000원💸 새로 생겨서 완전 깔끔하고 좋아요!!!💯 옆에 초밥집은 위생논란 많아서 안 갔는데 새로 깔끔한 초밥집 생겨서 넘 행복합니다...❣❣ 회도 짱 두껍고, 밥양은 적어서 넘 맛나요😋 오늘의 초밥은 황새치구이었는데 소고기인줄 알 정도로 짱맛👍 사장님 존함이 이연(以然) 씨인 줄 알았는데 그건 아니었습니다 ㅋㅋㅋㅋㅋㅋ 우동까지 나와서 배도 부르고 강추🔥💜🖤💙"
1795076908,스시이연 금천독산점,,,초밥맛집입니다. 점심시간대에 부담없이 먹을 수 있어서 좋았습니다. 다음에 또 방문할게요.
1795076908,스시이연 금천독산점,,,항상 맛있게 먹고있어요 ㅎㅎ 회도 항상 신선하고 모밀이랑 우동도 생각보다 더 많이 나와서 배부르게 먹고갑니다!!
1795076908,스시이연 금천독산점,,,현대지식산업센터 스시 맛집이에요 독산동 스시집 다 가봤는데 스시이연이 제일 맛도 좋고 가성비도 좋아요 인테리어도 새로 해서 먹을때 기분도 좋아용 꼭 한번 방문해보세요!
1708134803,카츠 올로지 가산본점,,,"5시 10분쯤 들어왔는데, 다른 가산 음식점은 저녁에는 한산한 편인데 카츠올로지는 맛집답게 조금 북적이는 편인것같아용(웨이팅은 x)"
1708134803,카츠 올로지 가산본점,,,"5시 10분쯤 들어왔는데, 다른 가산 음식점은 저녁에는 한산한 편인데 카츠올로지는 맛집답게 조금 북적이는 편인것같아용(웨이팅은 x)"
1708134803,카츠 올로지 가산본점,,,"5시 10분쯤 들어왔는데, 다른 가산 음식점은 저녁에는 한산한 편인데 카츠올로지는 맛집답게 조금 북적이는 편인것같아용(웨이팅은 x)"
1708134803,카츠 올로지 가산본점,,,가디 맛집 카츠올로지에서 돈가스 먹고 왔어요 !! 튀김옷도 바삭바삭 맛있고 치즈 안심 등심 다 평균 이상인 인생 돈가스 네용..💞
1708134803,카츠 올로지 가산본점,,,"고기는 탱글탱글하고 튀김옷은 시간이 지나도 바삭바삭하다. 채소도 신선하고 밥, 국도 다 맛있다."
1708134803,카츠 올로지 가산본점,,,"고기는 탱글탱글하고 튀김옷은 시간이 지나도 바삭바삭하다. 채소도 신선하고 밥, 국도 다 맛있다."
1708134803,카츠 올로지 가산본점,,,그중에 고르라면 안심이 제일 맛있고 앉자마자 웨이팅생겨서 운좋게 기다리지않고 먹을수있어요~~~
1708134803,카츠 올로지 가산본점,,,근처에서 제일 맛있는 돈가츠 집이에요. 넘 맛있어서 단골하고 있습니다. 오늘은 전반적으로 오버쿡이라 약간 질겼는데 그래도 맛잇었어요.
1708134803,카츠 올로지 가산본점,,,근처에서 제일 맛있는 돈가츠 집이에요. 넘 맛있어서 단골하고 있습니다. 오늘은 전반적으로 오버쿡이라 약간 질겼는데 그래도 맛잇었어요.
1708134803,카츠 올로지 가산본점,,,근처에서 제일 맛있는 돈가츠 집이에요. 넘 맛있어서 단골하고 있습니다. 오늘은 전반적으로 오버쿡이라 약간 질겼는데 그래도 맛잇었어요.
1708134803,카츠 올로지 가산본점,,,"근처에서 제일 맛있는 돈카츠집!! 펑일에는 직장인으로 붐비지만 주말에는 비교적 한가하게 식사하실 수 있어요. 맛집 돈카츠 먹으러 멀리 안 가도 돼서 좋습니다. 지난 번은 약간 오버쿡이었는데 오늘은 고기 익힘 정도도 완벽하고 부드럽고 진짜 맛있었어요. 추석 연휴 때도 영업해서 진짜 좋고요, 카운터 남자 직원분 친절하셔서 기분좋게 식사 잘 했습니다. 감사합니다!"
1708134803,카츠 올로지 가산본점,,,"근처에서 제일 맛있는 돈카츠집!! 펑일에는 직장인으로 붐비지만 주말에는 비교적 한가하게 식사하실 수 있어요. 맛집 돈카츠 먹으러 멀리 안 가도 돼서 좋습니다. 지난 번은 약간 오버쿡이었는데 오늘은 고기 익힘 정도도 완벽하고 부드럽고 진짜 맛있었어요. 추석 연휴 때도 영업해서 진짜 좋고요, 카운터 남자 직원분 친절하셔서 기분좋게 식사 잘 했습니다. 감사합니다!"
1708134803,카츠 올로지 가산본점,,,남편이랑 제가 미식가인데 진짜 인정할만한 맛집이니 돈까스 하면 카츠올로지 꼭 기억해주세용😍
1708134803,카츠 올로지 가산본점,,,남편이랑 제가 미식가인데 진짜 인정할만한 맛집이니 돈까스 하면 카츠올로지 꼭 기억해주세용😍
1708134803,카츠 올로지 가산본점,,,돈가스 뿐 아니라 밥도 고슬고슬 나름 신경써서 고른 쌀로 지은 느낌입니다. 근처에서는 당분간 대안이 없어요. 재방문 재재방문 할때까지 변치 않기를 기대해 봅니다! 잘 먹고 갑니다:)
1708134803,카츠 올로지 가산본점,,,돈가스 뿐 아니라 밥도 고슬고슬 나름 신경써서 고른 쌀로 지은 느낌입니다. 근처에서는 당분간 대안이 없어요. 재방문 재재방문 할때까지 변치 않기를 기대해 봅니다! 잘 먹고 갑니다:)
1708134803,카츠 올로지 가산본점,,,돈가스 참 맛나고 부드럽네요 고기 좋은 게 바로 느껴집니다 ㅎㅎ 양도 많아서 대식가인 정말 좋았습니다.
1708134803,카츠 올로지 가산본점,,,돈가스 참 맛나고 부드럽네요 고기 좋은 게 바로 느껴집니다 ㅎㅎ 양도 많아서 대식가인 정말 좋았습니다.
1708134803,카츠 올로지 가산본점,,,돈까스 맛집으로 소문듣고 왔는데 진짜 최고예요😀 안심은 부들부들하니 살살 녹고 등심은 바삭하니 씹는 맛이 최고예요! 돈까스집에서 제주도 갈치속젓 처음봤는데 이런 조합 신선하고 맛있었습니다. 맛있는 저녁 감사합니다.🙂
1708134803,카츠 올로지 가산본점,,,돈까스 맛집으로 소문듣고 왔는데 진짜 최고예요😀 안심은 부들부들하니 살살 녹고 등심은 바삭하니 씹는 맛이 최고예요! 돈까스집에서 제주도 갈치속젓 처음봤는데 이런 조합 신선하고 맛있었습니다. 맛있는 저녁 감사합니다.🙂
1708134803,카츠 올로지 가산본점,,,돈까스가 먹고싶어서 가디 근처 검색했다가 방문했어요! 아기가 돈까스를 좋아하는데 네조각은 거뜬하게 먹는거 보니 아기도 맛있어했던 것 같아요^^
1708134803,카츠 올로지 가산본점,,,돈까스가 먹고싶어서 가디 근처 검색했다가 방문했어요! 아기가 돈까스를 좋아하는데 네조각은 거뜬하게 먹는거 보니 아기도 맛있어했던 것 같아요^^
1708134803,카츠 올로지 가산본점,,,돈까스가 먹고싶어서 가디 근처 검색했다가 방문했어요! 아기가 돈까스를 좋아하는데 네조각은 거뜬하게 먹는거 보니 아기도 맛있어했던 것 같아요^^
1708134803,카츠 올로지 가산본점,,,돈까스가 진짜 너무 부드럽고 맛있어요. 매장도 너무 깔끔하고 가산디지털단지에 돈까스 제일 맛있는 집이라고 해도 과언이 아니에요. 특히 치즈카츠에 치즈가 고소하게 늘어나는 점이 너무 좋았답니다~ㅎㅎ
1708134803,카츠 올로지 가산본점,,,돈카츠 맛집이라고 적기 어려운게 돈카츠 말고 다른 메뉴도 다 맛있어요;; 그냥 맛집 그자체
1708134803,카츠 올로지 가산본점,,,돈카츠 맛집이라고 적기 어려운게 돈카츠 말고 다른 메뉴도 다 맛있어요;; 그냥 맛집 그자체
1708134803,카츠 올로지 가산본점,,,"등심과 안심 모두 잡내 없이 부드럽고 바삭바삭해서 맛있게 먹었다! 갈치속젓, 소금, 돈카츠 소스 등 기호에 맞게 먹을 수 있는 게 큰 장점이었음👍 홀도 넓어서 혼밥, 단체로 와도 좋을 듯!"
1708134803,카츠 올로지 가산본점,,,"등심과 안심 모두 잡내 없이 부드럽고 바삭바삭해서 맛있게 먹었다! 갈치속젓, 소금, 돈카츠 소스 등 기호에 맞게 먹을 수 있는 게 큰 장점이었음👍 홀도 넓어서 혼밥, 단체로 와도 좋을 듯!"
1708134803,카츠 올로지 가산본점,,,맛도 깔끔하고 무엇보다 갈치속젓과 함께 나와서 너무 좋았어요ㅎㅎ
1708134803,카츠 올로지 가산본점,,,맛도 깔끔하고 무엇보다 갈치속젓과 함께 나와서 너무 좋았어요ㅎㅎ
1708134803,카츠 올로지 가산본점,,,맛있어요~안심 부드럽고 치즈도 고소하니 맛있네요 ㅎㅎ 가격도 이정도면 좋고 인테리어도 깔끔하니 예뻐서 다음에 또 오고싶어요 ㅎㅎ 갈치속젓 매력있네여 ㅎㅎㅎ
1708134803,카츠 올로지 가산본점,,,맛있어요~안심 부드럽고 치즈도 고소하니 맛있네요 ㅎㅎ 가격도 이정도면 좋고 인테리어도 깔끔하니 예뻐서 다음에 또 오고싶어요 ㅎㅎ 갈치속젓 매력있네여 ㅎㅎㅎ
1708134803,카츠 올로지 가산본점,,,맛있어요~안심 부드럽고 치즈도 고소하니 맛있네요 ㅎㅎ 가격도 이정도면 좋고 인테리어도 깔끔하니 예뻐서 다음에 또 오고싶어요 ㅎㅎ 갈치속젓 매력있네여 ㅎㅎㅎ
1708134803,카츠 올로지 가산본점,,,매장이 넓고 붐비는 시간 피해서 아이와 함께 방문했어요 직원분이 넘 친절하고 상냥하게 응대해주셔서 마음도 편안하고 좋았습니다 음식은 언제나 맛있어요! 일본 살다 온 친구도 여기 상등심 너무 맛있다고 극찬극찬했습니다🥰 늘 잘먹고가요~
1708134803,카츠 올로지 가산본점,,,매장이 넓고 붐비는 시간 피해서 아이와 함께 방문했어요 직원분이 넘 친절하고 상냥하게 응대해주셔서 마음도 편안하고 좋았습니다 음식은 언제나 맛있어요! 일본 살다 온 친구도 여기 상등심 너무 맛있다고 극찬극찬했습니다🥰 늘 잘먹고가요~
1708134803,카츠 올로지 가산본점,,,"모둠카츠는 등심·안심·새우카츠까지 다양하게 즐길 수 있고, 치즈카츠는 치즈가 쭉 늘어나서 완전 고소해요🧀"
1708134803,카츠 올로지 가산본점,,,"모둠카츠는 등심·안심·새우카츠까지 다양하게 즐길 수 있고, 치즈카츠는 치즈가 쭉 늘어나서 완전 고소해요🧀"
1708134803,카츠 올로지 가산본점,,,모듬카츠에 등심과 안심이 다 너무 맛있네요~ 둘다 튀김옷부터 식감까지 모두 만족스러웠어요 :-)
1708134803,카츠 올로지 가산본점,,,모듬카츠에 등심과 안심이 다 너무 맛있네요~ 둘다 튀김옷부터 식감까지 모두 만족스러웠어요 :-)
1708134803,카츠 올로지 가산본점,,,방문해보시는거를 추천해드립니다. 금천구쪽에서는 먹어볼수 없는 또 다른 돈까스 맛일겁니다. 추천드립니다^^
1708134803,카츠 올로지 가산본점,,,방문해보시는거를 추천해드립니다. 금천구쪽에서는 먹어볼수 없는 또 다른 돈까스 맛일겁니다. 추천드립니다^^
1708134803,카츠 올로지 가산본점,,,삼겹구이만아니라 튀김에도 갈치속젓어울리는지 몰랐어요! 온소바정성스런 재료토핑.자극적이지않은 궁물 튀김 느끼한맛을 잘잡아줍니다. 카다이프 새우는 꼭~!드세요 랍스터인줄요ㅎㅎ 지나가다 우연히 들렀는데 만족스런식사하고 가요. 매장 청결. 층고높아서 좋음!!
1708134803,카츠 올로지 가산본점,,,삼겹구이만아니라 튀김에도 갈치속젓어울리는지 몰랐어요! 온소바정성스런 재료토핑.자극적이지않은 궁물 튀김 느끼한맛을 잘잡아줍니다. 카다이프 새우는 꼭~!드세요 랍스터인줄요ㅎㅎ 지나가다 우연히 들렀는데 만족스런식사하고 가요. 매장 청결. 층고높아서 좋음!!
1708134803,카츠 올로지 가산본점,,,서울 놀러왔다가 호텔 근처 맛집 검색해서 왔는데 정말 너무 잘 찾은 것 같아요❣️온소바도 처음 먹어봤는데 넘 맛있어요 돈가스도 정말 부드러워요😋천안에서 지점 하나 내주세요❣️
1708134803,카츠 올로지 가산본점,,,서울 놀러왔다가 호텔 근처 맛집 검색해서 왔는데 정말 너무 잘 찾은 것 같아요❣️온소바도 처음 먹어봤는데 넘 맛있어요 돈가스도 정말 부드러워요😋천안에서 지점 하나 내주세요❣️
1708134803,카츠 올로지 가산본점,,,서울 놀러왔다가 호텔 근처 맛집 검색해서 왔는데 정말 너무 잘 찾은 것 같아요❣️온소바도 처음 먹어봤는데 넘 맛있어요 돈가스도 정말 부드러워요😋천안에서 지점 하나 내주세요❣️
1708134803,카츠 올로지 가산본점,,,아내 덕분에 오게 됐어요 가디에서 손에 꼽는 카츠 맛집이에요..!! 두번째 방문입니다 진짜 맛있어요👍 개인적으론 안심이 등심보다 부드러워서 더 맛있는것 같아요! 하지만 등심도 맛있습니다!! 잘 먹었습니다 또 올게요
1708134803,카츠 올로지 가산본점,,,안심 부드럽고 촉촉하고~ 등심은 식감이 좋고 부드럽고 맛잇어요~!ㅎㅎ
1708134803,카츠 올로지 가산본점,,,안심 부드럽고 촉촉하고~ 등심은 식감이 좋고 부드럽고 맛잇어요~!ㅎㅎ
1708134803,카츠 올로지 가산본점,,,안심이랑 등심카츠 둘 다 맛있어요! 겉은 바삭하고 속은 촉촉해서 정말 맛있어서 추천해요! 두 메뉴 다 육즙 밸런스가 좋아서 번갈아 먹는 재미가 있었어요~ 주말인데도 사람이 많네요. 맛집인 거 이미 소문 났나보네요ㅎ
1708134803,카츠 올로지 가산본점,,,안심카츠랑 모듬카츠를 시켰어요 역대 먹어본 돈가스중에 최고로 맛있옸어요.
1708134803,카츠 올로지 가산본점,,,안심카츠랑 모듬카츠를 시켰어요 역대 먹어본 돈가스중에 최고로 맛있옸어요.
1708134803,카츠 올로지 가산본점,,,옆 자리도 잘 대화가 들리지 않으면서 매장도 울리지 않았어요
1708134803,카츠 올로지 가산본점,,,옆 자리도 잘 대화가 들리지 않으면서 매장도 울리지 않았어요
1708134803,카츠 올로지 가산본점,,,완전 부드러워서 입에서 살살 녹고 소바랑 같이 먹으니까 아주 찰떡입니다. 요기 재방문각이예요!!
1708134803,카츠 올로지 가산본점,,,완전 부드러워서 입에서 살살 녹고 소바랑 같이 먹으니까 아주 찰떡입니다. 요기 재방문각이예요!!
1708134803,카츠 올로지 가산본점,,,완전 부드러워서 입에서 살살 녹고 소바랑 같이 먹으니까 아주 찰떡입니다. 요기 재방문각이예요!!
1708134803,카츠 올로지 가산본점,,,"우선 식사 중 불편을 드린 점 진심으로 사과드립니다. 한산한 저녁 시간에 방문해주신 만큼 편하게 식사하셨어야 하는데, 주방에서 고기 작업하는 동안 반복적인 소음이 발생했던 것 같습니다. 불편을 드려 정말 죄송합니다."
1708134803,카츠 올로지 가산본점,,,"우선 식사 중 불편을 드린 점 진심으로 사과드립니다. 한산한 저녁 시간에 방문해주신 만큼 편하게 식사하셨어야 하는데, 주방에서 고기 작업하는 동안 반복적인 소음이 발생했던 것 같습니다. 불편을 드려 정말 죄송합니다."
1708134803,카츠 올로지 가산본점,,,육즙부터 고기 질감까지 어디 하나 나무랄데 없는 곳 입니다ㅎㅎ 속도 편하고 좋아요. 가산에서 퇴근할때 돈까스하면 제일 먼저 생각나는 곳 입니다! 한번 먹어보면 무슨 말인지 아실겁니다!
1708134803,카츠 올로지 가산본점,,,육즙부터 고기 질감까지 어디 하나 나무랄데 없는 곳 입니다ㅎㅎ 속도 편하고 좋아요. 가산에서 퇴근할때 돈까스하면 제일 먼저 생각나는 곳 입니다! 한번 먹어보면 무슨 말인지 아실겁니다!
1708134803,카츠 올로지 가산본점,,,음식 나오기 전 두근듀근 음식 나오면 먹어보고 후기 작성할게요.
1708134803,카츠 올로지 가산본점,,,음식 나오기 전 두근듀근 음식 나오면 먹어보고 후기 작성할게요.
1708134803,카츠 올로지 가산본점,,,"음식은 또 얼마나 정갈하고 맛있는지,, 소스 카레 돈까스 장국까지 다 너무 맛있었어요. 다음에 또 오려구요!"
1708134803,카츠 올로지 가산본점,,,"음식은 또 얼마나 정갈하고 맛있는지,, 소스 카레 돈까스 장국까지 다 너무 맛있었어요. 다음에 또 오려구요!"
1708134803,카츠 올로지 가산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1708134803,카츠 올로지 가산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1708134803,카츠 올로지 가산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1708134803,카츠 올로지 가산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1708134803,카츠 올로지 가산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1708134803,카츠 올로지 가산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1708134803,카츠 올로지 가산본점,,,저온 안심카츠는 너무 부드럽고 등심카츠도 적절한 비율 덕분에 너무 맛있게 먹었어요
1708134803,카츠 올로지 가산본점,,,저온 안심카츠는 너무 부드럽고 등심카츠도 적절한 비율 덕분에 너무 맛있게 먹었어요
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트혼자
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트혼자
1708134803,카츠 올로지 가산본점,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목친구, 지인・동료"
