가게ID,가게명,평점,날짜,리뷰내용
1856686300,현대회수산시장생선회,,,"금천구에 와서 맛있는 횟집을 찾다가 발견한 현대회수산시장인데요 완전 사람들이 만원으로 꽉차있고 저희 식사하는 중에도 계속 회전율이 좋은 인기있는 횟집이었네요 여러가지 메뉴와 빠르고 친절한 서비스, 그리고 무엇보다도 맛있는 회가 일품입니다 대방어 저희는 시켜먹었는데 기름지고 맛있어서 덕분에 배부르게 먹을수있었습니다 알찬 스키다시 사이드 반찬들도 다 넘맛있고 푸짐하고 한상 거하게 먹을수있어서 넘 좋았어요 덕분에 배부르고 맛있게 잘먹고갑니다~!"
1856686300,현대회수산시장생선회,,,"금천구에 와서 맛있는 횟집을 찾다가 발견한 현대회수산시장인데요 완전 사람들이 만원으로 꽉차있고 저희 식사하는 중에도 계속 회전율이 좋은 인기있는 횟집이었네요 여러가지 메뉴와 빠르고 친절한 서비스, 그리고 무엇보다도 맛있는 회가 일품입니다 대방어 저희는 시켜먹었는데 기름지고 맛있어서 덕분에 배부르게 먹을수있었습니다 알찬 스키다시 사이드 반찬들도 다 넘맛있고 푸짐하고 한상 거하게 먹을수있어서 넘 좋았어요 덕분에 배부르고 맛있게 잘먹고갑니다~!"
1856686300,현대회수산시장생선회,,,기본찬이 잘 나오고 음식도 맛있는데 회가 푸짐해요 해산물 신선하고 직원분들 친절하시고 좋았어요
1856686300,현대회수산시장생선회,,,기본찬이 잘 나오고 음식도 맛있는데 회가 푸짐해요 해산물 신선하고 직원분들 친절하시고 좋았어요
1856686300,현대회수산시장생선회,,,"나만 알고 싶은 맛집이지만,, 평일 오후에 방문했는데 웨이팅 있을정도 이미 핫하고 유명한 로컬맛집입니다 ㅎㅎ 사람많고 포장배달도 많은만큼 회전율이 좋아서 신선한 회일 것 같아서 오히려 좋습니다 >_<"
1856686300,현대회수산시장생선회,,,날씨가 확 추워져서 대방어 먹고왔습니다. 비린맛 전혀 없이 넉넉한 구성 잘 먹고왔고 기본찬도 푸짐하고 맛있어서 좋았고 뼈매운탕도 양 많고 맛있네요. 독산동에 이런 횟집 생긴거 너무 좋아요. 석화도 있고 가리비찜도 있던데 다음엔 그것도 먹어보고싶네요. 주변에 추천하겠습니다👍
1856686300,현대회수산시장생선회,,,내돈내산🍀 물회 소짜 2만2천원 모듬초밥1만원 상차림비1인당1천원💸 물회에 참도미를 넣어주셔서 회가 맛있었어요. 전체적으론 그냥 무난한 맛! 모듬초밥은 모듬이라 다양하게 나오는줄 알았는데 다 흰살생선에 밥이 따듯해서 좀 당황했습니다. 오래걸려서 나왔어요. 무난한 맛이에요. 첫방문인데 안이 엄청 넓은 줄 알았는데 8테이블 정도 있습니다. 저녁에는 술 손님으로 북적거려요
1856686300,현대회수산시장생선회,,,"네이버에서 검색하고 포장 주문 했는데 손님 응대가 아주 엉망이네요. 네이버 메뉴판 가격과 실제 가격이 차이가 있어서(광어+연어, 3만9천->5만1천) 문의하니 옛날 가격이랍니다.(이집 생긴지 1년도 안된거 같은데...) 매번 어떻게 가격표를 바꾸냐고 ㄸ저한테 따지네요. 비싸면 딴거 주문하래요.(포장 다 해놓고 계산만 남았는데...) 오히려 면박 당했습니다. 참 기각 막히더군요. 좋은날 기분은 최악이네요. 손님 응대가 진짜 별로에요."
1856686300,현대회수산시장생선회,,,대방어 먹으려고 방문했어요~~항상 사람들이 많아서 궁금했는데 사람 많은곳에는 다이유가 있습니다.
1856686300,현대회수산시장생선회,,,"리뷰 1,309사진 3,638팔로워 64"
1856686300,현대회수산시장생선회,,,밑반찬도 잘 나오고 가격도 착하고 사람들이 왜 많은지 알겠네요ㅎㅎ 🤍
1856686300,현대회수산시장생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1856686300,현대회수산시장생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1856686300,현대회수산시장생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1856686300,현대회수산시장생선회,,,밤에는 사람이 엄청 많은것같은데 낮에는 여유로워서 좋더라고요 물회 존맛탱입니다! 꼭드셔보세요
1856686300,현대회수산시장생선회,,,방어가맛나서 겨울에 자주갑니다! 이번에도 뱃살이랑 특수부위는 넘나 맛났는데 ㅠㅠ 저 밋밋한고 물컹한부위? 그부위가 크게 두줄정도 있었는데 ㅠㅠ 그부분이 너무 맛이없어서 ㅜㅜ 차라리 추가금측정을해서 옵션으로 결제할수있게하고 맨오른쪽끝부위같은 부분은 뺄수있으면 좋겠습니당 ㅜㅜ.... + 얼음위에 올려주시는거좋은데 랩핑한위에 올려야할듯 해요 먹다보면 가게안은 히터가나와서 딱좋은데 회한테는 좋은온도가 아니기때문에 얼음이 녹게되는데 회에 바로 물에 닿아서 축축해 지더라고요 ㅠㅠ 얼음위에 랩이든 호일이든 온도만유지되고 물은 직접안닿는 방책이 필요할것같습니당 ㅜㅜ
1856686300,현대회수산시장생선회,,,"산낙지는 2마리 17000원ㅡ아이들있으니 배려해주셔서 잘게썰어주셨어요, 질기지않고 맛있었어요"
1856686300,현대회수산시장생선회,,,상차림비인당1천원씩냈구여 새우가철이라서 먹으러왔어여 가격도 적당하고 싱싱하니 넘맛있게먹었어여~ 매운탕도 같이시켜가꼬 식당내부에셋팅되어있는 수제비도 맘껏먹을수있어좋았네용 20마리는 구워먹고 10마리는 생새우로 직접까먹었습니당
1856686300,현대회수산시장생선회,,,손님이 많아서 회가 매우 신선하다. 손님이 많아서 이모님들도 많이 헷갈리신지 다른 테이블보다 갑자기 회가 나왔다. 그리고 스끼가 말할때까지 하나도 안나왔다.... 하지만 친절하시고 깨끗하고 맛있고 .🙏🏻재 방문의사 100%
1856686300,현대회수산시장생선회,,,수산시장에서 떠먹는것도 아니고 앉아서 식당에서 먹는데 가격이 진짜 말도안되게 좋음
1856686300,현대회수산시장생선회,,,약간의 웨이팅 후 들어갔어요 ! 이 근방에서 회가 제일 맛있는 것 같아요
1856686300,현대회수산시장생선회,,,"우럭+참돔 시켰는데 회는 너무 얇고, 우럭은 비린내가 났어요.. 회 좋아하는 편인데 그냥 그랬습니다"
1856686300,현대회수산시장생선회,,,"우럭+참돔 시켰는데 회는 너무 얇고, 우럭은 비린내가 났어요.. 회 좋아하는 편인데 그냥 그랬습니다"
1856686300,현대회수산시장생선회,,,"일단 위생이 청결하지 못함, 맥주컵은 립스틱 자국이 그대로 남아있는데 그냥 주심, 모든잔이 더러움."
1856686300,현대회수산시장생선회,,,"일부러 홀가서 먹은건데 뭔가 바가지 쓰인 기분이 듭니다. 그럴일은 없겠지만, 먹고 싶어지면 쿠X 등"
1856686300,현대회수산시장생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1856686300,현대회수산시장생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1856686300,현대회수산시장생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1856686300,현대회수산시장생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1856686300,현대회수산시장생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1856686300,현대회수산시장생선회,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료, 친구"
1856686300,현대회수산시장생선회,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료, 친구"
1856686300,현대회수산시장생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1856686300,현대회수산시장생선회,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구, 지인・동료"
1856686300,현대회수산시장생선회,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내회식친구, 지인・동료"
1856686300,현대회수산시장생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1856686300,현대회수산시장생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임부모님"
1856686300,현대회수산시장생선회,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1856686300,현대회수산시장생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1856686300,현대회수산시장생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1856686300,현대회수산시장생선회,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1856686300,현대회수산시장생선회,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1856686300,현대회수산시장생선회,,,진짜 가성비 갑 횟집을 찾았어요. 저는 물회를 먹었지만 다음에는 회를 꼭 먹고 싶어요. 물회안에 있던 회들도 너무 맛있었고 해산물도 싱싱했어요. 가격도 너무 괜찮고 스끼 다시도 너무 잘 나와요. 다음에 꼭 다시 방문할게요
1856686300,현대회수산시장생선회,,,"진짜 이런 악플 안남기는데 설겆이도 제대로 안해서 컵에도 이물질이 두개나 나와서 교환, 앞접시에도 이물질이 두개나 교환, 테이블 컵에는 건조도 안시키고 그냥 쌓아놔서 물기가 그대로 남아있음 일단 홀 직원이 다신 보고싶지 않을 정도로 대응이 짜증남. 물어보면 성의없이 대답하고 말끝흘리고 서비스 기본이 안되잇음."
