가게ID,가게명,평점,날짜,리뷰내용
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,다음번 방문시에도 고객님께 칭찬받는 가산퍼블릭점이 되겠습니다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,매장 깔끔하고 직원들도 친절. 음식도 맛있고 신선. 마리오아울렛 길 건너에 반짝반짝한 애슐리퀸즈가 있을지 몰랐다. 자주 가고 싶은 매장. 쾌적한 인테리어와 다양한 음식에 1000점 주고 싶다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,매장 깔끔하고 직원들도 친절. 음식도 맛있고 신선. 마리오아울렛 길 건너에 반짝반짝한 애슐리퀸즈가 있을지 몰랐다. 자주 가고 싶은 매장. 쾌적한 인테리어와 다양한 음식에 1000점 주고 싶다.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,방문할때 데스크에 계신 친절한 남자직원분의 안내에 아기의자 셋팅과 반층 계단 위로 유모차도 함께 들어주셨습니다~ 덕분에 기분좋게 식사했습니다
1611381835,애슐리퀸즈 가산 퍼블릭점,,,배고파서 우연히 들어간 곳인데 매장이 생각보다 크고 깨끗해요. 음식종류도 다른곳보다 많은거 같은데 기분탓일듯... 주차장은 넓은데 주차장서 매장까지 입구찾기가 미로네요. 주차는 2시간 무료입니다~
1611381835,애슐리퀸즈 가산 퍼블릭점,,,"보일링크랩; 그러니까 미국식 해물찜을 '애슐리 퀸즈'에 새로 나왔다는 소식을 들어 저녁 식사 해결로 퇴근 후 가산디지털단지역 1호선 입구 방향 근처에 있는 가산 퍼블릭점의 애슐리 퀸즈에 첫 방문하였습니다. 이전부터 영상을 보면서 보일링크랩 음식을 한 번 먹어보고 싶었지만 루이지애나주 스타일의 미국식 해물찜이 대중에 잘 알려져 있지않아 판매하는 장소는 극히 드물었었습니다. 사실상 이 음식 하나 때문에 애슐리 퀸즈에 방문한 이유이기도 합니다. 애슐리 퀸즈가 본래 뷔페인지라 디너 성인 한 명 기준으로 25,900원이고 오후 5시 30분 쯤에 방문해 다행히 자리 자체는 많았었습니다."
1611381835,애슐리퀸즈 가산 퍼블릭점,,,새로 생긴 건물에 입점한 곳이라 전부 깨끗하고 좋아요. 들어올때 입구에서 안내해주신 분도 기분좋게 안내 해주셔서 감사했습니다!! 요즘 다시 에슐리가 맛있어져서 찾아와서 배터지게 먹고 갑니다. 건물 구경하는 재미도 있고 다음에도 이 지점으로 와보려구요
1611381835,애슐리퀸즈 가산 퍼블릭점,,,애슐리 다른 매장에서 전복죽 실망했던 기억이 있는데 여기 전복죽 맛있었고 디저트도 맛있게 잘먹었어요
1611381835,애슐리퀸즈 가산 퍼블릭점,,,애슐리 진짜 그 전에 언제 방문했는지 기억 안날 정도로 오랜만인데 새로운 메뉴들 너무 맛있어요
1611381835,애슐리퀸즈 가산 퍼블릭점,,,오랜만에 방문해서 정말 푸짐하고 맛있게 먹었네요. 직원분들도 다 친절하시고 너무 좋았어요.
1611381835,애슐리퀸즈 가산 퍼블릭점,,,오랜만에 애슐리 방문했는데 이번 신메뉴는 해산물요리더라구요.해산물 좋아해서 넘 좋았어요. 가산 퍼블릭점 생긴지 오래되지 않아 깨끗하고 쾌적해서 좋고 넓어서 단체모임이나 회식하기에도 넘 좋은 것 같아요.애슐리 퀸즈 성인 디너 1인 가격이 25900원인데 요즘 교촌 윙박스 22000원씩 하는거 생각하면 진짜 완전 가성비 좋은 것 같아요👍🏻저희는 네이버 예약할때 스테이크 같이 예약해서 주문 들어간줄 알았는데 뷔페식사하면서 스테이크가 너무 안나온다 싶어 여쭤봤는데 결제를 아예 디너2인만 했었더라구요. 그래서 다시 주문넣어주실지 물어봐주셨는데 배가 꽤 많이 차기도 했고 저희도 제대로 확인 안했던거라 괜찮다 했는데 확인못해 죄송하다시며 에이드 서비스 주셨어요🍀 소나영님? 성함은 제대로 못봤는데 친절히 응대해주셔서감사합ㄴ
1611381835,애슐리퀸즈 가산 퍼블릭점,,,음식 맛도 좋고 주말에 방문했는데 오피스 건물이라 그런지 다른 매장보다 덜 붐벼서 좋네요. 토요일 저녁시간에 워크인으로 대기없이 바로 입장했어요. 아마 평일에 사람이 더 많을것 같아요. 주말 방문 추천! 주차도 2시간 무료 키오스크에서 등록 가능합니다~
1611381835,애슐리퀸즈 가산 퍼블릭점,,,"이번에는 룸에서 먹었는데도, 더워서 힘들었어요. 냉풍기가 있지만, 근처 테이블에서 투입구 하나를 사용하고 계셔서 더 더웠어요. 많이ㅡㅡ;😥😓😥😓😥"
1611381835,애슐리퀸즈 가산 퍼블릭점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 회식, 나들이, 여행, 일상, 비즈니스, 가족모임, 친목, 기념일연인・배우자, 친구, 지인・동료, 아이, 부모님, 친척・형제, 기타"
1611381835,애슐리퀸즈 가산 퍼블릭점,,,"저렇게 구석에 짱박아두고, 한 구역 전체를 청소하는거도 아니고 부분부분해서 괜히 다른사람 눈치 받고, 쉬는 타임에도 모두가 다 보이는 곳에서 쉬시는데"
1611381835,애슐리퀸즈 가산 퍼블릭점,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1611381835,애슐리퀸즈 가산 퍼블릭점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1611381835,애슐리퀸즈 가산 퍼블릭점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 아이, 친척・형제"
1611381835,애슐리퀸즈 가산 퍼블릭점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 아이, 친척・형제"
1611381835,애슐리퀸즈 가산 퍼블릭점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1611381835,애슐리퀸즈 가산 퍼블릭점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1611381835,애슐리퀸즈 가산 퍼블릭점,,,집근처 지점보다 맛있어서 아이가 신나게 혼자 왔다갔다하며 가져다 먹는거보니 흐뭇하네용^^
1611381835,애슐리퀸즈 가산 퍼블릭점,,,타바스코 씨푸드메뉴가 있다고해서 다녀왔고 다양한 메뉴 잘 먹고 왔어요
1611381835,애슐리퀸즈 가산 퍼블릭점,,,회사근처라 월요일 점심시간에도 웨이팅이 있네요. 대체로 깔끔하고 맛있어요:)
1168655156,영향 가산본점,,,"2. 단호박 뇨끼 퀄리티 너무 좋았어요. 조금 달아서, 쿠폰으로 서비스 받은, 당근 라페와 페어링이 너무 좋아요."
1168655156,영향 가산본점,,,N번째 방문이예요~ 올 때마다 만족하는 곳이예용 음식도 맛있고 인테리어도 너무 이뻐서 좋아하는 곳이예요!
1168655156,영향 가산본점,,,가게분위기도 좋고 다음에와서 다른것도 먹어볼게요 💕
1168655156,영향 가산본점,,,가산에 몇안되는 찐맛집입니동 ㅎㅎ 10번은 온거 같은데 올때마다 둘이서 가도 기본 3개는 주문하게 되는 맛집이에유 뇨끼덕후인데 손에 꼽을정도로 맛있어서 너무 조아효 ..ㅎㅎ 강추입니다 !!
1168655156,영향 가산본점,,,가산에서 쇼핑을 하러 왔다가 우연히 들른 집이었는데 너무 맛있어서 놀랐어요! 가격도 저렴한데 맛은 여느 고급 파스타집보다 맛있습니다.
1168655156,영향 가산본점,,,고기 굽기 상태도 좋고 소스가 진하지만 부담스럽지 않아 맛있게 먹었어요. 단호박 뇨끼도 바삭하고 크리미해서 만족스러웠습니다. 분위기도 편안해서 재방문 의사 있어요!
1168655156,영향 가산본점,,,깔끔한 인테리어 맛있는 음식들 좋은 분위기 추천합니다👍❣️
1168655156,영향 가산본점,,,남자친구 생일이여서 예약하고 왔는데 분위기랑 너무 좋네요 ㅎㅎ 스테이크는 와인소스로 시켰는데 달달하고 고기랑 넘 잘어울렸어요! 크림바질파스타도 넘 맛있었습니다 ~ !
1168655156,영향 가산본점,,,너무너무 맛있어요! 다음에 또갈집 예약입니다..! 치킨 라자냐 강추입니당 식감도 너무 좋고 살짝 매콤해서 느끼하지 않아요!! 버섯크림 뇨끼도 너무너무 맛있어요 감자크림스프는 식전에 부담스럽지 않게 먹기 딱 좋아여🍀💚
1168655156,영향 가산본점,,,뇨끼는 저녁만 된다하셔서 라자냐랑 로메스코쉬림프파스타 시켰어요 ! 쉬림프 파스타는 마늘맛이 많이 나서 좋았네요 너무 너무 맛있고 다음에는 꼭 뇨끼먹으러 디너에올게용 ㅎㅎ
1168655156,영향 가산본점,,,두 번짜 왔는데 진짜 맛있어요! 리코타 샐러드 소스가 진짜 너무 맛있어요. 채끝 스테이크는 진짜 입에서 사르르르르르 녹아서 너무 맛있습니다~ 여긴 저녁에만 먹을 수 있는 특별한 메뉴들이 너무 좋아요. 명란할라피뇨 파스타도 맛있고 진짜 다 우와~ 소리 나와요! 데이트 장소로 강추!
1168655156,영향 가산본점,,,"리조또 진짜 바질맛 제대로 나는 크림 리조또고, 와인도 너무 깔끔하니 잘 페어링되고, 파스타도 넘 해산물?새우? 향 잘 살려서 좋았어요!!"
1168655156,영향 가산본점,,,메뉴 하나하나 깔끔하고 맛있어요 생각한 것 보다 스테이크도 퀄리티 좋아요 방문추천해요!
1168655156,영향 가산본점,,,"바질크림소스 살치살 스테이크, 로메스코 쉬림프 파스타, 페퍼로니 라자냐, 감자스프, 그리고 레모낭 화이트와인까지 주문했는데, 양이 생각보다 많아서 둘이서 배부르게 즐길 수 있었어요."
1168655156,영향 가산본점,,,부드럽고 맛있게 살아있더라고요. 결국 가지만 골라 다 먹었네요😋
1168655156,영향 가산본점,,,분위기 너무 좋고 음식 시키는거 마다 다 맛있어요..!! 할라피뇨 오일파스타 대표메뉴던데 진짜 맛있더라구요✨😚 예약하고 오시는게 좋을거같아요 :) 조용히 얘기나누며 식사하기 좋은 장소에요 기념일에 오는것도 추천💐
1168655156,영향 가산본점,,,분위기 좋고 데이트나 특별한 날에 오기 좋아서 몇 년 째 기념일마다 오는곳이에요!
1168655156,영향 가산본점,,,분위기 짱조코 금욜저녁인데 꽉 차네요 예약 필수로 하세요 ㅎㅎ 다들 꽃 들고 데이트 하시는분들 여자들끼리도 마니오고 한번쯤 와보세용 후회없음
1168655156,영향 가산본점,,,분위기도 너무 좋고 맛있습니다. 다음에 다른메누 먹으러 또 방문하고 싶어요.
1168655156,영향 가산본점,,,비프로제 파스타랑 알리오올리오 시켰는데 둘다 너무 맛있었어요..! 특히 비프로제는 파 향?같은 게 은은하게 나고 치즈도 듬뿍 들어있어서 특별한 맛이었어요. 다음엔 저녁 시간에 와서 뇨끼도 먹어보고 싶네요ㅎㅎ
1168655156,영향 가산본점,,,소개팅장소 데이트 가족단위 많이 옵니당 강츄ㅠ츄추추추츄츄츄춫 얼그레이 하이볼 맛나여 !!!! 음료수 같아요
1168655156,영향 가산본점,,,"식당 분위기도 좋고, 음식 맛도 최고에요😆 가족끼리 방문하여 좋은 시간 가졌네요 다음에 또 방문할게요"
1168655156,영향 가산본점,,,양식 먹고 싶을 때마다 꼭 영향으로 와요 정말 이 동네에서 이정도 퀄리티의 양식집은 영향 하나예요!! 오늘도 최애 메뉴 스테이크와 라자냐 맛있게 먹고 갑니당🫶🏻
1168655156,영향 가산본점,,,양이 적었던 단호박 뇨끼. 뇨끼가 입안에서 녹네요. 뭔가 익숙한 맛의 소스도 맛있어요. 순삭했습니다😆 아는 분이 대표메뉴라고 손꼽았는데 이유가 있네요. 가끔 생각날 듯요.
1168655156,영향 가산본점,,,"연애하시는 분들은 데이트 하기에 좋은 장소에요! 합리적인 가격에 다양한 파스타나, 리조또를 즐기기에 정말 좋아요 스테이크도 맛있지만, 평소에 파스타 먹고싶을 때 부담없이 오기 좋은 곳 같아요"
1168655156,영향 가산본점,,,영향 맛집이라 가끔 오는데 분위기도 너무 좋고 항상 음식 맛있어요!! 담에 또 올게요~~
1168655156,영향 가산본점,,,"은은하게 향이 잘 베인 오일 파스타와 지미추리 리조또, 맛있게 먹었습니다."
1168655156,영향 가산본점,,,음식 맛있고 친절하세요! 단호박 뇨끼 얘기가 왜 이렇게 많은지 알겠네요ㅎㅎ 달달하니 맛있네요ㅎㅎ 잘 먹었습니당
1168655156,영향 가산본점,,,"이달의메뉴 로메스코 쉬림프 파스타, 라구파스타 언제나 와도 너무 친절하게 대해주시고 맛도.. 친절합니다:) ㅎㅎ 항상 잘 먹고 갑니다~! 새로운 메뉴 도전이 두렵지않은곳!!"
1168655156,영향 가산본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1168655156,영향 가산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1168655156,영향 가산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1168655156,영향 가산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1168655156,영향 가산본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1168655156,영향 가산본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1168655156,영향 가산본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1168655156,영향 가산본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1168655156,영향 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1168655156,영향 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1168655156,영향 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1168655156,영향 가산본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1168655156,영향 가산본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1168655156,영향 가산본점,,,정통 파스타의 풍부한 맛을 즐길 수 있는 곳입니다. 엔틱한 분위기의 아늑한 레스토랑이고 맛과 양 모두 뛰어납니다. 저는 혼자 먹었지만 주변은 커플이 많더군요 ㅜㅠ 커플들의 핫플레이스로 좋을것 같습니다. 여긴 추천추천!
1168655156,영향 가산본점,,,지미추리 파스타가 중화 느낌?이 나고 느끼함을 잡아주기 너무 좋아요!! 스테이크는 말해 모해 너무 맛있습니다~!! 재방문 했는데 역시 금천구에서 기념일에 오기에는 베스트 같아요!
1168655156,영향 가산본점,,,"진짜 너무 맛있습니다 뇨끼 드시려면 디너에 와야하고, 스테이크는 무난하게 잘 즐길수 있었어요. 특히 파스타 중에 치미추리 파스타가 있는데, 정말 정말 정말 맛있어요. 나눠먹는게 아쉬울정도로 인당 1접시씩 먹어야 성에 찰거같아요.. 이 파스타 하나 보고서라도 다시오고 싶어요🍝"
1168655156,영향 가산본점,,,"집앞에 맛잇는 파스타집이에요! 저희 최애 메뉴는 명란 할라피뇨 입니다~ 오늘 바질잠봉도 처음먹어보는데 맛있어요!!!😍♥️점심시간엔 직장인들이 줄서서 먹던데, 집앞이라 자주 이용할수잇어서 좋습니다 맛잇어요!"
1168655156,영향 가산본점,,,"처음으로 예약 없이 방문 했는데 바로 입장 가능해서 좋았어요!! 지인, 친구들이랑만 먹다가 꼭 남편 데리고도 오고 싶었는데 오늘 너무 먹고 싶어서 오랜만에 왔습니다. 오늘도 여전히 맛있게 잘 먹고 가요~~ 처음 먹어보는 메뉴도 있었는데 다 맛있었고 올때마다 시키는 제 최애 단호박뇨끼도 여전히 절 행복하게 해주었어요~~ 서비스로 받은 감자스프도 너무 맛있었어요!! 또 올게요!!! ㅎㅎ 남편도 맛있었다고 합니다 >.< 남편 원픽은 크림 버섯 리조또래요 ㅎㅎ"
1168655156,영향 가산본점,,,친구 생일에 방문 했는데 분위기도 너무 좋고 직원분들도 친절하시고 맛도 너무 맛있었어용!!! 특별한 날에 방문 하시면 넘 좋을 것 같습니다 강추 드려요!
1168655156,영향 가산본점,,,특히 단호박 뇨끼는 특별한데 눈이 번쩍 뜨일 맛이니까 꼭 드셔보시구요👍 스테이크도 부들부들 맛있어용
1168655156,영향 가산본점,,,휴일 맞이하여 아이들과 즐거운 시간 보내고 갑니다 다음에 또 올께요. 음식이 넘. 맛있네요 이사가지 마시고 오래 영업해 주세요
1939744587,"플러버 본점스파게티,파스타전문",,,"가성비도 너무 괜찮고, 음식 하나하나 맛있어요!!"
1939744587,"플러버 본점스파게티,파스타전문",,,"게살, 소고기 향신료의 풍미까지 뭐하나 빠지는게 없네요!"
1939744587,"플러버 본점스파게티,파스타전문",,,"계산할때 주방,카운터 상태보고 너무 더러워서놀랬어요"
1939744587,"플러버 본점스파게티,파스타전문",,,"고객님 안녕하세요. 이날 인근 학교 졸업식이 있어, 졸업식후 식사하시는 분들이 한꺼번에 몰려 평소보다 더 매장이 붐볐던것 같습니다. 플러버 찾아주셨는데 만족스런 서비스를 드리지 못한것같아 너무나 죄송합니다. 🥲"
1939744587,"플러버 본점스파게티,파스타전문",,,근데 계산할때 주방이 모두 보이는데 주방 청결상태 보고 다음에 다신 안갈거 같습니다. 음식맛만큼 청결한 주방정리가 시급해 보입니다. 그럴 자신이 없으면 계산대를 문앞으로 옮기세요.
1939744587,"플러버 본점스파게티,파스타전문",,,꽈리불고기오므라이스랑 핑키게살로제파스타 생면으로 먹었는데 너무 맛있게 먹었어요.
1939744587,"플러버 본점스파게티,파스타전문",,,당연히 정중한 사과를 받을 줄 알고 바로 말씀 드렸는데 아 한마디 하더니 사과도 안 하시고 바꿔주시던데요? 아르바이트 분들이 무슨 책임감이 있겠냐해서 다른 분께 말씀 드렸더니 역시나 제대로 사과 안 해주시고 어버버하시네요. 관리가 안 된 것 같으니 사장님께 말씀 드려달라고 듣고 알았다고 하시더니 계산하고 나갈 때까지 전달 했다라는 시늉이라도 보지 못했어요. 사장님이 안 계신 건지 상관없다는 식인지 이해가 안 가네요 ㅋㅋ 곰팡이는 빠른 시간내로 번집니다. 음식점 소개글에 항상 청결을 지키며 위생적으로 조리하신다고 적혀있는데 위생은 커녕 제대로 된 사과도 없다니요. 아파트 단지내 식당이라서 아이들도 부모님과 방문 많이 하는 것 같은데 이런식으로 운영하셔도 되는 건가요?
1939744587,"플러버 본점스파게티,파스타전문",,,동네에 맛집이라구 해서 왔는데 너무 만족스러웠습니다~~ 가격까지 착해서 가성비 100%라고 생각해요!
1939744587,"플러버 본점스파게티,파스타전문",,,"리뷰 1,116사진 696팔로워 10"
1939744587,"플러버 본점스파게티,파스타전문",,,"리뷰 1,300사진 3,004팔로워 48"
1939744587,"플러버 본점스파게티,파스타전문",,,"리뷰 1,322사진 2,136팔로워 29"
1939744587,"플러버 본점스파게티,파스타전문",,,"리뷰 1,371사진 913팔로워 50"
1939744587,"플러버 본점스파게티,파스타전문",,,맛도 맛이고 여기서는 소스 다 직접 만들어서 하신다고 들었어요 기성품 안써서 그런가 맛있더라구요
1939744587,"플러버 본점스파게티,파스타전문",,,"매장에 들어서는 순간 화사한 분위기와 눈길이 끌리는 장식품들이 보여 다른 양식집과는 다르게 느껴져서 신선했고 아이들이 좋아할것만 같은 체험코스가 있어 아이들을 위한 곳이란것을 한번에 느껴졌어요 그리고 무엇보다 가격에 비해 퀄리티있는 음식들과 맛과양 둘다 챙겨져서 가족,연인들이 와도 부담없는 정말 좋은 양식집 입니다~ 다음에는 다른 음식도 맛보고 싶어요~"
1939744587,"플러버 본점스파게티,파스타전문",,,먹느라 사진을 못 찍었네요. 친절하고 음식이 맛있어요
1939744587,"플러버 본점스파게티,파스타전문",,,메뉴판에 셰프님 이력을 쭉 적어놓으신게 인상적이였어요. 그래서 기대를 많이 해서 그런가 음식은 약간 실망적이였습니다.
1939744587,"플러버 본점스파게티,파스타전문",,,명란오일파스타를 먹었어요. 5번 이상 먹은 매력적인메뉴 !! 적절히 스며든 국물이 짜지도 않고 싱겁지도 않고 입에 착 달라붙어요~ 모든 메뉴가 맛있는곳이에요 ! 😉
1939744587,"플러버 본점스파게티,파스타전문",,,밤에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1939744587,"플러버 본점스파게티,파스타전문",,,밤에 방문예약 없이 이용대기 시간 바로 입장
1939744587,"플러버 본점스파게티,파스타전문",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1939744587,"플러버 본점스파게티,파스타전문",,,안창살 개맛도리.. 살살녹아요ㅠㅠ 매장도 깔끔하고 인테리어도 예뻤고 사장님 친절하셨어요💕
1939744587,"플러버 본점스파게티,파스타전문",,,양이 딱 적당하고 맛도 적당해요! 간단히 먹기 좋을 것 같아요. 바질 파스타가 맛있구 샐러드랑 같이 먹으니까 좋았어요!
1939744587,"플러버 본점스파게티,파스타전문",,,"어쩜 이렇게 감칠맛이 나는지 육수의 비법이 궁금할정도로 맛있는 파스타&리조또 가게입니다~ 바질페스토쉬림프파스타와 평범할수도있는 토마토베이컨치즈리조또를 먹었는데요,"
1939744587,"플러버 본점스파게티,파스타전문",,,오랜만에 방문한 곳인데 일하는분이 바뀐건지 손님응대하는 부분은 아쉬웠습니다
1939744587,"플러버 본점스파게티,파스타전문",,,"오므라이스 정말 맛있고 개인적으로는 12,000원은 받으셔도 될 것 같고요"
1939744587,"플러버 본점스파게티,파스타전문",,,와봤는데 매장이 청결하구 일하시는 분들 모두 친절하게 해주셔서 너무 좋았고 음식은 진짜 맛있었어요!!! 재방문 의사 200%입니다!! 메뉴 먹고 싶은것도 많았지만 하나하나 뿌셔볼려구요!!! 번창하세요~~~^^
1939744587,"플러버 본점스파게티,파스타전문",,,이번에 지인들과 모임이 있어 방문했는데 여전히 맛있네요!!! 이동네 최애 파스타집입니다!!! 신메뉴 퀘사디아도 먹어봤는데 너무맛있고 포만감있네요!!! 같이간 지인들도 가격도착하고 너무 맛있다며 다들 맛있게 먹어줘서 저도 기분이 너무 좋았습니다. 담번 가족모임에 또 방문할게요!!!
1939744587,"플러버 본점스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1939744587,"플러버 본점스파게티,파스타전문",,,저희식구들이 모두 좋아하는 플러버에요~ 둘째딸램과 커플세트 주문했어요~ 파스타도 스테이크샐러드 너무 맛있어요~ 딸램은 여기 식전빵이 특히 먹고싶었데요 ㅋ ㅋ
1939744587,"플러버 본점스파게티,파스타전문",,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님, 친척・형제"
1939744587,"플러버 본점스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1939744587,"플러버 본점스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1939744587,"플러버 본점스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1939744587,"플러버 본점스파게티,파스타전문",,,점심에 방문예약 후 이용대기 시간 30분 이내나들이친구
1939744587,"플러버 본점스파게티,파스타전문",,,지난번에 파스타 너무 맛나게 먹어서 또와보았답니다~ 한동안 체해서 엄청 고생하고 오랜만에 외식이지만.. 아직 아무거나 먹기엔 부담스러워 간단하게 샐러드와 스프를 먹으러왔어요~ 샐러드가 상추뿐이라 조금실망 스러웠지만 맛은있었어요~ 오늘의 스프는 단호박 스프였던것같아요~~ 은근 맛있었어요~~ 친구는 밥이땡겼는지 김치볶음밥을 시켰는데.. 역시나 플러버는 파스타가 최고인듯하네요~~ 담엔 꼭 파스타 먹어야겠어요!!!ㅋ
1939744587,"플러버 본점스파게티,파스타전문",,,"커플세트 상하이파스타 , 투움바, 치킨샐러드"
1939744587,"플러버 본점스파게티,파스타전문",,,파스타는 평범하게 먹을만했어요. 근데 리조또는 흠.. 자취방에서 냉장고 털어서 만든 물많은 볶음밥같다고 생각했는데 맛없는건 아니여서 그냥 먹었습니다. 근데 머리카락 까지 나오니 속이 안좋아서 직원분을 불렀어요. 다시 해주신다고 하셨는데 더 먹고싶진않아서 그냥 환불 해주셨습니다. 대처는 괜찮았는데 대응이 아쉽네요. 문제의 리조또를 가져가시고 딱히 별 다른말이나 사과도없었고 파스타 계산할때도 별 말씀 없으셨습니다.
1939744587,"플러버 본점스파게티,파스타전문",,,플러버는 언제 와도 핑크한 분위기에 음식도 맛있어요! 오므라이스는 부드럽고 꽈리고추가 매콤해서
1939744587,"플러버 본점스파게티,파스타전문",,,하루종일 설사하는데 여기 음식 먹고 화장실을 한 번도 안 갔어요
1939744587,"플러버 본점스파게티,파스타전문",,,"혹시 곧 가게 빼시는건지 일하는분들한테 사장님이 돈을 적게주시는건지,,,ㅎ 싶을 정도로 불친절한 직원들이 아주 인상깊었습니다 다신 안갈겁니다 !"
1626488469,호세가 타코스 가산본점,,,"4인 세트 시켰는데, 분위기 있고 메뉴도 다양하게 나와서 좋아요! 다 맛있어용ㅎㅎ 멕시코 음식 생각나면 여기로 또 올 것 같아요. 친절하시고 맛있어용!!!ㅎㅎ"
1626488469,호세가 타코스 가산본점,,,가산동에서 해방촌 온거같은 느낌이라 너무 좋았습니답ㅎㅎ 맛있게 잘먹었습니다! 다음엔 다른 메뉴 먹으러 오겠습니다ㅎㅎ❤️‍🔥
1626488469,호세가 타코스 가산본점,,,가산올때마다 방문하는 곳이에요~ 음식도 넘 맛나고 친절해서 좋아요!
1626488469,호세가 타코스 가산본점,,,고객님의 만족하신 모습을 보니 열심히하는 보람이 느껴지는 하루입니다.
1626488469,호세가 타코스 가산본점,,,고객님이 언제나 가산 맛집으로 기억될 수 있도록 계속해서 노력하겠습니다!
1626488469,호세가 타코스 가산본점,,,그릴 파히타랑 엔칠리다 시켰는데 정말 맛있게 먹고 왔어요! 주말 점심에 좀 일찍 방문했을 때는 사람 별로 없었는데 30분 정도 지나니까 매장이 정말 꽉 차더라고요🤸‍♀️
1626488469,호세가 타코스 가산본점,,,동네 맛집 하나 알아가서 너무 죠씁니다 다음에 또 먹으러올게용!
1626488469,호세가 타코스 가산본점,,,동네 맛집 하나 알아가서 너무 죠씁니다 다음에 또 먹으러올게용!
