가게ID,가게명,평점,날짜,리뷰내용
2028187874,페이홍러우 삼성점,,,오랜만에 페이홍러우 가서 고급진 중식요리 먹고 왔어요♥︎ 직원분들도 정말 친절하시고 베이징덕 제가 먹어본 요리중에 가장 맛있었고 실내도 엄청 고급져서 데이트나 연말모임 회식할때 정말 좋아보였답니다 연말에는 가족들 데리고 한번 꼭 오려 합니다 베이징덕 마늘탕수육 꼭 드세요!
2028187874,페이홍러우 삼성점,,,오랜만에 페이홍러우 가서 고급진 중식요리 먹고 왔어요♥︎ 직원분들도 정말 친절하시고 베이징덕 제가 먹어본 요리중에 가장 맛있었고 실내도 엄청 고급져서 데이트나 연말모임 회식할때 정말 좋아보였답니다 연말에는 가족들 데리고 한번 꼭 오려 합니다 베이징덕 마늘탕수육 꼭 드세요!
2028187874,페이홍러우 삼성점,,,오리껍데기는 바삭하고 속살은 촉촉하고 부드러워서 두 가지 식감이 동시에 살아있습니다.
2028187874,페이홍러우 삼성점,,,오리껍데기는 바삭하고 속살은 촉촉하고 부드러워서 두 가지 식감이 동시에 살아있습니다.
2028187874,페이홍러우 삼성점,,,"주차 가능. (점심 2시간, 저녁 3시간 서비스 + 발렛 5천원)"
2028187874,페이홍러우 삼성점,,,친구들과 모임으로 방문했는데 기대이상으로 맛있었어요! 룸도 개별이라 수다떨기 좋았고~~~🥹직원분들 최고로 친절합니다👍🏻 베이징덕 처음먹어본 친구가 감탄했고 탕슉에 짜장면 짬뽕까지 거를게 없는 곳
2028187874,페이홍러우 삼성점,,,코엑스 옆 페이홍러우에서 북경오리 먹고 왔어요 🦆✨ 프라이빗 룸이 있어서 회식이나 모임장소로 딱 좋더라구요. 화덕에 구워 바삭한 껍질+부드러운 고기를 밀전병에 싸 먹는 순간 정말 감탄! 흑마늘 탕수육은 바삭하고 마늘향이 가득해 남편이 최고라며 극찬했어요. 짬뽕 국물도 시원하고 깊은 맛이라 완전 만족! 분위기랑 서비스까지 좋아서 강남 회식장소로 자신 있게 추천합니다 👍
2028187874,페이홍러우 삼성점,,,"페이홍러우의 시그니처 블랙 트러플 베이징덕 메뉴를 친과와 저녁식사로 즐기는 행복한 시간을 만끽했답니다~ 북경오리라고 알려진 베이징덕 메뉴와는 살짝 다른 비주얼이 눈길을 끌었습니다~ 블랙 색상의 오리껍질 위에 금가루가 올려진 고급스러워 보이는 블랙 트러플 베이징덕 메뉴를 와인과 함께 페어링으로 즐기면서 수다떠는 시간은 순식간에 흘러가고 있었답니다~ 추가로 흑마늘 탕수육, 유니짜장면, 짬뽕 등도 맛보며 제대로 즐긴 시간이였습니다~ 베이징덕의 바삭바삭한 껍질을 먼저 맛보고 베이징덕의 부드러운 속살은 따끈한 전병에 각종 야채와 소스를 곁드려 쌈으로 맛보면서 달콤한 와인을 마시니 오늘의 메뉴 선택이 성공적이였다는 생각을 하지 않을 수 없었습니다~ 특별한 날 다시 페이홍러우에서의 베이징덕 메뉴 생각날 듯 싶습니다~"
2028187874,페이홍러우 삼성점,,,"페이홍러우의 시그니처 블랙 트러플 베이징덕 메뉴를 친과와 저녁식사로 즐기는 행복한 시간을 만끽했답니다~ 북경오리라고 알려진 베이징덕 메뉴와는 살짝 다른 비주얼이 눈길을 끌었습니다~ 블랙 색상의 오리껍질 위에 금가루가 올려진 고급스러워 보이는 블랙 트러플 베이징덕 메뉴를 와인과 함께 페어링으로 즐기면서 수다떠는 시간은 순식간에 흘러가고 있었답니다~ 추가로 흑마늘 탕수육, 유니짜장면, 짬뽕 등도 맛보며 제대로 즐긴 시간이였습니다~ 베이징덕의 바삭바삭한 껍질을 먼저 맛보고 베이징덕의 부드러운 속살은 따끈한 전병에 각종 야채와 소스를 곁드려 쌈으로 맛보면서 달콤한 와인을 마시니 오늘의 메뉴 선택이 성공적이였다는 생각을 하지 않을 수 없었습니다~ 특별한 날 다시 페이홍러우에서의 베이징덕 메뉴 생각날 듯 싶습니다~"
2028187874,페이홍러우 삼성점,,,하루 전날 급하게 북경오리 예약했는데 친절하게 예약문의받아주셨어요 북경오리 맛있게 하는곳 찾기 어려운데 모든 맛에서 일품이었습니다 추가주문으로 시킨 오리고기볶음도 이마 탁하면서 먹었습니다 음식솜씨가 좋으신거같아 다음에 다른 메뉴도 도전해보고싶어요!! 추천합니다
2028187874,페이홍러우 삼성점,,,하루 전날 급하게 북경오리 예약했는데 친절하게 예약문의받아주셨어요 북경오리 맛있게 하는곳 찾기 어려운데 모든 맛에서 일품이었습니다 추가주문으로 시킨 오리고기볶음도 이마 탁하면서 먹었습니다 음식솜씨가 좋으신거같아 다음에 다른 메뉴도 도전해보고싶어요!! 추천합니다
2028187874,페이홍러우 삼성점,,,"한국에서, 그것도 서울 강남 한복판에서 북경오리를 어렵지 않게 맛볼 수 있어서 좋았고, 한국인 입맛에 맞게 깔끔 담백해서 너무 마음에 들었습니다. 다른 식사나 요리도 맛나고 무엇보다 인테리어까지 너무 멋져 회식, 가족모임하기에도 딱이다 싶었습니다. 이번에 먹지 못한 훠궈도 기대 됩니다."
2028187874,페이홍러우 삼성점,,,회식이나 가족모임하기 좋은 북경오리 맛집! 코엑스보다 훨씬 쾌적하게 먹을 수 있어서 좋아요. 직원분들도 친절하셔서 주변에서 회식장소 추천해달라하면 여기 추천해드려요. 어우 오리는 바로 주문안되니까 꼭 예약하고 가세요.!
1878325361,호신각,,,가게가 룸형태로 테이블이 배치되어있어 모임하기도 좋아보였습니다
1878325361,호신각,,,고객님의 평에 힘입어 늘 변함없는 음식맛을 낼수 잇도록 노력하겟습니다!!
1878325361,호신각,,,"고추쟁반짜장 추천받아 먹었는데, 다른데서 먹어볼 수 없는 메뉴라 좋았습니다. 약간의 매콤 칼칼한 맛이 느끼함을 잡아줍니다"
1878325361,호신각,,,"그리고, 음식이 예상보다 빨리 나와서 맛이 없을까 거정했는데, 쓸데없는 걱정이었습니다"
1878325361,호신각,,,"리뷰 1,279사진 964팔로워 26"
1878325361,호신각,,,삼성동 호텔부페가려다가 예약따위를 안해서 까이고 호신각이 맛나다는 이야기를 듣고 찾아가봤어요 주말저녁 좀 이른시간이라 그랬는지 바로 들어갔어요
1878325361,호신각,,,서비스는 음식맛에 친절이 포함되여잇습니다! 언제든지 편하게 이용해주세요 ^^*
1878325361,호신각,,,"소스에 정말 정성껏 버무러져 있어서 굉장히 촉촉한데, 한 입 베어물면 그 안에 바삭함이 거품처럼 씹히는 독특한 식감이 굉장히 매력적이었어요!"
1878325361,호신각,,,"연말을 맞아 부모님과 함께 따뜻한 저녁을 즐기기 위해 선택한 자리로, 특히 추운 겨울철에 어울리는 해물누룽지탕은 큼직한 해산물과 고소한 찹쌀 누룽지의 조화에 매생이까지 들어가있어 한 끼 든든하게 배를 채우기에 딱 좋았고, 깐풍기와 식사 메뉴 모두가 맛스럽고 푸짐하게 즐긴 저녁으로, 정통 중화요리 맛집답게 식재료부터 신경쓴 곳으로 짜장과 잡탕밥 뿐만 아니라 새콤달콤한 깐풍기까지 완맛이네요:)"
1878325361,호신각,,,음식이 입맛에 맞았다고 하니 저도 기분이 좋아짐니다 항상 열심히 하겠습니다
1878325361,호신각,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1878325361,호신각,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목연인・배우자, 친척・형제"
1878325361,호신각,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1878325361,호신각,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1878325361,호신각,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1878325361,호신각,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1878325361,호신각,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1878325361,호신각,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1878325361,호신각,,,"중국집 찾다가 방문한 호신각!✨ 짜장면은 기본에 충실한 꾸덕한 스타일로 면발이 쫄깃해서 만족도 높았어요🍜 양도 넉넉하고 단맛, 짠맛 밸런스 딱 좋았어요! 탕수육은 바삭바삭하게 튀겨져 나왔고 고기도 두툼해서 씹는 맛이 GOOD~!! 소스는 부먹으로 나오는데 달콤새콤하니 중독성 있어요🍖💛 가격대도 괜찮고 푸짐해서 가성비 좋았어요. 매장도 깔끔하고 음식 나오는 속도도 빨라서 점심시간에 딱! 다음엔 짬뽕도 도전해보고 싶네요ㅎㅎ 중식 좋아하시는 분들께 추천합니다!"
1878325361,호신각,,,중식이 먹고싶어서 코엑스 근처 중국집 검색했는데 진짜 강추입니다! 짬뽕도 맵기만한게아니라 진하고 깔끔하고 간짜장도 불맛이나는 소스입니다. 탕수육도 맛있구요 사장님도 친절하십니다!! 다음에 재방문 하고싶은 곳이에요~~🩷🩷
1878325361,호신각,,,"지방에서 서울 출장길,지인들과의 저녁식사 메뉴 고민중에 엄섬한 중식당 호신각."
1878325361,호신각,,,진짜 딱 바삭한 옛날 탕수육이라 너무 반가운거 있죠? 큰 오징어와 전복 하나기 통째로 들어간 삼선짬뽕 국물부터 끝내주니 꼭 드셔보세요~!
1878325361,호신각,,,호신각 세번째 인데 매번 고추쟁반짜장만 먹는데 맛있어요 ㅋㅋㅋ 서비스 군만두도 좋아요!!
1878325361,호신각,,,호신각 짬뽕이 생각날때 호신각으로 오십시요. 정성을 다하겠습니다
