가게ID,가게명,평점,날짜,리뷰내용
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1047937294,호호식당 스타필드코엑스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1047937294,호호식당 스타필드코엑스,,,저번에도 와서 먹어봤지만 올때마다 맛에 놀랍니다!! 너무 맛있어서 기다려서라도 항상 먹고싶어요!🤭🤭
1047937294,호호식당 스타필드코엑스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1047937294,호호식당 스타필드코엑스,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상연인・배우자, 아이"
1047937294,호호식당 스타필드코엑스,,,"친구랑 코엑스에서 만나 뭘 먹을지 고민하는데~ 메뉴도 마음에 들고, 유일하게 웨이팅이 있는 곳이었어요! 역시나 존맛탱이네요👍"
1047937294,호호식당 스타필드코엑스,,,"친구랑 코엑스에서 만나 뭘 먹을지 고민하는데~ 메뉴도 마음에 들고, 유일하게 웨이팅이 있는 곳이었어요! 역시나 존맛탱이네요👍"
1047937294,호호식당 스타필드코엑스,,,"친구랑 코엑스에서 만나 뭘 먹을지 고민하는데~ 메뉴도 마음에 들고, 유일하게 웨이팅이 있는 곳이었어요! 역시나 존맛탱이네요👍"
1047937294,호호식당 스타필드코엑스,,,"친구랑 코엑스에서 만나 뭘 먹을지 고민하는데~ 메뉴도 마음에 들고, 유일하게 웨이팅이 있는 곳이었어요! 역시나 존맛탱이네요👍"
1047937294,호호식당 스타필드코엑스,,,"친구랑 코엑스에서 만나 뭘 먹을지 고민하는데~ 메뉴도 마음에 들고, 유일하게 웨이팅이 있는 곳이었어요! 역시나 존맛탱이네요👍"
1047937294,호호식당 스타필드코엑스,,,테이블도 넓고 좌석이 여유 있어서 편안하게 식사할 수 있어요
1047937294,호호식당 스타필드코엑스,,,테이블도 넓고 좌석이 여유 있어서 편안하게 식사할 수 있어요
1047937294,호호식당 스타필드코엑스,,,평일엔 오고싶어도 웨이팅이길어 못와보다가 주말에 가족이랑 운좋게 짧은웨이팅으로 방문했어요 매장도 청결하고 음식도 맛있고 직원분들도 친절하고 좋습니다 분위기좋아요
1047937294,호호식당 스타필드코엑스,,,평일엔 오고싶어도 웨이팅이길어 못와보다가 주말에 가족이랑 운좋게 짧은웨이팅으로 방문했어요 매장도 청결하고 음식도 맛있고 직원분들도 친절하고 좋습니다 분위기좋아요
1047937294,호호식당 스타필드코엑스,,,"호호식당 웨이팅 없이 바로 입장했어요! 일본 가정식이 먹고 싶었는데 기다림 없이 들어갈 수 있어서 좋았습니다. 아이와 함께 갔는데, 자리에 앉자마자 미리 아이 식기가 준비되어 있어 배려가 느껴졌어요~! 히레카츠와 생선카츠를 주문했는데 바삭하고 맛있어서 만족스러웠어요! 직원분들도 친절하게 응대해 주셔서 기분 좋게 먹었어요~ 또 방문하고 싶어요!^^"
1047937294,호호식당 스타필드코엑스,,,"호호식당 웨이팅 없이 바로 입장했어요! 일본 가정식이 먹고 싶었는데 기다림 없이 들어갈 수 있어서 좋았습니다. 아이와 함께 갔는데, 자리에 앉자마자 미리 아이 식기가 준비되어 있어 배려가 느껴졌어요~! 히레카츠와 생선카츠를 주문했는데 바삭하고 맛있어서 만족스러웠어요! 직원분들도 친절하게 응대해 주셔서 기분 좋게 먹었어요~ 또 방문하고 싶어요!^^"
1047937294,호호식당 스타필드코엑스,,,"호호식당 웨이팅 없이 바로 입장했어요! 일본 가정식이 먹고 싶었는데 기다림 없이 들어갈 수 있어서 좋았습니다. 아이와 함께 갔는데, 자리에 앉자마자 미리 아이 식기가 준비되어 있어 배려가 느껴졌어요~! 히레카츠와 생선카츠를 주문했는데 바삭하고 맛있어서 만족스러웠어요! 직원분들도 친절하게 응대해 주셔서 기분 좋게 먹었어요~ 또 방문하고 싶어요!^^"
1047937294,호호식당 스타필드코엑스,,,호호식당 코엑스몰점에서 히레가츠정식이랑 스키야키정식 먹었는데 둘 다 진짜 맛있었어요. 고기도 부드럽고 간도 딱 좋아서 밥이랑 같이 먹기 좋았어요. 분위기도 깔끔하고 직원분들도 친절해서 점심시간에 가도 기분 좋게 식사했어요. 다음엔 다른 메뉴도 먹어보고 싶어요.
1047937294,호호식당 스타필드코엑스,,,호호식당 코엑스몰점에서 히레가츠정식이랑 스키야키정식 먹었는데 둘 다 진짜 맛있었어요. 고기도 부드럽고 간도 딱 좋아서 밥이랑 같이 먹기 좋았어요. 분위기도 깔끔하고 직원분들도 친절해서 점심시간에 가도 기분 좋게 식사했어요. 다음엔 다른 메뉴도 먹어보고 싶어요.
