가게ID,가게명,평점,날짜,리뷰내용
1275553707,"육성급육류,고기요리",,,일단 들어갈때부터 직원분들이 너무 친절하셔서 좋았어요. 서빙 직원들 뿐만아니라 불 넣어주시는 아주머니 같으신데 그분도 인사해주시더라구요! 그래서 들어갈 때부터 기분 좋았고 처음 밑반찬부터 고기 다 구워주시고 어떻게 먹으면 맛있는지도 다 알려주셔요 당연히 고기 맛은 말모임 둘이서 통모둠한판 시켰는데 딱 좋았어요!
1275553707,"육성급육류,고기요리",,,일단 들어갈때부터 직원분들이 너무 친절하셔서 좋았어요. 서빙 직원들 뿐만아니라 불 넣어주시는 아주머니 같으신데 그분도 인사해주시더라구요! 그래서 들어갈 때부터 기분 좋았고 처음 밑반찬부터 고기 다 구워주시고 어떻게 먹으면 맛있는지도 다 알려주셔요 당연히 고기 맛은 말모임 둘이서 통모둠한판 시켰는데 딱 좋았어요!
1275553707,"육성급육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1275553707,"육성급육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1275553707,"육성급육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1275553707,"육성급육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1275553707,"육성급육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1275553707,"육성급육류,고기요리",,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1275553707,"육성급육류,고기요리",,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1275553707,"육성급육류,고기요리",,,"저번에는 친구랑 왔는데, 너어무 맛있어서 이번엔 엄마랑 재방문 했습니다 ㅎㅎㅎㅎㅎㅎㅎㅎ 고기가 숙성인데다가, 다 구워주셔서 꿀맛.. 사이드도 특별하고 맛있어요ㅠㅠ 또 올 거에요 ㅎㅎ"
1275553707,"육성급육류,고기요리",,,지인 추천으로 왔는데 직원 분들도 엄청 친절하시고 분위기도 진짜 좋아요~ 무엇보다 고기를 진짜 잘 구워주셔서 육즙이 살아있습니당!! 어떻게 먹는지도 자세히 알려주셔서 좋아요-! 선릉역맛집으로 완전 추천이요~
1275553707,"육성급육류,고기요리",,,특별한 손님과 오는 맛있는 맛집이예요~! 고기는 기본이고 반찬이랑 사이드 다 맛있어요~^^~
1275553707,"육성급육류,고기요리",,,항상 자주오는 곳입니다. 고기 질도 좋고 구워주셔서 자주와요 ㅎㅎ 이 근처에 직장다니시는분들은 한번 들러보시면 좋을것같습니다 늘 웨이팅 있으니 일찍 오세요
1275553707,"육성급육류,고기요리",,,항상 자주오는 곳입니다. 고기 질도 좋고 구워주셔서 자주와요 ㅎㅎ 이 근처에 직장다니시는분들은 한번 들러보시면 좋을것같습니다 늘 웨이팅 있으니 일찍 오세요
1275553707,"육성급육류,고기요리",,,항상 자주오는 곳입니다. 고기 질도 좋고 구워주셔서 자주와요 ㅎㅎ 이 근처에 직장다니시는분들은 한번 들러보시면 좋을것같습니다 늘 웨이팅 있으니 일찍 오세요
