가게ID,가게명,평점,날짜,리뷰내용
1066276781,솥내음 스타필드 코엑스몰점,,,코엑스 왔다가 솥밥집이 있다길래 방문했는데 너무 맛있어요! 부모님이랑 같이오기도 좋고 맛도있고 코엑스몰에서 최적의장소를 찾았습니다!! 👍🏻👍🏻문어퀄리티도 좋고 튀김도 바삭하니 너무 맛있어요 >.<
1066276781,솥내음 스타필드 코엑스몰점,,,"코엑스만 오면 생각나는 솥밥 전문점 솥내음 코엑스점에서 신메뉴 마라가지솥밥을 맛봤습니다. 매콤한 마라 향과 부드러운 가지가 잘 어우러져 중독성 있는 맛이었고, 따끈한 솥밥 덕분에 끝까지 따뜻하게 즐길 수 있어 만족스러웠습니다."
1066276781,솥내음 스타필드 코엑스몰점,,,"코엑스만 오면 생각나는 솥밥 전문점 솥내음 코엑스점에서 신메뉴 마라가지솥밥을 맛봤습니다. 매콤한 마라 향과 부드러운 가지가 잘 어우러져 중독성 있는 맛이었고, 따끈한 솥밥 덕분에 끝까지 따뜻하게 즐길 수 있어 만족스러웠습니다."
1066276781,솥내음 스타필드 코엑스몰점,,,코엑스몰에 솥밥으로 이렇게 건강한 한상을 받아서 먹을 수 있다니 너무 만족스러워요. 전복솥밥에 내장과 계란노른자가 잘어울러져서 풍미가 살아있어요. 밥알이 탱글탱글한 문어솥밥도 별미네요. 다 먹고 누릉지 숭늉까지 야무지게 먹을 수 있는 강남 코엑스 한정 솥밥 맛집! 재방문의사 있어요.
1066276781,솥내음 스타필드 코엑스몰점,,,코엑스몰에 솥밥으로 이렇게 건강한 한상을 받아서 먹을 수 있다니 너무 만족스러워요. 전복솥밥에 내장과 계란노른자가 잘어울러져서 풍미가 살아있어요. 밥알이 탱글탱글한 문어솥밥도 별미네요. 다 먹고 누릉지 숭늉까지 야무지게 먹을 수 있는 강남 코엑스 한정 솥밥 맛집! 재방문의사 있어요.
1066276781,솥내음 스타필드 코엑스몰점,,,"코엑스에서 밥집 찾을 때 항상 생각나는 곳이에요. 코엑스 한정 솥밥 맛집이라 불릴 만큼 메뉴도 다양하고, 재료도 신선해서 믿고 먹을 수 있답니다. 이번엔 치즈감자전, 장어덮밥, 마라삼겹덮밥을 먹었는데 다 맛있었어요. 특히 장어덮밥은 밥과 소스, 장어가 완벽하게 어울려 강추합니다."
1066276781,솥내음 스타필드 코엑스몰점,,,코엑스에서 위치도 찾기 쉽고 한식이라 좋아요. 솥밥 종류도 정말 다양해서 취향대로 고르기 좋구 여기 비빔소스가 감칠맛 장난 아님… 연어장덮밥이랑 호박버섯솥밥 먹었는데 호박튀김으로 나와서 텐동 먹는 느낌이었네요. 친절하십니다.
1066276781,솥내음 스타필드 코엑스몰점,,,코엑스에서 위치도 찾기 쉽고 한식이라 좋아요. 솥밥 종류도 정말 다양해서 취향대로 고르기 좋구 여기 비빔소스가 감칠맛 장난 아님… 연어장덮밥이랑 호박버섯솥밥 먹었는데 호박튀김으로 나와서 텐동 먹는 느낌이었네요. 친절하십니다.
1066276781,솥내음 스타필드 코엑스몰점,,,코엑스에서 위치도 찾기 쉽고 한식이라 좋아요. 솥밥 종류도 정말 다양해서 취향대로 고르기 좋구 여기 비빔소스가 감칠맛 장난 아님… 연어장덮밥이랑 호박버섯솥밥 먹었는데 호박튀김으로 나와서 텐동 먹는 느낌이었네요. 친절하십니다.
1066276781,솥내음 스타필드 코엑스몰점,,,특히 위에 올라간 메인들이 정말 알찬데 너무 든든하고 푸짐해서 굳굳입니장
1066276781,솥내음 스타필드 코엑스몰점,,,평일 저녁 6시쯤 왔는데 사람 많이 없었고 시간 지날수록 슬슬 오시더라구요
1066276781,솥내음 스타필드 코엑스몰점,,,평일 저녁 6시쯤 왔는데 사람 많이 없었고 시간 지날수록 슬슬 오시더라구요
1066276781,솥내음 스타필드 코엑스몰점,,,평일 저녁 6시쯤 왔는데 사람 많이 없었고 시간 지날수록 슬슬 오시더라구요
1066276781,솥내음 스타필드 코엑스몰점,,,"하루 30개 한정솥밥인 문어솥밥드시고 대만족하셨고,신메뉴인 호박버섯솥밥도 먹었는데 맛은 물론 건강한 솥밥이라 인기있을것 같은 예감이에요."
37026271,탐라도야지,,,계란찜이랑 된장찌개 기본으로 나오는데 진짜 맛있습니다! 완전 추천
37026271,탐라도야지,,,네이버 검색하고 리뷰 후기가 좋아서 와봤는데 너무 맛있네요! 숙성 고기라 그런지 부드럽고 너무 좋았습니다 ㅎㅎ 잘 먹었습니다~~😊
37026271,탐라도야지,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
37026271,탐라도야지,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
37026271,탐라도야지,,,사이드도 알차게 챙겨주셔서 교대역고기맛집으러 강추드려요오 ♥︎
37026271,탐라도야지,,,사이드도 알차게 챙겨주셔서 교대역고기맛집으러 강추드려요오 ♥︎
37026271,탐라도야지,,,삼성동 삼겹살 맛집! 교차숙성을 한다고 해서 잔뜩 기대하고 갔는데 기대 이상으로 맛있었습니다! 고기만 시켜도 계란찜이랑 된장찌개가 나와서 가성비도 좋은 것 같아요. 근처 방문할 일이 있으면 또 오려고 합니다:)
37026271,탐라도야지,,,삼성동 삼겹살 맛집! 교차숙성을 한다고 해서 잔뜩 기대하고 갔는데 기대 이상으로 맛있었습니다! 고기만 시켜도 계란찜이랑 된장찌개가 나와서 가성비도 좋은 것 같아요. 근처 방문할 일이 있으면 또 오려고 합니다:)
37026271,탐라도야지,,,상다리 부러질뻔했어요 묵사발도 맛있고 계란찜에 된장찌게까지 다 서비스로 와 고기시켰는데 소세지도 서비스 이거 뭐에요? 맛있고 진짜 이렇게 장사하시면 안남을거같아요 감솨
37026271,탐라도야지,,,상다리 부러질뻔했어요 묵사발도 맛있고 계란찜에 된장찌게까지 다 서비스로 와 고기시켰는데 소세지도 서비스 이거 뭐에요? 맛있고 진짜 이렇게 장사하시면 안남을거같아요 감솨
37026271,탐라도야지,,,서울에서 제주산 고기 먹어서 좋았어요! 2층까지 있어서 테이블이 많아 회식장소로 좋을 것 같아요. 반찬은 30년 경력 사장님이 매일 아침에 가락시장에서 공수해온다고 하신다고 하시는데 신선해요. 무엇보다 맛있는 고기를 시키면 계란찜에 차돌된장찌개가 제공되어서 가성비가 정말 좋아요!
37026271,탐라도야지,,,서울에서 제주산 고기 먹어서 좋았어요! 2층까지 있어서 테이블이 많아 회식장소로 좋을 것 같아요. 반찬은 30년 경력 사장님이 매일 아침에 가락시장에서 공수해온다고 하신다고 하시는데 신선해요. 무엇보다 맛있는 고기를 시키면 계란찜에 차돌된장찌개가 제공되어서 가성비가 정말 좋아요!
37026271,탐라도야지,,,선릉 탐라도야지 다녀왔는데 고기 퀄리티에 완전 반했어요 👍 제주 흑돼지라 그런지 고소하면서도 육즙 팡팡💥 터져서 한 입 먹을 때마다 감탄 나왔음 ㅎㅎ 불판 위에서 지글지글 익는 소리만 들어도 침샘 폭발 ㅋㅋ 같이 나온 반찬들도 깔끔하고 특히 멜젓이랑 찍어 먹으니 조합이 미쳤어요!!! 분위기도 활기차면서 깔끔해서 친구들이랑 회식 자리로도 딱이고 가족 모임에도 잘 어울리는 곳 !!!!! 가격은 살짝 있는 편이지만 💸 고기 맛 생각하면 전혀 아깝지 않음 😍 다음에 또 오고 싶은 집 인정!!! 🔥😆
37026271,탐라도야지,,,"여전히 푸짐하고, 맛있는 고기로 만족스러운 식사를 할수 있었어요~! 경쟁이 치열한 삼성동 먹자골목에서 오랫동안 꾸준히 인기가 많은 이유가 분명한 곳입니다~^^ 사무실에 손님 왔을 때 실패없이 접대 할수 있는 식당 중 한 곳 이랍니다~~♡"
37026271,탐라도야지,,,오겹살 쫀득쫀득하니 맛있고 신선해서 잡내도 나지 않아요! 무엇보다 사장님이 친절하셔서 좋았어요👍👍
37026271,탐라도야지,,,오겹살 쫀득쫀득하니 맛있고 신선해서 잡내도 나지 않아요! 무엇보다 사장님이 친절하셔서 좋았어요👍👍
37026271,탐라도야지,,,오랜만에 살고기랑 비계가 적절하게 아주 맛난 오겹살 먹었어요😋 오게 된다면 공기밥을 꼭 시켜서 된찌를 놓치지 마세요!
37026271,탐라도야지,,,"워터에이징한 돼지고기와 제주산목살~ 입에 살살녹아요 고기주문하면 떡, 두부, 소세지, 버섯, 단호박, 샐러드, 묵사발 등등 구이재료와 밑반찬이 한가득~~ 항상 배불리 맛있게 먹고갑니다! 고기도 맛있고 인심도 후한곳이에요"
37026271,탐라도야지,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37026271,탐라도야지,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자, 아이"
37026271,탐라도야지,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자, 아이"
37026271,탐라도야지,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
37026271,탐라도야지,,,직접 구워주셔서 가장 맛있는 상태의 고기를 편안하게 먹을 수 있어 더욱 좋았습니다!! 재방문 100%
37026271,탐라도야지,,,"차돌된장찌개랑 계란찜, 묵사발이 기본으로 나오는데 진짜 다 너무 맛있었어요 이런 곳이 동네에 있어서 너무 좋아요 먹고 나오면 하루종일 즐거운 곳"
37026271,탐라도야지,,,"차돌된장찌개랑 계란찜, 묵사발이 기본으로 나오는데 진짜 다 너무 맛있었어요 이런 곳이 동네에 있어서 너무 좋아요 먹고 나오면 하루종일 즐거운 곳"
37026271,탐라도야지,,,최고로 맛있습니당 ~~~ 다음에 서울오면 여기는 꼭 들러야겠어요 ~~ 잘 먹고가요
37026271,탐라도야지,,,최고로 맛있습니당 ~~~ 다음에 서울오면 여기는 꼭 들러야겠어요 ~~ 잘 먹고가요
37026271,탐라도야지,,,칭구랑 코엑스 약속이 있어서 놀러왔다가 탐라도야지 맛있다는 소리를 들어서 와봤어요 기본 찬들도 빵빵하고 고기도 넘 맛있습니다 최고 👍👍
37026271,탐라도야지,,,칭구랑 코엑스 약속이 있어서 놀러왔다가 탐라도야지 맛있다는 소리를 들어서 와봤어요 기본 찬들도 빵빵하고 고기도 넘 맛있습니다 최고 👍👍
37026271,탐라도야지,,,해수욕중인 돼지들이 있어서 워터에이징 제대로 하는집이구나 싶어서 엄청 기대되더라구요. 고기를 불에 딱 올리는데 향이 이거다 싶었어요. 고기를 딱 먹는데 너무너무 부드러운거에요 아이랑와서 오겹살은 질기지않을까했는데 엄청 부드럽고 고소하더라구요. 이게 정말 내가 알던 돼지가 맞나 싶어서 정말 신기했어요!
