가게ID,가게명,평점,날짜,리뷰내용
1320893582,한술식당 신촌점,,,"반찬으로 나오는 수란과 김, 양배추 피클?이 좋다 덮밥도 아는 맛이지만 마늘 프레이크와 야채들이 있어 좋다. 다만 가격이 좀 있다(10,900원). 돈을 좀 더 지불해도 괜찮게 밥 한 끼 하기에는 좋은 곳. 식당은 넓지 않고 손님이 많은 편이라 피크 타임에 오려면 감안해야 할 듯"
1320893582,한술식당 신촌점,,,"반찬으로 나오는 수란과 김, 양배추 피클?이 좋다 덮밥도 아는 맛이지만 마늘 프레이크와 야채들이 있어 좋다. 다만 가격이 좀 있다(10,900원). 돈을 좀 더 지불해도 괜찮게 밥 한 끼 하기에는 좋은 곳. 식당은 넓지 않고 손님이 많은 편이라 피크 타임에 오려면 감안해야 할 듯"
1320893582,한술식당 신촌점,,,소중한 리뷰 남겨주셔서 정말 감사합니다! 혼밥하시기 좋았다는 말씀에 정말 기쁘네요. 😄 저희 가게의 메뉴가 고객님께 만족을 드렸다는 소식을 들으니 큰 보람을 느낍니다.
1320893582,한술식당 신촌점,,,소중한 리뷰 남겨주셔서 정말 감사합니다! 혼밥하시기 좋았다는 말씀에 정말 기쁘네요. 😄 저희 가게의 메뉴가 고객님께 만족을 드렸다는 소식을 들으니 큰 보람을 느낍니다.
1320893582,한술식당 신촌점,,,소중한 리뷰 남겨주셔서 정말 감사합니다! 혼밥하시기 좋았다는 말씀에 정말 기쁘네요. 😄 저희 가게의 메뉴가 고객님께 만족을 드렸다는 소식을 들으니 큰 보람을 느낍니다.
1320893582,한술식당 신촌점,,,소중한 리뷰 남겨주셔서 정말 감사합니다! 혼밥하시기 좋았다는 말씀에 정말 기쁘네요. 😄 저희 가게의 메뉴가 고객님께 만족을 드렸다는 소식을 들으니 큰 보람을 느낍니다.
1320893582,한술식당 신촌점,,,신촌에서 가성비 좋은 맛집으로 기억해 주신다니 정말 보람을 느낍니다. 🙏 다음에도 맛있는 음식으로 찾아뵙겠습니다.
1320893582,한술식당 신촌점,,,신촌에서 가성비 좋은 맛집으로 기억해 주신다니 정말 보람을 느낍니다. 🙏 다음에도 맛있는 음식으로 찾아뵙겠습니다.
1320893582,한술식당 신촌점,,,요즘 야채곱창이 계속 먹고싶었는데ㅎㅎ 한술식당와서 야채곱창과 밥을 한번에 맛있게 먹었어요!! 그냥 나왔을때 한술떠먹어도 맛있고 같이나온 수란 넣어서 비벼먹으면 더 촉촉하고 맛있어요❤️ 미기김 싸먹어도 너무찰떡이다앙>.<
1320893582,한술식당 신촌점,,,요즘 야채곱창이 계속 먹고싶었는데ㅎㅎ 한술식당와서 야채곱창과 밥을 한번에 맛있게 먹었어요!! 그냥 나왔을때 한술떠먹어도 맛있고 같이나온 수란 넣어서 비벼먹으면 더 촉촉하고 맛있어요❤️ 미기김 싸먹어도 너무찰떡이다앙>.<
1320893582,한술식당 신촌점,,,요즘 야채곱창이 계속 먹고싶었는데ㅎㅎ 한술식당와서 야채곱창과 밥을 한번에 맛있게 먹었어요!! 그냥 나왔을때 한술떠먹어도 맛있고 같이나온 수란 넣어서 비벼먹으면 더 촉촉하고 맛있어요❤️ 미기김 싸먹어도 너무찰떡이다앙>.<
1320893582,한술식당 신촌점,,,음식의 퀄리티가 좋고 가격이 요즘 물가 치고 합리적이에요 스페셜메뉴 한우대창 덮밥 ㅠ 대창을 평소에 좋아하지 않음에도 불구하고 넘 맛있게 먹고 왔네요. 다음에 신촌에 올 일 있음 또 올거 같아요.
1320893582,한술식당 신촌점,,,음식의 퀄리티가 좋고 가격이 요즘 물가 치고 합리적이에요 스페셜메뉴 한우대창 덮밥 ㅠ 대창을 평소에 좋아하지 않음에도 불구하고 넘 맛있게 먹고 왔네요. 다음에 신촌에 올 일 있음 또 올거 같아요.
1320893582,한술식당 신촌점,,,음식자체도 맛있고 분위기도 너무 편해서 더 잘먹었네요ㅎㅎ 고추장 삼겹살 덮밥 먹었는데 나중에 무조건 곱빼기 예약입니다😍
1320893582,한술식당 신촌점,,,음식자체도 맛있고 분위기도 너무 편해서 더 잘먹었네요ㅎㅎ 고추장 삼겹살 덮밥 먹었는데 나중에 무조건 곱빼기 예약입니다😍
1320893582,한술식당 신촌점,,,음식자체도 맛있고 분위기도 너무 편해서 더 잘먹었네요ㅎㅎ 고추장 삼겹살 덮밥 먹었는데 나중에 무조건 곱빼기 예약입니다😍
1320893582,한술식당 신촌점,,,저희 가게에 자주 방문해 주셔서 정말 감사합니다! 치즈 곱창이 입맛에 맞으셨다니 기쁘네요. 😋 손님께서 배불리 드셨다니 저희도 보람을 느낍니다.
1320893582,한술식당 신촌점,,,저희 가게에 자주 방문해 주셔서 정말 감사합니다! 치즈 곱창이 입맛에 맞으셨다니 기쁘네요. 😋 손님께서 배불리 드셨다니 저희도 보람을 느낍니다.
1320893582,한술식당 신촌점,,,저희 음식이 기대 이상으로 푸짐하셨다니 기쁘네요! 🤗 맛있게 드셨다니 정말 다행입니다. 반찬과 수란까지 만족스러우셨다니 더욱 보람을 느낍니다! 😄
1320893582,한술식당 신촌점,,,저희 음식이 기대 이상으로 푸짐하셨다니 기쁘네요! 🤗 맛있게 드셨다니 정말 다행입니다. 반찬과 수란까지 만족스러우셨다니 더욱 보람을 느낍니다! 😄
1320893582,한술식당 신촌점,,,저희 음식이 기대 이상으로 푸짐하셨다니 기쁘네요! 🤗 맛있게 드셨다니 정말 다행입니다. 반찬과 수란까지 만족스러우셨다니 더욱 보람을 느낍니다! 😄
1320893582,한술식당 신촌점,,,저희 음식이 기대 이상으로 푸짐하셨다니 기쁘네요! 🤗 맛있게 드셨다니 정말 다행입니다. 반찬과 수란까지 만족스러우셨다니 더욱 보람을 느낍니다! 😄
1320893582,한술식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1320893582,한술식당 신촌점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1320893582,한술식당 신촌점,,,치즈제육이랑 한우대창 덮밥 완전 추천해요!! 진짜맛있어요ㅠ 집 앞에 있으면 맨날 오고싶네요~ 그냥 먹어도 맛있는데 수란이랑 비벼먹고 김이랑 싸먹어도 찐 존맛👍👍 자주 방문할게요~!
1320893582,한술식당 신촌점,,,치즈제육이랑 한우대창 덮밥 완전 추천해요!! 진짜맛있어요ㅠ 집 앞에 있으면 맨날 오고싶네요~ 그냥 먹어도 맛있는데 수란이랑 비벼먹고 김이랑 싸먹어도 찐 존맛👍👍 자주 방문할게요~!
1320893582,한술식당 신촌점,,,치즈제육이랑 한우대창 덮밥 완전 추천해요!! 진짜맛있어요ㅠ 집 앞에 있으면 맨날 오고싶네요~ 그냥 먹어도 맛있는데 수란이랑 비벼먹고 김이랑 싸먹어도 찐 존맛👍👍 자주 방문할게요~!
1320893582,한술식당 신촌점,,,친구랑 같이 3시 쯤에 방문했는데도 맛있게 너무 잘 해주셨어요! 직원분들도 너무 친절하고 메뉴까지 맛있습니다!! 신촌 맛집이여서 자주 방문하는데 더 자주 방문해야겠습니다!
1320893582,한술식당 신촌점,,,친구랑 같이 3시 쯤에 방문했는데도 맛있게 너무 잘 해주셨어요! 직원분들도 너무 친절하고 메뉴까지 맛있습니다!! 신촌 맛집이여서 자주 방문하는데 더 자주 방문해야겠습니다!
1320893582,한술식당 신촌점,,,특히 닭목살튀김을 그렇게 좋아해 주셔서 정말 감사드려요! 바삭한 튀김과 부드러운 살이 조화롭게 어우러졌다는 말씀에 기분이 참 좋습니다!✨
1320893582,한술식당 신촌점,,,특히 닭목살튀김을 그렇게 좋아해 주셔서 정말 감사드려요! 바삭한 튀김과 부드러운 살이 조화롭게 어우러졌다는 말씀에 기분이 참 좋습니다!✨
1320893582,한술식당 신촌점,,,특히 닭목살튀김을 그렇게 좋아해 주셔서 정말 감사드려요! 바삭한 튀김과 부드러운 살이 조화롭게 어우러졌다는 말씀에 기분이 참 좋습니다!✨
1320893582,한술식당 신촌점,,,항상 먹던 고추장 삼겹살 덮밥 먹었는데 오늘 유독 불향도 많이 나고 맛있어요..! 점심시간마다 항상 북적북적한데 그런 이유가 맛에서 나오는 것 같습니다! 다른 메뉴들도 모두 도전할 때까지 방문 예정입니다!
1320893582,한술식당 신촌점,,,항상 먹던 고추장 삼겹살 덮밥 먹었는데 오늘 유독 불향도 많이 나고 맛있어요..! 점심시간마다 항상 북적북적한데 그런 이유가 맛에서 나오는 것 같습니다! 다른 메뉴들도 모두 도전할 때까지 방문 예정입니다!
1320893582,한술식당 신촌점,,,항상 먹던 고추장 삼겹살 덮밥 먹었는데 오늘 유독 불향도 많이 나고 맛있어요..! 점심시간마다 항상 북적북적한데 그런 이유가 맛에서 나오는 것 같습니다! 다른 메뉴들도 모두 도전할 때까지 방문 예정입니다!
1320893582,한술식당 신촌점,,,항상 먹던 고추장 삼겹살 덮밥 먹었는데 오늘 유독 불향도 많이 나고 맛있어요..! 점심시간마다 항상 북적북적한데 그런 이유가 맛에서 나오는 것 같습니다! 다른 메뉴들도 모두 도전할 때까지 방문 예정입니다!
1320893582,한술식당 신촌점,,,혼밥하기 좋은 공간이 마음에 드셨다니 기쁩니다💛 치즈곱창덮밥의 다양한 재료와 수란까지 칭찬해 주셔서 감사합니다! 정성껏 준비한 음식이 고객님께 좋은 경험이 되었다니 보람을 느낍니다🧡
1320893582,한술식당 신촌점,,,혼밥하기 좋은 공간이 마음에 드셨다니 기쁩니다💛 치즈곱창덮밥의 다양한 재료와 수란까지 칭찬해 주셔서 감사합니다! 정성껏 준비한 음식이 고객님께 좋은 경험이 되었다니 보람을 느낍니다🧡
1320893582,한술식당 신촌점,,,혼밥하기 좋은 공간이 마음에 드셨다니 기쁩니다💛 치즈곱창덮밥의 다양한 재료와 수란까지 칭찬해 주셔서 감사합니다! 정성껏 준비한 음식이 고객님께 좋은 경험이 되었다니 보람을 느낍니다🧡
