가게ID,가게명,평점,날짜,리뷰내용
1723589238,수지상회 신촌점,,,"안녕하세요! 수지상회 신촌점입니다 😊 마라샹궈와 소맥 조합, 정말 맛있는 거 다들 아시죠! 🤤🤤 저희 음식 맛있게 드셔주셔서 너무 감사해요! 적당히 매콤하고 양도 푸짐해서 가성비 좋다는 칭찬까지! 💗😉 앞으로도 맛있는 음식으로 고객님들께 즐거움을 드릴 수 있도록 노력할게요! 👍"
1723589238,수지상회 신촌점,,,"안녕하세요! 수지상회 신촌점입니다 😊 마라샹궈와 소맥 조합, 정말 맛있는 거 다들 아시죠! 🤤🤤 저희 음식 맛있게 드셔주셔서 너무 감사해요! 적당히 매콤하고 양도 푸짐해서 가성비 좋다는 칭찬까지! 💗😉 앞으로도 맛있는 음식으로 고객님들께 즐거움을 드릴 수 있도록 노력할게요! 👍"
1723589238,수지상회 신촌점,,,"안녕하세요! 😊 수지상회 신촌점에 첫 방문해주셨는데 음식도 맛있게 드시고, 6분 모두 편안하게 즐거운 시간 보내셨다니 정말 기뻐요! 게다가 저희 직원들의 친절함까지 좋게 봐주셔서 정말 감사합니다! 👍 앞으로도 변함없이 맛있는 음식과 최고의 서비스로 고객님들을 맞이하는 수지상회 신촌점이 되겠습니다! ❤️ 소중한 후기 정말 감사합니다! 🙇‍♀️"
1723589238,수지상회 신촌점,,,"안녕하세요! 😊 수지상회 신촌점에 첫 방문해주셨는데 음식도 맛있게 드시고, 6분 모두 편안하게 즐거운 시간 보내셨다니 정말 기뻐요! 게다가 저희 직원들의 친절함까지 좋게 봐주셔서 정말 감사합니다! 👍 앞으로도 변함없이 맛있는 음식과 최고의 서비스로 고객님들을 맞이하는 수지상회 신촌점이 되겠습니다! ❤️ 소중한 후기 정말 감사합니다! 🙇‍♀️"
1723589238,수지상회 신촌점,,,"안녕하세요! 😊 수지상회 신촌점을 찾아주시고, 숯불치킨에 감동하셨다니 정말 기뻐요! ❤️ 인생을 낭비할 뻔했다는 말씀에 저도 모르게 웃음이 터졌답니다! 👍 다른 메뉴들도 맛있으니 꼭 드셔보시고, 저희 수지상회 신촌점 분위기도 좋게 봐주셔서 감사해요! 🥰 앞으로도 맛있는 음식과 좋은 분위기로 고객님들을 맞이할 수 있도록 노력할게요! 🙇‍♀️"
1723589238,수지상회 신촌점,,,"안녕하세요! 😊 수지상회 신촌점을 찾아주시고, 숯불치킨에 감동하셨다니 정말 기뻐요! ❤️ 인생을 낭비할 뻔했다는 말씀에 저도 모르게 웃음이 터졌답니다! 👍 다른 메뉴들도 맛있으니 꼭 드셔보시고, 저희 수지상회 신촌점 분위기도 좋게 봐주셔서 감사해요! 🥰 앞으로도 맛있는 음식과 좋은 분위기로 고객님들을 맞이할 수 있도록 노력할게요! 🙇‍♀️"
1723589238,수지상회 신촌점,,,"안녕하세요! 😊 수지상회 신촌점을 찾아주시고, 짬뽕탕과 돼지갈비 후라이드에 대한 칭찬까지 해주셔서 정말 감사합니다! 짬뽕탕이 소주를 부르는 맛이라니, 정말 뿌듯하네요! 👍 맛있게 드셨다니 저도 기쁩니다. 다음 방문 때는 꼭 사진도 찍어서 자랑해주세요! 예쁜 인테리어도 마음에 드셨다니 다행이에요. 앞으로도 맛있는 안주와 좋은 분위기로 손님들을 맞이하는 수지상회 신촌점이 되겠습니다. ❤️🙇‍♀️"
1723589238,수지상회 신촌점,,,차돌듬뿍짬뽕탕은.. 전문 잠뽕탕보다 더 맛나서 집앞에 있었음 맨날 점심때가서 먹고 싶은 맛이었고..
1723589238,수지상회 신촌점,,,차돌듬뿍짬뽕탕은.. 전문 잠뽕탕보다 더 맛나서 집앞에 있었음 맨날 점심때가서 먹고 싶은 맛이었고..
1723589238,수지상회 신촌점,,,차돌짬뽕탕 마숫다~~! 고기 많이 들어가고 양 많고 얼큰하고 조아요 ㅎㅎㅎㅎ 레츠고
1723589238,수지상회 신촌점,,,탱탱 우동사리에 닭 조합 그리고 마약 소스 맛없 조합입니다! 다음번에 기회가 돠시면 볶음밥도 볶아서 드셔보세요!! 완전 강추강추!👍👍
1116595220,야생마,,,그리고 은행구이 너무 맛있어요.(자꾸손이가요~
1116595220,야생마,,,그리고 은행구이 너무 맛있어요.(자꾸손이가요~
1116595220,야생마,,,"그리고 주먹밥이랑 흰살생선 오뎅 진짜맛있으니까 추가꼭하세요🥰 그리고 품.격.있.는. ""큼지막한 물떡""있는 오뎅바입니다. 잘먹고갑니다 사장님..☆"
1116595220,야생마,,,"그리고 주먹밥이랑 흰살생선 오뎅 진짜맛있으니까 추가꼭하세요🥰 그리고 품.격.있.는. ""큼지막한 물떡""있는 오뎅바입니다. 잘먹고갑니다 사장님..☆"
1116595220,야생마,,,그리고 항정살 꼬치가 맛있어요. 그리고 오뎅 국물이 칼칼하니 좋아서 술이 잘 들어갑니다. 추천드릴게용
1116595220,야생마,,,그리고 항정살 꼬치가 맛있어요. 그리고 오뎅 국물이 칼칼하니 좋아서 술이 잘 들어갑니다. 추천드릴게용
1116595220,야생마,,,너무 맛있고 분위기 진짜 좋아요 밖에 바라볼수있는 닷지 자리는 진짜 대박입니다 식기들도 넘 감성 있고
1116595220,야생마,,,너무 맛있고 분위기 진짜 좋아요 밖에 바라볼수있는 닷지 자리는 진짜 대박입니다 식기들도 넘 감성 있고
1116595220,야생마,,,맥주도 술술 들어가고 기린 생맥주도 일본에서 먹은거보다 더 시원하고 너무너무 좋네요 허헣
1116595220,야생마,,,맥주도 술술 들어가고 기린 생맥주도 일본에서 먹은거보다 더 시원하고 너무너무 좋네요 허헣
1116595220,야생마,,,벌써 2번째 방문하네요>< 신촌에서 여기만한 오뎅바를 못 본 것 같아여 진짜 음식들이 하나하나 맛있고 오뎅들 퀄리티가 최고♡♡♡ 이름은 야생마인데 완전 내취향ㅎㅎ 맛잇게 먹고 갑니다 >0<
1116595220,야생마,,,벌써 2번째 방문하네요>< 신촌에서 여기만한 오뎅바를 못 본 것 같아여 진짜 음식들이 하나하나 맛있고 오뎅들 퀄리티가 최고♡♡♡ 이름은 야생마인데 완전 내취향ㅎㅎ 맛잇게 먹고 갑니다 >0<
1116595220,야생마,,,분위기 맛집이에요!🩷 오뎅도 따뜻하게 앞에서 바로 즐길 수 있고 꼬치중에서도 버섯이 진짜 최고에요😭😭 재방문 의사있습니다🥰 #신촌술집 #이자카야
1116595220,야생마,,,분위기 맛집이에요!🩷 오뎅도 따뜻하게 앞에서 바로 즐길 수 있고 꼬치중에서도 버섯이 진짜 최고에요😭😭 재방문 의사있습니다🥰 #신촌술집 #이자카야
1116595220,야생마,,,생연어 사시미 먹으러왓는데 기본 오뎅국물 잇어서 오뎅도 시켯오요 머무르기 조은 신 촌 술집입니당 리뷰 이벤트 같은 것도 많아서 조아요!!
1116595220,야생마,,,생연어 사시미 먹으러왓는데 기본 오뎅국물 잇어서 오뎅도 시켯오요 머무르기 조은 신 촌 술집입니당 리뷰 이벤트 같은 것도 많아서 조아요!!
1116595220,야생마,,,신촌 놀러와서 분위기 좋고 음식 맛있는 이자카야를 찾다가 저번에 한번 방문했었던 야생마를 다시 오게되었습니다! 일본 맥주를 너무 좋아하고 어묵에 맥주 마시는것을 너무 좋아해서 재방문하게 되었습니다 기린맥주와 오뎅이 너무 맛있고 그 외에 야키토리도 정말 맛있어요! 다음에 또 올게요 :)
1116595220,야생마,,,신촌 놀러와서 분위기 좋고 음식 맛있는 이자카야를 찾다가 저번에 한번 방문했었던 야생마를 다시 오게되었습니다! 일본 맥주를 너무 좋아하고 어묵에 맥주 마시는것을 너무 좋아해서 재방문하게 되었습니다 기린맥주와 오뎅이 너무 맛있고 그 외에 야키토리도 정말 맛있어요! 다음에 또 올게요 :)
1116595220,야생마,,,신촌 술집 찾다가 들어간 너무 맘에드는 오뎅바!! 여기 오면 문어다리 꼭드세여 🐙 진짜 숙회가 미쳤음 그리고 계란말이랑 표고꼬치도 진짜 맛있으니까 안먹으면 후회함!! 너무너무 느좋이자카야♡♡
1116595220,야생마,,,신촌 술집 찾다가 들어간 너무 맘에드는 오뎅바!! 여기 오면 문어다리 꼭드세여 🐙 진짜 숙회가 미쳤음 그리고 계란말이랑 표고꼬치도 진짜 맛있으니까 안먹으면 후회함!! 너무너무 느좋이자카야♡♡
1116595220,야생마,,,"신촌 술집으로 친구따라 처음 와봤어요. 평소에도 술집을 고를 때 아늑한 분위기와 대화 나누기 적절한 소음인 곳을 중요시 여기는데요. 제가 생각하는 이자카야 분위기에 가장 적합한 곳이에요. 야키토리도 빠삭하게 구우면서도 매마르지 않는 적절한 정도고, 향도 좋아요. 지금 고래사케300도 할인 이벤트 중이라 가성비로도 최고에요. 오뎅바인데 3차라서 오뎅은 따로 주문하지 않았는데 기본 서비스 국물이 시판 제품과는 차별점이 느껴졌어요. 다음에 오면 꼭 먹어봐야 겠어요. 이자카야는 야생마, 야생마는 이자카야. 선택에 후회 없을 거라 보장해요. Trés Trés bien 👏👏"
1116595220,야생마,,,"신촌 술집으로 친구따라 처음 와봤어요. 평소에도 술집을 고를 때 아늑한 분위기와 대화 나누기 적절한 소음인 곳을 중요시 여기는데요. 제가 생각하는 이자카야 분위기에 가장 적합한 곳이에요. 야키토리도 빠삭하게 구우면서도 매마르지 않는 적절한 정도고, 향도 좋아요. 지금 고래사케300도 할인 이벤트 중이라 가성비로도 최고에요. 오뎅바인데 3차라서 오뎅은 따로 주문하지 않았는데 기본 서비스 국물이 시판 제품과는 차별점이 느껴졌어요. 다음에 오면 꼭 먹어봐야 겠어요. 이자카야는 야생마, 야생마는 이자카야. 선택에 후회 없을 거라 보장해요. Trés Trés bien 👏👏"
1116595220,야생마,,,신촌술집 중에서 이자카야 찾았는데 오뎅바가 있어서 2차로 방문했습니다.
1116595220,야생마,,,신촌술집 중에서 이자카야 찾았는데 오뎅바가 있어서 2차로 방문했습니다.
1116595220,야생마,,,신촌술집중에 간단하게 먹을수 있는곳을 찾다가 가벼게 먹을수 있는 곳을 찾고있던 도중에 맛있는 오뎅과 간단한 오니기리가 있는곳을 찾아봐서 오게되었어요!!
1116595220,야생마,,,신촌술집중에 간단하게 먹을수 있는곳을 찾다가 가벼게 먹을수 있는 곳을 찾고있던 도중에 맛있는 오뎅과 간단한 오니기리가 있는곳을 찾아봐서 오게되었어요!!
1116595220,야생마,,,신촌에 놀러왔다가 신촌술집 처음방문했어요! 오뎅바는 처음와봤는데 오뎅도 종류 다양하고 따뜻하게 담궈먹으니까 더 맛있어요 야키토리도 부드럽고숯불향너무좋아요!
1116595220,야생마,,,신촌에 놀러왔다가 신촌술집 처음방문했어요! 오뎅바는 처음와봤는데 오뎅도 종류 다양하고 따뜻하게 담궈먹으니까 더 맛있어요 야키토리도 부드럽고숯불향너무좋아요!
1116595220,야생마,,,"야키토리 메뉴도 다양해서 골라 먹는 재미가 있었고, 사케랑 안주 조합이 딱 좋았어요.직원분들이 친절하시고 분위기가 편안해서 편하게 즐길 수 있었습니다."
1116595220,야생마,,,"야키토리 메뉴도 다양해서 골라 먹는 재미가 있었고, 사케랑 안주 조합이 딱 좋았어요.직원분들이 친절하시고 분위기가 편안해서 편하게 즐길 수 있었습니다."
1116595220,야생마,,,"야키토리 종류가 다양해서 골라 먹는 재미가 있고, 오뎅 국물은 셀프로 계속 떠먹을 수 있어서 술 마시기 전에 속도 따뜻하게 채워줘요."
1116595220,야생마,,,"야키토리 종류가 다양해서 골라 먹는 재미가 있고, 오뎅 국물은 셀프로 계속 떠먹을 수 있어서 술 마시기 전에 속도 따뜻하게 채워줘요."
1116595220,야생마,,,오랜만에 신촌에와서 술집 찾다가 방문한 신촌술집! 아니 이렇게 맛있다뇨??????????? 이자카야는 뭔가 안주가 부족한 느낌이었는데 야생마는 너무 가득한 안주가 가득해요! 오랫만에 왔는데 이렇게 맛있는 이자카야에 와서 만족스러워요! 오뎅국물 너무 짜지도 않고 딱 적당한게 계속 들어가고 연어도 이름처럼 엄청 두툼해요! 그리고 새로 다래 먹는데 이게 술인지 음료수인지 월요일을 잊고 먹을수밖에 없을정도로 완벽해요❤️
1116595220,야생마,,,오랜만에 신촌에와서 술집 찾다가 방문한 신촌술집! 아니 이렇게 맛있다뇨??????????? 이자카야는 뭔가 안주가 부족한 느낌이었는데 야생마는 너무 가득한 안주가 가득해요! 오랫만에 왔는데 이렇게 맛있는 이자카야에 와서 만족스러워요! 오뎅국물 너무 짜지도 않고 딱 적당한게 계속 들어가고 연어도 이름처럼 엄청 두툼해요! 그리고 새로 다래 먹는데 이게 술인지 음료수인지 월요일을 잊고 먹을수밖에 없을정도로 완벽해요❤️
1116595220,야생마,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 친구, 지인・동료"
1116595220,야생마,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 친구, 지인・동료"
1116595220,야생마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1116595220,야생마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1116595220,야생마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1116595220,야생마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1116595220,야생마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1116595220,야생마,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1116595220,야생마,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1116595220,야생마,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1116595220,야생마,,,제 마음속 서울 1등입니다.. 다음달에 또 올게요 그전에 올거같한데 또 뵈요 야생마..
1116595220,야생마,,,제 마음속 서울 1등입니다.. 다음달에 또 올게요 그전에 올거같한데 또 뵈요 야생마..
1116595220,야생마,,,중복에 술마실 곳 찾다가 무언가에 홀린듯 들어갔습니다. 실내는 쾌적하고 아주 깨끗합니다. 일본 오사카 이자카야 보다 훨씬 더 깨끗해요. 기본적으로 끓여주시는 오뎅 국물도 좋아요. 꼬치는 말할 필요 없구요.
1116595220,야생마,,,중복에 술마실 곳 찾다가 무언가에 홀린듯 들어갔습니다. 실내는 쾌적하고 아주 깨끗합니다. 일본 오사카 이자카야 보다 훨씬 더 깨끗해요. 기본적으로 끓여주시는 오뎅 국물도 좋아요. 꼬치는 말할 필요 없구요.
1116595220,야생마,,,친구랑 분위기 잡으러 왔는데 너무너무 맛있어요!!.ㅎㅎ 신촌올때마다 갈것같아용! ❤️❤️
1116595220,야생마,,,친구랑 오랜만에 한잔하러 학교 근처 이자카야에 방문했는데 분위기부터 너무 좋습니두. 지금까지 와본 신촌술집 중에서 제일 대화하기 좋고 한잔하기 좋은 것 같습니다! 저랑 친구는 물떡이랑 항정살꼬치가 최애..🤤국물에 푹 담궈진 물떡은 진짜 첨 먹어보는데 넘 맛있어서 재주문했습니다. 진짜 왕추천!! 신촌 야생마 담에도 오겠습니두🔥흥해라 흥🌟
1116595220,야생마,,,친구랑 오랜만에 한잔하러 학교 근처 이자카야에 방문했는데 분위기부터 너무 좋습니두. 지금까지 와본 신촌술집 중에서 제일 대화하기 좋고 한잔하기 좋은 것 같습니다! 저랑 친구는 물떡이랑 항정살꼬치가 최애..🤤국물에 푹 담궈진 물떡은 진짜 첨 먹어보는데 넘 맛있어서 재주문했습니다. 진짜 왕추천!! 신촌 야생마 담에도 오겠습니두🔥흥해라 흥🌟
1116595220,야생마,,,친구한테 신촌 술집 오뎅바 추천 받아서 왔는데 너무 만족해요~~ 오뎅이랑 야키토리 너무 맛있게 잘 먹었습니다😁
1116595220,야생마,,,친구한테 신촌 술집 오뎅바 추천 받아서 왔는데 너무 만족해요~~ 오뎅이랑 야키토리 너무 맛있게 잘 먹었습니다😁
1116595220,야생마,,,테이블에서 오뎅 중탕해서 먹을수있고 꼬치도 바로 구워주셔서 맛있네요
1116595220,야생마,,,테이블에서 오뎅 중탕해서 먹을수있고 꼬치도 바로 구워주셔서 맛있네요
1116595220,야생마,,,파인애플샤베트 깔끔하게 먹기 너무 좋고 기본으로 주는 어묵국물에 넣어먹기 좋은 부산말어묵도 넘 좋아요
1116595220,야생마,,,파인애플샤베트 깔끔하게 먹기 너무 좋고 기본으로 주는 어묵국물에 넣어먹기 좋은 부산말어묵도 넘 좋아요
1116595220,야생마,,,표고버섯 원래 잘 안 먹는 편인데 바른 소스가 맛있고 잘 구어서 표고버섯 잡냄새 없어요! 대창꼬치도 원전 대박 맛있어요! 닭껍치리도 제 최애예요!!
1116595220,야생마,,,표고버섯 원래 잘 안 먹는 편인데 바른 소스가 맛있고 잘 구어서 표고버섯 잡냄새 없어요! 대창꼬치도 원전 대박 맛있어요! 닭껍치리도 제 최애예요!!
1984155649,역전포장마차 신촌점,,,2층인데도 불구하고 사람이 많아서 술 먹을 분위기도 나고 좋아요 바로 앞에 다른 가게들은 조용하니 술먹을 분위기가 안나는데 여기는 그런 느낌 전혀 없고 젊은 갬성으로 소주 한잔 조지기 딱 좋아요 강추츄츄츄츄츄
1984155649,역전포장마차 신촌점,,,"레트로한 인테리어와 음악이 나오는 술집이에요 분위기가 가져다주는 추억들이 생각나서 좋았어요 ㅎㅎ 생맥도 저렴하고 안주도 식사가 가능한 메뉴들이 있어서 1,2차 모두 방문하기에 괜찮은 곳이에요! 사장님도 친절하시고 안에 룸도 있어서 단체로도 좋아보여요 ㅎㅎ"
1984155649,역전포장마차 신촌점,,,인생 대창을 여기서 만났어요.. 곱도리탕 안 대창이 정말 하나도 안 질기고 너무 부드럽고 그냥 슥 녹더라고요ㅠㅠㅠㅠㅠㅠㅠ 재료 하나하나 다 맛있어서 하나도 안 남기고 싹먹었어요 그리고 평일인데도 저희 입장하니 웨이팅 생기더라고요..! 진짜 찐맛집
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1984155649,역전포장마차 신촌점,,,"저희 역전포장마차신촌점은 다양한 시그니쳐메뉴 한우곱도리탕,국내산순살닭볶음탕,한우곱마니곱창전골 등 이있고 학생분들을 위한 가성비 좋은 메뉴도 항시 대기중이니 꼭 찾아주세요!!"
1662071630,청담동포장마차,,,"100석 규모로 단체 손님도 넉넉히 맞이할 수 있어서 회식이나 모임 장소로 많이 찾아주시는데, 만족하셨다니 다행입니다."
1662071630,청담동포장마차,,,"100석 규모로 단체 손님도 넉넉히 맞이할 수 있어서 회식이나 모임 장소로 많이 찾아주시는데, 만족하셨다니 다행입니다."
1662071630,청담동포장마차,,,감자튀김도 바삭하고 두부찌개도 칼칼하니 손이 계속 가는 맛이에요 레몬소주가 있어서 시켜봤는데 이거 진짜 맛있어요! 술 못 먹는 사람들도 이거 먹으면 음료라고 생각하고 마실거같아요 !!!
1662071630,청담동포장마차,,,계란말이는 무지 큰데 촉촉하고 꼭 치즈계란말이는 먹어야하는 메뉴고요. 닭도리탕 중자로 시켰는데 양을 이렇게 많이 주시면 대자는 얼마나 양이 많은건가요..? 국물은 끓여서 먹으라는데 쫄여서 먹는건가 싶었는데요. 국물 한입 맛보니까 걍 미쳐써요.. 술국이네요 ㅋ 닭도리탕 국물인데도 전혀 안느끼하고 칼칼하고 시원해서 더 안쫄이고 국물 퍼먹었습니다. 그리고 시사모구이는 알도 크고 겉바속촉이네요. 맥주안주로 딱임. 집에 싸가고 싶은맛.
1662071630,청담동포장마차,,,계란말이는 무지 큰데 촉촉하고 꼭 치즈계란말이는 먹어야하는 메뉴고요. 닭도리탕 중자로 시켰는데 양을 이렇게 많이 주시면 대자는 얼마나 양이 많은건가요..? 국물은 끓여서 먹으라는데 쫄여서 먹는건가 싶었는데요. 국물 한입 맛보니까 걍 미쳐써요.. 술국이네요 ㅋ 닭도리탕 국물인데도 전혀 안느끼하고 칼칼하고 시원해서 더 안쫄이고 국물 퍼먹었습니다. 그리고 시사모구이는 알도 크고 겉바속촉이네요. 맥주안주로 딱임. 집에 싸가고 싶은맛.
1662071630,청담동포장마차,,,맛있는 메뉴와 함께 편안한 시간을 보내실 수 있도록 항상 최선을 다하고 있으니 앞으로도 자주 찾아주세요~
1662071630,청담동포장마차,,,맛있는 메뉴와 함께 편안한 시간을 보내실 수 있도록 항상 최선을 다하고 있으니 앞으로도 자주 찾아주세요~
1662071630,청담동포장마차,,,먼저 청담동포장마차를 찾아주시고 좋은 말씀 남겨주셔서 정말 감사드려요~
1662071630,청담동포장마차,,,모임하기 좋은 분위기를 만들려고 항상 노력 중이니 다음에도 편안한 시간 보내실 수 있도록 최선을 다할게요~
1662071630,청담동포장마차,,,"소주 4,500원, 생맥 5,000원, 사케 한 병도 9,000원이라 가격이 진짜 착합니다. 요즘 물가 생각하면 믿기 힘든 수준이에요 👍"
1662071630,청담동포장마차,,,손님께서 느끼신 편안한 분위기와 철저한 준비 덕분에 좋은 시간을 보내셨다니 다행입니다.
