가게ID,가게명,평점,날짜,리뷰내용
1532395497,진청유점,,,예약 안해서 한 20분 정도 대기하다 들어갔어요. 음식이 다 너무 예쁘고 맛있어요! 참기름향이 너무 좋아용 전 강된장 쌈밥이랑 들기름 막국수가 제일 맛있었어요🤤 분위기도 너무 좋고 재방문 의사 있습니다
1532395497,진청유점,,,예약 안해서 한 20분 정도 대기하다 들어갔어요. 음식이 다 너무 예쁘고 맛있어요! 참기름향이 너무 좋아용 전 강된장 쌈밥이랑 들기름 막국수가 제일 맛있었어요🤤 분위기도 너무 좋고 재방문 의사 있습니다
1532395497,진청유점,,,예약 안해서 한 20분 정도 대기하다 들어갔어요. 음식이 다 너무 예쁘고 맛있어요! 참기름향이 너무 좋아용 전 강된장 쌈밥이랑 들기름 막국수가 제일 맛있었어요🤤 분위기도 너무 좋고 재방문 의사 있습니다
1532395497,진청유점,,,예약 후 와서 바로 입장 가능했고 요리도 빨리 나왔슺니다. 직원분들도 친절하셨고 음식이 너무 맛있었습니다!
1532395497,진청유점,,,예약 후 와서 바로 입장 가능했고 요리도 빨리 나왔슺니다. 직원분들도 친절하셨고 음식이 너무 맛있었습니다!
1532395497,진청유점,,,예약 후 와서 바로 입장 가능했고 요리도 빨리 나왔슺니다. 직원분들도 친절하셨고 음식이 너무 맛있었습니다!
1532395497,진청유점,,,예약 후 와서 바로 입장 가능했고 요리도 빨리 나왔슺니다. 직원분들도 친절하셨고 음식이 너무 맛있었습니다!
1532395497,진청유점,,,예약 후 와서 바로 입장 가능했고 요리도 빨리 나왔슺니다. 직원분들도 친절하셨고 음식이 너무 맛있었습니다!
1532395497,진청유점,,,음식들도 맛있구요~~ 특히 제 원탑은 강된장쌈밥이에요^^ 강된장 싸가고 싶어요ㅎㅎ
1532395497,진청유점,,,음식들도 맛있구요~~ 특히 제 원탑은 강된장쌈밥이에요^^ 강된장 싸가고 싶어요ㅎㅎ
1532395497,진청유점,,,음식들도 맛있구요~~ 특히 제 원탑은 강된장쌈밥이에요^^ 강된장 싸가고 싶어요ㅎㅎ
1532395497,진청유점,,,음식들도 맛있구요~~ 특히 제 원탑은 강된장쌈밥이에요^^ 강된장 싸가고 싶어요ㅎㅎ
1532395497,진청유점,,,음식이 정갈하고 이뻐요 눈으로 먼저 맛보고 참기름 들기름 향으로 코로 맛보고 마지막에 입으로 맛보는데 진짜 한식좋아하는분이라면 만족하고 먹을수있을거같습니다~
1532395497,진청유점,,,이틀 전에 친구랑 처음 방문해 먹어보고 너무 맛있어서 오늘 또 부모님 모시고 왔어요 :)
1532395497,진청유점,,,이틀 전에 친구랑 처음 방문해 먹어보고 너무 맛있어서 오늘 또 부모님 모시고 왔어요 :)
1532395497,진청유점,,,이틀 전에 친구랑 처음 방문해 먹어보고 너무 맛있어서 오늘 또 부모님 모시고 왔어요 :)
1532395497,진청유점,,,이틀 전에 친구랑 처음 방문해 먹어보고 너무 맛있어서 오늘 또 부모님 모시고 왔어요 :)
1532395497,진청유점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상, 데이트부모님"
1532395497,진청유점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상, 데이트부모님"
1532395497,진청유점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상, 데이트부모님"
1532395497,진청유점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상, 데이트부모님"
1532395497,진청유점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상, 데이트부모님"
1532395497,진청유점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내일상, 가족모임아이, 연인・배우자"
1532395497,진청유점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내일상, 가족모임아이, 연인・배우자"
1532395497,진청유점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내일상, 가족모임아이, 연인・배우자"
1532395497,진청유점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내일상, 가족모임아이, 연인・배우자"
1532395497,진청유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1532395497,진청유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1532395497,진청유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1532395497,진청유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1532395497,진청유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1532395497,진청유점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1532395497,진청유점,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상아이, 부모님"
1532395497,진청유점,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상아이, 부모님"
1532395497,진청유점,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상아이, 부모님"
1532395497,진청유점,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상아이, 부모님"
1532395497,진청유점,,,주말에는 사람이 늘 많아서 이용을 못해서 아쉬웠는데 평일에 오니 대기없이 입장해서 좋네요 ~ 건강한 메뉴들이 많아서 좋아요 !
1532395497,진청유점,,,중간중간 피클이 너무 맛있어서 한팩살수있으면 사고싶을 정도에요~~!!
1532395497,진청유점,,,중간중간 피클이 너무 맛있어서 한팩살수있으면 사고싶을 정도에요~~!!
1532395497,진청유점,,,중간중간 피클이 너무 맛있어서 한팩살수있으면 사고싶을 정도에요~~!!
1532395497,진청유점,,,중간중간 피클이 너무 맛있어서 한팩살수있으면 사고싶을 정도에요~~!!
1532395497,진청유점,,,참기름의 고소한 맛이 음식맛을 돋아주고
1532395497,진청유점,,,"특히 채소로 감싼 롤과 담백한 밥볼이 인상적이었고, 소스와의 조합이 딱 맞아 떨어져서 계속 손이 갔습니다. 옆에 나온 소스들도 음식과 잘 어울려 입맛에 맞게 다양하게 조합할 수 있어서 좋았어요."
1532395497,진청유점,,,평일 저녁에 웨이팅없이 들어왔습니다! 한식집인데 흔한 메뉴가 아니고 다 특별해서 고르느라 힘들었네요😅 명한감자전 진짜 맛있고 리조또 위에 고등어는 뼈도 없어서 잘 으깨서 비벼먹었어요!! 너무 맛있었습니다 다음에 또 올게요!!
1532395497,진청유점,,,평일 저녁에 웨이팅없이 들어왔습니다! 한식집인데 흔한 메뉴가 아니고 다 특별해서 고르느라 힘들었네요😅 명한감자전 진짜 맛있고 리조또 위에 고등어는 뼈도 없어서 잘 으깨서 비벼먹었어요!! 너무 맛있었습니다 다음에 또 올게요!!
1532395497,진청유점,,,평일 저녁에 웨이팅없이 들어왔습니다! 한식집인데 흔한 메뉴가 아니고 다 특별해서 고르느라 힘들었네요😅 명한감자전 진짜 맛있고 리조또 위에 고등어는 뼈도 없어서 잘 으깨서 비벼먹었어요!! 너무 맛있었습니다 다음에 또 올게요!!
1532395497,진청유점,,,평일 저녁에 웨이팅없이 들어왔습니다! 한식집인데 흔한 메뉴가 아니고 다 특별해서 고르느라 힘들었네요😅 명한감자전 진짜 맛있고 리조또 위에 고등어는 뼈도 없어서 잘 으깨서 비벼먹었어요!! 너무 맛있었습니다 다음에 또 올게요!!
1532395497,진청유점,,,퓨전 한식집 너무 좋아요! 연남 맛집 인정 재방문 의사 10000%%% 평소에 먹어보지 못한거라 너무 좋네요
1532395497,진청유점,,,한식맛집 진청유점 재방문했습니다 ㅎㅎ 쌈밥 진짜 너무너무 맛있어요!!! 리조또도 진짜 강추입니다!!!!👍
21889339,형제식당,,,가격도 예전 그대로 이고요 맛도 좋고 가성비 최고 입니다 계란찜 너무 좋아요 ㅎ
21889339,형제식당,,,계란찜이랑 제육 진짜 너무 맛있어요~ 한식 생각하면 떠오르는 집 ㅎㅎ
21889339,형제식당,,,"달걀찜으로 소문나서, 혼자 갔지만 무리를 좀 꽤 했는데 두 가지를 안 시켰으면 아쉬웠을 뻔 했어요."
21889339,형제식당,,,"리뷰 2,209사진 912팔로워 21"
21889339,형제식당,,,"리뷰 2,209사진 912팔로워 21"
21889339,형제식당,,,만원이 안 넘는 메뉴들로 이루어진 형제식당입니다. 서울 3대 계란찜 장인으로 유명한 화산계란찜이 필수인 곳이죠. 20년 넘게 단골로 가는 곳인데요. 점심에 간단히 반주로 지인들과 막걸리 4병 마시고 왔습니다. 막걸리는 없으셔서 바로 근처 가게에서 사다주셨어요. 친절합니다! 현금결제시 공기밥 서비스로 주시고요. 포장 및 배달도 가능한 곳이에요
21889339,형제식당,,,"매운갈비찜 포장하려 했으나, 재료 소진으로 오징어볶음 포장했습니다 ㅎㅎ 오징어볶음도 아주 아주 아주 맛있네요 한식 손맛맛집입니다😆👍🏻"
21889339,형제식당,,,사장님도 친절하시고 공기밥은 셀프로 드실 만큼 덜어서 드시면 더욱 맛이 좋아요ㅎ
21889339,형제식당,,,엄청 맛있다 이런건 아니고 혼밥하러가거나 점심식사하러가거나 하기 괜찮은 밥집입니다
21889339,형제식당,,,"오랫동안 신촌에서 가성비 좋은 밥집인 형제식당, 여전히 푸짐하고 맛있어요."
21889339,형제식당,,,오징어 볶음 백반 1인분 양이 엄청 많네요. 가성비가 좋습니다. 맛있게 잘먹고 갑니다.
21889339,형제식당,,,음식도 맛있고 가성비도 좋고 신촌에서 집밥이 먹고 싶을때 가끔 들리는 곳입니다. 유명한 계란찜은 꼭 시켜 먹게 되는데 계란찜 기본에 추가로 제육이나 된장 오징어볶음등을 시켜 먹으면 딱 배불리 먹을 수 있어 좋아요. 워낙 사람들도 많이 오는 곳이니 시간대 잘 맞춰 가면 기다리지 않고도 먹을 수 있어요.
21889339,형제식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
21889339,형제식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21889339,형제식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21889339,형제식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
21889339,형제식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
21889339,형제식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
21889339,형제식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21889339,형제식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21889339,형제식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
21889339,형제식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21889339,형제식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21889339,형제식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21889339,형제식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
21889339,형제식당,,,찌개나 계란찜 먹고싶으면 들려요 반찬도 종종 바뀌는 거 같고 맛있습니다👍
21889339,형제식당,,,혼자 가면 계란찜까지 주문하기 좀 어려워서 아쉽습니다 양이 많아요
