가게ID,가게명,업종,평점,날짜,리뷰내용
1662071630,청담동포장마차,술집,,,"신촌에서 친구들과 모임을 갖거나 퇴근 후 편하게 한잔하기 좋은 곳을 찾는다면 청담동포장마차요리주점이 딱 어울립니다. 분위기는 아늑하면서도 활기차고, 메뉴는 푸짐하고 정성스럽게 준비되어 있어 가성비까지 만족스럽습니다. 이곳의 대표 인기 메뉴는 치즈 계란말이인데, 부드럽고 촉촉한 계란 속에 듬뿍 들어간 치즈가 늘어나는 식감과 고소함을 자랑합니다. 안주로는 물론 든든한 한 끼 대용으로도 손색이 없습니다. 또 다른 별미는 바삭바삭한 김치전으로, 겉은 노릇하고 속은 촉촉해 김치의 깊은 맛과 시원한 청량감을 동시에 느낄 수 있습니다. 술 한잔과 함께 곁들이면 금세 젓가락이 바빠지는 메뉴입니다. 추운 날씨에는 시원하고 칼칼한 국물 맛이 일품인 알탕도 빼놓을 수 없습니다. 알이 가득 들어가 푸짐하고 얼큰해 해요"
1662071630,청담동포장마차,술집,,,안주가 진짜 다양하고 맛있어요. 부대찌개는 얼큰하고 계란말이는 양도 많고 오돌뼈 볶음밥은 정말 짭짤하고 맛있어요. 술안주로 대박이에요. 특히 크림 생맥주가 정말 맛있는데 세상에나 이렇게 목넘김이 좋은 맥주는 처음이에요. 그리고 청담동 포장마차에는 단체석이 있어서 단체 모임하기에 정말 좋더라구요. 앞으로 단체 모임 할 일이 있으면 여기 와야겠어요.💕💕
1662071630,청담동포장마차,술집,,,"오도독 특유의 오독스런 맛있는 소리와 식감에 매콤하면서 쫀득촉촉한 윤기나는 밥알맛과 고기의 짭쪼름함, 야채의 아삭한 맛이 아주 환상적인 오돌뼈볶음밥 참 맛나고 좋네요"
1662071630,청담동포장마차,술집,,,오돌뼈볶음밥. 매콤달달. 함께 나온 김에 싸먹으니 고소하게 더 맛있었구요! 제신랑 최애반찬 계란말이도 계란이 두터워서 대만족! 집에서 쉽게 할수없는 계란말이 였어요!
1662071630,청담동포장마차,술집,,,"오랜만에 서울 와서 간단히 한잔하러 왔는데 저렴한 가격에 깔끔한 음식, 친절한 직원??(사장님??) 입장부터 기분좋게 술잔을 기울일수 있었어요! 맛은 당연히 최고였죠^^ 오랜만에 서울에서 힐링 할 수 있는 가게!! 단체도 가능하게 지하도 있어서 단체도 가능^^"
1662071630,청담동포장마차,술집,,,"오랜만에 서울 와서 간단히 한잔하러 왔는데 저렴한 가격에 깔끔한 음식, 친절한 직원??(사장님??) 입장부터 기분좋게 술잔을 기울일수 있었어요! 맛은 당연히 최고였죠^^ 오랜만에 서울에서 힐링 할 수 있는 가게!! 단체도 가능하게 지하도 있어서 단체도 가능^^"
1662071630,청담동포장마차,술집,,,저희는 항상 깨끗한 환경과 철저한 준비로 고객님께 최상의 경험을 드리기 위해 노력하고 있답니다.
1662071630,청담동포장마차,술집,,,저희는 항상 깨끗한 환경과 철저한 준비로 고객님께 최상의 경험을 드리기 위해 노력하고 있답니다.
1662071630,청담동포장마차,술집,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 친척・형제, 기타"
1662071630,청담동포장마차,술집,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 친척・형제, 기타"
1662071630,청담동포장마차,술집,,,청결과 철저한 준비에 늘 신경 쓰고 있어서 고객님께서도 편안하게 즐기셨을 거라 믿어요.
1662071630,청담동포장마차,술집,,,청결과 철저한 준비에 늘 신경 쓰고 있어서 고객님께서도 편안하게 즐기셨을 거라 믿어요.
1662071630,청담동포장마차,술집,,,"특히 인기 메뉴라는 오돌뼈볶음밥이랑 순살닭도리탕은 못 먹어서 아쉬웠는데, 다음엔 꼭 먹어보려고요😋"
1662071630,청담동포장마차,술집,,,"특히 인기 메뉴라는 오돌뼈볶음밥이랑 순살닭도리탕은 못 먹어서 아쉬웠는데, 다음엔 꼭 먹어보려고요😋"
1662071630,청담동포장마차,술집,,,평일 저녁에 방문했는데도 단체석까지 모두 만석일 정도로 인기많던 레전드맛집 !! 직원분들도 다들 친절하시구 술마시기 좋은 분위기라 넘 좋았어요 ㅎㅎㅎ 쫄깃한 닭똥집에 부드럽고 통통한 치즈계란말이에 든든한 순살닭도리탕까지 완전 최고..! 신촌술집 이만한데 없어요.. ㄹㅇ가성비 대박이에요 넘 만족스럽습니당 진짜 다음에 또 갈게용 ㅎㅎ
1662071630,청담동포장마차,술집,,,🥘 저희는 돼지김치찌개와 추억의벤또! 도시락을 주문했는데 둘의 궁합도 찰떡쿵이었습니다 ㅎㅎ 저녁도 먹을겸 온거라 도시락 다 먹고 추가 오돌뼈 주문이요 ~ 메뉴들이 다 비싸지 않아서 가성비 있고 든든하게 충분히 가능합니다! 근처 대학생 분들도 오셔서 술한잔 기울이기에도 아주 좋아요 👍🏻 뒷골목 쪽에 있어서 사람도 많이 없어서 좋았답니다 😀
1662071630,청담동포장마차,술집,,,🥘 저희는 돼지김치찌개와 추억의벤또! 도시락을 주문했는데 둘의 궁합도 찰떡쿵이었습니다 ㅎㅎ 저녁도 먹을겸 온거라 도시락 다 먹고 추가 오돌뼈 주문이요 ~ 메뉴들이 다 비싸지 않아서 가성비 있고 든든하게 충분히 가능합니다! 근처 대학생 분들도 오셔서 술한잔 기울이기에도 아주 좋아요 👍🏻 뒷골목 쪽에 있어서 사람도 많이 없어서 좋았답니다 😀
1954881301,치즈웨이브,양식,,,n번째 재방문한 치즈웨이브입니다! 피자 생각나면 신촌 치즈웨이브 항상 찾아서 먹고 있어요! 피자도 맛있지만 갈릭버터프라이도 정말 맛있어서 추천합니다!
1954881301,치즈웨이브,양식,,,n번째 재방문한 치즈웨이브입니다! 피자 생각나면 신촌 치즈웨이브 항상 찾아서 먹고 있어요! 피자도 맛있지만 갈릭버터프라이도 정말 맛있어서 추천합니다!
1954881301,치즈웨이브,양식,,,"고기 토핑이 많이 올라간 피자를 먹고 싶어서 더블불고기갈릭피자를 선택했는데, 존맛,,, 감자튀김같은 사이드메뉴도 저렴한데, 딱 사이드로 곁들여 먹기 좋은 양이 나와서 좋았습니다👍"
1954881301,치즈웨이브,양식,,,"고기 토핑이 많이 올라간 피자를 먹고 싶어서 더블불고기갈릭피자를 선택했는데, 존맛,,, 감자튀김같은 사이드메뉴도 저렴한데, 딱 사이드로 곁들여 먹기 좋은 양이 나와서 좋았습니다👍"
1954881301,치즈웨이브,양식,,,너무 맛있고 토핑이 알차요!! 여러번 방문했는데 항상 맛있게 먹고갑니다
1954881301,치즈웨이브,양식,,,너무 맛있고 토핑이 알차요!! 여러번 방문했는데 항상 맛있게 먹고갑니다
1954881301,치즈웨이브,양식,,,"두 번째 방문입니다 ~~! 피자 여전히 맛있고, 감자튀김도 넘넘넘 맛있습니다!! 피자 먹고싶을 땐 치즈웨이브🫶🏻🫶🏻🩷"
1954881301,치즈웨이브,양식,,,"두 번째 방문입니다 ~~! 피자 여전히 맛있고, 감자튀김도 넘넘넘 맛있습니다!! 피자 먹고싶을 땐 치즈웨이브🫶🏻🫶🏻🩷"
1954881301,치즈웨이브,양식,,,맛있구 가성비 좋아요! 생맥도 싸고 시원해서 같이 먹기 넘 좋습니다 ㅎㅎ 여자친구랑 왔는데 만족하고 먹고 가요~~ 피자 땡기면 꼭 오세요
1954881301,치즈웨이브,양식,,,맛있구 가성비 좋아요! 생맥도 싸고 시원해서 같이 먹기 넘 좋습니다 ㅎㅎ 여자친구랑 왔는데 만족하고 먹고 가요~~ 피자 땡기면 꼭 오세요
1954881301,치즈웨이브,양식,,,맛있다고 추천 받아서 왔어요!!!😋😋 진짜 마싯습미다.... 리뷰이벤트해서 감튀 드세요!!!
1954881301,치즈웨이브,양식,,,맛있다고 추천 받아서 왔어요!!!😋😋 진짜 마싯습미다.... 리뷰이벤트해서 감튀 드세요!!!
1954881301,치즈웨이브,양식,,,반반피자로 먹었는데 양도 많고 토핑도 듬뿍 올려주네요!! 신촌에 피자 맛집이 있는지 처음 알았는데 앞으로 자주 올 것 같습니다ㅎㅎ̆̈
1954881301,치즈웨이브,양식,,,반반피자로 먹었는데 양도 많고 토핑도 듬뿍 올려주네요!! 신촌에 피자 맛집이 있는지 처음 알았는데 앞으로 자주 올 것 같습니다ㅎㅎ̆̈
1954881301,치즈웨이브,양식,,,버갈튀 너무 맛있고 피자 겉에가 바삭바삭해서 넘 맛있었어요 토핑도 완전 가득해용
1954881301,치즈웨이브,양식,,,버갈튀 너무 맛있고 피자 겉에가 바삭바삭해서 넘 맛있었어요 토핑도 완전 가득해용
1954881301,치즈웨이브,양식,,,베이컨포테이토랑 마늘 불고기 반반 시켰어요!!!!!! 메뉴판 볼 때는 평범하다고 생각했는데 너무 맛있어서 놀랐어요ㅎㅎ크러스트는 선택 안 했는데도 맛있었어용
1954881301,치즈웨이브,양식,,,베이컨포테이토랑 마늘 불고기 반반 시켰어요!!!!!! 메뉴판 볼 때는 평범하다고 생각했는데 너무 맛있어서 놀랐어요ㅎㅎ크러스트는 선택 안 했는데도 맛있었어용
1954881301,치즈웨이브,양식,,,썬드라이 쉬림프의 통통한 새우살이 정말 맛있는 피자와 포슬포슬한 감자가 정말 잘 어울리는 베이컨 포테이토! 신촌맛집 치즈웨이브 맛있어용.
1954881301,치즈웨이브,양식,,,썬드라이 쉬림프의 통통한 새우살이 정말 맛있는 피자와 포슬포슬한 감자가 정말 잘 어울리는 베이컨 포테이토! 신촌맛집 치즈웨이브 맛있어용.
1954881301,치즈웨이브,양식,,,아이들과 같이 왔어요. 직원분들도 친절하시고 피자도 금방 나와서 좋았습니다. 크림치즈는 꼭 추가해서 드셔보세요. 달지 단 느낌이 너무 좋습니다.
1954881301,치즈웨이브,양식,,,아이들과 같이 왔어요. 직원분들도 친절하시고 피자도 금방 나와서 좋았습니다. 크림치즈는 꼭 추가해서 드셔보세요. 달지 단 느낌이 너무 좋습니다.
1954881301,치즈웨이브,양식,,,양은 넉넉하구 너무 맛있어여 분위기 있는 피자집 찾으신다면 추천합니다:)🙈
1954881301,치즈웨이브,양식,,,양은 넉넉하구 너무 맛있어여 분위기 있는 피자집 찾으신다면 추천합니다:)🙈
1954881301,치즈웨이브,양식,,,"역시나 너무 맛있었고, 아기도 치즈피자랑 치즈볼을 맛있게 잘 먹었네용!!👍👍👍"
1954881301,치즈웨이브,양식,,,"역시나 너무 맛있었고, 아기도 치즈피자랑 치즈볼을 맛있게 잘 먹었네용!!👍👍👍"
1954881301,치즈웨이브,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1954881301,치즈웨이브,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1954881301,치즈웨이브,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1954881301,치즈웨이브,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1954881301,치즈웨이브,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트, 나들이친구, 연인・배우자, 지인・동료"
1954881301,치즈웨이브,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트, 나들이친구, 연인・배우자, 지인・동료"
1954881301,치즈웨이브,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,양식,,,저희는 핫페퍼로니 + 하와이안 + 새우 + 포테이토 이렇게 시켰는데 핫페퍼로니 그렇게 안맵고 진짜 존맛탱이예요!
1954881301,치즈웨이브,양식,,,저희는 핫페퍼로니 + 하와이안 + 새우 + 포테이토 이렇게 시켰는데 핫페퍼로니 그렇게 안맵고 진짜 존맛탱이예요!
1954881301,치즈웨이브,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1954881301,치즈웨이브,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1954881301,치즈웨이브,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1954881301,치즈웨이브,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1954881301,치즈웨이브,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1954881301,치즈웨이브,양식,,,집에서 자주 배달시켜먹는데 매장에도 오랜만에 왔어요! 따끈따끈하니 역시 오늘도 맛있었어요🍕🍕🍕 깔끔하고 인테리어도 좋아서 매장에서 먹는 것도 분위기 좋고 시켜먹을 때도 매장이 깨끗한 걸 아니까 매번 안심하고 주문합니다~~ 또 올게요~~
1954881301,치즈웨이브,양식,,,집에서 자주 배달시켜먹는데 매장에도 오랜만에 왔어요! 따끈따끈하니 역시 오늘도 맛있었어요🍕🍕🍕 깔끔하고 인테리어도 좋아서 매장에서 먹는 것도 분위기 좋고 시켜먹을 때도 매장이 깨끗한 걸 아니까 매번 안심하고 주문합니다~~ 또 올게요~~
1954881301,치즈웨이브,양식,,,치즈가 그냥 폭탄이네요 ㅎ 치즈러버인 저에게 너무 행복한 식사시간이었습니다..
1954881301,치즈웨이브,양식,,,치즈가 그냥 폭탄이네요 ㅎ 치즈러버인 저에게 너무 행복한 식사시간이었습니다..
1954881301,치즈웨이브,양식,,,치즈웨이브 처음와봤는데 너무 맛있어요!! 매장도 쾌적히고 시원해요^^ 재방문할게요 :)
1954881301,치즈웨이브,양식,,,치즈웨이브 처음와봤는데 너무 맛있어요!! 매장도 쾌적히고 시원해요^^ 재방문할게요 :)
1954881301,치즈웨이브,양식,,,칭구들이랑 뭐 먹지 뭐 먹지 하다가 냅다 들어와봤는데 피자 진짜 야무지고 맛있어요! 치즈 쭉쭉 늘어나고 크러스트 따로 추가 안해도 빵끝이 누드라서 뻑뻑한 것도 없고 좋아요!! 매장도 깔끔하고 쾌적해요 레드락 생맥 주문 꼭 해야됩니다 피맥 최고 👍
1954881301,치즈웨이브,양식,,,칭구들이랑 뭐 먹지 뭐 먹지 하다가 냅다 들어와봤는데 피자 진짜 야무지고 맛있어요! 치즈 쭉쭉 늘어나고 크러스트 따로 추가 안해도 빵끝이 누드라서 뻑뻑한 것도 없고 좋아요!! 매장도 깔끔하고 쾌적해요 레드락 생맥 주문 꼭 해야됩니다 피맥 최고 👍
1954881301,치즈웨이브,양식,,,포테이토베이컨이랑 핫치킨 반반 시켰어요! 반반시킬수있어서 넘 좋아요 ㅠ 서비스로 주신 감튀도 넘넘 마싯었어요🥹❤️❤️ 잘먹었습니당
