가게ID,가게명,평점,날짜,리뷰내용
1175400846,카페 호기심,,,"경의선 숲길 따라 산책하다 보면 보이는 큰 건물이 통으로 이 카페인데, 층마다 분위기가 달라"
1175400846,카페 호기심,,,경의선 숲길이 보여서 뷰가 좋아 궁금했던 곳인데 와보게 되었어요. 주말에 오니 역시 자리잡기 쉽지않네요. 티도 T2거 쓰셔서 특이하고 맛있어요
1175400846,카페 호기심,,,경의선 숲길이 보여서 뷰가 좋아 궁금했던 곳인데 와보게 되었어요. 주말에 오니 역시 자리잡기 쉽지않네요. 티도 T2거 쓰셔서 특이하고 맛있어요
1175400846,카페 호기심,,,경의선숲길 산책하다가 큰 카페가 보여 뭔가싶어 호기심이 들었었는데 상호도 호기심 이였더라구요
1175400846,카페 호기심,,,경의선숲길 산책하다가 큰 카페가 보여 뭔가싶어 호기심이 들었었는데 상호도 호기심 이였더라구요
1175400846,카페 호기심,,,공부하기도 좋고 노래선곡도 좋아요 ㅎㅎ 커피 꼬소하고 맛있어요~
1175400846,카페 호기심,,,공부하기도 좋고 노래선곡도 좋아요 ㅎㅎ 커피 꼬소하고 맛있어요~
1175400846,카페 호기심,,,공원뷰가 너무 예쁘고 인테리어도 편안하고 예쁩니다.
1175400846,카페 호기심,,,공원뷰가 너무 예쁘고 인테리어도 편안하고 예쁩니다.
1175400846,카페 호기심,,,"공원뷰도 너무 힐링되고, 분위기도 좋아서 신촌역 카페 호기심 너무너무 좋았어요 ^^ 수박주스도 부드럽고 시원하게 마시기 딱 좋았고, 카페가 너무 좋아요 💕 공간도 편하고, 세련되고 디저트도 맛있었어요 💓직원분도 엄청 친절해요 😍 기분좋게 커피마시고가요 ^^ 👍"
1175400846,카페 호기심,,,"공원뷰도 너무 힐링되고, 분위기도 좋아서 신촌역 카페 호기심 너무너무 좋았어요 ^^ 수박주스도 부드럽고 시원하게 마시기 딱 좋았고, 카페가 너무 좋아요 💕 공간도 편하고, 세련되고 디저트도 맛있었어요 💓직원분도 엄청 친절해요 😍 기분좋게 커피마시고가요 ^^ 👍"
1175400846,카페 호기심,,,녹차라떼 맛있어요! 디저트도 다 맛있습니다ㅎㅎㅎ 카페가 넓어서 집중하기 줗아요
1175400846,카페 호기심,,,녹차라떼 맛있어요! 디저트도 다 맛있습니다ㅎㅎㅎ 카페가 넓어서 집중하기 줗아요
1175400846,카페 호기심,,,대형카페라 자리가 한자리씩은 있어서 자주와요~ 라떼가 진짜 맛있습니다! 여기오시면 꼭 라떼 드세요! 디저트는 가격이 비교적 합리적이니까 한개씩 드세요<
1175400846,카페 호기심,,,대형카페라 자리가 한자리씩은 있어서 자주와요~ 라떼가 진짜 맛있습니다! 여기오시면 꼭 라떼 드세요! 디저트는 가격이 비교적 합리적이니까 한개씩 드세요<
1175400846,카페 호기심,,,동네 카페인데 벌써 세 번째 들립니다 공간 너무 좋고 커피도 맛있고 디저트도 맛있어요. 추천 드려요!
1175400846,카페 호기심,,,동네 카페인데 벌써 세 번째 들립니다 공간 너무 좋고 커피도 맛있고 디저트도 맛있어요. 추천 드려요!
1175400846,카페 호기심,,,디저트랑 음료가 엄청 다양하고 맛있어요! 공간도 넓고 예뻐요~~! 친절하셔서 좋았습니다!
1175400846,카페 호기심,,,디저트랑 음료가 엄청 다양하고 맛있어요! 공간도 넓고 예뻐요~~! 친절하셔서 좋았습니다!
1175400846,카페 호기심,,,"비 오는 오후, 신촌 골목길을 걷다 ‘호기심’이라는 이름에 이끌려 들어갔습니다. 잔잔한 음악과 따뜻한 조명, 창밖으로 떨어지는 빗방울 소리까지 더해져 무심히 들른 공간이 뜻밖의 안식처가 되었어요."
1175400846,카페 호기심,,,"비 오는 오후, 신촌 골목길을 걷다 ‘호기심’이라는 이름에 이끌려 들어갔습니다. 잔잔한 음악과 따뜻한 조명, 창밖으로 떨어지는 빗방울 소리까지 더해져 무심히 들른 공간이 뜻밖의 안식처가 되었어요."
1175400846,카페 호기심,,,"서강대역 (경의중앙선 - 단일역) 출입구 앞에 있는 카페인데, 건물이 통으로 전체가 하나의 카페입니다. 이름은 카페호기심~~ 일단 카페 층마다 다른 인테리어인데, 저는 4층을 가장 좋아해요. 4층에 올라가면 층고가 가장 높고, 통유리로 된 창의 view가 너무 멋져요. 오래전 기차가 다니던 길을 경의선 숲길로 만들었는데, 그 길가에 있어서 정말 뷰가 끝내 줍니다. 거기에 가장 중요한 커피맛은 기본으로 너무 좋고, 메뉴도 너무 새로운 것들이 많아요. 간단한 디저트용 메뉴는 물론 크로와상 샌드위치도 아주 맛있습니다. 강추에요. 오늘 저는 바닐라빈 라떼 커피 주문했는데, 달달함 향이 넘 좋아요."
1175400846,카페 호기심,,,"서강대역 (경의중앙선 - 단일역) 출입구 앞에 있는 카페인데, 건물이 통으로 전체가 하나의 카페입니다. 이름은 카페호기심~~ 일단 카페 층마다 다른 인테리어인데, 저는 4층을 가장 좋아해요. 4층에 올라가면 층고가 가장 높고, 통유리로 된 창의 view가 너무 멋져요. 오래전 기차가 다니던 길을 경의선 숲길로 만들었는데, 그 길가에 있어서 정말 뷰가 끝내 줍니다. 거기에 가장 중요한 커피맛은 기본으로 너무 좋고, 메뉴도 너무 새로운 것들이 많아요. 간단한 디저트용 메뉴는 물론 크로와상 샌드위치도 아주 맛있습니다. 강추에요. 오늘 저는 바닐라빈 라떼 커피 주문했는데, 달달함 향이 넘 좋아요."
1175400846,카페 호기심,,,"서강대역에서 홍대로 넘어가는 구름다리 아래 자리잡고 있다. 오늘 처럼 비오는 초가을, [커피 & 휘낭시에] 조합은 최강♡ 휘낭시에 맛집 인정~ 화이트초코 티그레와 얼그레이 휘낭시에👍 에스프레소 파운드도 은은하고 부드럽다."
1175400846,카페 호기심,,,"서강대역에서 홍대로 넘어가는 구름다리 아래 자리잡고 있다. 오늘 처럼 비오는 초가을, [커피 & 휘낭시에] 조합은 최강♡ 휘낭시에 맛집 인정~ 화이트초코 티그레와 얼그레이 휘낭시에👍 에스프레소 파운드도 은은하고 부드럽다."
1175400846,카페 호기심,,,숲길 산책할때 늘 사람이 꽉 차서 궁금했던 카페에요 주말이라 자리가 없는데 겨우 앉았어요
1175400846,카페 호기심,,,숲길 산책할때 늘 사람이 꽉 차서 궁금했던 카페에요 주말이라 자리가 없는데 겨우 앉았어요
1175400846,카페 호기심,,,와 휘낭시에 맛집이네요! 쫀득바삭하고 위에 토핑도 고급집니다 조용한 카페라 더 즇네용
1175400846,카페 호기심,,,와 휘낭시에 맛집이네요! 쫀득바삭하고 위에 토핑도 고급집니다 조용한 카페라 더 즇네용
1175400846,카페 호기심,,,장소가 쾌적하고 멋진 뷰를 가진 카페 호기심! 처음 생겼을 때 부터 종종 오고 있는데 올때마다 만족도가 높습니다. 작업하기에도 친구랑 편히 방문하기에도 좋아요!
1175400846,카페 호기심,,,장소가 쾌적하고 멋진 뷰를 가진 카페 호기심! 처음 생겼을 때 부터 종종 오고 있는데 올때마다 만족도가 높습니다. 작업하기에도 친구랑 편히 방문하기에도 좋아요!
1175400846,카페 호기심,,,재방문했어요:) 좌석이랑 콘센트도 많고 조용해서 카공하기 좋은 곳이에요! 커피도 맛있어요
1175400846,카페 호기심,,,재방문했어요:) 좌석이랑 콘센트도 많고 조용해서 카공하기 좋은 곳이에요! 커피도 맛있어요
1175400846,카페 호기심,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1175400846,카페 호기심,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1175400846,카페 호기심,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1175400846,카페 호기심,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1175400846,카페 호기심,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1175400846,카페 호기심,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1175400846,카페 호기심,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1175400846,카페 호기심,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1175400846,카페 호기심,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1175400846,카페 호기심,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1175400846,카페 호기심,,,제 최애 디저트가게예요! 출근할때마다 들러서 휘낭시에 사가는거 같아요 ㅋㅋㅋ 휘낭시에는 여기가 진짜 맛있어요ㅠ 겉바속쫀득😍 샌드위치도 담에 먹어보고싶어요 다 맛있을거같아여…🥰
1175400846,카페 호기심,,,제 최애 디저트가게예요! 출근할때마다 들러서 휘낭시에 사가는거 같아요 ㅋㅋㅋ 휘낭시에는 여기가 진짜 맛있어요ㅠ 겉바속쫀득😍 샌드위치도 담에 먹어보고싶어요 다 맛있을거같아여…🥰
1175400846,카페 호기심,,,좋은 분위기에서 편하게 있다가 갑니다!
1175400846,카페 호기심,,,좋은 분위기에서 편하게 있다가 갑니다!
1175400846,카페 호기심,,,주변에 약속 있어서 남는 시간 작업하러 왔는데 서치해본것보다 실제 와서 분위기도 좋고 조용하고 집중하기 좋은거 같아요 원두도 고를수 있고 디저트도 맛있어보여서 다음에 또 할 일하러 와야겠어요:) 진자 좋아하는 분위기의 카페를 오랜만에 찾아서 기분 좋은 하루에요🙂
1175400846,카페 호기심,,,주변에 약속 있어서 남는 시간 작업하러 왔는데 서치해본것보다 실제 와서 분위기도 좋고 조용하고 집중하기 좋은거 같아요 원두도 고를수 있고 디저트도 맛있어보여서 다음에 또 할 일하러 와야겠어요:) 진자 좋아하는 분위기의 카페를 오랜만에 찾아서 기분 좋은 하루에요🙂
1175400846,카페 호기심,,,"층별로 컨셉이 다르고, 혼자 집중하기도 좋고 조용히 대화 나누기도 좋아요! 말차라떼 러버인데 말차 파우더 베이스라 넘 좋고 컵에 담긴 모양도 진짜 이쁨💚"
1175400846,카페 호기심,,,"층별로 컨셉이 다르고, 혼자 집중하기도 좋고 조용히 대화 나누기도 좋아요! 말차라떼 러버인데 말차 파우더 베이스라 넘 좋고 컵에 담긴 모양도 진짜 이쁨💚"
1175400846,카페 호기심,,,"카페가 넓고 디저트도 많아욤!! 모임으로 왔는데 , 커피종류도 많고 다음에도 또 오려구요 💕💕💕"
1175400846,카페 호기심,,,"카페가 넓고 디저트도 많아욤!! 모임으로 왔는데 , 커피종류도 많고 다음에도 또 오려구요 💕💕💕"
1175400846,카페 호기심,,,커피 공간이 넓고 카공하기 좋은 것 같아요! 디저트들도 많이 팔아서 좋은 것 같아요🩷
1175400846,카페 호기심,,,커피 공간이 넓고 카공하기 좋은 것 같아요! 디저트들도 많이 팔아서 좋은 것 같아요🩷
1175400846,카페 호기심,,,커피맛도 괜찮고 휘낭시에도 넘 맛있고 쉽게 접하기 힘든 티그레도 있어서 너무 좋아요ㅎㅎ
1175400846,카페 호기심,,,커피맛도 괜찮고 휘낭시에도 넘 맛있고 쉽게 접하기 힘든 티그레도 있어서 너무 좋아요ㅎㅎ
1175400846,카페 호기심,,,"토요일 오후 1시쯤에 방문했는데 생각보다 더 사람이 많네요! 음료랑 디저트 너무 맛있어요🩶 2층은 가족/친구 단위로 이야기 나누기 좋고 3층은 카공하기 좋은 공간이었어요! 인테리어도 멋있움,, 다음에 또 와야겠다고 생각한 카페!"
1175400846,카페 호기심,,,"토요일 오후 1시쯤에 방문했는데 생각보다 더 사람이 많네요! 음료랑 디저트 너무 맛있어요🩶 2층은 가족/친구 단위로 이야기 나누기 좋고 3층은 카공하기 좋은 공간이었어요! 인테리어도 멋있움,, 다음에 또 와야겠다고 생각한 카페!"
1333605080,트리클카페,,,맛잏는 커피 :) 이런커피 마시기 힘든데 가까이잏어 좋아요
1333605080,트리클카페,,,"분위기 맛집 , 커피 맛집 , 케이크 맛집 입니다 ,, 😍 주말에 남자친구랑 데이트 하러 들렀는데 너무 마싯어요 ㅠㅠㅠㅠ 🌟♥️ 커피 진짜 대박입니다... 로스팅이 제가 커무 조아하는 로스팅 ..! 케이크도 바삭하니 진하니 조아요.. ☀️ 주말마다 올래요!!"
1333605080,트리클카페,,,신촌 근처에 일이 있어 왔다가 트리클 카페가 생각나서 커피한잔 테이크아웃 해왔어요!! 여전히 분위기 좋고 아늑하네요😃 커피도 진하고 맛있어요☺️👍🏻 연말이라 트리장식도 걸어두셨는데 카페 분위기에 어울리는 트리 리스도 아주 멋스럽네요♥️
1333605080,트리클카페,,,신촌 근처에서 프렌치토스트 맛집으로 바로 떠오를 예정인 카페 트리클커피! 제가 먹은 프렌치토스트 말고도 다른 디저트도 궁금해지는 곳이면서도 커피 종류도 다양해 다음에는 또 어떤 조합으로 먹어볼까?
1333605080,트리클카페,,,"신촌역에 보석같은 카페, 트리클 방문했어요! 외관부터 맘에 들었는데 들어가자마자 느껴지는 분위기가 세련되고 멋있어요~~ 디저트 비주얼도 넘 예쁘고요, 주문한 커피와 치즈케이크 정말 맛있게 먹었어요!! 앞으로 자주 방문할거 같아요☺️ 신촌역 카페 트리클 꼭 방문해보세요! 추천👍🏻"
1333605080,트리클카페,,,아메리카노 라떼 둘다 커피 너무 맛있게 먹었어요 원두 좋은것 쓰시는듯!
1333605080,트리클카페,,,오랜만에 시드니에서 진짜 플랫화이트와 진짜 카푸치노 그리고 최애커피(ONA)까지 수십잔을 마시면서 한껏 충만한 커피스놉(COFFEE Snob)이 되서 왔기때문에 ㅎㅎㅎ 아무 카페나 갈수가 없어서 😁 시드니커피인 놈코어원두를 다루는 카페가 마침 닭도리탕 먹으러간 근처에 있길래 바로 가봤어요 오올 맛있네요 바리스타님이 에쏘추출과 밀크폼도 괜찮게 뽑으시고 만족합니다 당연히 신촌오면 재방문할께요~~~ (시드니 오리지널 놈코어매장에서 놈코어를 마시고 온 저로서는 2%부족하지만 ㅎㅎㅎ 그래도 전반적으로 만족합니다 우유도 다르고 물도 다르니까 어느정도 맛이 다른건 어쩔수 없는듯요)
1333605080,트리클카페,,,와 신촌에 혼공도 하기 좋고 대화도 하기 좋은 커피 맛집이네요💕 푸어오버로 내려주시는데 별로 없는데 여긴 가능해서 맛있게 마시고 왔어요🙌 커피머신도 라마르조꼬 사용하시더라구요:) 그래서 못 참고 롱블랙 한잔 더 마셨네요👍 그리고 콘센트도 많고 화장실 깔끔! 인테리어도 세련되어서 앞으로 애용할 예정입니다:)
1333605080,트리클카페,,,원래 가려던 카페 자리없어서 바로 앞에 있는 곳으로 갔는데 분위기도 좋고 괜찮았어요
1333605080,트리클카페,,,자주 오긴 하는데 ... 화장실 청소좀 해주셨으면 좋겠어요 2층에서도 화장실 냄새가 올라오고 하수구+ 화장실 청소안해서 나는 냄새가 올라와요..2층도 그런데 1층에 화장실 자리 앞에는 대체 어떻게 앉으라고 테이블이 있는지 모르갰습니다 ㅜ
1333605080,트리클카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1333605080,트리클카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1333605080,트리클카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1333605080,트리클카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1333605080,트리클카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1333605080,트리클카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1333605080,트리클카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1333605080,트리클카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1333605080,트리클카페,,,점심에 방문예약 후 이용대기 시간 바로 입장친목혼자
1333605080,트리클카페,,,커피 너무 맛있어요🤎 2층 분위기도 좋고 혼자 조용히 책읽기 좋았어요. 힐링스팟이 되었네요🩷
1333605080,트리클카페,,,커피와 디저트 모두 맛있습니다. 뿐만 아니라 자리 구성이 잘 되어 있고 콘센트도 잘 구비되어 있어서 작업하기에도 좋은 장소입니다
1333605080,트리클카페,,,토스트도 존맛이고 테이블이랑 좌석도 많아서 혼카페하러 와도 좋을것같아요!! 콘센트도 자리마다 있어서 대학생분들 과제하러 오기 딱입니당
1333605080,트리클카페,,,프렌치토스트 맛집이에요 🥹❤️ 네이버 메뉴판에 프렌치토스트 안보이길래 없어졌나 걱정반으로왔는데 다행히 있더라구요 ! 속까지 촉촉하고 달달하고 진짜 맛있어요 !!! 이거때문에 벌써 3번째 방문이에요 🥹🥹 계속계속 팔아주세요 !!!
1333605080,트리클카페,,,호주식 에스프레소 전문점이라 그런지 탄맛나는 일반 프차 아메리카노나 라떼랑은 비교도 안되게 맛있어요!!
1084820794,프롬하츠커피 신촌점,,,3층까지 있어서 자리가 많구 올 때마다 집중하기 조은 분위기예요 ..🍀🤭 좌석도 편안하구 아이스티 맛있습니다 !!!!!!!! 자주자주 올게요 !!!!!!!!!
1084820794,프롬하츠커피 신촌점,,,3층까지 있어서 자리가 많구 올 때마다 집중하기 조은 분위기예요 ..🍀🤭 좌석도 편안하구 아이스티 맛있습니다 !!!!!!!! 자주자주 올게요 !!!!!!!!!
1084820794,프롬하츠커피 신촌점,,,깨끗한 매장과 의자 시설 좋구 건물 전체가 매장이여서 앉고 이용할 자리가 많았어요!
1084820794,프롬하츠커피 신촌점,,,깨끗한 매장과 의자 시설 좋구 건물 전체가 매장이여서 앉고 이용할 자리가 많았어요!
1084820794,프롬하츠커피 신촌점,,,독특한 독채 건물이에요 신촌에 이렇게 큰 대형 카페가 있다뉘! 연세대학교 콘서트홀에 최현우 마술쇼 보러 왔다가 간단히 저녁 끼니 먹고 싶어서 방문했는데 샐러드 종류도 다양하고 가성비도 좋고 맛있어요🥗 기본 샐러드에 토핑이 종류별로 올라가는데 요건 대부분 냉동을 데워주시는 것 같아요 샐러드는 무척 신선하고 맛있어요 사장님 내외분께서 하시는 것 같은데 두분 다 엄청엄청 친절하시고 다정함이 느껴지는 것 같아요💗 전반적인 카페 스타일이나 비지엠은 살짝 올드한데 사장님께서 워낙 상냥히 대해주시기도 하고 자리도 넓고 편해서 좋아요 가격도 착함!
1084820794,프롬하츠커피 신촌점,,,매장이 생각보다는 넓지 않았지만 자리도 꽤 있고 깔끔했습니다. 빙수 양도 넉넉하고 맛있습니다.
1084820794,프롬하츠커피 신촌점,,,매장이 생각보다는 넓지 않았지만 자리도 꽤 있고 깔끔했습니다. 빙수 양도 넉넉하고 맛있습니다.
1084820794,프롬하츠커피 신촌점,,,분위기가 좋고 위치도 좋아서 친구들이랑 자주 공부하러 와요 !! 커피도 음료도 맛있어요 앞으로도 자주 방문할게요 !!
1084820794,프롬하츠커피 신촌점,,,분위기가 좋고 위치도 좋아서 친구들이랑 자주 공부하러 와요 !! 커피도 음료도 맛있어요 앞으로도 자주 방문할게요 !!
1084820794,프롬하츠커피 신촌점,,,"사장님도 너무 친절하시고, 채광이 좋아서 카공하기도 너무 좋았어요!! 커피랑 케이크도 맛나서 너무 만족스러운 카공스팟입니다😚 또 올게요!"
1084820794,프롬하츠커피 신촌점,,,"사장님도 너무 친절하시고, 채광이 좋아서 카공하기도 너무 좋았어요!! 커피랑 케이크도 맛나서 너무 만족스러운 카공스팟입니다😚 또 올게요!"
1084820794,프롬하츠커피 신촌점,,,사장님이 정말 친절하십니다. 공부하기 좋은 자리도 많고 콘센트도 많습니다. 뷰도 통창이어서 거리 구경하기 좋습니다. 자주 이용하게 될 것 같아요.
1084820794,프롬하츠커피 신촌점,,,"샐러드 그냥 주시는게 아니라 텐더는 데워주시고 블루베리는 냉동 바로 얹어주시고 정성있게 주셔서 너무 좋아요,,! 사장님도 친절하십니다 카공하기 좋음"
1084820794,프롬하츠커피 신촌점,,,"샐러드 그냥 주시는게 아니라 텐더는 데워주시고 블루베리는 냉동 바로 얹어주시고 정성있게 주셔서 너무 좋아요,,! 사장님도 친절하십니다 카공하기 좋음"
1084820794,프롬하츠커피 신촌점,,,샐러드 푸짐하니 맛있고 조용하고 넓어서 공부나 작업 하기 좋아요. 집중이 잘 돼서 종종 갈 것 같아요.
1084820794,프롬하츠커피 신촌점,,,"샐러드와 커피 세트 9,800원으로 가성비 최고입니다! 샐러드 정말 푸짐하고 맛있어서 만족스러웠어요"
1084820794,프롬하츠커피 신촌점,,,"음료도 맛있고, 테라스랑 창이 트여있어서 분위기도 좋아요ㅎ 콘센트도 군데군데 있고 부담스럽지 않고 깔끔합니다!"
1084820794,프롬하츠커피 신촌점,,,"일하시는 분들께서 정말 친절하셔서 들어갈 때부터 기분이 좋고! 2층은 커뮤니티, 3층은 스터디존인데 분위기가 잘 조성돼 있어서 혼자 와서 공부하기도, 친구와 와서 대화 나누기도 좋아요 😊"
1084820794,프롬하츠커피 신촌점,,,"일하시는 분들께서 정말 친절하셔서 들어갈 때부터 기분이 좋고! 2층은 커뮤니티, 3층은 스터디존인데 분위기가 잘 조성돼 있어서 혼자 와서 공부하기도, 친구와 와서 대화 나누기도 좋아요 😊"
1084820794,프롬하츠커피 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1084820794,프롬하츠커피 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1084820794,프롬하츠커피 신촌점,,,"전체적으로 음료도 맛있고 무엇보다 1,2,3층이 나눠져 있어서 분위기 좋은 곳에서 공부하기에도 완전 좋아요!! 매장이 엄청 청결해서 더 좋아요!!"
1084820794,프롬하츠커피 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1084820794,프롬하츠커피 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1084820794,프롬하츠커피 신촌점,,,"층마다 기능(?)이 달라서 자주 오게 돼요! 여러 명이 모이면 주로 지하, 잠깐 있다 가야 하면 1층, 카공할 땐 윗층으로 올라가는 편... 디저트도 맛있어요🍮"
1084820794,프롬하츠커피 신촌점,,,"층마다 기능(?)이 달라서 자주 오게 돼요! 여러 명이 모이면 주로 지하, 잠깐 있다 가야 하면 1층, 카공할 땐 윗층으로 올라가는 편... 디저트도 맛있어요🍮"
1084820794,프롬하츠커피 신촌점,,,커피 진짜 맛있고 알바생이 잘생겼고 귀여워용ㅋㅅㅋ 지하에도 아늑하게 공간도 넓어서 하루종일 있기 딱 좋아용😆💗
1084820794,프롬하츠커피 신촌점,,,크로플 진짜 맛있어용❤️🩷🧡 바닐라 라떼루 맛있구 수박쥬스도 맛있구용🎀 무엇보다 사장님께서 너무너무 친절하셔서 최고였습니당🍀💗
1084820794,프롬하츠커피 신촌점,,,혼자 조용히 공부하거나 쉬고 싶을 때 자주 오는 카페에요! 깔끔하고 조용한 공간과 대화할 수 있는 공간이 나누어져 있어서 좋았습니다 :) 커피와 샐러드도 맛있어요!
1084820794,프롬하츠커피 신촌점,,,"회사동료들과 자주 가요~ 사장님 엄청 친절하시고 깔끔하신데 커피까지 맛나게 만들어 주셔서 안갈수가 없네요~ 큐브라떼 달달구리 충전하고 싶을때 최고 이고, 디저트 종류 많아서 강추요!!!"
