가게ID,가게명,평점,날짜,리뷰내용
650033961,황소랑,,,일단 소고기를 가성비있게 먹을 슈 있다? 그것만으로도 가는데 갔는데 품질이 또 여간 좋은 게 아니다? 이러면 이제 무릎 꿇는거임. 솔직히 홍대에서 이만큼 괜찮은 소고기집 별로옶음.... 어른 모시고 갔었는데 만족해하셨어서 좋았음. 일단 고기자체가 맛있고 신선하고 마블링 죽임. 반찬도 거의 다 맛있는데 특히 상추무침.. 그리고 양파장아찌..젤루 좋아. 다음에도 또 갈거임😲
650033961,황소랑,,,일단 소고기를 가성비있게 먹을 슈 있다? 그것만으로도 가는데 갔는데 품질이 또 여간 좋은 게 아니다? 이러면 이제 무릎 꿇는거임. 솔직히 홍대에서 이만큼 괜찮은 소고기집 별로옶음.... 어른 모시고 갔었는데 만족해하셨어서 좋았음. 일단 고기자체가 맛있고 신선하고 마블링 죽임. 반찬도 거의 다 맛있는데 특히 상추무침.. 그리고 양파장아찌..젤루 좋아. 다음에도 또 갈거임😲
650033961,황소랑,,,일단 소고기를 가성비있게 먹을 슈 있다? 그것만으로도 가는데 갔는데 품질이 또 여간 좋은 게 아니다? 이러면 이제 무릎 꿇는거임. 솔직히 홍대에서 이만큼 괜찮은 소고기집 별로옶음.... 어른 모시고 갔었는데 만족해하셨어서 좋았음. 일단 고기자체가 맛있고 신선하고 마블링 죽임. 반찬도 거의 다 맛있는데 특히 상추무침.. 그리고 양파장아찌..젤루 좋아. 다음에도 또 갈거임😲
650033961,황소랑,,,일단 소고기를 가성비있게 먹을 슈 있다? 그것만으로도 가는데 갔는데 품질이 또 여간 좋은 게 아니다? 이러면 이제 무릎 꿇는거임. 솔직히 홍대에서 이만큼 괜찮은 소고기집 별로옶음.... 어른 모시고 갔었는데 만족해하셨어서 좋았음. 일단 고기자체가 맛있고 신선하고 마블링 죽임. 반찬도 거의 다 맛있는데 특히 상추무침.. 그리고 양파장아찌..젤루 좋아. 다음에도 또 갈거임😲
650033961,황소랑,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료"
650033961,황소랑,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료"
650033961,황소랑,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료"
650033961,황소랑,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료"
650033961,황소랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
650033961,황소랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
650033961,황소랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
650033961,황소랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
650033961,황소랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
650033961,황소랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
650033961,황소랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
650033961,황소랑,,,"저녁에 방문예약 후 이용대기 시간 바로 입장회식연인・배우자, 친구"
650033961,황소랑,,,"저녁에 방문예약 후 이용대기 시간 바로 입장회식연인・배우자, 친구"
650033961,황소랑,,,"저녁에 방문예약 후 이용대기 시간 바로 입장회식연인・배우자, 친구"
650033961,황소랑,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
650033961,황소랑,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
650033961,황소랑,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
650033961,황소랑,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
650033961,황소랑,,,정성스러운 리뷰 정말 감사드려요! 🤗 저희가 준비한 음식이 만족스러우셨다니 뿌듯하네요. 앞으로도 맛과 서비스 모두 최선을 다해 준비하겠습니다. 조만간 다시 방문하셔서 또 맛있는 한 끼!!! 즐겨 주세요! 언제든 환영합니다!
650033961,황소랑,,,정성스러운 리뷰 정말 감사드려요! 🤗 저희가 준비한 음식이 만족스러우셨다니 뿌듯하네요. 앞으로도 맛과 서비스 모두 최선을 다해 준비하겠습니다. 조만간 다시 방문하셔서 또 맛있는 한 끼!!! 즐겨 주세요! 언제든 환영합니다!
650033961,황소랑,,,정성스러운 리뷰 정말 감사드려요! 🤗 저희가 준비한 음식이 만족스러우셨다니 뿌듯하네요. 앞으로도 맛과 서비스 모두 최선을 다해 준비하겠습니다. 조만간 다시 방문하셔서 또 맛있는 한 끼!!! 즐겨 주세요! 언제든 환영합니다!
650033961,황소랑,,,정성스러운 리뷰 정말 감사드려요! 🤗 저희가 준비한 음식이 만족스러우셨다니 뿌듯하네요. 앞으로도 맛과 서비스 모두 최선을 다해 준비하겠습니다. 조만간 다시 방문하셔서 또 맛있는 한 끼!!! 즐겨 주세요! 언제든 환영합니다!
