가게ID,가게명,평점,날짜,리뷰내용
1946991741,"포티드카페,디저트",,,"신촌의 해리포터 카페로 유명한 포티드에 다녀왔어요! 흘러나오는 음악도 해리포터에 등장했던 OST였고 내부인테리어 또한 금방이라도 마법사들이 등장할것 같이 다양한 소품들로 꾸며져 있었습니다🧙🏻‍♀️ 아이스 아메리카노와 아이스 말차라떼를 주문했는데 음료맛은 쏘쏘였고, 해리포터 컨셉이 가미된 메뉴들이 있다면 더더 즐겁고 특별한 공간이 될 것 같아요! 푹신한 소파 테이블에서 편하게 쉬다갔습니다 😁😁"
1946991741,"포티드카페,디저트",,,"신촌의 해리포터 카페로 유명한 포티드에 다녀왔어요! 흘러나오는 음악도 해리포터에 등장했던 OST였고 내부인테리어 또한 금방이라도 마법사들이 등장할것 같이 다양한 소품들로 꾸며져 있었습니다🧙🏻‍♀️ 아이스 아메리카노와 아이스 말차라떼를 주문했는데 음료맛은 쏘쏘였고, 해리포터 컨셉이 가미된 메뉴들이 있다면 더더 즐겁고 특별한 공간이 될 것 같아요! 푹신한 소파 테이블에서 편하게 쉬다갔습니다 😁😁"
1946991741,"포티드카페,디저트",,,아이스크림 먹고 싶었는데 쿠키랑 같이 팔아서 둘 다 샀어요ㅎㅎ 맛있게 먹었습니다~
1946991741,"포티드카페,디저트",,,아이스크림 먹고 싶었는데 쿠키랑 같이 팔아서 둘 다 샀어요ㅎㅎ 맛있게 먹었습니다~
1946991741,"포티드카페,디저트",,,요즘 보기드문 인테리어가 특이하네요. 커피가 좋고 쿠키도 맛있어 보여요
1946991741,"포티드카페,디저트",,,요즘 보기드문 인테리어가 특이하네요. 커피가 좋고 쿠키도 맛있어 보여요
1946991741,"포티드카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1946991741,"포티드카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1946991741,"포티드카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행아이
1946991741,"포티드카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행아이
1946991741,"포티드카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구, 지인・동료"
1946991741,"포티드카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구, 지인・동료"
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친구
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1946991741,"포티드카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1946991741,"포티드카페,디저트",,,"커피, 차, 쿠키등 메뉴가 다양하고~ 외국인들도 많아서 외국에 간 느낌이 든다."
1946991741,"포티드카페,디저트",,,"커피, 차, 쿠키등 메뉴가 다양하고~ 외국인들도 많아서 외국에 간 느낌이 든다."
1946991741,"포티드카페,디저트",,,해리포터 느낌의 컨셉 카페로 친구한테 추천받아서 갔는데 인테리어자체는 고풍스러운 느낌이었어요! 근데 뭔가 음료는 해리포터스러운 특별한게 없어서 아쉬웠어요 조금 더 진심 담아서 꾸몄으면 좋았을 것 같네요 그래도 의자가 아득해서 좋았어요 :)
1946991741,"포티드카페,디저트",,,해리포터 느낌의 컨셉 카페로 친구한테 추천받아서 갔는데 인테리어자체는 고풍스러운 느낌이었어요! 근데 뭔가 음료는 해리포터스러운 특별한게 없어서 아쉬웠어요 조금 더 진심 담아서 꾸몄으면 좋았을 것 같네요 그래도 의자가 아득해서 좋았어요 :)
1946991741,"포티드카페,디저트",,,해리포터 다시 정주행하고싶어지는 카페..!! 화장실도 완전 청결
1946991741,"포티드카페,디저트",,,해리포터 다시 정주행하고싶어지는 카페..!! 화장실도 완전 청결
1946991741,"포티드카페,디저트",,,해리포터 컨셉의 감성 있는 카페입니다! 실내 조명이 살짝 어두운데 그래서 더 아늑해용🥰 지금 계절에 딱 어울리는 cozy한 인테리어가 마음에 쏙 들었습니다! 헤이즐넛 라떼 마셨는데 음료도 괜찮았어요!
1946991741,"포티드카페,디저트",,,해리포터 컨셉의 감성 있는 카페입니다! 실내 조명이 살짝 어두운데 그래서 더 아늑해용🥰 지금 계절에 딱 어울리는 cozy한 인테리어가 마음에 쏙 들었습니다! 헤이즐넛 라떼 마셨는데 음료도 괜찮았어요!
1946991741,"포티드카페,디저트",,,"해리포터 컨셉의 카페라 전체적으로 어둡고 차분한 분위기입니다. 계단이 있길래 2층도 있는 줄 알았는데 단순 인테리어이고, 카페는 단층이에요."
1946991741,"포티드카페,디저트",,,"해리포터 컨셉의 카페라 전체적으로 어둡고 차분한 분위기입니다. 계단이 있길래 2층도 있는 줄 알았는데 단순 인테리어이고, 카페는 단층이에요."
1946991741,"포티드카페,디저트",,,"해리포터를 좋아하는 남자친구가 고른 카페! 커피도 너뮤 맛있고 쿠키도 아이스크림이랑 잘어울리고 메뉴가격대도 무난하니 좋습니다. 인테리어를 잘 꾸며놓았고 편안한 분위기라서 대화도 많이 하고, 쉬어가기 좋았던 카페예요🥰 추천합니다."
1946991741,"포티드카페,디저트",,,"해리포터를 좋아하는 남자친구가 고른 카페! 커피도 너뮤 맛있고 쿠키도 아이스크림이랑 잘어울리고 메뉴가격대도 무난하니 좋습니다. 인테리어를 잘 꾸며놓았고 편안한 분위기라서 대화도 많이 하고, 쉬어가기 좋았던 카페예요🥰 추천합니다."
1985216398,"하우스키루카페,디저트",,,"강아지가 사람을 물 가능성이 있다면 보호자 분께서 더 신경 써주시면 좋을 것 같아요. 강아지를 좋아하시는 마음 이해는 하지만, 손님들이 안전하게 방문할 수 있도록 관리가 필요해 보입니다."
1985216398,"하우스키루카페,디저트",,,"강아지가 사람을 물 가능성이 있다면 보호자 분께서 더 신경 써주시면 좋을 것 같아요. 강아지를 좋아하시는 마음 이해는 하지만, 손님들이 안전하게 방문할 수 있도록 관리가 필요해 보입니다."
1985216398,"하우스키루카페,디저트",,,노트북 작업하기 좋았고 식물이 많아서 구경하는 재미가 있어요. 매장 인테리어 구경하는 맛도 있고 집이랑 가까웠으면 종종 갔을 것 같아요.
1985216398,"하우스키루카페,디저트",,,노트북 작업하기 좋았고 식물이 많아서 구경하는 재미가 있어요. 매장 인테리어 구경하는 맛도 있고 집이랑 가까웠으면 종종 갔을 것 같아요.
1985216398,"하우스키루카페,디저트",,,"대전에서 만날 수 있었던 하우스키루! 홍대에서 만나니 색달랐어요ㅎㅎ 강아지 키루의 얼음먹방을 코앞에서 볼 수 있는곳!! 디저트는 제 스타일은 아니었지만, 무더운 더위 식히기 좋은 공간이었습니다:) 인테리어가 마음에 들었어요!"
1985216398,"하우스키루카페,디저트",,,"대전에서 만날 수 있었던 하우스키루! 홍대에서 만나니 색달랐어요ㅎㅎ 강아지 키루의 얼음먹방을 코앞에서 볼 수 있는곳!! 디저트는 제 스타일은 아니었지만, 무더운 더위 식히기 좋은 공간이었습니다:) 인테리어가 마음에 들었어요!"
1985216398,"하우스키루카페,디저트",,,리뷰 사진으로 공간을 보고 인테리어에 반해서 오늘은 무조건 여기다 하고 왔는데 입구쪽에 비치되어 있는 의자마저 감성 있어보이는 것 뭐죠 .. 🥹 공간 사진만 찍으러 가도 충분히 좋을 것 같은데 음료잔도 너무 귀엽더라구요 또 찰칵찰칵.. 산미가 있는 원두인 것 같아요! 향이 독특해서인지 라떼가 일반적이지 않아서 신기하다고 하면서 마셨어요 사장님도 친절하세요
1985216398,"하우스키루카페,디저트",,,리뷰 사진으로 공간을 보고 인테리어에 반해서 오늘은 무조건 여기다 하고 왔는데 입구쪽에 비치되어 있는 의자마저 감성 있어보이는 것 뭐죠 .. 🥹 공간 사진만 찍으러 가도 충분히 좋을 것 같은데 음료잔도 너무 귀엽더라구요 또 찰칵찰칵.. 산미가 있는 원두인 것 같아요! 향이 독특해서인지 라떼가 일반적이지 않아서 신기하다고 하면서 마셨어요 사장님도 친절하세요
1985216398,"하우스키루카페,디저트",,,"메뉴로 핸드드립을 마셨는데, 6 가지 원두중 산미톤에 복숭아라 적혀있는 컵노트로 마셨는데, 취향에 맞아 맛있게 마셨습니다."
1985216398,"하우스키루카페,디저트",,,"메뉴로 핸드드립을 마셨는데, 6 가지 원두중 산미톤에 복숭아라 적혀있는 컵노트로 마셨는데, 취향에 맞아 맛있게 마셨습니다."
1985216398,"하우스키루카페,디저트",,,사장님 친절하고 아메리카노 산미가 찐한 편이예요! 밀크티 달달하니 맛있어요
1985216398,"하우스키루카페,디저트",,,사장님 친절하고 아메리카노 산미가 찐한 편이예요! 밀크티 달달하니 맛있어요
1985216398,"하우스키루카페,디저트",,,아메리카노가 핸드드립 맛이 나는 신기한 카페*_* 너무 맛있어요! 키루가 반겨주는 곳ㅎㅎ 똑똑한 보더콜이 넘 예뻐요! 햇볕 드리우는 공간도 좋아요~
1985216398,"하우스키루카페,디저트",,,아메리카노가 핸드드립 맛이 나는 신기한 카페*_* 너무 맛있어요! 키루가 반겨주는 곳ㅎㅎ 똑똑한 보더콜이 넘 예뻐요! 햇볕 드리우는 공간도 좋아요~
1985216398,"하우스키루카페,디저트",,,예쁜 가구와 조명으로 꾸며져 밝은 우드 톤에 컬러포인트가 있는 공간으로 통창으로 서교동 거리를 보며 멍때리기 좋았어요
1985216398,"하우스키루카페,디저트",,,예쁜 가구와 조명으로 꾸며져 밝은 우드 톤에 컬러포인트가 있는 공간으로 통창으로 서교동 거리를 보며 멍때리기 좋았어요
1985216398,"하우스키루카페,디저트",,,와이파이가? 따로 없다고 하네요.. 이런 카페는 처음이라 당황했습니다.. 그럼에도 노트북 작업하시는 분들 꽤 있어요 레몬 마들렌 맛있고 아메리카노 산미 있는 편이에요 무난~ 제가 갔을 땐 강아지는 없었습니다!
1985216398,"하우스키루카페,디저트",,,와이파이가? 따로 없다고 하네요.. 이런 카페는 처음이라 당황했습니다.. 그럼에도 노트북 작업하시는 분들 꽤 있어요 레몬 마들렌 맛있고 아메리카노 산미 있는 편이에요 무난~ 제가 갔을 땐 강아지는 없었습니다!
1985216398,"하우스키루카페,디저트",,,"음료값이 저렴하지도 않은데 양도 적어요ㅠ 커피는 원두에 문제가 있었는지 추출한 지 오래된 걸 부어줬는지 모르겠는데 크레마가 아예 없어서 놀랐네요,, 매실차 비주얼😅 밀크티도 생각보다 밍밍했지만 마들렌은 맛있었습니다"
1985216398,"하우스키루카페,디저트",,,"음료값이 저렴하지도 않은데 양도 적어요ㅠ 커피는 원두에 문제가 있었는지 추출한 지 오래된 걸 부어줬는지 모르겠는데 크레마가 아예 없어서 놀랐네요,, 매실차 비주얼😅 밀크티도 생각보다 밍밍했지만 마들렌은 맛있었습니다"
1985216398,"하우스키루카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1985216398,"하우스키루카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1985216398,"하우스키루카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1985216398,"하우스키루카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1985216398,"하우스키루카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장반려동물
1985216398,"하우스키루카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장반려동물
1985216398,"하우스키루카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1985216398,"하우스키루카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1985216398,"하우스키루카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행부모님"
1985216398,"하우스키루카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행부모님"
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1985216398,"하우스키루카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 반려동물"
1985216398,"하우스키루카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 반려동물"
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985216398,"하우스키루카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1985216398,"하우스키루카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이연인・배우자, 친구"
1985216398,"하우스키루카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이연인・배우자, 친구"
1985216398,"하우스키루카페,디저트",,,커피와 샌드위치 모두 맛있었습니다. 가격이 좀 나갔지만요..
1985216398,"하우스키루카페,디저트",,,커피와 샌드위치 모두 맛있었습니다. 가격이 좀 나갔지만요..
1985216398,"하우스키루카페,디저트",,,키루가 매너있어요 . 같이 데려간 반려견이 큰 개를 무서워하는 것 같으니 가까이 오지 않고 적정거리 유지해주면서 얌전히 잘 있어요 :) 아이컨택 하면서 기다려주는 스윗강아지 역시 🥦
1985216398,"하우스키루카페,디저트",,,키루가 매너있어요 . 같이 데려간 반려견이 큰 개를 무서워하는 것 같으니 가까이 오지 않고 적정거리 유지해주면서 얌전히 잘 있어요 :) 아이컨택 하면서 기다려주는 스윗강아지 역시 🥦
1985216398,"하우스키루카페,디저트",,,프렌치토스트를 주문했는데 먹다보니 짧은 머리카락이 나왔습니다. 남자 직원분께 말씀드렸지만 음식을 자세히 확인하지도 않고 접시를 바로 치워버리시더라구요
1985216398,"하우스키루카페,디저트",,,프렌치토스트를 주문했는데 먹다보니 짧은 머리카락이 나왔습니다. 남자 직원분께 말씀드렸지만 음식을 자세히 확인하지도 않고 접시를 바로 치워버리시더라구요
