가게ID,가게명,업종,평점,날짜,리뷰내용
1472283292,"카페폭포카페,디저트",카페,,,"시에서 운영하는 곳인지 몰랐는데 생각보다 크기도 엄청 크고 잘되어 있네요. 야외 자리도 많고, 작은 도서관, 빈백, 주차장까지 다양하게 편의 시설 잘 갖춰있어 쉬다오기 좋았어요. 약간 휴게소 같은 바이브인데 폭포뷰가 다 했습니다👍"
1472283292,"카페폭포카페,디저트",카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1472283292,"카페폭포카페,디저트",카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1472283292,"카페폭포카페,디저트",카페,,,앉아서 쉴수 있는 공간들이 많아서 굳이 커피 안마셔도 먹을거 사가지고 와서 많이들 드시더라구요~
1472283292,"카페폭포카페,디저트",카페,,,"야외 자리 많고, 카페 실내 자리 많지만 평일에도 엄청 혼잡, 카페 메뉴 구입시 30분 무료."
1472283292,"카페폭포카페,디저트",카페,,,오래전부터 궁금해서 꼭 와보고 싶었는데.. 멀어서 엄두가 나질 않더라고요 ㅎㅎ 교통편도 지하철 역 내려서.. 마을버스를 한번 갈아타야하더라고요😅
1472283292,"카페폭포카페,디저트",카페,,,오랜만에 친척들이 모여 서대문 명소라고 하여 가봤습니다. 평일 3시쯤인데도 사람들이 무지 많네요. 동네분들은 좋겠어요. 카페 바로앞 폭포가 무더위를 날려줄만큼 시원하네요.
1472283292,"카페폭포카페,디저트",카페,,,"유명한 홍제천 인공폭포 뷰 카페예요. 서대문구에서 운영하는 곳이라 음료 가격은 매우 저렴했고, 매장도 실내외 자리가 많았는데 아무래도 뷰를 보러 오는 곳이라 폭포 뷰 정면 자리는 눈치싸움이 치열했어요. 선선할 때 평일에 가서 여유있게 즐기면 더 좋을 것 같아요."
1472283292,"카페폭포카페,디저트",카페,,,인공적인 차가운 바람 맛지 말고 여기서 눈도 쉬고 땀도 시켜보시는 것도 좋을 것 같습니다~~☺️
1472283292,"카페폭포카페,디저트",카페,,,인공폭포인데 꽤나 자연스러워요. 실내. 외 자리가 다양해서 좋아요. 도심속 휴식이 되는 쉼터 좋았어요. 이제 선선해지면 더 좋겠어요. 홍제천폭포 good 👍
1472283292,"카페폭포카페,디저트",카페,,,"일단 폭포 경치 말이 필요없고, 생각보다 넓은 공간에 폭포를 볼 수 있는 다양한 테이블이 있어서 좋았어요!!"
1472283292,"카페폭포카페,디저트",카페,,,작은 도서관도 알차고 편안하고 활기찬 분위기가 좋아요.
1472283292,"카페폭포카페,디저트",카페,,,"저녁 먹고 산책 겸 길 나서서 도착쯤엔 어두워지기 전, 매장 들어가서 아라 주문해서 받아 나오니 어두워져있었는데요🤗"
1472283292,"카페폭포카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1472283292,"카페폭포카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1472283292,"카페폭포카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1472283292,"카페폭포카페,디저트",카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이혼자"
1472283292,"카페폭포카페,디저트",카페,,,점심에 방문대기 시간 바로 입장나들이아이
1472283292,"카페폭포카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1472283292,"카페폭포카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1472283292,"카페폭포카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1472283292,"카페폭포카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1472283292,"카페폭포카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1472283292,"카페폭포카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님"
1472283292,"카페폭포카페,디저트",카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님"
1472283292,"카페폭포카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1472283292,"카페폭포카페,디저트",카페,,,젤라또 맛있어용 ㅎㅎ 약간 카페 내부는 휴게소 바이브라 서울 근교 온 느낌입니다 ㅋㅋ 물레방아 쪽으로 가면 더 올라갈 수 있고 벚꽃길도 나옵니다. 꼭 가보세요!
1472283292,"카페폭포카페,디저트",카페,,,주차장은 바로 옆에 서대문구청제2부설주차장에 주차하시면 됩니다. 카페이용시 30분 무료라는데 저는 모르고 1시간 6000원지불했어요~ 주차비가 비싸니 카페에 문의해보세요~
1472283292,"카페폭포카페,디저트",카페,,,카페가 바깥 좌석이 많다보니 그걸 포함하면 굉장히 크고 판매하는 음료나 간식도 많고 심지어 기념품도 팔고 많은 내외국인 손님들로 붐비네요. 안산자락길 걷고 시원한 음료 마시며 폭포 보며 잠시 쉬어가기에 좋습니다~
1472283292,"카페폭포카페,디저트",카페,,,"카페도 어찌나 큰지 1,2층 뿐만 아니라 야외에서도 먹을수 있게 테라스,의자 비치도 정말 잘되있고 각종 기자 , 인플루언서,외국인분들,"
1472283292,"카페폭포카페,디저트",카페,,,카페에 들어가야 폭포를 볼 수 있는 줄 알았는데 그건 아니네요
1472283292,"카페폭포카페,디저트",카페,,,"카페에서 바라보는 인공폭포 뷰는 정말 좋고 사람도 완전 많습니다! 제대로 폭포를 즐기시려면 야외에서 드셔야 하고 자리 이동은 안 된다는 점 알고 가세요😌 반려동물과 함께 갈 수 있어서 정말 좋구요, 다소 정신 없긴 한데 그래도 한 번쯤 들러 볼 만한 명소라고 생각합니다ㅎㅎ 워낙 유명해서 그런가 외국인들도 많아요!"
1472283292,"카페폭포카페,디저트",카페,,,"카페폭포 커피도 맛있고 디저트도 다양해서 방문하기 좋고, 텀블러 할인 등 할인 혜택도 많으니 참고하시면 좋을 것 같아요 :)"
1472283292,"카페폭포카페,디저트",카페,,,커피가 맛있어요. 뷰는 미쳤어요.10월엔 낮에 야외 테라스가 정말 좋아요
1472283292,"카페폭포카페,디저트",카페,,,토스팅 된 빵 속에 감자샐러드에 버무린 후르츠칵테일 조합 입니다. 간단하고 맛있긴한데 재료에 비해 비싸네요🥲
1472283292,"카페폭포카페,디저트",카페,,,폭염이라 야외 그늘도 덥긴한데 바람 한번씩 불면 시원해요^^ 폭포 소리가 참 좋네요^^
1472283292,"카페폭포카페,디저트",카페,,,홍은동 폭포카페 방문 했는데 폭포뷰가 멋져요 사람들이 많아 널리 알려진 곳이라 생각 했어요 커피맛은 좋은데 참치샌드위치는 맛이 없어 한입 먹고 못먹었다는~~
1472283292,"카페폭포카페,디저트",카페,,,"홍제동, 도심안에 이런 멋진 공간이 숨어 있었다니 와~ 굉장히 멋진 휴식의 공간이네요. 기성제품 같아서 기대없이 먹었던 마들렌도 기대 이상이네요. 왜 이곳을 몰랐나 싶네여. 꼭한번 들러보시길."
1472283292,"카페폭포카페,디저트",카페,,,"홍제천 카페, <카페, 폭포>는 꼭 와보셔야 해요. 여기 야외 테이블이 홍제폭포 뷰 맛집이거든요. 테이블이 많은데도 모든 자리에 사람들이 가득해서 그냥 의자에만 앉아서 폭포 뷰를 보는 것도 좋아요. 폭포 뷰와 함께 커피를 마시면 커피 맛이 더 좋아지는 것 같네요. 카페 수익금은 관내 학생 장학금으로 쓰인다니까 왠지 더 훈훈해지고 좋았어요 주차는 30분 무료 5분당 500원입니다(1일 최대 2만원). 가까운 서대문구청에 주차하면 무료^^"
1472283292,"카페폭포카페,디저트",카페,,,회사 근처이기도 하고 잡다한 생각을 접어두기 좋아서 자주가는 곳이예요.
709038120,폴앤폴리나,베이커리,,,#오늘의빵 #폴앤폴리나 #연희동맛집 #친절맛집 #버터프레즐 #여름에는잘녹아요 #빵투어 #빵집투어 #오늘뭐먹지 #빵순례지 #체험맛집 #오늘의맛집 #친절빵집 #내돈내빵 #불사조봉삼이 #또올께요 #연희동
709038120,폴앤폴리나,베이커리,,,구매한 빵 치아바타 샌드위치. 호밀후르츠. 선물용 깜빠뉴와. 다양하게 구매했어요. 역시 맛있어요 👍🏻
709038120,폴앤폴리나,베이커리,,,구매한 빵 치아바타 샌드위치. 호밀후르츠. 선물용 깜빠뉴와. 다양하게 구매했어요. 역시 맛있어요 👍🏻
709038120,폴앤폴리나,베이커리,,,기본 빵이 특출나게 맛있기 쉽지 않은데 여긴 그 어려운 걸 해냅니다. 맛있어요. 방문할 때마다 동일하게 맛있어요. 오래 영업해주세요!
709038120,폴앤폴리나,베이커리,,,너무 달지않고 자연스러워 식사빵으로 좋음.
709038120,폴앤폴리나,베이커리,,,버터프레첼 평소고르지않는사람인데 유명해서 먹어봐야겠다했는데 쫄깃퐁신하고 고소한데 소금킥으로 일말의 후회가없었어요 무화과호밀빵은 부재료낭낭하고 꼬숩고 단연추천요
709038120,폴앤폴리나,베이커리,,,버터프레첼 평소고르지않는사람인데 유명해서 먹어봐야겠다했는데 쫄깃퐁신하고 고소한데 소금킥으로 일말의 후회가없었어요 무화과호밀빵은 부재료낭낭하고 꼬숩고 단연추천요
709038120,폴앤폴리나,베이커리,,,봄날 깜빠뉴 먹고 너무 맛있어서 연희동 가면 들러요 그냥 깜빠뉴도 맛있고 다른 빵도 다 먹어 보려고요
709038120,폴앤폴리나,베이커리,,,부드럽고 속이 굉장히 촉촉해요. 속에 부담이 가지 않고 소화가 잘돼서 아침 대용으로 딱이에요. 깜빠뉴 컷팅은 안되고 반으로 자르는 것만 된다고 하시니 참고하세요!
709038120,폴앤폴리나,베이커리,,,빵 종류가 엄청 많지는 않지만 건강한 빵 구매하기 좋아요 .
709038120,폴앤폴리나,베이커리,,,사워도우는 아니어도 겉바속촉 꼼파뉴도 좋은 대체물이 될듯.. 찍먹으로 먹어도 맛있지만 오픈토스트 만들어보고 싶어서 기대됩니다!
709038120,폴앤폴리나,베이커리,,,사진보는데 또 먹고 싶어요 .. 🥹 버터 풍미가 깊고 찐한 뺑오쇼콜라 맛집이에요. 다른 류도 먹어보고싶었는데 밥 먹고 온거라 후식으로 하나밖에 못 먹은게 아쉬워요.
709038120,폴앤폴리나,베이커리,,,사진보는데 또 먹고 싶어요 .. 🥹 버터 풍미가 깊고 찐한 뺑오쇼콜라 맛집이에요. 다른 류도 먹어보고싶었는데 밥 먹고 온거라 후식으로 하나밖에 못 먹은게 아쉬워요.
709038120,폴앤폴리나,베이커리,,,"연희 커피페스티벌 와서 들렸는데 시식빵도 바로 잘라 주셔서 담백한 맛을 느낄 수 있었어요. 깜빠뉴, 바게트 하프로도 살 수 있고 풍미와 식감이 좋아요. 왜 이제야 사먹은 걸까 싶네요."
709038120,폴앤폴리나,베이커리,,,"연희 커피페스티벌 와서 들렸는데 시식빵도 바로 잘라 주셔서 담백한 맛을 느낄 수 있었어요. 깜빠뉴, 바게트 하프로도 살 수 있고 풍미와 식감이 좋아요. 왜 이제야 사먹은 걸까 싶네요."
709038120,폴앤폴리나,베이커리,,,"연희동에 가면 꼭 들러 블랙 올리브 치아바타, 허브 치아바타, 깜파뉴, 그리고 가끔 버터 프렛즐. 이게 아주 작지만 큰 행복."
709038120,폴앤폴리나,베이커리,,,"연희동에 가면 꼭 들러 블랙 올리브 치아바타, 허브 치아바타, 깜파뉴, 그리고 가끔 버터 프렛즐. 이게 아주 작지만 큰 행복."
709038120,폴앤폴리나,베이커리,,,"연희동에 간 김에 추억의 빵집 <폴 앤 폴리나>에 들렀다. 예전 홍대와 광화문 지점이 문을 닫아 아쉬웠는데, 본점은 여전히 반갑고 반듯하다. 최애 메뉴인 블랙 올리브는 여전히 쫄깃하고 짭조름해 지루할 틈 없는 맛. 시즌 메뉴인 ‘여름, 메밀빵’도 시식하자마자 하프 사이즈로 바로 집어 들 정도. 강원도 봉평산 메밀가루와 메밀쌀로 만들어 밀보다 부담 없고 소화도 편했다. 여름날에 더 잘 어울리는 담백한 빵 ;-)"
709038120,폴앤폴리나,베이커리,,,연희점은 처음인데 폴앤폴리나 빵은 오랜만에 먹어도 맛있네요! 건강하고 담백한 빵을 먹을 수 있어서 좋아요ㅎㅎ 시식도 있어서 야무지게 먹었습니다😆
709038120,폴앤폴리나,베이커리,,,오랜만에 들린 폴앤폴리나. 치아바타는 역쉬 폴앤폴리나 입니다. 다음에 또 오겠습니다.
709038120,폴앤폴리나,베이커리,,,오랜만에 들린 폴앤폴리나. 치아바타는 역쉬 폴앤폴리나 입니다. 다음에 또 오겠습니다.
709038120,폴앤폴리나,베이커리,,,오랜만에 방문했는데 여전히 기본을 지키면서 맛있습니다.
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
709038120,폴앤폴리나,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
709038120,폴앤폴리나,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장
709038120,폴앤폴리나,베이커리,,,추억의 폴앤폴리나.홍대앞에있을때 엄청자주가고 좋아해서 지원도해봤던곳 ㅋ.여전히 맛있고 여기만이 주는 따뜻하고 겸손한 느낌이 좋아요.여름 메밀빵 엄청 맛있었는데 비싸서 바게트랑 올리브빵만 사왔어요.맛이 계속 아른거립니다.식감최고!
709038120,폴앤폴리나,베이커리,,,특히 추천메뉴는 1. 버터프레첼. 안느끼함 프레첼 껍데기 맛이랑 향 미챴음 2. 깜빠뉴에 여기서 파는 발사믹 꼭 찍어먹어야 함 3. 뺑오쇼콜라. 초코 안 좋아하는데 진하고 안 단 초코 밸런스 최고.. 꼭.드셔보세요.(진지)
709038120,폴앤폴리나,베이커리,,,👉폴앤폴리나는 방문할 때마다 시식 빵을 주시는 너무 맛있어요!! 깜빠뉴를 주셨는데 퐁신한고 고소한 빵향이 나서 좋았어요! 다음에는 깜빠뉴를 구매해야겠어요!!
13413865,피터팬1978베이커리,베이커리,,,"그냥 갔으면 동네 오래된 빵집이구나 생각했을 거 같은 외관인데, 인터넷에서 찾아보니 정말 유명한 곳이더라고요! 왜 빵집 이름에 1978이 붙나 했는데 1978년에 문을 연 빵집이라고 해요. 그만큼 전통과 또 현대적인 빵 메뉴들이 가득한 곳입니다-*"
13413865,피터팬1978베이커리,베이커리,,,"그냥 갔으면 동네 오래된 빵집이구나 생각했을 거 같은 외관인데, 인터넷에서 찾아보니 정말 유명한 곳이더라고요! 왜 빵집 이름에 1978이 붙나 했는데 1978년에 문을 연 빵집이라고 해요. 그만큼 전통과 또 현대적인 빵 메뉴들이 가득한 곳입니다-*"
13413865,피터팬1978베이커리,베이커리,,,"동네에서 엄청 오랫동안 자리를 지키고 있는 피터팬 베이커리!! 아빠랑 근처에서 점심먹고 들어가는길에 방문했는데 단팥빵, 만주, 완두콩빵 등등 이것저것 많이 사갔습니다!~ 오래된만큼 가족들도 자주 방문했고 추억이 많은 장소에요ㅎㅎ"
13413865,피터팬1978베이커리,베이커리,,,"리뷰 360사진 1,380팔로워 30"
13413865,피터팬1978베이커리,베이커리,,,"리뷰 913사진 1,878팔로워 148테마 2"
13413865,피터팬1978베이커리,베이커리,,,"리뷰 913사진 1,878팔로워 148테마 2"
13413865,피터팬1978베이커리,베이커리,,,사실 사진 못 찍고 먹어버린 아기궁댕이랑 딸기궁댕이가 넘 맛있었어요.
13413865,피터팬1978베이커리,베이커리,,,사실 사진 못 찍고 먹어버린 아기궁댕이랑 딸기궁댕이가 넘 맛있었어요.
13413865,피터팬1978베이커리,베이커리,,,"소금빵 맛집으로 유명한 피터팬, 드디어 연희동 놀러간 김에 방문했어요."
13413865,피터팬1978베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13413865,피터팬1978베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13413865,피터팬1978베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13413865,피터팬1978베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13413865,피터팬1978베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13413865,피터팬1978베이커리,베이커리,,,"안들렀다 가면 서운한 연희동 터줏대감 빵집인데, 초코 메뉴가 안 달고 맛있네요. 굿굿"
13413865,피터팬1978베이커리,베이커리,,,"안들렀다 가면 서운한 연희동 터줏대감 빵집인데, 초코 메뉴가 안 달고 맛있네요. 굿굿"
13413865,피터팬1978베이커리,베이커리,,,"연희동의 오랜 터줏대감 피터팬1978에 다녀왔습니다. 다양한 빵이 진열되어 있는데, 하나같이 먹어보고 싶게 생겼네요! 소금빵(하드)는 미니 바게트 스타일이라 오히려 더 맛있게 먹었습니다. 역시 오래된 빵집은 클래식한 메뉴에서 빛을 발하는 것 같습니다. 소보로빵도 추천드립니다."
13413865,피터팬1978베이커리,베이커리,,,욘희동의 역사 깊은 빵집 이래서 구매했어요. 개인적으로는 단팥빵이 제일 맛있습니다. 단팥빵이 3천원이라 조금 비싸긴 합니다만 국산팥이겠거니 하고 믿고 먹어요
13413865,피터팬1978베이커리,베이커리,,,욘희동의 역사 깊은 빵집 이래서 구매했어요. 개인적으로는 단팥빵이 제일 맛있습니다. 단팥빵이 3천원이라 조금 비싸긴 합니다만 국산팥이겠거니 하고 믿고 먹어요
13413865,피터팬1978베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13413865,피터팬1978베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13413865,피터팬1978베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
13413865,피터팬1978베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
13413865,피터팬1978베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 여행혼자, 친구"
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13413865,피터팬1978베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13413865,피터팬1978베이커리,베이커리,,,주말 오후 늦은 시간이라 대부분의 인기빵들은 판매가 전부 끝난 것 같았구요.
13413865,피터팬1978베이커리,베이커리,,,"친척 집 방문 선물을 고민하다가, 연희동에서 오래사신 회장님 추천으로 가게된 빵집🍞 늦은시간 방문에도 해맑은 미소와 말투로 빵 추천해주시는 사장님의 친절함에 감동했어요😆👍🏻"
13413865,피터팬1978베이커리,베이커리,,,카드만 받으시고 계산하고 제가 영수증 달라고 하니 그때야 인사하셔서.. 그냥 전체적인 이미지가 별로 였습니다
13413865,피터팬1978베이커리,베이커리,,,카드만 받으시고 계산하고 제가 영수증 달라고 하니 그때야 인사하셔서.. 그냥 전체적인 이미지가 별로 였습니다
11593472,한옥집김치찜 서대문본점한식,한식,,,2024년 8월1일 공지부터 감리신학대에서 주차권이 판매를 중지하여 부득이하게 주차가 불가하게 되었습니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,"ㅎ 넹 한옥집김치찜은 애초에 서민들의 주머니를 부담드리지 않기위해 김치찌개, 김치찜 모두 ""2인이상 주문시 가능"" 이런 조건들을 걸리 않았습니다."
11593472,한옥집김치찜 서대문본점한식,한식,,,ㅠ 정말 저희 서대문한옥집김치찜 본점을 오래전부터 방문해주신 손님분들께 이럴때 마다 송구스럽습니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,감사합니다. 사실 저희 서대문역 한옥집김치찜본점은방송을 보고 오신분들도 많지만 실제 소개로 오시는게 대부분이십니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,감사합니다. 서대문역맛집답게 그명성 지키고자 언제나 노력 그리고 신경 많이 쓰고 있습니다.^^;; 다음에도 또 방문부탁드립니다.!!
11593472,한옥집김치찜 서대문본점한식,한식,,,감사합니다. 초심을 잃지 말라는 말씀으로 앞으로도 변함없이 대접드리고 싶습니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,계란말이도 시켰는데 주문도 누락되고 머리 위로 물이 떨어져서 바꿔달라고 말씀드렸더니 직원분이 바꿔주셨는데 사장님이 왜 맘대로 바꾸냐고 자리 바꾸면 테이블 번호도 바꿔야 되니까 말해야 된다고 살짝 짜증?내시면서 계산서를 가져가시더니 바뀐 계산서는 돌려주지 않으셨어요.
11593472,한옥집김치찜 서대문본점한식,한식,,,"고객님이 언급하신 대로, 사람마다 입맛이 다를수 있다는 점을 충분히 이해하고 있습니다. 그럼에도 불구하고, 저희는 전통의 맛을 지키면서도 신선하고 질 좋은 재료를 사용하여 요리를 준비하고 있습니다. 특히 김치찜과 김치찌개는 오랜시간 동안 사랑받아온 메뉴로, 앞으로도 변함없는 맛을 유지할수 있도록 최선을 다할것입니다."
11593472,한옥집김치찜 서대문본점한식,한식,,,"그렇기에 최대한 서대문본점의 김치찜, 김치찌개, 치즈계란말이의 맛을 경험해드리고자 1인분 주문이 가능합니다."
11593472,한옥집김치찜 서대문본점한식,한식,,,김치찌개 국물에서 김치 맛 뿐만 아니라 깊은맛이 안난다. 김치찜의 김치를 그대로 그냥 넣기만 하시는 것 같은데 별로였습니다. 김치 씹으니깐 무슨 간장 씹는 것도 아니고 그냘 절여진 배추였습니다. 맛 관리 잘 하셔야 할 것 같아요
11593472,한옥집김치찜 서대문본점한식,한식,,,김치찌개집은 많아도 김치찜집은 생각보다 찾기 어렵잖아요 부모님께서 정말 맛있는 김치찜을 먹고 싶다고 하셨던 게 있어서 검색해서 왔는데 인기 있는 거에 비해서는 생각보다 기대 이하였어요 가장 맛있었던 메뉴가 계란말이라고 말하는 거면
11593472,한옥집김치찜 서대문본점한식,한식,,,김치찌개집은 많아도 김치찜집은 생각보다 찾기 어렵잖아요 부모님께서 정말 맛있는 김치찜을 먹고 싶다고 하셨던 게 있어서 검색해서 왔는데 인기 있는 거에 비해서는 생각보다 기대 이하였어요 가장 맛있었던 메뉴가 계란말이라고 말하는 거면
11593472,한옥집김치찜 서대문본점한식,한식,,,"김치찜, 김치찌개, 계란말이 무엇을 드시던 만족하실수 있는 요리로 항상 준비하겠습니다. ~~"
11593472,한옥집김치찜 서대문본점한식,한식,,,네 서울투어와 함께 방문하시는 경우도 많습니다.늘 서대문역맛집답게 언제나 최선을 다하겠습니다.~ 감사합니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,네 저희 서대문김치찜과 김치찌개는 텁텁한 맛이 아니 이상하리만큼 깔끔하고 텁텁하지 않는 뒷맛에 감탄을 많이 하십니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,네 저희 서대문김치찜과 김치찌개는 텁텁한 맛이 아니 이상하리만큼 깔끔하고 텁텁하지 않는 뒷맛에 감탄을 많이 하십니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,덥디더운 주방에서도 이렇게 간사한 극찬을 남겨주시면 절로 흥이 난답니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,"둘이 방문해서 계란말이, 찜고기 추가해서 먹었는데 양이 딱 좋았어요 배가 작은 분들은 찜고기 추가 안해도 딱 좋을것같아요 ㅎㅎ 밥도 너무 맛나고 계속해서 들어가요"
11593472,한옥집김치찜 서대문본점한식,한식,,,뒤맛이 텁텁한 느낌이 없는 이유입니다. 설명을 이렇게 했지만 처음 오픈시 많은 디테일과 수많은 노력이 들어있었네요.
11593472,한옥집김치찜 서대문본점한식,한식,,,뒤맛이 텁텁한 느낌이 없는 이유입니다. 설명을 이렇게 했지만 처음 오픈시 많은 디테일과 수많은 노력이 들어있었네요.
11593472,한옥집김치찜 서대문본점한식,한식,,,말씀하신 부분들 홀매니저에게 전달후 확인 조치하겠습니다. 지나치지 않고 말씀주셔서 감사드립니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,말씀하신 부분들 홀매니저에게 전달후 확인 조치하겠습니다. 지나치지 않고 말씀주셔서 감사드립니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,무엇보다 아무리 음식맛이 좋아도 가격이 중요하죠. 요즘 경기가 녹녹치 않기에 서민들의 음식임을 알기에 가격을 최대한 올리지 않고 또한 다양하게 드실수 있게 1인분 주문이 가능하답니다.
