가게ID,가게명,업종,평점,날짜,리뷰내용
13072422,걸구네한식,삼겹살,,,고기랑 파채랑 김치랑 콩나물이랑 같이 상추랑 싸먹으면 진짜 넘 맛있어요 !
13072422,걸구네한식,삼겹살,,,껍데기는 후추가 너무 많이 들어간 낫이 남 ㄴ맵..ㅠ
13072422,걸구네한식,삼겹살,,,두번째 방문이에요! 구워주셔서 좋구 막창이랑 삼겹살 시켜먹었는데 둘 다 맛있었어용 흡입하느라 사진이 없네요ㅜㅜ 맛있게 잘먹었습니당
13072422,걸구네한식,삼겹살,,,먹으면 구워진 김치랑 같이 맛있게 먹고 갈 수 있었어요!!
13072422,걸구네한식,삼겹살,,,바베큐 시리즈들 넘 맛있고 특히 막창 냄새없고 고소합니다 가격도 싼편이고 다들 친절하세요 서비스로 주시는 계란찜 정말 맛있었어요 이태원맛집 인정합니다
13072422,걸구네한식,삼겹살,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
13072422,걸구네한식,삼겹살,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
13072422,걸구네한식,삼겹살,,,삼겹살은 살짝 누린내 나지만 맛있고 여기는 막창이 존맛탱이에요. 이태원가면 꼭 들르는 곳
13072422,걸구네한식,삼겹살,,,오래된 단골이에요! 이태원에서 친구들 만날 때는 주로 걸구네가요. 정말 맛있음!
13072422,걸구네한식,삼겹살,,,이태원 구워주는 삼겹살 걸구네 냐아암!
13072422,걸구네한식,삼겹살,,,이태원 맛집 🤗 삼겹살 맛있지만 막창 꼭 드셔 보세요~~ 배가 불러도 막창은 입에 계속 들어감 ㅋㅋㅋ
13072422,걸구네한식,삼겹살,,,이태원역에서 가깝고 삽겹살과 껍데기를 맛있게 먹을 수 있는 곳입니다^^
13072422,걸구네한식,삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상친구"
13072422,걸구네한식,삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 혼자"
13072422,걸구네한식,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
13072422,걸구네한식,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
13072422,걸구네한식,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13072422,걸구네한식,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13072422,걸구네한식,삼겹살,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
13072422,걸구네한식,삼겹살,,,직접 고기를 구워줘서 편하고 좋았어요..고기 질은 그럭저럭! 막창보다는 삼겹살이 더 나은거 같아요..12시반에 마감하니 참조하세요~^^
13072422,걸구네한식,삼겹살,,,초벌되서 나와서 그런지 먼가 빨리 먹을수 있고 맛잇고 좋네요
13072422,걸구네한식,삼겹살,,,친구가 이태원에서 군 생활 하던 시절 자주 갔다고 해서 방문했던 걸구네 ! 가격이 이태원인 것을 감안하면 가성비도 괜찮고 고기 질도 좋았습니다. 성인 남자 기준으로 삼겹살 3인분에 막창 추가해서 드시면 딱 적당할 것 같아요. 그리고 볶음밥이 정말 맛있으니 꼭 드셔보길 추천드려요!!! 이태원에서 고깃집으로 험블하게 가고싶다! 그러면 이곳 걸구네입니다!!!
13072422,걸구네한식,삼겹살,,,테라스 분위기 좋아보여서 찾아서 간건데 1층 자리 거의 다 찼는데도 테라스 안 보내주셨어요 ㅎㅎ 앉아마자 5분만에 자리 다 차서 테라스 올라가시더라고요
1735184575,경리단 하루,돈카츠,,,"고기도 두툼하고 튀김이 바삭해서 너무 맛있었습니다! 왕돈까스 답게 돈까스도, 샐러드도 양이 많아서 한끼 배부르게 먹을 수 있는 곳이었습니당👍"
1735184575,경리단 하루,돈카츠,,,늦은 저녁에 배가 고파서 방문했는데 새로 오픈한 곳인지 넓고 깔끔하고 분위기가 좋아요☺️ 직원분도 너무 친절하셔서 처음부터 기분 좋게 식사할 수 있었어요 음식 종류의 선택 폭도 넓고 하이볼 종류도 많아서 다음에 술 마시러도 방문해야겠어요! 😍
1735184575,경리단 하루,돈카츠,,,매장 넓고 너무 씨끄럽지 않아서 모임하기 정말 좋았어요 ㅋㅋ
1735184575,경리단 하루,돈카츠,,,바로 입장 가능하고 좋운 시간 좋은 장소에서 즐겁게 보냈습니다~!
1735184575,경리단 하루,돈카츠,,,바로입장해ㅛ구 매장도 인테리어도 좋고 너무 넓어서 좋아요! 맛있습니다👍👍
1735184575,경리단 하루,돈카츠,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1735184575,경리단 하루,돈카츠,,,"안녕하세요! 소중한 후기 남겨주셔서 정말 감사합니다 😊 쾌적한 공간에서 즐거운 시간 보내셨다니 저희도 기쁩니다. 닭볶음탕과 스테이크, 맛있게 드셨다니 정말 뿌듯하네요! 👍 앞으로도 변함없는 맛과 서비스로 고객님들을 만족시켜 드릴 수 있도록 노력하는 '하루'가 되겠습니다! 다음에 또 방문해 주세요! ❤️"
1735184575,경리단 하루,돈카츠,,,"안녕하세요! 😊 고객님, 저희 '하루'의 모듬 돈까스를 맛있게 드셨다니 정말 기뻐요! 바삭한 돈까스 옷과 깨끗한 기름에 신경 쓴 보람이 있네요. 👍 맛있게 드셨다는 말씀에 힘이 불끈 솟아요! 앞으로도 더욱 맛있는 메뉴로 고객님들을 행복하게 해드릴 수 있도록 노력하겠습니다! ❤️"
1735184575,경리단 하루,돈카츠,,,"안녕하세요! 😊 고객님, 저희 가게 '하루'를 찾아주시고 칭찬까지 해주시니 정말 기뻐요! 냉모밀, 돈까스, 카레 세 가지 메뉴를 모두 맛보셨다니, 정말 훌륭한 선택이셨어요! 👍 더운 날씨에 시원한 냉모밀은 정말 최고죠! 맛있게 드셨다니 다행입니다! 다음 지인분들과의 모임에도 저희 '하루'를 찾아쥬세요🙇‍♀️ 앞으로도 맛있는 음식과 친절함으로 보답하는 '하루'가 되겠습니다! ❤️"
1735184575,경리단 하루,돈카츠,,,"안녕하세요! 😊 저희 ""하루""에 방문해 주셔서 정말 감사합니다. 매장의 넓고 깔끔한 분위기를 즐기셨다니 기쁘네요! 저희는 항상 신선한 재료로 준비한 사시미와 다양한 메뉴로 고객님의 기대에 부응할 수 있도록 노력하고 있어요. 다음에도 더욱 만족스러운 서비스와 맛으로 찾아뵙겠습니다. 소중한 리뷰 남겨주셔서 진심으로 감사드리며, 또 뵙길 기대할게요! ❤️"
1735184575,경리단 하루,돈카츠,,,양도 많고 반찬등 구성도 알차서 좋았습니다. 💙 하루카레도 밥과 양도 많고 간도 딱 맞아서 배고픈 저녁시간에 맛있게 먹었습니다. 다음에 또 겅리단길 오면 다시 방문할 예정입니다. 😁
1735184575,경리단 하루,돈카츠,,,오늘 처음 방문해봤는데 우삼겹 숙주볶음 너무 맛있어요!! 하이볼도 제 취향이라서 다음에도 놀러오면 방문할 것 같아요!! 사장님도 친절하시고 매장도 깨끗해서 좋아요ㅎㅎ😋
1735184575,경리단 하루,돈카츠,,,"와, 손님! 저희 가게, '하루'에서 갓 튀긴 돈까스와 맥주의 환상적인 조합을 경험하셨다니 정말 기쁘네요! 😋 이태원에 이렇게 가성비 좋은 맛집이 있다는 걸 알아봐 주셔서 정말 감사합니다. ❤️ 저희는 언제나 손님들께 최고의 맛과 즐거움을 드리기 위해 노력하고 있어요. 갓 튀겨낸 바삭한 돈까스와 시원한 맥주의 조화는 정말 꿀 of 꿀이죠! 👍 손님께서 '천국'이라고 표현해 주시니, 저희도 덩달아 기분이 좋아지네요! 😊 앞으로도 저희 '하루'는 손님들의 입맛을 사로잡는 맛있는 음식과 잊지 못할 경험을 선사하기 위해 최선을 다하겠습니다. 다음에 또 방문해 주셔서 맛있는 돈까스와 맥주를 즐겨주세요! 🙇‍♀️"
1735184575,경리단 하루,돈카츠,,,유부초밥 토핑이 너무 맛있어요~ 밥양도 줄여달라고 하면 줄이는것도 가능하다고 하셨어요~
1735184575,경리단 하루,돈카츠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1735184575,경리단 하루,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1735184575,경리단 하루,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1735184575,경리단 하루,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1735184575,경리단 하루,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1735184575,경리단 하루,돈카츠,,,"지인분이 추천해서 왔어요!! 음식이 너무 맛있어요 참치 부위별로 나오는게 진짜 치트키!!배꼽살 미쳤나봐ㅠㅠ 우삼겹 숙주볶음도 간이 아주 딱 좋구요 치킨 튀김정도 ""이븐"" 그자체."
1735184575,경리단 하루,돈카츠,,,"친구가 너무 취해서 실수했는데, 친절하게 말씀해주셔서 너무 감사하고 또 죄송합니다!! ㅠㅠㅠ"
1399076987,교촌필방,치킨,,,Ambiance is the main vibe and well designed interior. The staffs are also friendly and superior service. Would visit again.
1399076987,교촌필방,치킨,,,Reservation for Kyochon Pilbang (Hall)
1399076987,교촌필방,치킨,,,Reservation for Kyochon Pilbang (Hall)
1399076987,교촌필방,치킨,,,간판 찾기가 어려워서 근처에서 엄청 헤맸네요~ 예약하고 제시간에 갔음에도 오래 줄서야했어요~ 빈자리도 많았는데 그냥 기다리게하는게 컵셉인듯해요. 인테리어도 음식맛도 아주 좋았어요~ 주로 외국인들이 일부러 찾아오신것같았고 사진 찍기도 좋았어요~ 바로튀긴 치킨에 원하는 소스를 붓으로 발라먹는 컨셉이 좋았습니다~ 외국인들에게 추천할수있을것 같아요~
1399076987,교촌필방,치킨,,,간판 찾기가 어려워서 근처에서 엄청 헤맸네요~ 예약하고 제시간에 갔음에도 오래 줄서야했어요~ 빈자리도 많았는데 그냥 기다리게하는게 컵셉인듯해요. 인테리어도 음식맛도 아주 좋았어요~ 주로 외국인들이 일부러 찾아오신것같았고 사진 찍기도 좋았어요~ 바로튀긴 치킨에 원하는 소스를 붓으로 발라먹는 컨셉이 좋았습니다~ 외국인들에게 추천할수있을것 같아요~
1399076987,교촌필방,치킨,,,감사합니다^^ 잘 먹었어요. 친절한 설명을 대해줘서 고마워요. 좋은 하루 되세요 😊
1399076987,교촌필방,치킨,,,교촌이지만 일반적인 지점은 아니고 오마카세나 플래터 등 특별한 메뉴를 파는 플래그십 매장
1399076987,교촌필방,치킨,,,교촌이지만 일반적인 지점은 아니고 오마카세나 플래터 등 특별한 메뉴를 파는 플래그십 매장
1399076987,교촌필방,치킨,,,교촌이지만 일반적인 지점은 아니고 오마카세나 플래터 등 특별한 메뉴를 파는 플래그십 매장
1399076987,교촌필방,치킨,,,그리고 거기.안경쓴 매니저인것 같았다 음식.주문하고 맛보기로 팝콘이.나왔다 너~~무 오래 걸리기에 맥주도.나왔겠다 아이도 팝콘을 더.원해서 리필 요구했더니 안된다고 하더라 추가요금이 발생한다고.하더라 그 비용이 아까워서가.아니라 티비예능에서 보여진것처럼 안주더라고요 티비에서는 몇번이고 리필해주더만
1399076987,교촌필방,치킨,,,그리고 거기.안경쓴 매니저인것 같았다 음식.주문하고 맛보기로 팝콘이.나왔다 너~~무 오래 걸리기에 맥주도.나왔겠다 아이도 팝콘을 더.원해서 리필 요구했더니 안된다고 하더라 추가요금이 발생한다고.하더라 그 비용이 아까워서가.아니라 티비예능에서 보여진것처럼 안주더라고요 티비에서는 몇번이고 리필해주더만
1399076987,교촌필방,치킨,,,"근처 살면서 이런 곳이 있는지 전혀 몰랐어요ㅠㅠ 인테리어도 너무 좋고 럭셔리한 치맥 하는 기분,, 너무 좋습니다..! 부모님 모시고 와도 좋을거같아요🫶🏻"
1399076987,교촌필방,치킨,,,깔끔하고 재미있는 인테리어와 필방만의 시그니처 메뉴가 한가득이었습니다.
1399076987,교촌필방,치킨,,,깔끔하고 재미있는 인테리어와 필방만의 시그니처 메뉴가 한가득이었습니다.
1399076987,교촌필방,치킨,,,다만 치킨 맛은 좀 아쉬웠는데요 허콤은 조각이 너무 크면 맛이 떨어지는데 여기는 조각이 좀 커서 허콤 맛이 덜나고 아쉬웠어요 치킨맛을 보완하면 좋을 듯
1399076987,교촌필방,치킨,,,다만 치킨 맛은 좀 아쉬웠는데요 허콤은 조각이 너무 크면 맛이 떨어지는데 여기는 조각이 좀 커서 허콤 맛이 덜나고 아쉬웠어요 치킨맛을 보완하면 좋을 듯
1399076987,교촌필방,치킨,,,단짠의 조합으로 떡볶이 국물에 찍어 먹었는데 너무 맛있었어요! 역시 단짠의 조합은 언제나 옳아요!!!
1399076987,교촌필방,치킨,,,단짠의 조합으로 떡볶이 국물에 찍어 먹었는데 너무 맛있었어요! 역시 단짠의 조합은 언제나 옳아요!!!
1399076987,교촌필방,치킨,,,들어갔을 때 5분 정도 기다리라고 하길래 안에 사람이 좀 있어서 정리에 시간이 걸리는 것이라고 생각했지만 실제 안내 받아 들어가니 자리는 1/4정도만 차 있었다. 왜 대기하라고 했는지는 알 수 없음. 자리로 데려줄 때 설명이있나하면 1도 없이 그냥 여기 앉으면 됩니다 하고 메뉴판을 주고 간다.
1399076987,교촌필방,치킨,,,들어갔을 때 5분 정도 기다리라고 하길래 안에 사람이 좀 있어서 정리에 시간이 걸리는 것이라고 생각했지만 실제 안내 받아 들어가니 자리는 1/4정도만 차 있었다. 왜 대기하라고 했는지는 알 수 없음. 자리로 데려줄 때 설명이있나하면 1도 없이 그냥 여기 앉으면 됩니다 하고 메뉴판을 주고 간다.
1399076987,교촌필방,치킨,,,"만족도가 떨어져도 너무 떨어집니다. 웬만하면 이런 글 작성 안하는데..이태원 상권에서 외국인들 상대로 장사수완 얻고 브랜드 가치 올리고 싶은 건 알겠는데요. 어차피 국내 고정/단골 고객은 한국인 아닌가요? 음식이 너무 늦게나와서 주문 들어갔냐니까 직원 왈, 저희가 기본 30분이 걸린다..양해표현이나 사과도 없으시고. 30분이 일반적인 조리 시간도 아니거니와, 이렇게 오래 걸리면 미리 말씀을 해주셨으면 감안했을 겁니다. 거기다 술은 30분 전에 먼저 나왔으니 얼음에 거의 녹아 있는 상태였습니다. 치킨은 양념이 잘 발라져 있는 건 좋으나, 닭 크기가 참.. 특히 윙봉은 원래 크기가 작은 거 감안해도 옆에 허니에 비해 레드 사이즈 보고 참..ㅎㅎ집앞 점포에서 한달에 1~2회 시켜먹습니다. 배달이 훨씬 낫네요."
