가게ID,가게명,평점,날짜,리뷰내용
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"이태원의 숨은 보석 같은 카페, 이코복스 스튜디오입니다. 이곳은 독특한 구조로, 1~3층까지 각 층마다 색다른 매력을 느낄 수 있습니다. 특히 3층의 야외 테라스는 도심 속 힐링을 선사하며, 자연광 아래에서 커피 한 잔의 여유를 즐기기에 제격입니다. 감각적인 인테리어와 트렌디한 분위기가 어우러져 친구들과 사진 찍기에도 완벽한 장소입니다. 이태원에 가신다면 꼭 들러보세요! ☕📸 수제 타르트와 케이크를 주문해서 맛나게 먹었어요. 이태원에 가신다면 들려보세요~"
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,"이태원의 숨은 보석 같은 카페, 이코복스 스튜디오입니다. 이곳은 독특한 구조로, 1~3층까지 각 층마다 색다른 매력을 느낄 수 있습니다. 특히 3층의 야외 테라스는 도심 속 힐링을 선사하며, 자연광 아래에서 커피 한 잔의 여유를 즐기기에 제격입니다. 감각적인 인테리어와 트렌디한 분위기가 어우러져 친구들과 사진 찍기에도 완벽한 장소입니다. 이태원에 가신다면 꼭 들러보세요! ☕📸 수제 타르트와 케이크를 주문해서 맛나게 먹었어요. 이태원에 가신다면 들려보세요~"
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,전체적인 분위기가 좋고 야외가 있어서 요즘 날씨에 테라스도 추천입니다
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,전체적인 분위기가 좋고 야외가 있어서 요즘 날씨에 테라스도 추천입니다
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,직원들도 이태원 감성🙏 손님들도 이태원감성~.~ 혼란스러운 분위기지만 라떼는 맛있어요! 제로슈가 바닐라라떼는 시큼해서 좀 놀랐어요
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,직원들도 이태원 감성🙏 손님들도 이태원감성~.~ 혼란스러운 분위기지만 라떼는 맛있어요! 제로슈가 바닐라라떼는 시큼해서 좀 놀랐어요
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,집 3채를 합친 공간으로 꾸며져 있고 초록초록 야외 테이블이 예술입니다
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,집 3채를 합친 공간으로 꾸며져 있고 초록초록 야외 테이블이 예술입니다
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,코엑스에서도 이코복스를 가봤는데 확실히 매장 분위기는 이태원이 더 좋은 것 같아요! 근데 여름이라 그런지 아이스크림 주변에 계속 날파리가 꼬임 .. 휴우 그냥 어쩔 수 없는 듯 ㅜ.ㅜ
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,코엑스에서도 이코복스를 가봤는데 확실히 매장 분위기는 이태원이 더 좋은 것 같아요! 근데 여름이라 그런지 아이스크림 주변에 계속 날파리가 꼬임 .. 휴우 그냥 어쩔 수 없는 듯 ㅜ.ㅜ
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,피자 슬라이스부터 레몬 치즈케이크까지 맛있게 즐겨주셔서 정말 감사드립니다 🍕🍋🍰 셰프의 정성까지 느껴주셨다니 저희도 큰 보람을 느껴요!
1254234366,"이코복스커피 스튜디오 이태원점카페,디저트",,,피자 슬라이스부터 레몬 치즈케이크까지 맛있게 즐겨주셔서 정말 감사드립니다 🍕🍋🍰 셰프의 정성까지 느껴주셨다니 저희도 큰 보람을 느껴요!
822066102,플랜트 이태원점카페,,,3번 넘게 방문했지만 음식만큼은 항상 같은 퀄리티로 제공된다는 점은 좋습니다.
822066102,플랜트 이태원점카페,,,"간만에 또 왔네요. 비건 음식 거의 접하지 못한 지인들과 같이 왔는데 다들 너무 맛있다고 칭찬했어요. 평소보다 조금 일찍 왔는데, 일찍 자리 잡고 앉아서 편하게 잘 먹었습니다. 식사 시간 조금 늦게 가면 웨이팅이 좀 있으니 일찍 가서 먹는 것을 추천합니다."
822066102,플랜트 이태원점카페,,,건강하고 맛있어요! 사람이 몰릴 때는 웨이팅까지 해야하는데 다행히 창가 쪽에 앉아서 먹을 수 있었어요! 템페 존맛
822066102,플랜트 이태원점카페,,,고수 좋아 인간이라 괜찮았는데 못 드시는 분들 미리 확인하고 주문하셔요
822066102,플랜트 이태원점카페,,,"다양한 메뉴들에 친절한 점원들까지, 외국인들이 많이 찾는 이유가 있네요!"
822066102,플랜트 이태원점카페,,,두부 요거 맛있어요!! 토마토 파스타 진짜 미치도록 맛있어요 근데 너무 비싸요 토마토 파스타가 이렇게 비쌀일인가 싶은데 맛은 있어서 이해는 가고 근데 또 양도 적어요 성인 남자 기준 토마토파스타 양 진짜 적어요 가격도 좀 비씨구요 근데 맛은 보장합니다!!
822066102,플랜트 이태원점카페,,,드디어 먹킷 플랜트방문!!!! 보울도 맛있고 샌뒤치도 너무맛있어요 👍👍👍 비건이라고 말안하면 모를정도로 고기도 진짜 고기만큼 맛있네요😘 재방문의사 100프로🫶
822066102,플랜트 이태원점카페,,,"메뉴 구성이 좀 바뀐 이후로 오랜만에 왔어요. 여전히 맛있고, 건강한 비건 식당이에요. 고수를 싫어하는 분은 미리 빼달라고 하세요!"
822066102,플랜트 이태원점카페,,,몇 년 단골인데 메뉴가 바뀌었어요ㅠㅠ후무스 단호박 샐러드 없어지고 템페 샐러드로 바뀌었네요. 항상 후무스 단호박 샐러드 먹으러 왔는데 없어져서 당황.
822066102,플랜트 이태원점카페,,,"비건 식당 top3안에 드는 곳이에요!! 지점이 두곳인데 이태원점이 좋아요!! 분위기,직원분들,음식의 맛 등 모든게 이태원이 훨씬 나아요!!"
822066102,플랜트 이태원점카페,,,"샐러드, 감자튀김, 라따뚜이를 시켰는데 모두 너무 맛있었어요! 감자튀김에 칠리치즈 소스가 정말 대박이에요 > <"
822066102,플랜트 이태원점카페,,,어제 저녁에 유튜브로 후기보고 방문했어요 ㅎㅎ 맛있어보여서 왔는데 역시 맛있네효 ㅎㅎ샐러드양이 푸짐해서 넘좋았어유 ㅎㅎ 두명이서 후무스샐러드에 머쉬룸햄버거먹었눈데 둘다 맛도리에요! 두개 별표메뉴여서 먹었는데 선택 굿굿 ㅎㅎ다음엔 두부랩도 먹어보려고요😆
822066102,플랜트 이태원점카페,,,"연남점 리뉴얼되면서 전반적으로 취향에 안 맞게 바뀌어서, 예전 메뉴들 찾아 일부러 이태원점 왔는데 햄버거는...솔직히 기대 이하입니다. 칠리 치즈라기엔 너무 짠맛과 기름진 맛이 강하고 매운맛은 거의 없어 한국인보다는 외국인 입맛에 가깝더라구요. 이태원점에만 남아있는 이유를 알겠는..."
822066102,플랜트 이태원점카페,,,이태원 최애 비건맛집이에요🫶🏻 벌써 n번째 재방문하는듯해요 최애메뉴였던 단호박 샐러드 메뉴가 사라져서 아쉽지만 후무스 템페샐러드도 정말 맛있네요☺️ 두부 시저랩도 정말 실하고 맛있어요 양도 푸짐하고 직원분들도 정말 친절해서 갈때마다 기분이 좋아지는 곳이에요
822066102,플랜트 이태원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
822066102,플랜트 이태원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
822066102,플랜트 이태원점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
822066102,플랜트 이태원점카페,,,전에 방문했던 곳인데 이태원 놀러 온 김에 재방문 했어요! 비건 식당인데 여기 후무스 처음 먹고 계속 생각나더라구요! 다른 곳에서도 먹어 봤는데 플랜트 후무스가 정말 맛있는 것 같아요!! 나머지 메뉴도 맛있었지만 후무스 강추입니다
822066102,플랜트 이태원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
822066102,플랜트 이태원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
822066102,플랜트 이태원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
822066102,플랜트 이태원점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
822066102,플랜트 이태원점카페,,,플랜트 대표메뉴이자 최애메뉴 후무스 단호박 샐러드 먹었어요! 진짜 건강하고 맛있는 맛인데 양도 많고 푸짐해서 넘 배부르게 먹고 왔어용ㅎㅎ 후무스 여러 식당에서 먹어봤는데 플랜트가 제일 맛있어요💛
822066102,플랜트 이태원점카페,,,플랜트 연남점 메뉴 리뉴얼 후 첫 방문입니다. 이번에 연남점은 전부 보울 메뉴로 바뀌었는데 개인적으로 원래 메뉴가 훨씬 좋았어요ㅜㅜ 이태원점은 그대로인 것 같아서 앞으로 멀어도 이태원까지 가야겠어요..ㅜㅜ
822066102,플랜트 이태원점카페,,,혼자가서 먹어도 어색하지 않은 분위기의 비건 식당. 자주 가는데 갈 때 마다 만족해요.
