가게ID,가게명,평점,날짜,리뷰내용
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13202606,"후렌드치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13202606,"후렌드치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
13202606,"후렌드치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13202606,"후렌드치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13202606,"후렌드치킨치킨,닭강정",,,치킨튀김 옷만 있는 치킨인데 왜 다들 맛있다는 건지 진짜 엄청 고민하고 내 입맛에 문제가 있나? 살이 없어서 치킨을 먹는지 치킨튀김 옷을 먹는지 모를 치킨인데 ㅠㅠ 충격 그 자체.. 치킨 먹고 이렇게 미음 상하긴 처음이네요 ㅠㅠ
13202606,"후렌드치킨치킨,닭강정",,,치킨튀김 옷만 있는 치킨인데 왜 다들 맛있다는 건지 진짜 엄청 고민하고 내 입맛에 문제가 있나? 살이 없어서 치킨을 먹는지 치킨튀김 옷을 먹는지 모를 치킨인데 ㅠㅠ 충격 그 자체.. 치킨 먹고 이렇게 미음 상하긴 처음이네요 ㅠㅠ
13202606,"후렌드치킨치킨,닭강정",,,튀김옷도 적당한 두께에 완전 바삭하구 약간의 카레맛?이 나는게 넘 맛있었어요ㅋㅋ
13202606,"후렌드치킨치킨,닭강정",,,튀김옷도 적당한 두께에 완전 바삭하구 약간의 카레맛?이 나는게 넘 맛있었어요ㅋㅋ
13202606,"후렌드치킨치킨,닭강정",,,튀김옷이 정말 넘나 맛있음. 골뱅이도 꼭 먹어야함 ㅠㅠ
