가게ID,가게명,업종,평점,날짜,리뷰내용
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"양념구이는 통통한 살위에 고추장양념을 얹어 짜지도 안고, 양념이 장어 맛을 더욱 풍미있게 해주었습니다. 각 1마리씩 먹고나니 힘이 🔥 끈 솟는 느낌이네요. 혁신풍천민물장어 👍 👍 👍 👍 👍"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"양념구이는 통통한 살위에 고추장양념을 얹어 짜지도 안고, 양념이 장어 맛을 더욱 풍미있게 해주었습니다. 각 1마리씩 먹고나니 힘이 🔥 끈 솟는 느낌이네요. 혁신풍천민물장어 👍 👍 👍 👍 👍"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,옆방에선 일본 여성 두분이 사진 영상 찍어가며 즐거운 식사를..
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,오늘의 점심은 맛도 가격도 좋은 장어탕으로 식사 잘하고 갑니다^^
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,웬만하면 리뷰 잘 안 작성하는데 너무 맛있어서 글을 남깁니다. 우선 위치한 장소는 약간 쌩뚱맞기는 한데 매장 내부는 상당히 깔끔하고 정리가 잘 되어 있습니다. 고기판도 청결해요. 장어탕도 너무 맛있어서 자주 오게될 것 같아요. 번창하세요
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,이정도 가격에 이정도 퀄리티면 인정합니다 ! 👏
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,이정도 가격에 이정도 퀄리티면 인정합니다 ! 👏
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,입안에서 부드럽게 사르르 녹아요 ㅠㅠ 아 또 먹고싶다~~~ 장어탕은 다들 꼭 시키세요.. 장어랑 장어탕 먹으니까 다음날 컨디션이 다릅니다유
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,장어 먹고왔는데 넘 맛있었어요. 개인적으로는 양념보다 소금이 더 맛나더라구요! 고소하고 부드럽고 원기회복 지대로 했어용.
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,장어 먹고왔는데 넘 맛있었어요. 개인적으로는 양념보다 소금이 더 맛나더라구요! 고소하고 부드럽고 원기회복 지대로 했어용.
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,장어 진짜 맛있어요 👍 서울숲 나들이 가면서 아침을 못 먹어 이른 점심을 먹었는데. 실은 빈속에 먹는거니 속이 조금 부대끼지 않을까 걱정했는데 기우였어요. 정말 게눈 감추듯 먹었고 속도 편하네요 😆 고추장 양념도 맵지 않고 맛있어요. 와우 🥰 생강이랑 같이 먹으니 무한 흡입 👍 게다가 저희 상추 부족하면 말씀 안드려도 바로바로 채워주셔서 감동했어요 😍 정말 잘 먹고 갑니다! 또 올게요 ♡♡♡
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"장어가 너무 맛있는 혁신풍천민물장어 서울숲점! 회식하기에도 좋을 것 같고, 데이트하기에도 좋을 것 같아요!!! 잘먹고갑니다🩷"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,장어가 완저뉴탱글탱글하니 맛있음!! 완전 소주랑 잘 어울림~~ 룸으로 되어있어서 오랫동안 술마시면서 먹음!
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,장어가 완저뉴탱글탱글하니 맛있음!! 완전 소주랑 잘 어울림~~ 룸으로 되어있어서 오랫동안 술마시면서 먹음!
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,장어는 아무곳이나 무턱대고 들어가서 먹기에는 어려운 음식이라서 믿음이 가는 식당으로 충분히 서치하고 방문하는데 이미먹어본 1인으로서 혁신풍천민물장어 완전 추천합니다✨
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,장어도 통통하고 장어탕 비린맛 하나 없이 맛있어요
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"장어먹으러 방문했는데, 장어가 너무 퀄리티가 좋고 쫄깃하게 맛있었어요!!! 정말 맛있어서 술이 술술 들어가더라구요! 잘 먹고 갑니다🧡"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,장어탕 진짜 맛있어요~~점심 메뉴도 되고 저녁 후식 식사메뉴도 가능한데 찐맛있음 ㅎㅎ
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,장어탕 진짜 맛있어요~~점심 메뉴도 되고 저녁 후식 식사메뉴도 가능한데 찐맛있음 ㅎㅎ
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 비즈니스연인・배우자, 아이, 기타"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 회식지인・동료"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일, 가족모임연인・배우자, 부모님"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상, 회식연인・배우자, 친구, 지인・동료, 부모님, 친척・형제, 기타"
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,초벌되서 나와 바로먹기도쉽고 무엇보다 살이 부드럽고 큼직하니 너무맛있어요~!!
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,큰딸이 장어를 좋아해서 마침 아침에 몸도 안좋다고 해서 보신하러 가자고 델꼬갔지요 룸에서 먹었네요 분위기 좋다고 하네요ㅎ 친절하게 서빙해주시고 장어는 뭐 너무나 맛있었구요 좋아하는 아이 표정을 보니 이래서 돈 마니 벌어야겠습니다 잘~~먹었습니다^^
1889680957,"혁신풍천민물장어 서울숲점장어,먹장어요리",한식,,,해물된장찌개랑 열무국수도 같이 시켜먹었는데 요것도 맛있었어요💖 장어 생각날때 또 방문할게요🙌🏻
