가게ID,가게명,평점,날짜,리뷰내용
1028354634,다몽집 신논현본점,,,너무 맛있어요 특수부위 골고루 먹었는데 다 겉바속촉으로 맛있게 구워주십니다. 양념도 구색이 다양해서 먹는 재미가 있고. 된찌는 해물맛 찐하게 나고 볶음밥도 작은 불쑈가 있어서 보기도 재밌고 맛도 좋네요
1028354634,다몽집 신논현본점,,,단체모임 하기 좋은 곳이에요 고기도 넘 맛있는데 사이드 메뉴들도 독특하고 넘넘 맛있었어요 친구는 트러플육회가 맛있었다하고 전 깍둑항정살이 넘 맛있었네요 직원분들도 친절하고 고기 잘 구워주셔서 편하게 먹을수 있었어요!
1028354634,다몽집 신논현본점,,,단체모임 하기 좋은 곳이에요 고기도 넘 맛있는데 사이드 메뉴들도 독특하고 넘넘 맛있었어요 친구는 트러플육회가 맛있었다하고 전 깍둑항정살이 넘 맛있었네요 직원분들도 친절하고 고기 잘 구워주셔서 편하게 먹을수 있었어요!
1028354634,다몽집 신논현본점,,,단체모임 하기 좋은 곳이에요 고기도 넘 맛있는데 사이드 메뉴들도 독특하고 넘넘 맛있었어요 친구는 트러플육회가 맛있었다하고 전 깍둑항정살이 넘 맛있었네요 직원분들도 친절하고 고기 잘 구워주셔서 편하게 먹을수 있었어요!
1028354634,다몽집 신논현본점,,,예약30분하고 들어왔는네..!직원분들도 너무 친절하시고 좋았습니다:)무엇보다 기본 셋팅 자체가 너무나 잘되어있어서 너무너무좋아요~~!!💛❤️💜인테리어도 맘에들구 무엇보다 고기 냄새 안베어서 좋습니다🔥
1028354634,다몽집 신논현본점,,,예약30분하고 들어왔는네..!직원분들도 너무 친절하시고 좋았습니다:)무엇보다 기본 셋팅 자체가 너무나 잘되어있어서 너무너무좋아요~~!!💛❤️💜인테리어도 맘에들구 무엇보다 고기 냄새 안베어서 좋습니다🔥
1028354634,다몽집 신논현본점,,,예약30분하고 들어왔는네..!직원분들도 너무 친절하시고 좋았습니다:)무엇보다 기본 셋팅 자체가 너무나 잘되어있어서 너무너무좋아요~~!!💛❤️💜인테리어도 맘에들구 무엇보다 고기 냄새 안베어서 좋습니다🔥
1028354634,다몽집 신논현본점,,,오늘 친구와 약속 있어서 강남 고기집 검색하다가 찾은곳인데.. 완전 맛있어요!!! 항정살이랑 비너스살 먹었는데 식감 미쳤어요 ㅠㅠ👍🏻❤️ 오늘 완전 만족한 식사가 될 것 같습니다!!
1028354634,다몽집 신논현본점,,,오늘 친구와 약속 있어서 강남 고기집 검색하다가 찾은곳인데.. 완전 맛있어요!!! 항정살이랑 비너스살 먹었는데 식감 미쳤어요 ㅠㅠ👍🏻❤️ 오늘 완전 만족한 식사가 될 것 같습니다!!
1028354634,다몽집 신논현본점,,,오늘 친구와 약속 있어서 강남 고기집 검색하다가 찾은곳인데.. 완전 맛있어요!!! 항정살이랑 비너스살 먹었는데 식감 미쳤어요 ㅠㅠ👍🏻❤️ 오늘 완전 만족한 식사가 될 것 같습니다!!
1028354634,다몽집 신논현본점,,,이 집은 가브리살이 킥이네요. 리뷰 이벤트 된장찌개는 거의 청국장 수준입니다. 같이 구워주는 김치는 향신료를 넣은듯해요. 케밥향이 났고 볶음밥 너무 양 많아서 오히려 좋아벌임.. 외국인들이 좋아할 것 같은 맛이였네요. 관광객 타킷인듯요
1028354634,다몽집 신논현본점,,,이 집은 가브리살이 킥이네요. 리뷰 이벤트 된장찌개는 거의 청국장 수준입니다. 같이 구워주는 김치는 향신료를 넣은듯해요. 케밥향이 났고 볶음밥 너무 양 많아서 오히려 좋아벌임.. 외국인들이 좋아할 것 같은 맛이였네요. 관광객 타킷인듯요
1028354634,다몽집 신논현본점,,,이 집은 가브리살이 킥이네요. 리뷰 이벤트 된장찌개는 거의 청국장 수준입니다. 같이 구워주는 김치는 향신료를 넣은듯해요. 케밥향이 났고 볶음밥 너무 양 많아서 오히려 좋아벌임.. 외국인들이 좋아할 것 같은 맛이였네요. 관광객 타킷인듯요
1028354634,다몽집 신논현본점,,,장소가 메인은 아님에도 10시가 넘은시간에 손님들이 6~7팀 있었는데 그럴만하다고 느꼈고 사장님 마인드가 메뉴는 정성이라는데 기본적으로 깔리는 찬이 정성이 얼마나 들어갔는지 맛있었음. 특히 파절이 완전 맛있었음. 밥반찬으로 먹어도 될정도.
1028354634,다몽집 신논현본점,,,"저장해놨던 강남역 맛집인데 드디어 와봤어요! 돼지세트로 삼겹살, 가브리살, 항정살, 돈비너스살 먹었습니당ㅎㅎㅎ 돈비너스살 되게 특이한데 닭가슴살과 다르게(?) 기름진 부위였고 다른 고기들도 신선하고 부드럽고 맛있었어요!!!👍👍👍"
1028354634,다몽집 신논현본점,,,"존맛탱~!! 안창갈비는 육즙이 꽉 차 있고 씹을수록 고소한 맛이 살아 있어서 고기 본연의 풍미를 느낄 수 있었어요. 통갈매기살은 두께감이 있어서 식감이 쫄깃하고, 불향이 잘 배어 있어서 계속 손이 갔네요^"
1028354634,다몽집 신논현본점,,,"존맛탱~!! 안창갈비는 육즙이 꽉 차 있고 씹을수록 고소한 맛이 살아 있어서 고기 본연의 풍미를 느낄 수 있었어요. 통갈매기살은 두께감이 있어서 식감이 쫄깃하고, 불향이 잘 배어 있어서 계속 손이 갔네요^"
1028354634,다몽집 신논현본점,,,"존맛탱~!! 안창갈비는 육즙이 꽉 차 있고 씹을수록 고소한 맛이 살아 있어서 고기 본연의 풍미를 느낄 수 있었어요. 통갈매기살은 두께감이 있어서 식감이 쫄깃하고, 불향이 잘 배어 있어서 계속 손이 갔네요^"
1028354634,다몽집 신논현본점,,,"직원분들도 엄청 친절하시고 고기도 너무 맛있어요ㅠㅠ 다음에 오면 꼭 다시 오고싶아여,, 그리고 감자볶음밥 존맛탱ㅇ에요!!!!!!!!"
1028354634,다몽집 신논현본점,,,친구 추천으로 오게 되었는데 너무 맛있게 잘 먹었습니다. 특히 안창갈비는 지금까지 먹어본 고기 중 제일 맛있었고 충격적이었습니다. 고기 초벌돼서 나오고 다 구워줘서 편하게 먹었습니다! 감사합니다!! 재방문의사100프로!!
1028354634,다몽집 신논현본점,,,친구 추천으로 오게 되었는데 너무 맛있게 잘 먹었습니다. 특히 안창갈비는 지금까지 먹어본 고기 중 제일 맛있었고 충격적이었습니다. 고기 초벌돼서 나오고 다 구워줘서 편하게 먹었습니다! 감사합니다!! 재방문의사100프로!!
1028354634,다몽집 신논현본점,,,친구 추천으로 오게 되었는데 너무 맛있게 잘 먹었습니다. 특히 안창갈비는 지금까지 먹어본 고기 중 제일 맛있었고 충격적이었습니다. 고기 초벌돼서 나오고 다 구워줘서 편하게 먹었습니다! 감사합니다!! 재방문의사100프로!!
1028354634,다몽집 신논현본점,,,"친구들이랑 가려고 인기 많은 곳이라는 거 듣고 예약하고 방문했어요! 예약하고 일행보다 일찍 도착했지만 먼저 들어갈 수 있어서 너무 좋았어요😊 퇴근시간, 저녁시간되니까 점점 대기가 늘더라구요! 가격대는 약간 있지만, 그만큼 서비스도 좋고, 고기도 직접 구워주고, 종류별로 알려주고 고기도 진짜 맛있었어요!😁"
1028354634,다몽집 신논현본점,,,"친구들이랑 가려고 인기 많은 곳이라는 거 듣고 예약하고 방문했어요! 예약하고 일행보다 일찍 도착했지만 먼저 들어갈 수 있어서 너무 좋았어요😊 퇴근시간, 저녁시간되니까 점점 대기가 늘더라구요! 가격대는 약간 있지만, 그만큼 서비스도 좋고, 고기도 직접 구워주고, 종류별로 알려주고 고기도 진짜 맛있었어요!😁"
1028354634,다몽집 신논현본점,,,"친구들이랑 가려고 인기 많은 곳이라는 거 듣고 예약하고 방문했어요! 예약하고 일행보다 일찍 도착했지만 먼저 들어갈 수 있어서 너무 좋았어요😊 퇴근시간, 저녁시간되니까 점점 대기가 늘더라구요! 가격대는 약간 있지만, 그만큼 서비스도 좋고, 고기도 직접 구워주고, 종류별로 알려주고 고기도 진짜 맛있었어요!😁"
1028354634,다몽집 신논현본점,,,친절하시고 고기도 맛있어서 더 추가해서 먹었어요 깍뚝 가브리살 너무 맛있고 할머니 된찌 정말 청국장처럼 구수하니 맛나요 고기랑 같이 찍어먹을 멜젓도 주시는데 각종 고기들하고 잘 어울려서 맛나게 배부르게 잘 먹었습니다 또 방문할게요~
1028354634,다몽집 신논현본점,,,친절하시고 고기도 맛있어서 더 추가해서 먹었어요 깍뚝 가브리살 너무 맛있고 할머니 된찌 정말 청국장처럼 구수하니 맛나요 고기랑 같이 찍어먹을 멜젓도 주시는데 각종 고기들하고 잘 어울려서 맛나게 배부르게 잘 먹었습니다 또 방문할게요~
1028354634,다몽집 신논현본점,,,친절하시고 고기도 맛있어서 더 추가해서 먹었어요 깍뚝 가브리살 너무 맛있고 할머니 된찌 정말 청국장처럼 구수하니 맛나요 고기랑 같이 찍어먹을 멜젓도 주시는데 각종 고기들하고 잘 어울려서 맛나게 배부르게 잘 먹었습니다 또 방문할게요~
1028354634,다몽집 신논현본점,,,"평소 주말 공휴일에는 사람이 많아서 기다릴까봐 방문을 잘 못했었는데, 추석이라 웨이팅이 간만에 없어서 편하게 방문했습니다. 고기에 양념이 잘 베어 있어서 맛있게 잘 먹었습니다^^"
1028354634,다몽집 신논현본점,,,"평소 주말 공휴일에는 사람이 많아서 기다릴까봐 방문을 잘 못했었는데, 추석이라 웨이팅이 간만에 없어서 편하게 방문했습니다. 고기에 양념이 잘 베어 있어서 맛있게 잘 먹었습니다^^"
1028354634,다몽집 신논현본점,,,"평소 주말 공휴일에는 사람이 많아서 기다릴까봐 방문을 잘 못했었는데, 추석이라 웨이팅이 간만에 없어서 편하게 방문했습니다. 고기에 양념이 잘 베어 있어서 맛있게 잘 먹었습니다^^"
1028354634,다몽집 신논현본점,,,"항정살이랑 가브리살 먹었는데 둘다 맛있지만 항정살이 완전 살살 녹아요. 곁들여 먹을 반찬이나 소스도 다양해서 다양한 방법으로 먹을 수 있어서 좋았어요~ 된장찌개, 치즈볶음밥도 맛있으니 꼭 드세요!!"
1028354634,다몽집 신논현본점,,,"항정살이랑 가브리살 먹었는데 둘다 맛있지만 항정살이 완전 살살 녹아요. 곁들여 먹을 반찬이나 소스도 다양해서 다양한 방법으로 먹을 수 있어서 좋았어요~ 된장찌개, 치즈볶음밥도 맛있으니 꼭 드세요!!"
1028354634,다몽집 신논현본점,,,"항정살이랑 가브리살 먹었는데 둘다 맛있지만 항정살이 완전 살살 녹아요. 곁들여 먹을 반찬이나 소스도 다양해서 다양한 방법으로 먹을 수 있어서 좋았어요~ 된장찌개, 치즈볶음밥도 맛있으니 꼭 드세요!!"
11609540,봉우화로,,,"간만에 먹는 건데도 우삼겹 맛있는건 당연하고, 육회를 처음으로 시켜봤는데 고기가 넘넘 신선하고 맛있어요ㅠㅠ"
11609540,봉우화로,,,"간만에 먹는 건데도 우삼겹 맛있는건 당연하고, 육회를 처음으로 시켜봤는데 고기가 넘넘 신선하고 맛있어요ㅠㅠ"
11609540,봉우화로,,,"간만에 먹는 건데도 우삼겹 맛있는건 당연하고, 육회를 처음으로 시켜봤는데 고기가 넘넘 신선하고 맛있어요ㅠㅠ"
11609540,봉우화로,,,강남역에서 고기랑 냉면 먹고싶을 때 낮이든 밤이든 올 수 있는 곳이에요! 고기 질도 좋도 항아리냉면 너무 맛있어용 여름에 최고
11609540,봉우화로,,,강남역에서 고기랑 냉면 먹고싶을 때 낮이든 밤이든 올 수 있는 곳이에요! 고기 질도 좋도 항아리냉면 너무 맛있어용 여름에 최고
11609540,봉우화로,,,강남역에서 고기랑 냉면 먹고싶을 때 낮이든 밤이든 올 수 있는 곳이에요! 고기 질도 좋도 항아리냉면 너무 맛있어용 여름에 최고
11609540,봉우화로,,,강남역에서 고기랑 냉면 먹고싶을 때 낮이든 밤이든 올 수 있는 곳이에요! 고기 질도 좋도 항아리냉면 너무 맛있어용 여름에 최고
11609540,봉우화로,,,강남역에서 고기집을 찾는다면 봉우화로를 추천하고 싶습니다 합리적인 가격에 고기 질이 뛰어나고 공간이 넓어 편안하게 식사할 수 있었습니다 회식은 물론 가족 외식 장소로도 잘 어울리는 곳이었습니다
11609540,봉우화로,,,개인 소스와 앞접시도 청결하게 세팅되어 있었고 설거지 상태가 좋아 위생 관리도 엄청 잘하시는 거 같아 좋았어요
11609540,봉우화로,,,고기 구워 먹을 거면 강남에서 늘 여기 옵니다. 진짜 진짜 맛있어요. 분위기도 좋고 늘 믿고 옵니다. 최고. !!
11609540,봉우화로,,,고기가 너무 맛잇어요! 히이볼도 너무 맛나고 우삼겹 추천합니다 매장도 넓고 쾌적해서 친목하기 좋아요
11609540,봉우화로,,,고기가 맛있고 양도 많고 직원분들도 친절하셔요! 매장도 넓어서 단체로 와도 좋을 것 같아요!
11609540,봉우화로,,,고기가 맛있고 양도 많고 직원분들도 친절하셔요! 매장도 넓어서 단체로 와도 좋을 것 같아요!
11609540,봉우화로,,,고기가 맛있고 양도 많고 직원분들도 친절하셔요! 매장도 넓어서 단체로 와도 좋을 것 같아요!
11609540,봉우화로,,,고기가 맛있고 양도 많고 직원분들도 친절하셔요! 매장도 넓어서 단체로 와도 좋을 것 같아요!
11609540,봉우화로,,,고기는 두툼하게 잘라 나와서 육즙이 풍부했고 밑반찬 하나하나가 정갈해 회식 장소로 손색이 없었습니다
11609540,봉우화로,,,고기는 두툼하게 잘라 나와서 육즙이 풍부했고 밑반찬 하나하나가 정갈해 회식 장소로 손색이 없었습니다
11609540,봉우화로,,,구성이 좋은 점심식사!! 불고기+ 냉면 + 된장찌개 든든한 한끼로 딱이에요!!!! 특히 항아리 가위냉면은 찐 강추해요 넘 맛나네요!👍🏻
11609540,봉우화로,,,구성이 좋은 점심식사!! 불고기+ 냉면 + 된장찌개 든든한 한끼로 딱이에요!!!! 특히 항아리 가위냉면은 찐 강추해요 넘 맛나네요!👍🏻
11609540,봉우화로,,,남자친구랑 방문해서 고기랑 냉면 먹었어요! 비빔냉면 정말 맛있고 고기도 진짜 맛있었어요! 하이볼도 함께 마시면서 좋은 시간 보냈습니다 연인이랑 함께 방문하기 좋은 곳인거 같아요! 음식도 빨리나옵니다
11609540,봉우화로,,,너무 맛있고 양도 많아요!! 직원분들도 친절해서 자주 갈 것 같습니다~ 반찬도 가지수 많고 다양해요!!💕
11609540,봉우화로,,,너무 맛있고 양도 많아요!! 직원분들도 친절해서 자주 갈 것 같습니다~ 반찬도 가지수 많고 다양해요!!💕
11609540,봉우화로,,,너무 맛있고 양도 많아요!! 직원분들도 친절해서 자주 갈 것 같습니다~ 반찬도 가지수 많고 다양해요!!💕
11609540,봉우화로,,,너무 맛있고 양도 많아요!! 직원분들도 친절해서 자주 갈 것 같습니다~ 반찬도 가지수 많고 다양해요!!💕
11609540,봉우화로,,,너무너무 맛있어요 ㅠㅠ 친구와 겉이 갔는데 모두 맛있다고 극찬 !!❤️❤️❤️ 또 올게요!!!
11609540,봉우화로,,,다른 삼겹집에서 느껴 보지 못한 맛을 느껴서 너무 좋았습니다 각종 모임은 무조건 여기에서 하고 있어요 강남역 맛집으로 강추으려용 🫶
11609540,봉우화로,,,다른 삼겹집에서 느껴 보지 못한 맛을 느껴서 너무 좋았습니다 각종 모임은 무조건 여기에서 하고 있어요 강남역 맛집으로 강추으려용 🫶
11609540,봉우화로,,,"두 번째 방문했어요. 지난 번엔 단체 회식으로, 오늘은 둘이서 왔는데 매장이 넓고 쾌적해서 누구랑 와도 좋아요~ 고기 질도 좋고 맛있고, 직원 분들도 친절하세요!"
11609540,봉우화로,,,"두 번째 방문했어요. 지난 번엔 단체 회식으로, 오늘은 둘이서 왔는데 매장이 넓고 쾌적해서 누구랑 와도 좋아요~ 고기 질도 좋고 맛있고, 직원 분들도 친절하세요!"
11609540,봉우화로,,,"두 번째 방문했어요. 지난 번엔 단체 회식으로, 오늘은 둘이서 왔는데 매장이 넓고 쾌적해서 누구랑 와도 좋아요~ 고기 질도 좋고 맛있고, 직원 분들도 친절하세요!"
11609540,봉우화로,,,두번째 방문인데 제가 추천해서 왔는데 역시 너무 맛있어용 추천해준 보람이 있게 지인도 너무 맛잇다고 하네요! 진짜 맛집입니다💕 다음에도 또 올게용
11609540,봉우화로,,,보글보글 끓이면서 먹는 불고기를 배추에 싸먹으니 너무 맛있었어요..건강한한끼가 이런거구나...된장찌개를 돌판에 바글바끌끓여서 어찌나허겁지겁 먹었는지 공기밥은 무한이라는...가성비대박이죠^^반찬도잘나오고 기분좋은 데이트였습니다
11609540,봉우화로,,,보글보글 끓이면서 먹는 불고기를 배추에 싸먹으니 너무 맛있었어요..건강한한끼가 이런거구나...된장찌개를 돌판에 바글바끌끓여서 어찌나허겁지겁 먹었는지 공기밥은 무한이라는...가성비대박이죠^^반찬도잘나오고 기분좋은 데이트였습니다
11609540,봉우화로,,,보글보글 끓이면서 먹는 불고기를 배추에 싸먹으니 너무 맛있었어요..건강한한끼가 이런거구나...된장찌개를 돌판에 바글바끌끓여서 어찌나허겁지겁 먹었는지 공기밥은 무한이라는...가성비대박이죠^^반찬도잘나오고 기분좋은 데이트였습니다
11609540,봉우화로,,,봉우화로 진짜 제 최애 삼겹집이에요.. 인생 삼겹살 집이라고 감히 말해봅니다 가격도 저렴한 편이고 숯불 화로에 먹는거라 진짜 최고에여!!!! 삼겹살 유목민들 꼭 여기 와보셔요 된장찌개 볶음밥 세트도 꼭 시켜드세욤
11609540,봉우화로,,,봉우화로 진짜 제 최애 삼겹집이에요.. 인생 삼겹살 집이라고 감히 말해봅니다 가격도 저렴한 편이고 숯불 화로에 먹는거라 진짜 최고에여!!!! 삼겹살 유목민들 꼭 여기 와보셔요 된장찌개 볶음밥 세트도 꼭 시켜드세욤
11609540,봉우화로,,,봉우화로 진짜 제 최애 삼겹집이에요.. 인생 삼겹살 집이라고 감히 말해봅니다 가격도 저렴한 편이고 숯불 화로에 먹는거라 진짜 최고에여!!!! 삼겹살 유목민들 꼭 여기 와보셔요 된장찌개 볶음밥 세트도 꼭 시켜드세욤
11609540,봉우화로,,,봉우화로에서 우삼겹만 먹다가 삼겹살이랑 목살 처음 시켜봤는데 고기질 너무 좋고 맛있어요! 쌈도 싱싱하고 밑반찬도 파절이랑 무채 김치까지.. 강남에서 이 가격에 이 구성이 가능하다니 ㅠ.ㅠ 더 자주 와야겠어요
11609540,봉우화로,,,봉우화로에서 우삼겹만 먹다가 삼겹살이랑 목살 처음 시켜봤는데 고기질 너무 좋고 맛있어요! 쌈도 싱싱하고 밑반찬도 파절이랑 무채 김치까지.. 강남에서 이 가격에 이 구성이 가능하다니 ㅠ.ㅠ 더 자주 와야겠어요
11609540,봉우화로,,,봉우화로에서 우삼겹만 먹다가 삼겹살이랑 목살 처음 시켜봤는데 고기질 너무 좋고 맛있어요! 쌈도 싱싱하고 밑반찬도 파절이랑 무채 김치까지.. 강남에서 이 가격에 이 구성이 가능하다니 ㅠ.ㅠ 더 자주 와야겠어요
11609540,봉우화로,,,봉우화로에서 우삼겹만 먹다가 삼겹살이랑 목살 처음 시켜봤는데 고기질 너무 좋고 맛있어요! 쌈도 싱싱하고 밑반찬도 파절이랑 무채 김치까지.. 강남에서 이 가격에 이 구성이 가능하다니 ㅠ.ㅠ 더 자주 와야겠어요
11609540,봉우화로,,,삼겹살 땡길땐 봉우화로 숯에 구워먹어서 놀러가서 먹을때 느낌이에요 최고의맛😋
11609540,봉우화로,,,생삼겹살 너무 맛있고 신항아리가위냉면 맵다고 해서 조절가능하냐고 물어보니 소스 알맞게 직접 넣을수 있도록 따로 주셔서 너무 좋았어요♡
11609540,봉우화로,,,"서비스도 친절하고, 가게 내부도 깔끔해서 편하게 식사할 수 있었어요. 다음에 친구들이랑 또 오고 싶은 곳이에요!"
11609540,봉우화로,,,"서비스도 친절하고, 가게 내부도 깔끔해서 편하게 식사할 수 있었어요. 다음에 친구들이랑 또 오고 싶은 곳이에요!"
11609540,봉우화로,,,"서비스도 친절하고, 가게 내부도 깔끔해서 편하게 식사할 수 있었어요. 다음에 친구들이랑 또 오고 싶은 곳이에요!"
11609540,봉우화로,,,양 적을거 같았는데 양도 많고 직원분들께서 친절하게 불판도 먼저 갈아주셔서 편했어요. 맛있게 잘 먹었습니다!
11609540,봉우화로,,,언제나 맛있는 모임장소 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 모임장소 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 모임장소 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 모임장소 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,언제나 맛있는 식사자리가 될 수 있도록 최선을 다하겠습니다^^
11609540,봉우화로,,,여긴 .. 삼걉살이 진짜 마싯어요 그리고 술도 짱 시원해요 잘먹었어용 ❤️
11609540,봉우화로,,,우삼걉에 파절이 싸악 올리고 말아먹으면 죽음입니데이 ㅋ 매장도 넓어서 좋아여
11609540,봉우화로,,,우삼걉에 파절이 싸악 올리고 말아먹으면 죽음입니데이 ㅋ 매장도 넓어서 좋아여
11609540,봉우화로,,,우삼겹 진짜 맛있고 자리도 넓고 쾌적해요!! 재방문의사 있습니다!!
11609540,봉우화로,,,우삼겹집 찾다가 리뷰도 좋고 메뉴구성이.좋아보여서 방문하게되었어요. 맛있다고 입소문이 자자하더라구요.
11609540,봉우화로,,,우삼겹집 찾다가 리뷰도 좋고 메뉴구성이.좋아보여서 방문하게되었어요. 맛있다고 입소문이 자자하더라구요.
11609540,봉우화로,,,우삼겹집 찾다가 리뷰도 좋고 메뉴구성이.좋아보여서 방문하게되었어요. 맛있다고 입소문이 자자하더라구요.
11609540,봉우화로,,,이가격에 이맛이라니 강남에서는 삼겹살집 고민하실 필요가 없습니다!!
11609540,봉우화로,,,이가격에 이맛이라니 강남에서는 삼겹살집 고민하실 필요가 없습니다!!
11609540,봉우화로,,,이가격에 이맛이라니 강남에서는 삼겹살집 고민하실 필요가 없습니다!!
11609540,봉우화로,,,이가격에 이맛이라니 강남에서는 삼겹살집 고민하실 필요가 없습니다!!
11609540,봉우화로,,,이베리코 목살은 마블링이 고르게 퍼져 있어 소고기처럼 부드러웠고 불판에 올렸을 때 육즙이 터져 나와 감탄을 자아냈습니다 고기 맛이 진한데도 느끼하지 않고 깔끔하게 마무리되어 재방문을 생각하게 되었습니다
11609540,봉우화로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11609540,봉우화로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11609540,봉우화로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11609540,봉우화로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11609540,봉우화로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11609540,봉우화로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11609540,봉우화로,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
11609540,봉우화로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11609540,봉우화로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11609540,봉우화로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11609540,봉우화로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11609540,봉우화로,,,저번에 왔다가 너무 맛있어서 또 왔어요 역시 맛있네요 또 생각나는 맛이에요!!!
11609540,봉우화로,,,"제가 원래 리뷰 웬만해선 좋게 쓰는데 여기는 진짜 불친절해서 적게 됩니다. 사장님 알바생분들 교육이 시급합니다 처음에 들어오자마자 자리 안내도 손짓으로 오라는 듯 안내를 하고, 또 기본적인 물도 주질 않았네요 ㅋㅋ 그리고 반찬과 컵에 이물질(고춧가루) 묻어있어서 교체 해달라고 요청하니 죄송하다는 말 한 마디도 듣지 못하였고, 또 그 그릇 부위만 닦아서 주시네요 마지막으로 계산한다고 하니 마른 남자 알바분이 껄렁껄렁 거리면서 느긋하게 걸어오는 걸 보고 아 여기는 다신 오면 안 되겠다 라고 생각이 들더군요 마지막 후식 아이스크림도 컵이 있다면 당연히 수저도 있어야하는데 수저없다고 말씀드리니 죄송하다는 말 없이 기름 받이 호일을 주시던군요 ㅋㅋ 사장님 알바생 교육 똑바로 부탁드립니다"
11609540,봉우화로,,,"제가 원래 리뷰 웬만해선 좋게 쓰는데 여기는 진짜 불친절해서 적게 됩니다. 사장님 알바생분들 교육이 시급합니다 처음에 들어오자마자 자리 안내도 손짓으로 오라는 듯 안내를 하고, 또 기본적인 물도 주질 않았네요 ㅋㅋ 그리고 반찬과 컵에 이물질(고춧가루) 묻어있어서 교체 해달라고 요청하니 죄송하다는 말 한 마디도 듣지 못하였고, 또 그 그릇 부위만 닦아서 주시네요 마지막으로 계산한다고 하니 마른 남자 알바분이 껄렁껄렁 거리면서 느긋하게 걸어오는 걸 보고 아 여기는 다신 오면 안 되겠다 라고 생각이 들더군요 마지막 후식 아이스크림도 컵이 있다면 당연히 수저도 있어야하는데 수저없다고 말씀드리니 죄송하다는 말 없이 기름 받이 호일을 주시던군요 ㅋㅋ 사장님 알바생 교육 똑바로 부탁드립니다"
11609540,봉우화로,,,청모로 첫 방문인데 고기가 맛있다고 다들칭찬했습니다! 가성비도 좋고 깔끔해서 다음에 또오려고해요! 된장찌게랑 사이드도 맛있네요!!! 특히 삼겹살목살이 맛있어요!
11609540,봉우화로,,,청모로 첫 방문인데 고기가 맛있다고 다들칭찬했습니다! 가성비도 좋고 깔끔해서 다음에 또오려고해요! 된장찌게랑 사이드도 맛있네요!!! 특히 삼겹살목살이 맛있어요!
11609540,봉우화로,,,친구들이랑 왔는데 직원분께서 너무 친절하게 안내해주시고 좌석도 넓어서 모임하기 좋을거같애요
11609540,봉우화로,,,친구들이랑 왔는데 직원분께서 너무 친절하게 안내해주시고 좌석도 넓어서 모임하기 좋을거같애요
11609540,봉우화로,,,친구들이랑 왔는데 직원분께서 너무 친절하게 안내해주시고 좌석도 넓어서 모임하기 좋을거같애요
11609540,봉우화로,,,친구들이랑 왔는데 직원분께서 너무 친절하게 안내해주시고 좌석도 넓어서 모임하기 좋을거같애요
