가게ID,가게명,평점,날짜,리뷰내용
1114913849,빨간의자집 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1114913849,빨간의자집 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1114913849,빨간의자집 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1114913849,빨간의자집 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1114913849,빨간의자집 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1114913849,빨간의자집 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1114913849,빨간의자집 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1114913849,빨간의자집 강남역점,,,"저희는 통삽겹 바비큐 2판을 주문했는데, 고기 질이 정말 좋았습니다. 입에 넣자마자 육즙이 쫙 퍼지는데, 잡내도 전혀 없고 고소했어요. 특히 초벌되서 나온 점이 기억에 남아요. 기본으로 나오는 반찬들도 신선하고 맛있어서 고기랑 곁들여 먹기 좋았습니다."
1114913849,빨간의자집 강남역점,,,전 반했어요 ㅋㅋㅋㅋㅋ 그리고 덥지도 않거 ㅡ 청모하러 왔는데 친구들도 반했어요
1114913849,빨간의자집 강남역점,,,전 반했어요 ㅋㅋㅋㅋㅋ 그리고 덥지도 않거 ㅡ 청모하러 왔는데 친구들도 반했어요
1114913849,빨간의자집 강남역점,,,전 반했어요 ㅋㅋㅋㅋㅋ 그리고 덥지도 않거 ㅡ 청모하러 왔는데 친구들도 반했어요
1114913849,빨간의자집 강남역점,,,전 반했어요 ㅋㅋㅋㅋㅋ 그리고 덥지도 않거 ㅡ 청모하러 왔는데 친구들도 반했어요
1114913849,빨간의자집 강남역점,,,점심 때 가끔 방문하는데 늘 맛있고 좋아요🫶 직원분들과 사장님 친절해요~! 그리고 쌈도 무한리필이라 계속 가져와서 먹을 수 있어서 좋아요🥰
1114913849,빨간의자집 강남역점,,,점심 때 가끔 방문하는데 늘 맛있고 좋아요🫶 직원분들과 사장님 친절해요~! 그리고 쌈도 무한리필이라 계속 가져와서 먹을 수 있어서 좋아요🥰
1114913849,빨간의자집 강남역점,,,점심 때 가끔 방문하는데 늘 맛있고 좋아요🫶 직원분들과 사장님 친절해요~! 그리고 쌈도 무한리필이라 계속 가져와서 먹을 수 있어서 좋아요🥰
1114913849,빨간의자집 강남역점,,,점심 때 가끔 방문하는데 늘 맛있고 좋아요🫶 직원분들과 사장님 친절해요~! 그리고 쌈도 무한리필이라 계속 가져와서 먹을 수 있어서 좋아요🥰
1114913849,빨간의자집 강남역점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1114913849,빨간의자집 강남역점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1114913849,빨간의자집 강남역점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1114913849,빨간의자집 강남역점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1114913849,빨간의자집 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1114913849,빨간의자집 강남역점,,,정말 맛있습니다! 일단 캠핑장에서만 맛볼수있는 그 고기맛 아시죠? 그걸 식당에서느낄수있음. 개좋음. 그리고 쌈다양해서 너무 좋아요. 야채많이먹어야죠 그리고 직원분들도 너무 친절하십니다!! 강추해요!
1114913849,빨간의자집 강남역점,,,정말 맛있습니다! 일단 캠핑장에서만 맛볼수있는 그 고기맛 아시죠? 그걸 식당에서느낄수있음. 개좋음. 그리고 쌈다양해서 너무 좋아요. 야채많이먹어야죠 그리고 직원분들도 너무 친절하십니다!! 강추해요!
1114913849,빨간의자집 강남역점,,,정말 맛있습니다! 일단 캠핑장에서만 맛볼수있는 그 고기맛 아시죠? 그걸 식당에서느낄수있음. 개좋음. 그리고 쌈다양해서 너무 좋아요. 야채많이먹어야죠 그리고 직원분들도 너무 친절하십니다!! 강추해요!
1114913849,빨간의자집 강남역점,,,정말 맛있습니다! 일단 캠핑장에서만 맛볼수있는 그 고기맛 아시죠? 그걸 식당에서느낄수있음. 개좋음. 그리고 쌈다양해서 너무 좋아요. 야채많이먹어야죠 그리고 직원분들도 너무 친절하십니다!! 강추해요!
1114913849,빨간의자집 강남역점,,,좋아요! 컨셉도 좋고 들어오자마자 숯불 향 진하게 나는 것도 야외에서 먹는 것 같아서 좋고 강남에서 이 가격에 이 정도 퀄리티라니.. 매우 만족합니다!!
1114913849,빨간의자집 강남역점,,,지인 추천으로 예약하고 방문했어요 ~ 다행히 예약해서 대기없이 바로 입장했음 ! 매장은 엄청 넓은데 금요일이라서 그런지 사람이 진짜 많아서 말소리가 안들리긴 했지만 ... 고기는 맛있었음 ♡♡
1114913849,빨간의자집 강남역점,,,지인 추천으로 예약하고 방문했어요 ~ 다행히 예약해서 대기없이 바로 입장했음 ! 매장은 엄청 넓은데 금요일이라서 그런지 사람이 진짜 많아서 말소리가 안들리긴 했지만 ... 고기는 맛있었음 ♡♡
1114913849,빨간의자집 강남역점,,,지인 추천으로 예약하고 방문했어요 ~ 다행히 예약해서 대기없이 바로 입장했음 ! 매장은 엄청 넓은데 금요일이라서 그런지 사람이 진짜 많아서 말소리가 안들리긴 했지만 ... 고기는 맛있었음 ♡♡
1114913849,빨간의자집 강남역점,,,지인 추천으로 예약하고 방문했어요 ~ 다행히 예약해서 대기없이 바로 입장했음 ! 매장은 엄청 넓은데 금요일이라서 그런지 사람이 진짜 많아서 말소리가 안들리긴 했지만 ... 고기는 맛있었음 ♡♡
1114913849,빨간의자집 강남역점,,,직원분들이 고기 타지 않게 구워주셔서 편하게 맛있게 먹을 수 있었어요.
1114913849,빨간의자집 강남역점,,,직원분들이 고기 타지 않게 구워주셔서 편하게 맛있게 먹을 수 있었어요.
1114913849,빨간의자집 강남역점,,,직원분들이 고기 타지 않게 구워주셔서 편하게 맛있게 먹을 수 있었어요.
1114913849,빨간의자집 강남역점,,,직원분들이 고기 타지 않게 구워주셔서 편하게 맛있게 먹을 수 있었어요.
1114913849,빨간의자집 강남역점,,,진짜 강남 삼겹살 맛집 알아보는데 너무 맛나고 강남에 이런 곳이 있는 게 신기하고 매장도 넓고 직원분들도 친절하고 그리고 고기가 너무나도 맛나요!!굿이에요
1114913849,빨간의자집 강남역점,,,진짜 강남 삼겹살 맛집 알아보는데 너무 맛나고 강남에 이런 곳이 있는 게 신기하고 매장도 넓고 직원분들도 친절하고 그리고 고기가 너무나도 맛나요!!굿이에요
1114913849,빨간의자집 강남역점,,,진짜 강남 삼겹살 맛집 알아보는데 너무 맛나고 강남에 이런 곳이 있는 게 신기하고 매장도 넓고 직원분들도 친절하고 그리고 고기가 너무나도 맛나요!!굿이에요
1114913849,빨간의자집 강남역점,,,진짜 강남 삼겹살 맛집 알아보는데 너무 맛나고 강남에 이런 곳이 있는 게 신기하고 매장도 넓고 직원분들도 친절하고 그리고 고기가 너무나도 맛나요!!굿이에요
1114913849,빨간의자집 강남역점,,,진짜 좋아하는 고깃집입니다! 고기도 맛있고 쌈도 많고 소시지도 맛있고 분위기 짱이에요!
1114913849,빨간의자집 강남역점,,,처음와보는데 분위기도 좋고 대화나누기 좋아서 맘편히 먹었습니다
1114913849,빨간의자집 강남역점,,,첫 방문 했는데 매장이 엄청 깔끔하고 야채가 신선해서 좋았어요. 특히 저는 야채들 좋아하는데 자주 추가해서 먹기 눈치보였거든욬ㅋㅋ근데 여기는 셀프라서 눈치 보지 않고 가져다 먹는게 맘에 들었습니다! 고기도 초벌로 나와서 연기가 많이 안나고 좋네요ㅎㅎ하지만 고기 추가 부분에 대한 안내가 부족해서 살짝 아쉬웠어요ㅠㅠ그래도 재차 문의했을때 친절하게 안내해주셨고 식사 잘 하고 갑니다🙂
1114913849,빨간의자집 강남역점,,,첫 방문 했는데 매장이 엄청 깔끔하고 야채가 신선해서 좋았어요. 특히 저는 야채들 좋아하는데 자주 추가해서 먹기 눈치보였거든욬ㅋㅋ근데 여기는 셀프라서 눈치 보지 않고 가져다 먹는게 맘에 들었습니다! 고기도 초벌로 나와서 연기가 많이 안나고 좋네요ㅎㅎ하지만 고기 추가 부분에 대한 안내가 부족해서 살짝 아쉬웠어요ㅠㅠ그래도 재차 문의했을때 친절하게 안내해주셨고 식사 잘 하고 갑니다🙂
1114913849,빨간의자집 강남역점,,,첫 방문 했는데 매장이 엄청 깔끔하고 야채가 신선해서 좋았어요. 특히 저는 야채들 좋아하는데 자주 추가해서 먹기 눈치보였거든욬ㅋㅋ근데 여기는 셀프라서 눈치 보지 않고 가져다 먹는게 맘에 들었습니다! 고기도 초벌로 나와서 연기가 많이 안나고 좋네요ㅎㅎ하지만 고기 추가 부분에 대한 안내가 부족해서 살짝 아쉬웠어요ㅠㅠ그래도 재차 문의했을때 친절하게 안내해주셨고 식사 잘 하고 갑니다🙂
1114913849,빨간의자집 강남역점,,,첫 방문 했는데 매장이 엄청 깔끔하고 야채가 신선해서 좋았어요. 특히 저는 야채들 좋아하는데 자주 추가해서 먹기 눈치보였거든욬ㅋㅋ근데 여기는 셀프라서 눈치 보지 않고 가져다 먹는게 맘에 들었습니다! 고기도 초벌로 나와서 연기가 많이 안나고 좋네요ㅎㅎ하지만 고기 추가 부분에 대한 안내가 부족해서 살짝 아쉬웠어요ㅠㅠ그래도 재차 문의했을때 친절하게 안내해주셨고 식사 잘 하고 갑니다🙂
1114913849,빨간의자집 강남역점,,,추천받아서 왔는데 강남에 이런 데가 있는 줄 몰랐어용 고기도 90% 구워줘서 금방 먹을 수 있어서 넘 좋았습니당 ㅎㅎ
1114913849,빨간의자집 강남역점,,,캠핑분위기나서 강남역에서 놀러온기분나요! 왁자지껄한분위기라서 운치있는데 고기도두툼하고 가니쉬도 상태가좋아요
1114913849,빨간의자집 강남역점,,,컨셉이 독특해서 마치 여행가서 바베큐파티하는 기분이에요!! 고기도 맛있고 쌈도 푸짐해서 배부르게 먹었습니다😋
1114913849,빨간의자집 강남역점,,,컨셉이 독특해서 마치 여행가서 바베큐파티하는 기분이에요!! 고기도 맛있고 쌈도 푸짐해서 배부르게 먹었습니다😋
1114913849,빨간의자집 강남역점,,,컨셉이 독특해서 마치 여행가서 바베큐파티하는 기분이에요!! 고기도 맛있고 쌈도 푸짐해서 배부르게 먹었습니다😋
1114913849,빨간의자집 강남역점,,,컨셉이 독특해서 마치 여행가서 바베큐파티하는 기분이에요!! 고기도 맛있고 쌈도 푸짐해서 배부르게 먹었습니다😋
1114913849,빨간의자집 강남역점,,,테이블도 넓어서 좋구 직원들도 친절해요! 무엇보다 고기 맛이 극락
1114913849,빨간의자집 강남역점,,,테이블도 넓어서 좋구 직원들도 친절해요! 무엇보다 고기 맛이 극락
1114913849,빨간의자집 강남역점,,,테이블도 넓어서 좋구 직원들도 친절해요! 무엇보다 고기 맛이 극락
1114913849,빨간의자집 강남역점,,,테이블도 넓어서 좋구 직원들도 친절해요! 무엇보다 고기 맛이 극락
1114913849,빨간의자집 강남역점,,,특히 음료/술/물/반찬같은것들이 셀프다보니 직원들 눈치볼 필요없어요!!
1114913849,빨간의자집 강남역점,,,특히 음료/술/물/반찬같은것들이 셀프다보니 직원들 눈치볼 필요없어요!!
1114913849,빨간의자집 강남역점,,,특히 음료/술/물/반찬같은것들이 셀프다보니 직원들 눈치볼 필요없어요!!
1114913849,빨간의자집 강남역점,,,"파채, 겉절이두 훌륭하구 무엇보다 강남 한복판에서 캠핑 온 느낌을 느낄 수 있어서 이색적이였습니다"
1114913849,빨간의자집 강남역점,,,"파채, 겉절이두 훌륭하구 무엇보다 강남 한복판에서 캠핑 온 느낌을 느낄 수 있어서 이색적이였습니다"
1114913849,빨간의자집 강남역점,,,"파채, 겉절이두 훌륭하구 무엇보다 강남 한복판에서 캠핑 온 느낌을 느낄 수 있어서 이색적이였습니다"
1114913849,빨간의자집 강남역점,,,"파채, 겉절이두 훌륭하구 무엇보다 강남 한복판에서 캠핑 온 느낌을 느낄 수 있어서 이색적이였습니다"
1114913849,빨간의자집 강남역점,,,"해물 추가 모듬을 주문했는데, 삼겹살과 함께 grill 해먹으니 정말 별미였습니다. 특히 왕새우와 꽃게 조개의 맛이 끝내줬어요. 해물 국물이 고기와 함께 구워지면서 시즈닝效果를 내서 고기 맛을 한층 업그레이드시켰습니다."
1114913849,빨간의자집 강남역점,,,"회식하기 딱이네요 넓고 식탁넓고 ~ 오늘은 남자친구랑 왔는데, 강남에서 회사를 다녔다면 여기로 회식올 것 같아요"
