가게ID,가게명,평점,날짜,리뷰내용
1991865352,봉게짬뽕,,,4시간 꽃게육수로 정성껏 조리합니다. 재료 아끼지 않고 만들고있습니다. 언제든지 편하게 드시고가세요
1991865352,봉게짬뽕,,,가게가 전반적으로 넓고 깔끔했으며 짬뽕이 되게 맛있었으며 메뉴 이름처럼 게가 들어가있어서 그런지 더욱 더 맛있었습니다
1991865352,봉게짬뽕,,,가게가 전반적으로 넓고 깔끔했으며 짬뽕이 되게 맛있었으며 메뉴 이름처럼 게가 들어가있어서 그런지 더욱 더 맛있었습니다
1991865352,봉게짬뽕,,,가게가 전반적으로 넓고 깔끔했으며 짬뽕이 되게 맛있었으며 메뉴 이름처럼 게가 들어가있어서 그런지 더욱 더 맛있었습니다
1991865352,봉게짬뽕,,,감사드립니다.ㅎㅎㅎ 언제든 중식이 드시고 싶을때 봉게 잊지말고 오세요.
1991865352,봉게짬뽕,,,바삭바삭 탕수육과 불맛 제대로 들어간 볶음밥은 최애입니다..♡ 벌써 두손가락 다 쓸 정도로 방문한듯 합니다.
1991865352,봉게짬뽕,,,비도 오고 하는데 해장겸 한그릇 하러왔어요 ㅎㅎ 확실히 해산물이라 맛이 칼칼하니 맛있고 파김치가 킥입니다! 드셔보셔요 😄😄😄
1991865352,봉게짬뽕,,,여기진짜맛잇어요!!!!자주오는집인데계속일반봉게짬뽕만먹다가저번에수타조개짬뽕시켜서먹었는데너무맛잇는거에요ㅋㅋㅋ그래서오늘도수타조개짬뽕으로달렸습니다ㅋㅋ역시나너무맛잇더군여ㅋㅋ진짜강추합니당!!넘맛잇어요ㅠㅠㅋㅋ
1991865352,봉게짬뽕,,,오늘 드디어 잡채밥을 시켰다! 잡채에 짜장도 주고 계란후라이라니! 혜자다 혜자야!!!
1991865352,봉게짬뽕,,,오늘 시킨 메뉴들 다 맛있어요!! 탕수육도 바삭하면서 고기가 부드럽고~ 조개짬뽕은 첫 입에 캬아~~ 진한 조개육수가 제대로 느껴지네요~ 볶음밥도 느끼하지 않고 새우가 실하게 들어있어 좋아요~~ 잘먹었습니다
1991865352,봉게짬뽕,,,작년에 몇번 왔었는데 드디어 강남올일있어서 방문했습니다. 너무너무 맛있고 알차네요❤️
1991865352,봉게짬뽕,,,작년에 몇번 왔었는데 드디어 강남올일있어서 방문했습니다. 너무너무 맛있고 알차네요❤️
1991865352,봉게짬뽕,,,작년에 몇번 왔었는데 드디어 강남올일있어서 방문했습니다. 너무너무 맛있고 알차네요❤️
1991865352,봉게짬뽕,,,재료를 아끼지않는 봉게짬봉입니다. 오늘도 방문 감사드립니다.
1991865352,봉게짬뽕,,,재료를 아끼지않는 봉게짬봉입니다. 오늘도 방문 감사드립니다.
1991865352,봉게짬뽕,,,재료를 아끼지않는 봉게짬봉입니다. 오늘도 방문 감사드립니다.
1991865352,봉게짬뽕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991865352,봉게짬뽕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1991865352,봉게짬뽕,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1991865352,봉게짬뽕,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1991865352,봉게짬뽕,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1991865352,봉게짬뽕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1991865352,봉게짬뽕,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료, 친구"
1991865352,봉게짬뽕,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료, 친구"
1991865352,봉게짬뽕,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료, 친구"
1991865352,봉게짬뽕,,,정말 맛있어요. 보통은 짬뽕을 먹지만 잡채밥도 보통이 아닙니다. 먹어보세요. 매콤하면서 짜장소스 같이 부니 여러가지 맛을 먹을 수 있어요. 정말 정말 맛있어요. 강추!!
1991865352,봉게짬뽕,,,정말 맛있어요. 보통은 짬뽕을 먹지만 잡채밥도 보통이 아닙니다. 먹어보세요. 매콤하면서 짜장소스 같이 부니 여러가지 맛을 먹을 수 있어요. 정말 정말 맛있어요. 강추!!
1991865352,봉게짬뽕,,,정말 맛있어요. 보통은 짬뽕을 먹지만 잡채밥도 보통이 아닙니다. 먹어보세요. 매콤하면서 짜장소스 같이 부니 여러가지 맛을 먹을 수 있어요. 정말 정말 맛있어요. 강추!!
1991865352,봉게짬뽕,,,즉시조리 정성 다하는 봉게짬뽕입니다. 맛있게 드셔주셔서 감사드립니다.
1991865352,봉게짬뽕,,,즉시조리 정성 다하는 봉게짬뽕입니다. 맛있게 드셔주셔서 감사드립니다.
1991865352,봉게짬뽕,,,즉시조리 정성 다하는 봉게짬뽕입니다. 맛있게 드셔주셔서 감사드립니다.
1991865352,봉게짬뽕,,,즉시조리 정성 다하는 봉게짬뽕입니다. 맛있게 드셔주셔서 감사드립니다.
1991865352,봉게짬뽕,,,즉시조리 정성 다하는 봉게짬뽕입니다. 맛있게 드셔주셔서 감사드립니다.
1991865352,봉게짬뽕,,,짬뽕 국물 진짜 대박이네요;; 짜장면도 바로 볶아주셔서 너무 맛이 좋았습니다 면도 특이해서 넘 맛있어요 사천탕수육도 야채를 같이 볶아?주셔서 향긋하고 맛있었어요 맵기도 적당했어요
1991865352,봉게짬뽕,,,짬뽕이 먹고 싶을 때 항상 옵니다! 오늘 혼술이 땡겨 급하개 왔는데 역시 맛있네요!
1991865352,봉게짬뽕,,,칼칼하고 뜨끈한 국물이 너무 매력적인 짬뽕입니다ㅎㅎ지난번에 맛보고 못잊어서 다시왔네요ㅎㅎ특히 오늘은 비가 내렸는데 이런 날 먹으니 더 좋네요👍 크림새우랑 사천탕수육도 시켰는데 요런 사이드조차도 너무 맛있어요💕 강남역 부근 올때마다 찾을것같아요💕
1991865352,봉게짬뽕,,,항상 애용하는 곳이에요. 짬뽕맛이 조금 더 부드러워져서 부담없이 먹을 수 있어요 만두도 맛있습니다
1991865352,봉게짬뽕,,,해장으로 너무나도 딱인 짬뽕입니다. 밑반찬으로 파김치나오는데 이게 또 꿀맛입니다❤️💚
1991865352,봉게짬뽕,,,회사 점심 시간에 자주 오는데 진짜 넘 맛있어요! 면이랑 밥이 같이 나오는 구성도 좋고 밥 종류 시키면 나오는 파김치도 맛있어요ㅎㅎ 친절하시고 매장도 깨끗해서 자주 오게 됩니다👩‍🍳 해장 점심무조건 봉게짬뽕 추천이여!
35553533,아방궁,,,24시간 영업해서 언제든지 편하게 식사할 수 있는 강남역 중국집 양 많고 해장하기 좋아요
35553533,아방궁,,,"Delicious jajangmyeon, quick service, and super friendly staff. great spot overall. ☺️"
35553533,아방궁,,,"간짜장 짬뽕 탕수육 모두 기본에 충실한 맛입니다👍 간짜장 양파 매운기 없이 아삭한게 맛있었고, 사천탕수육도 튀김바삭하고 소스에 야채 많이 들어서 맛있게 먹었어요🫶🏻 위치 좋고 24시간 연중무휴라 종종 가게될 것 같아요😆"
35553533,아방궁,,,간짜장은 춘장을 아낌없이 넣으셔서 완전 진해서 밥을 부르는 맛이엿어요!!탕수육 고기가 질이 정말 좋다는게 느껴졌어요 간만에 중국집 맛집 찾았습니다 가족들이나 모임으로 오기에도 좋을 거 같아요!!
35553533,아방궁,,,"강남에 있는 중식당 아방궁 다녀왔습니다. 오랜만에 제대로 된 중식을 맛보고 싶어 방문했는데 만족스러웠어요. 간짜장은 불향이 은은하게 느껴지면서 면발이 쫄깃하고 소스도 짜지 않고 깊은 맛이 나더라고요. 탕수육은 중자 사이즈로 주문했는데 겉은 바삭하고 속은 촉촉해 고기 식감이 살아있었고, 소스가 새콤달콤해 입맛을 살려줬습니다. 차돌짬뽕밥도 건더기가 풍성하게 들어 있어 든든했고, 국물은 얼큰하면서도 부담스럽지 않았습니다. 오래된 중식당이라 그런지 전통적인 맛이 그대로 살아 있는 느낌이었어요. 강남에서 정통 중식을 찾으신다면 추천할 만한 곳입니다."
35553533,아방궁,,,강남에서 젤 좋아하는 중국집이에요^^ 양많고 맛있어요!
35553533,아방궁,,,"강남역 중국집 맛집이에요~! 단체모임 하기 좋게 룸이 있고, 매우매우 음식들이 맛있어요! 다음이 다시 방문할게요~!"
35553533,아방궁,,,강남역 회식장소나 단체모임으로 좋은 룸&칸막이 테이블로 되어 있어서 프라이빗하게 즐길 수 있고 무엇보다 맛있고 서비스가 좋은 중국집이었어요
35553533,아방궁,,,"다른 메뉴도 수준이 높지만, 그 중에서도 짬뽕이 정말 맛있네요! 차돌짬뽕 추천드립니다!"
35553533,아방궁,,,다음에도 방문주실때 말씀주신것처럼 맛있고 넉넉한 음식과 좋은 시간되실수있도록 맞이하겠습니다. 오늘도 시원한 하루되세요 감사합니다!
35553533,아방궁,,,돈주고 음식시키니 욕하는 중국집 진짜 중국집하면 여기무조건인데 원래있던 젊은 사장님이 아니라 나이있으신분이던데 안가고싶어요^^ 불친절 머달라해도 대꾸없고 잘못들은건지 몰라도 욕하신거같은데 ^^ 오지말라는거죠 뭐 젊은 사장님이계셨으면 항상친절하시고 차분하시고 좋았는데 다른 중국집 갈게요
35553533,아방궁,,,룸으로 되어있어서 private 하고 대화하기 좋았습니다. 간자장.삼선볶음밥.찹쌀탕수육 시켰는데 찹쌀탕수육이 먼저 나왔어요.
35553533,아방궁,,,룸이 많아서 모임하기에 딱 좋을 것 같아요~ 쟁반짜장과 탕수육 모두 깔끔하게 맛있어서 재방문할게요!
35553533,아방궁,,,"리뷰 968사진 1,985팔로워 53테마 3"
35553533,아방궁,,,"말씀처럼 작은 모임에도 , 조용하고 프라이빗 하게 시간 보내실수 있도록 룸을 제공하고 있답니다. 맛있는 음식과 맛있는 시간 되실수있도록 노력하겠습니다! 좋은하루되세요!"
35553533,아방궁,,,맛있게 드시고 좋은 시간 되신거같아 저희도 기분이 좋습니다^^ 저희 아방궁은 24시간 운영되오니 언제든 방문주시면 항상 따뜻하고 맛있는 메뉴로 보답드리겠습니다. 더운날씨지만 항상 시원한 하루되세요^^
35553533,아방궁,,,몇주 전 주말 이벤트인 네이버 예약해서 선착순 5명에게 탕수육이 제공되는 이벤트로 탕수육 받았었는데 모임에도 너무 좋을 거 같아서 이번에도 예약했어요 일요일 네이버 예약시 선착순으로 5명에게 탕수육이 제공되니 참고하시면 좋을 거 같아요
35553533,아방궁,,,밥이 머슴밥처럼 많이 나와요ㅋㅋ 강남에서 부담없이 약속잡기 좋은 맛집입니다!!♡
35553533,아방궁,,,방이 여러개 있어 조용히 이야기 하기 좋아요. 음식도 실패할게 없네요. 가성비도 나쁘지 않은듯하고요
35553533,아방궁,,,사장님의 기억력이 어마무시하셔서 오랜만에 와도 반갑게 맞이해주시는게 너무 좋아요
35553533,아방궁,,,"살면서 먹었던 중국집 중 1등이에요 ,, 대충 짜장 따로 주고 간짜장이라고 돈 더 받는 식당도 있는데 오래만에 제대로 된 간짜장 근본을 맛봤어요 ㅠㅠ 간짜장 말고도 바닷가재도 정말 맛있어서 다른 메뉴들도 궁금해졌는데 무조건 맛있을 것 같아요 !! 무조건 재방문이고 단골 될 것 같아요 .. 사장님이랑 친해지고 싶을 지경임 .."
35553533,아방궁,,,"어향동고는 깊은 맛이 잘 살아있고, 간짜장은 면발이 쫄깃하고 소스도 맛있었어요."
35553533,아방궁,,,언제든 방문주시면 올여름 가장 시원한 메뉴로 보답드리겠습니다 시원한 하루되세요^^
35553533,아방궁,,,여기 완전 탕수육 맛집입니다 튀김옷도 얇고 소스 맛 딱 좋고 사천짜장은 상당히 칼칼해요 매운거 좋아하는분들한테 딱일듯 !
35553533,아방궁,,,오늘은 유산슬밥! 뭘 먹어도 다 맛있는 곳이에요☺️
35553533,아방궁,,,요리가 너무 맛있어서 혹시 만두도 직접 빚으시는지 여쭤보니 그렇다고 하셔서 주문하고 놀랐습니다.
35553533,아방궁,,,유린기는 고추와 마늘의 콜라보로 적당히 매콤한데 완전 바삭하고 맛있어요~~~또 오겠습니다!
35553533,아방궁,,,음식 다 맛있었는데 특히 짬뽕이 맛있었어요! 탕수육도 소자 시켰는데 댑따 많이 나옴.
35553533,아방궁,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
35553533,아방궁,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35553533,아방궁,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
35553533,아방궁,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
35553533,아방궁,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
35553533,아방궁,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
35553533,아방궁,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
35553533,아방궁,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
35553533,아방궁,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35553533,아방궁,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
35553533,아방궁,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
35553533,아방궁,,,좋은분들과 좋은시간 되셨을까요?^^ 항상 맛있고 쾌적한 하루 되실수있도록 노력하고있습니다 다음에 오셔도 최고로 보답드리겠습니다 감사합니다 좋은 하루되세요^^
35553533,아방궁,,,"주문 누락 할 수도 있지만,, 그런거면 차라리 말씀을 해주시면 참 좋겠네요"
35553533,아방궁,,,주변에서 추천을 많이 받은 곳인데 이제야 와봤네요! 짬뽕 잘못먹으면 조미료로 목이 칼칼한데 여긴 그런 것 없이 넘 맛있습니다. 차돌짬뽕에 차돌 이렇게 듬뿍 주는 곳 처음봐요. 탕수육과 유산슬밥도 훌륭해서 또 재방문할 예정입니다~
35553533,아방궁,,,진짜... 맛있어요ㅠㅠㅠ 사천짜장면이랑 차돌짬뽕먹었는데 둘 다 엄청 맛있습니다! 특히 사천짜장 기절이에요.. 기대없이 그냥 먹었는데 너무 맛있어서 싹싹 긁어먹었어요ㅠㅠ
35553533,아방궁,,,참외는 좀 의외였습니다 ㅋㅋㅋ 후식느낌보다는 서비스 느낌을 받아서 그래서 후식 언제줘? 이런 느낌이였어요.
35553533,아방궁,,,탕수육 사진을 찍지못했지만 이 둘의 근본 조합이 참 맛있소.
35553533,아방궁,,,"탕수육은 바삭바삭하니 옛날 탕수육이라 좋았고, 차돌짬뽕은 얼큰하니 술안주로 딱이었어요! ㅋㅋㅋ볶음밥이 고슬고슬해서 제 스타일이었네요"
18400193,차슈밍중식당,,,20명 거뜬한 룸부터 4인 아담한 룸까지 다양하고 홀도 널찍하니 옆테이블과 간격이 넓어 프라이버시 제대로!
18400193,차슈밍중식당,,,20명 거뜬한 룸부터 4인 아담한 룸까지 다양하고 홀도 널찍하니 옆테이블과 간격이 넓어 프라이버시 제대로!
18400193,차슈밍중식당,,,"간짜장은 짜지 않고 담백하며 면발도 탱탱해서 맛있었고, 고기짬뽕은 얼큰하고 불향 가득한 진한 국물이 인상적이었어요."
18400193,차슈밍중식당,,,"간짜장은 짜지 않고 담백하며 면발도 탱탱해서 맛있었고, 고기짬뽕은 얼큰하고 불향 가득한 진한 국물이 인상적이었어요."
18400193,차슈밍중식당,,,"강남역 가까이 있어서 접근성이 너무 좋아요. 짜장면은 전통있는 맛있는 맛이었고, 차돌 짬뽕은 얼큰하면서도 고기의 불맛이 나서 정말 맛있게 먹었답니다. 발효탕수육은 튀김옷이 바싹바싹해서 식감이 좋았고, 고기가 두껍고 신선했습니다. 재방문의사 있을 만큼 추천드려요"
18400193,차슈밍중식당,,,강남역 한복한에서 조용하게 프라이빗한 룸에서 중국음식을 먹을 수 있어서 좋아요! 발효탕수육이랑 게살볶음밥 너무 맛있어요😊
18400193,차슈밍중식당,,,"강남역에서 이렇게 맛과 쾌적함을 잡는 식사라니!!삼선짬뽕, 삼선간짜장, 숙성탕수육으로 푸짐하게 식사했습니다. 삼선짬뽕은 해물이 가득 들어가 국물이 시원하고 깊은 맛이 났어요. 적당히 얼큰하면서도 해물 향이 진하게 올라와 해장용으로도 딱입니다. 삼선간짜장은 짜지 않고 감칠맛이 살아있어 계속 먹게 되는 맛. 불향이 은은하게 배어 있어 면발과 함께 먹을 때 만족감이 컸습니다. 숙성탕수육은 겉은 바삭하고 속은 촉촉한 고기 식감이 인상적이었고, 소스는 새콤달콤하면서도 깔끔해 기름짐을 잘 잡아줬어요. 4만 원대 식사였지만 양과 퀄리티 모두 만족, 강남역에서 중식 땡길 때 재방문 의사 확실합니다."
18400193,차슈밍중식당,,,"강남역에서 이렇게 맛과 쾌적함을 잡는 식사라니!!삼선짬뽕, 삼선간짜장, 숙성탕수육으로 푸짐하게 식사했습니다. 삼선짬뽕은 해물이 가득 들어가 국물이 시원하고 깊은 맛이 났어요. 적당히 얼큰하면서도 해물 향이 진하게 올라와 해장용으로도 딱입니다. 삼선간짜장은 짜지 않고 감칠맛이 살아있어 계속 먹게 되는 맛. 불향이 은은하게 배어 있어 면발과 함께 먹을 때 만족감이 컸습니다. 숙성탕수육은 겉은 바삭하고 속은 촉촉한 고기 식감이 인상적이었고, 소스는 새콤달콤하면서도 깔끔해 기름짐을 잘 잡아줬어요. 4만 원대 식사였지만 양과 퀄리티 모두 만족, 강남역에서 중식 땡길 때 재방문 의사 확실합니다."
18400193,차슈밍중식당,,,"강남역중국집 중 가족끼리 식사할 조용하고 자리넉넉한 곳 찾았는데 차슈밍은 공간이 넓어서 아주 만족스러웠어요. 입구가 넓고 내부도 꽤 쾌적해요. 다양한 룸이 많고 테이블 간격도 넉넉해서 대화도 편하게 할 수 있었고요. 저희는 발효탕수육소자, 간짜장, 짬뽕을 주문했어요. 탕수육은 고기가 두툼하고 속은 부드러운데 튀김옷이 눅눅하지 않고 식감이 좋아요. 소스도 따로 나와서 취향껏 먹을 수 있어요. 간짜장은 감칠맛이 있고 짬뽕은 얼큰하고 국물 진해서 해장용으로도 딱이었어요. 강남역중국집 중에 이렇게 조용하고 음식 맛 좋은 곳은 드물어서 다음에도 꼭 다시 가고 싶어요. 단체 예약도 가능해서 회식이나 모임 장소로도 좋을 것 같아요. 강남역중국집 찾으신다면 강력 추천드려요."
18400193,차슈밍중식당,,,"강남역중국집 중 가족끼리 식사할 조용하고 자리넉넉한 곳 찾았는데 차슈밍은 공간이 넓어서 아주 만족스러웠어요. 입구가 넓고 내부도 꽤 쾌적해요. 다양한 룸이 많고 테이블 간격도 넉넉해서 대화도 편하게 할 수 있었고요. 저희는 발효탕수육소자, 간짜장, 짬뽕을 주문했어요. 탕수육은 고기가 두툼하고 속은 부드러운데 튀김옷이 눅눅하지 않고 식감이 좋아요. 소스도 따로 나와서 취향껏 먹을 수 있어요. 간짜장은 감칠맛이 있고 짬뽕은 얼큰하고 국물 진해서 해장용으로도 딱이었어요. 강남역중국집 중에 이렇게 조용하고 음식 맛 좋은 곳은 드물어서 다음에도 꼭 다시 가고 싶어요. 단체 예약도 가능해서 회식이나 모임 장소로도 좋을 것 같아요. 강남역중국집 찾으신다면 강력 추천드려요."
18400193,차슈밍중식당,,,고급 중식당 답게 면도 쫄깃하고 특히나 국물요리의 야채가 너무 신선해서 좋았습니다^^ 탕수육도 바삭한데 부먹해도 바삭함이 살아있어서 좋아요 😍
18400193,차슈밍중식당,,,고급스러운 프라이빗 중식당이라 더 편하게 먹고 갑니다☺️ 중국 음식 좋아해서 자주 먹으러 다니는데 차슈밍 진짜 압도적 맛집이네요!!
18400193,차슈밍중식당,,,고급스러운 프라이빗 중식당이라 더 편하게 먹고 갑니다☺️ 중국 음식 좋아해서 자주 먹으러 다니는데 차슈밍 진짜 압도적 맛집이네요!!
18400193,차슈밍중식당,,,고기의 풍부한 맛이 입안에서 퍼지면서 단맛과 감칠맛이 조화를 이뤄 계속 손이 가는 탕수육이였어요
18400193,차슈밍중식당,,,그리고 새우볶음밥은 여태까지 먹어본 볶음밥중에 가장 맛있었어요 일반 중국집에서 먹던거랑 비교도 안됨..
18400193,차슈밍중식당,,,그리고 새우볶음밥은 여태까지 먹어본 볶음밥중에 가장 맛있었어요 일반 중국집에서 먹던거랑 비교도 안됨..
18400193,차슈밍중식당,,,"나오고 국물 한 입 먹었는데 조금 짜서 당황했지만 건더기랑 면이랑 국물이랑 함께 먹으니 밸런스가 아주 딱 떨어져 맛있게 잘 먹었어요😚 건더기는 양파 숙주? 고기 정도인 것 같은데 고기 듬뿍, 면도 듬뿍! 양도 많아서 배부르게 먹었습니다."
18400193,차슈밍중식당,,,"나오고 국물 한 입 먹었는데 조금 짜서 당황했지만 건더기랑 면이랑 국물이랑 함께 먹으니 밸런스가 아주 딱 떨어져 맛있게 잘 먹었어요😚 건더기는 양파 숙주? 고기 정도인 것 같은데 고기 듬뿍, 면도 듬뿍! 양도 많아서 배부르게 먹었습니다."
18400193,차슈밍중식당,,,다음에 가족모임할때 오면 좋을것 같아요!! 처음에는 반지층이라서 몰랐는데 안으로 들어가니까 진짜 넓고 깨끗하고 룸이 많은 강남역 중식당이였어요!! 탕수육이랑 게살 볶음밥 그리고 속이 쓰린 짝꿍의 해장을 위해서 삼선우동까지 주문완료했답니다~ 음식이 빠르게 나와서 좋더라구요!! 제일 먼저 등장한 탕수육!! 뜨끈한 열기에 고소한 향기까지 한입 깨물어 먹으니까 진짜 맛있는데 진짜 뜨겁ㅋㅋ 탕수육 소스맛이 정석의 맛이라서 달달새콤하니 찍먹 아니고 거의 빠뜨려서 먹었어요ㅋㅋ 주문잘했다싶었던게 삼선우동!! 해산물도 신선하고 국물이 크~ 강남역해장맛집 찾으실때 추천할께요!! 게살이 담뿍 올려진 볶음밥도 느끼하지않고 깔끔하고 나중에 짬뽕 꼭 먹어야지 생각나게 하는 짬뽕국물까지^^ 양도 푸짐해서 더 맛있게 잘 먹었습니다^^
18400193,차슈밍중식당,,,"메뉴들 가성비도 좋고 매장 내부도 널찍해서 여럿이 모여 방문하기 좋겠다는 생각이 들었다. 기본 메뉴인 탕수육부터 여름철 먹기 좋은 중국냉면, 짜장면까지 맛깔나게 잘먹었다. 공간이 프라이빗하게 구성되어있어 가족모임하기 딱좋았던 곳이다 :)"
18400193,차슈밍중식당,,,"발효 탕수육에 삼선짬뽕밥, 매운삼선간짜장 주문해서 더운 주말 맛있게 먹었네요. 짬뽕밥은 국물이 불향나면서 얼마나 진하고 맛있던지 면 말고 밥으로 주문하길 잘 한 듯요."
18400193,차슈밍중식당,,,"발효 탕수육에 삼선짬뽕밥, 매운삼선간짜장 주문해서 더운 주말 맛있게 먹었네요. 짬뽕밥은 국물이 불향나면서 얼마나 진하고 맛있던지 면 말고 밥으로 주문하길 잘 한 듯요."
18400193,차슈밍중식당,,,엄청 친절하시고 실내가 꽤 넓어요 쾌적하게 식사할 수 있어서 좋아요 짬뽕 불 향 가득나고 적당히 매콤해서 맛있고 고기도 진자 많이 들어있어요 ! 삼선간짜장은 짬뽕보다 조금 더 매우니 매운거 좋아하시면 추천합니다 !! 탕수육 등심이 아주 두툼하고 바삭해서 정말 맛있게 잘 먹었습니다 ^^
18400193,차슈밍중식당,,,역삼동에서 발견한 중식맛집이네요.. 연예인들도 인정한 맛집??
18400193,차슈밍중식당,,,역삼동에서 발견한 중식맛집이네요.. 연예인들도 인정한 맛집??
18400193,차슈밍중식당,,,완전 굿이네요!! 강남역 점심 맛집 찾으면 강추강추해요! 😊👍🏻
18400193,차슈밍중식당,,,완전 굿이네요!! 강남역 점심 맛집 찾으면 강추강추해요! 😊👍🏻
18400193,차슈밍중식당,,,유명식당만큼 연예인도 많이ㅜ다녀간 음식점이더라구요! 재방문의사 1000%
18400193,차슈밍중식당,,,유명식당만큼 연예인도 많이ㅜ다녀간 음식점이더라구요! 재방문의사 1000%
18400193,차슈밍중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
18400193,차슈밍중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
18400193,차슈밍중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
18400193,차슈밍중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
18400193,차슈밍중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
18400193,차슈밍중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
18400193,차슈밍중식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 친구"
18400193,차슈밍중식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 친구"
18400193,차슈밍중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18400193,차슈밍중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18400193,차슈밍중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
18400193,차슈밍중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
18400193,차슈밍중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
18400193,차슈밍중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
18400193,차슈밍중식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
18400193,차슈밍중식당,,,"짜장면은 달지 않고 고소해서 완전 제 스타일. 요즘 짜장면 대부분 너무 달아서 남기는 경우도 많은데, 여긴 오히려 마지막까지 싹싹 비웠어요. 너무 오랜만에 만난 소중한 맛🥹"
18400193,차슈밍중식당,,,"짜장면은 달지 않고 고소해서 완전 제 스타일. 요즘 짜장면 대부분 너무 달아서 남기는 경우도 많은데, 여긴 오히려 마지막까지 싹싹 비웠어요. 너무 오랜만에 만난 소중한 맛🥹"
18400193,차슈밍중식당,,,찐한 국물의 콩국수와 간짜장도 맛있었지만 특히나 발효탕수육 정말 강추에요! 고기는 엄청 부드럽고 튀김옷은 얇은데 바삭바삭 너무 맛있음
18400193,차슈밍중식당,,,찐한 국물의 콩국수와 간짜장도 맛있었지만 특히나 발효탕수육 정말 강추에요! 고기는 엄청 부드럽고 튀김옷은 얇은데 바삭바삭 너무 맛있음
18400193,차슈밍중식당,,,"탕수육도 정말 고급진 맛이었고, 짬뽕, 볶음밥 모두 너무 맛있고 양도 푸짐해서, 다른 메뉴들도 궁금해지더라구요 ㅎㅎ"
18400193,차슈밍중식당,,,"탕수육도 정말 고급진 맛이었고, 짬뽕, 볶음밥 모두 너무 맛있고 양도 푸짐해서, 다른 메뉴들도 궁금해지더라구요 ㅎㅎ"
13149692,초선과여포중식당,,,▫️3가지 요리 메뉴에 후식 짜장면 짬뽕 볶음밥 을 선택할 수 있었습니다.
13149692,초선과여포중식당,,,"강남역 모임장소로 유명한 초선과여포에 다녀왔어요! 전가복이랑 삼선간짜장, 사천탕면을 주문했는데 전부 퀄리티가 좋고 너무 맛있더라고요 ㅎㅎ 그리고 서비스로 주신 가지튀김도 정말 맛있어서 아직까지 생각나는 맛이랍니다 .. 👍🏻 제가 방문했을 때도 모임하시는 분들이 많았기에 방문하실 분들은 예약하시는 걸 추천드려용 !!"
13149692,초선과여포중식당,,,강남역 회식모임 하기좋은 중식맛집 20년 넘는 동안 많은 손님들의 사랑을 받은 로컬맛집이라고 해도 손색없다. 유산슬 칠리새우 사천탕면 모리화차까지 존맛탱 강남 중식당으로 인정한다.
13149692,초선과여포중식당,,,강남역 회식모임 하기좋은 중식맛집 20년 넘는 동안 많은 손님들의 사랑을 받은 로컬맛집이라고 해도 손색없다. 유산슬 칠리새우 사천탕면 모리화차까지 존맛탱 강남 중식당으로 인정한다.
