가게ID,가게명,업종,평점,날짜,리뷰내용
37792495,장인닭갈비 강남점,한식,,,"장인닭갈비 강남점에서 친구랑 점심 식사했어요. 닭갈비 2인분에 치즈사리, 우동사리, 볶음밥까지 푸짐하게 주문했어요. 가격도 괜찮고 구성도 실속 있어서 만족했어요. 닭갈비는 미리 조리된 상태로 나와서 자리 앉자마자 바로 먹을 수 있었고, 양념이 진하지 않으면서도 매콤달콤해서 계속 손이 가더라고요. 치즈사리랑 같이 먹으니까 고소함이 더해져서 풍미가 확 살아났고, 우동사리는 쫄깃하고 양념이 잘 배어 정말 맛있었어요. 마무리로 볶음밥까지 깔끔하게 마무리해서 배부르게 잘 먹었어요."
37792495,장인닭갈비 강남점,한식,,,"저희는 국내산 닭과 신선한 양배추를 장인특제비법소스로 맛있게 볶아내며, 천연 모짜렐라 치즈를 사용하고 있습니다 🧀"
37792495,장인닭갈비 강남점,한식,,,"저희는 국내산 닭과 신선한 양배추를 장인특제비법소스로 맛있게 볶아내며, 천연 모짜렐라 치즈를 사용하고 있습니다 🧀"
37792495,장인닭갈비 강남점,한식,,,"저흰 맵찔이라 순한맛으로 먹는데, 순한맛도 적당한 맵기로 너무 맛있어요 ㅎㅎ 닭 상태도 좋구 쌈도 무제한이구 꼭 치즈랑 라면 사리 추가해서 드세용 !!! 사람이 많긴 하지만 회전율이 좋아서 금방 들어갈 수 있어요 ㅎㅎ 정말 맛있너요오"
37792495,장인닭갈비 강남점,한식,,,"저흰 맵찔이라 순한맛으로 먹는데, 순한맛도 적당한 맵기로 너무 맛있어요 ㅎㅎ 닭 상태도 좋구 쌈도 무제한이구 꼭 치즈랑 라면 사리 추가해서 드세용 !!! 사람이 많긴 하지만 회전율이 좋아서 금방 들어갈 수 있어요 ㅎㅎ 정말 맛있너요오"
37792495,장인닭갈비 강남점,한식,,,전에 배달로 시켜먹고 너무너무맛있어서 굳이 매장까지 걸어와서 먹어요..🤤🤤여전히 양도많네요❤ 저녁 웨이팅없이 바로 앉았습니다!
37792495,장인닭갈비 강남점,한식,,,전에 배달로 시켜먹고 너무너무맛있어서 굳이 매장까지 걸어와서 먹어요..🤤🤤여전히 양도많네요❤ 저녁 웨이팅없이 바로 앉았습니다!
37792495,장인닭갈비 강남점,한식,,,쫄깃하고 맛난 닭갈비 먹고 싶어서 장인닭갈비 방문했어요!!! 모듬사리 추가해서 치즈도 잔뜩 먹고 양이 많았는데 열심히 먹고 먹고 결국 볶음밥까지..💕
37792495,장인닭갈비 강남점,한식,,,치즈와 닭갈비의 조화가 정말 환상적이었습니다. 특히 치즈가 풍성하고 쭉 늘어나 먹는 재미까지 있어요. 고기도 잡내 없이 부드럽고 양념이 골고루 배어 있어 밥이랑 함께 먹기 딱 좋았습니다. 직원분들도 친절하고 분위기도 깔끔해서 재방문 의사 100%입니다.
37792495,장인닭갈비 강남점,한식,,,치즈와 닭갈비의 조화가 정말 환상적이었습니다. 특히 치즈가 풍성하고 쭉 늘어나 먹는 재미까지 있어요. 고기도 잡내 없이 부드럽고 양념이 골고루 배어 있어 밥이랑 함께 먹기 딱 좋았습니다. 직원분들도 친절하고 분위기도 깔끔해서 재방문 의사 100%입니다.
37792495,장인닭갈비 강남점,한식,,,학생 때 이후로 오랜만에 방문했는데 그때랑 달라지지 않은 맛 .. 진짜 넘 마싯어요ㅠ 치즈 사리도 양 엄청 많고 우동 사리도 양 엄청 많아여 둘 다 필수 추가 !! 꼭 꼭 ! 보끔밥도 꼭 추가하세요!! 보끔밥 없는 닭갈비 상상할 수 업따...
37792495,장인닭갈비 강남점,한식,,,학생 때 이후로 오랜만에 방문했는데 그때랑 달라지지 않은 맛 .. 진짜 넘 마싯어요ㅠ 치즈 사리도 양 엄청 많고 우동 사리도 양 엄청 많아여 둘 다 필수 추가 !! 꼭 꼭 ! 보끔밥도 꼭 추가하세요!! 보끔밥 없는 닭갈비 상상할 수 업따...
37792495,장인닭갈비 강남점,한식,,,회사 근처에 있어서 지나가면서 자주 봤는데 방문은 처음한 장인닭갈비 강남점! 반지하에 있어서 내부는 처음 봤는데 생각보다 안이 엄청 넓고 사람도 많아요!!! 저희는 주말 저녁에 바로 입장했는데 저희 뒤로는 계속 웨이팅하시더라구요😱
11702941,조양관한정식,비건,,,"3대에 걸쳐 전해내려온 비법과 정성으로 만든 각종 메뉴들이 강남맛집으로서의 차별화된 경험을 선사해드리고 있으며, 어떤 중요한 모임에서도 품격 있는 식사 자리를 연출할 수 있도록 늘 노력하고 있습니다✨"
11702941,조양관한정식,비건,,,"90년 전통 조양관에서 저녁식사를 했습니다. 전라도 고창 의 이름난 한정식 서울점인데 전라도의 그 손맛이 음식 곳곳에 담겼더라구요. 우리는 관 세트로 먹었는데 화려한 맛과 멋이 담겨 있었어요. 생선회도 들어가 있었고 육회, 낙지, 전복, 장어, 대하구이까지 너무 맛있었어요. 마지막 식사는 보리굴비였는데 우리나라 음식의 정점을 보여주더라구요. 고급스러운 맛입니다. 상견례, 생일 등 특셜한날 꼭 가보세요. 전체가 룸입니다. 단언코 최고라고 자부합니다♡"
11702941,조양관한정식,비건,,,90년이나 된 역사와 전통을 가진 한정식집이라 기대하고 갔는데... 기대보다 더 만족!! 음식이 맛있는건 당연하고 친절하셔서 입으로 눈으로 귀로 다 즐겼어요~ 상견례장소도 좋지만 비즈니스모임도 많더라구요! 좋은 식사 대접에 조양관을 선택하면 강남에서 주차도 편하고 베스트 오브 베스트인듯! 👍🏻❤️
11702941,조양관한정식,비건,,,"가족 모임부터 비즈니스 미팅, 상견례까지 다양한 용도로 활용하시는 분들이 많으시며, 강남역맛집으로서 격식 있는 자리에도 완벽한 공간을 제공해드리고 있습니다✨"
11702941,조양관한정식,비건,,,강남 룸식당에 고급한식당집이라 특별한 날 방문하기 좋아요!
11702941,조양관한정식,비건,,,"강남역 한정식 맛집으로 유명한 조양관한정식~ 모두 룸으로만 되어 있어 프라이빗하게 가족 모임하기에 특히 더 좋아서...! 상견례 장소로도 유명하죠 ㅎㅎ 관코스 먹었는데, 코스 하나하나 간이 쌔지 않아 음식 본연의 맛을 느낄 수 있어 좋았어요. 정갈하면서도 고급스러운 맛이라 어른들이 특히 더 좋아하셔서, 손님 모시고 오기에도 좋아요 ㅎㅎ"
11702941,조양관한정식,비건,,,강남역에 이런 곳이 있는 줄 몰랐는데 코스 구성이 엄청 알차고 메뉴마다 다 너무 맛있어서 기분좋은 시간 보낼 수 있었어요 :) 왜 상견례 명소인지 알 수있듯이 내부 인테리어도 고급스럽고 프라이빗한 룸이 많아서 조용히 식사 즐길 수 있었어요!
11702941,조양관한정식,비건,,,강남역에 이런 곳이 있는 줄 몰랐는데 코스 구성이 엄청 알차고 메뉴마다 다 너무 맛있어서 기분좋은 시간 보낼 수 있었어요 :) 왜 상견례 명소인지 알 수있듯이 내부 인테리어도 고급스럽고 프라이빗한 룸이 많아서 조용히 식사 즐길 수 있었어요!
11702941,조양관한정식,비건,,,"고객님, 소중한 리뷰 정말 감사합니다! 조양관에서 식사하신 만족스러운 경험을 말씀해 주셔서 정말 기쁩니다. 90주년 특별 메뉴를 드시고 깔끔하다는 칭찬까지 해주시니, 저희 조양관 직원들에게 큰 힘이 될 것 같아요. 모든 룸이 프라이빗해서 가족 모임이나 상견례 장소로도 좋다는 말씀, 정말 감사합니다. 앞으로도 고객님들께 최고의 맛과 서비스를 제공하기 위해 더욱 노력하는 조양관이 되겠습니다."
11702941,조양관한정식,비건,,,"고객님, 소중한 리뷰 정말 감사합니다! 조양관에서 식사하신 만족스러운 경험을 말씀해 주셔서 정말 기쁩니다. 90주년 특별 메뉴를 드시고 깔끔하다는 칭찬까지 해주시니, 저희 조양관 직원들에게 큰 힘이 될 것 같아요. 모든 룸이 프라이빗해서 가족 모임이나 상견례 장소로도 좋다는 말씀, 정말 감사합니다. 앞으로도 고객님들께 최고의 맛과 서비스를 제공하기 위해 더욱 노력하는 조양관이 되겠습니다."
11702941,조양관한정식,비건,,,"고객님, 저희 조양관한정식을 찾아주시고 소중한 후기까지 남겨주셔서 정말 감사합니다! 90주년 기념으로 준비한 메뉴는 전라도의 맛을 담아내기 위해 노력했는데 알아봐주셔서 감사합니다. 고급스러운 분위기에서 식사를 즐기실 수 있도록 최선을 다하고 있습니다. 회식 장소로 좋으셨다니 정말 기쁩니다. 앞으로도 변함없는 맛과 서비스로 고객님들께 만족을 드릴 수 있도록 노력하겠습니다."
11702941,조양관한정식,비건,,,"고객님, 저희 조양관한정식을 찾아주시고 소중한 후기까지 남겨주셔서 정말 감사합니다! 90주년 기념으로 준비한 메뉴는 전라도의 맛을 담아내기 위해 노력했는데 알아봐주셔서 감사합니다. 고급스러운 분위기에서 식사를 즐기실 수 있도록 최선을 다하고 있습니다. 회식 장소로 좋으셨다니 정말 기쁩니다. 앞으로도 변함없는 맛과 서비스로 고객님들께 만족을 드릴 수 있도록 노력하겠습니다."
11702941,조양관한정식,비건,,,고급스럽고 맛도좋아서 상견례 특변한날 방문하면 너무 좋을 것같아요
11702941,조양관한정식,비건,,,고급스럽고 맛도좋아서 상견례 특변한날 방문하면 너무 좋을 것같아요
11702941,조양관한정식,비건,,,"고풍스럽고 고즈넉한 분위기의 한정식집 ""조양관""에서 한정식도시락 포장했어요:) 퀄리티는 이미 익히 알고있기에 남자친구에게 맛있고, 건강한 도시락 한 끼 차려주고 싶어서 방문했습니다!-! 직접 와서 모임을 가지기에두 저처럼 포장으로도 너무 좋아용🩷"
11702941,조양관한정식,비건,,,누구를 초대해도 너무 좋아할 그런 곳입니다!! 맛은 물론이구요~
11702941,조양관한정식,비건,,,도시락 픽업해서 먹었어요. 가족모임으로 가끔 조양관 한정식먹으러 가는데 역시나 맛있습니다. 완전 프리미엄 도시락답게 고기양도 많고 모든음식이 짱이예용!
11702941,조양관한정식,비건,,,"룸도 잘되있고 굉장히 친절합니다. 강남한정식에서 코스구성 대비 가격도 착합니다. 메뉴 하나하나가 다 맛있습니다. 보리굴비, 쭈삼, 육회, 갈비찜, 전복, 모시조개국, 활어회, 오리, 등 후식까지 훌륭합니다. 메뉴가 많아서 사진을 다 못올리는게 아쉽네요. 연말모임하기 좋은곳 입니다. 또 방문하겠습니다."
11702941,조양관한정식,비건,,,매장 분위기도 좋고 코스요리 가격대비 양도 푸짐해 가성비 좋아요 다양한 종류의 음식을 배불리 든든하게 먹을 수 있으며 메뉴 구성이 알차고 맛있어요 비주얼도 좋고 고급스러워요 보리굴비 진짜 맛있어요~^^
11702941,조양관한정식,비건,,,"메인 음식은 물론 밑반찬 하나하나까지 정성스럽게 준비하는 것이 강남역맛집 조양관한정식의 자부심이며, 부모님께서도 대만족하셨다니 저희가 전하고자 한 진심이 잘 전달된 것 같아 뿌듯합니다🩷"
11702941,조양관한정식,비건,,,명절 맞이 부모님 모시고 식사하고 왔어요 ㅎㅎ 음식이 깔끔하고 자극적이지 않아서 부모님이 좋아하시더라구요. 모두 룸으로 되어 있어서 가족끼리 대화 나누기에도 좋았습니다!
11702941,조양관한정식,비건,,,모든 공간이 독립된 룸으로 구성되어 있어 특별한 날 가족 모임이나 중요한 자리에서 편안하고 프라이빗한 식사를 즐기실 수 있도록 최선을 다하고 있습니다✨
11702941,조양관한정식,비건,,,밥에는 콩도 있고 국도 맛있어서 계속 들어가더라구오 ㅎㅎ 양도 엄청나서 푸짐합니다!!
11702941,조양관한정식,비건,,,밥에는 콩도 있고 국도 맛있어서 계속 들어가더라구오 ㅎㅎ 양도 엄청나서 푸짐합니다!!
11702941,조양관한정식,비건,,,보기에도 깔끔 정갈해보여서 한끼 간편하게 먹는데도 특별한 식사 시간이 되었어요
11702941,조양관한정식,비건,,,부모님 생신이라 한정식 대접할려고 알아봐서 왔는데 음식도 깔끔하고 맛도 고급진거같아요 덕분에 좋은 시간 보낸것 같습니다 특별한 날 방문하기 좋은 매장입니다 적극 추천합니다
11702941,조양관한정식,비건,,,"분위기도 고급스럽고 차분해서 가족 모임이나 중요한 자리에도 딱 맞는 곳이다. 서비스 역시 친절하고 세심하게 제공되어 편안하게 식사를 즐길 수 있었다. 가격이 다소 높긴 하지만, 음식의 질과 분위기를 고려하면 충분히 납득할 만했다. 다음에도 특별한 날에 다시 방문하고 싶을 정도로 만족스러운 한정식이었다."
11702941,조양관한정식,비건,,,"분위기도 고급스럽고 차분해서 가족 모임이나 중요한 자리에도 딱 맞는 곳이다. 서비스 역시 친절하고 세심하게 제공되어 편안하게 식사를 즐길 수 있었다. 가격이 다소 높긴 하지만, 음식의 질과 분위기를 고려하면 충분히 납득할 만했다. 다음에도 특별한 날에 다시 방문하고 싶을 정도로 만족스러운 한정식이었다."
11702941,조양관한정식,비건,,,불고기는 달달하면서 간이 딱 적절하고 고기가 정말 부드러웠어요!양파와 당근은 아삭하고 버섯은 쫄깃!! 밥이랑 먹기 최고였어요!연어회랑 전복 버터 구이가 대박!!
11702941,조양관한정식,비건,,,"상견례나 단체회식 장소로 최고입니다. 프라이빗 룸에 메뉴 구성 코스가 일품이에요. 갈비찜, 보리굴비, 랍스터 등 고급진 메뉴들이 맛도 좋고 양도 많아서 만족감과 포만감을 동시에 느낄 수 있었습니다."
11702941,조양관한정식,비건,,,"상견례를 하기 전에 이 가게를 알았더라면 여기서 상견례를 했을텐데 아쉬웠어요. 각 룸마다 프라이빗하게 식사를 할 수 있었도, 한정식 코스요리로 신선한 식재료로 요리된 뛰어난 플레이팅의 음식이 제공되서 입맛도 눈맛도 좋았어요. 특히 보리굴비가 너무 맛있어서 기회가 된다면 선물세트를 구매하고 싶어요."
11702941,조양관한정식,비건,,,"상견례를 하기 전에 이 가게를 알았더라면 여기서 상견례를 했을텐데 아쉬웠어요. 각 룸마다 프라이빗하게 식사를 할 수 있었도, 한정식 코스요리로 신선한 식재료로 요리된 뛰어난 플레이팅의 음식이 제공되서 입맛도 눈맛도 좋았어요. 특히 보리굴비가 너무 맛있어서 기회가 된다면 선물세트를 구매하고 싶어요."
11702941,조양관한정식,비건,,,"세분이서 드시기에도 충분할 만큼 다양하고 영양가 있는 반찬들로 구성되어 있으며, 강남맛집다운 품질과 정성을 그대로 담아 포장해드리고 있어 집에서도 한정식의 진미를 온전히 즐기실 수 있습니다🍱"
11702941,조양관한정식,비건,,,식당 분위기 완전 딱 상견례나 특별한 모임 하기에 좋은 고급 한정식 식당임
11702941,조양관한정식,비건,,,"안녕하세요! 소중한 후기 남겨주셔서 정말 감사합니다! 어머님과 조양관한정식에 방문해주셨다니 정말 기쁘네요. 강남역 근처라 찾아오시기도 편하셨을 텐데, 저희 음식과 분위기까지 마음에 드셨다니 더할 나위 없이 기쁩니다. 룸이 있어서 프라이빗한 식사에도 좋다는 점까지 알아주셔서 정말 감사드려요. 앞으로도 더욱 발전하는 조양관한정식이 되겠습니다. 좋은 하루 보내세요!"
11702941,조양관한정식,비건,,,"안녕하세요! 소중한 후기 남겨주셔서 정말 감사합니다! 어머님과 조양관한정식에 방문해주셨다니 정말 기쁘네요. 강남역 근처라 찾아오시기도 편하셨을 텐데, 저희 음식과 분위기까지 마음에 드셨다니 더할 나위 없이 기쁩니다. 룸이 있어서 프라이빗한 식사에도 좋다는 점까지 알아주셔서 정말 감사드려요. 앞으로도 더욱 발전하는 조양관한정식이 되겠습니다. 좋은 하루 보내세요!"
11702941,조양관한정식,비건,,,"안녕하세요! 조양관한정식을 찾아주시고, 소중한 후기까지 남겨주셔서 정말 감사합니다. 주말마다 상견례 예약이 정말 많답니다^^ 알아주셔서 감사해요~ 도시락 단체 주문에 만족하셨다니 정말 다행입니다! 신선하고 고급스러운 음식, 친절한 서비스에 만족하셨다니 저희 조양관 직원들에게 큰 힘이 됩니다. 앞으로도 고객님들께 최고의 맛과 서비스를 제공하기 위해 더욱 노력하겠습니다. 다음에 또 찾아주시면 더욱 만족하실 수 있도록 최선을 다하겠습니다. 소중한 후기 정말 감사합니다!"
11702941,조양관한정식,비건,,,"안녕하세요! 조양관한정식을 찾아주시고, 소중한 후기까지 남겨주셔서 정말 감사합니다. 주말마다 상견례 예약이 정말 많답니다^^ 알아주셔서 감사해요~ 도시락 단체 주문에 만족하셨다니 정말 다행입니다! 신선하고 고급스러운 음식, 친절한 서비스에 만족하셨다니 저희 조양관 직원들에게 큰 힘이 됩니다. 앞으로도 고객님들께 최고의 맛과 서비스를 제공하기 위해 더욱 노력하겠습니다. 다음에 또 찾아주시면 더욱 만족하실 수 있도록 최선을 다하겠습니다. 소중한 후기 정말 감사합니다!"
11702941,조양관한정식,비건,,,"안녕하세요! 조양관한정식입니다. 저희 가게를 다시 찾아주시고, 칭찬까지 아낌없이 해주셔서 정말 감사합니다! 특히 90주년 기념 메뉴로 특별한 경험을 선사했다니, 저희도 기쁩니다. 아쉽게도 90주년 메뉴는 기간한정이라 이제 제공하지않지만 앞으로도 조양관한정식은 변함없이 최고의 맛과 서비스를 제공하기 위해 노력하겠습니다."
11702941,조양관한정식,비건,,,양코스로 먹었는데 구성이 너무 알차고 음식 하나하나 정성이 느껴지고 정말 맛있었어요 간이 자극적이지 않아서 어른들이 좋아할 맛이에요 보리굴비가 진짜 감동이었습니다 녹찻물에 밥 말아서 한공기 뚝딱했어요
11702941,조양관한정식,비건,,,양코스로 먹었는데 구성이 너무 알차고 음식 하나하나 정성이 느껴지고 정말 맛있었어요 간이 자극적이지 않아서 어른들이 좋아할 맛이에요 보리굴비가 진짜 감동이었습니다 녹찻물에 밥 말아서 한공기 뚝딱했어요
11702941,조양관한정식,비건,,,어머니 생신으로 가족식사 했습니다. 캐치테이블에서 관으로 예약을 했습니다. 예약비용으로 인당 1만원씩 받네요. 음식깔끔하게 잘 나오네요. 주차도 괜찮았고 지하철역에서도 멀지 않았습니다. 전반적으로 만족합니다.
11702941,조양관한정식,비건,,,어머니 생신으로 가족식사 했습니다. 캐치테이블에서 관으로 예약을 했습니다. 예약비용으로 인당 1만원씩 받네요. 음식깔끔하게 잘 나오네요. 주차도 괜찮았고 지하철역에서도 멀지 않았습니다. 전반적으로 만족합니다.
11702941,조양관한정식,비건,,,"요즘 강남 일대는 한정식집이 많이 없어져서 모임할 때 아쉬울 때가 있는데요. 강남역 근처 조양관은 우리 음식을 제대로 맛볼 수 있는 곳이예요. 음식이 짜지 않고 담백하고 워낙 정갈해서 입맛에 꼭 맞네요. 분위기도 좋고 다양한 우리 전통 소품도 진열되어 있어서 제대로된 한정식집 느낌이예요. 어르신 모시고 가족모임할 때나 상견례, 외국 손님들에게 우리 음식을 알리고 싶을 때 너무나 좋은 곳입니다. 룸식당인데 브레댄코 케이크 주문도 가능해서 생일 모임장소로도 좋아요"
11702941,조양관한정식,비건,,,음식들 깔끔하고 푸짐하게 나와 만족스러웠네요. 가짓수도 많고 재료 하나하나 상태나 퀄리티 너무 좋았네요.
11702941,조양관한정식,비건,,,음식을 중간중간에 가져다주신 직원 분도 넘넘 친절하셨고 친절하신데다가 보리굴비 나올때 손질은 또 어찌나 잘하시던지 .. 😭❤️ 덕분에 정말 맛있구 행복한 식사를 즐길 수 있었어용 🤭💛
11702941,조양관한정식,비건,,,음식을 중간중간에 가져다주신 직원 분도 넘넘 친절하셨고 친절하신데다가 보리굴비 나올때 손질은 또 어찌나 잘하시던지 .. 😭❤️ 덕분에 정말 맛있구 행복한 식사를 즐길 수 있었어용 🤭💛
11702941,조양관한정식,비건,,,음식이 맛있고 전갈 해요. 분위기도 좋고 음식 하나하나 예술품 같아요. 정말 만족스러워요 친언니 상견례 여기서 해야겠어요~!
11702941,조양관한정식,비건,,,"이번에는 양 코스로 주문했는데 오리, 해물, 육회, 갈비찜 등 구성도 좋았고요. 녹차물에 밥 말아 보리굴비 먹는데 진짜 맛있어요."
11702941,조양관한정식,비건,,,일단 상견례하기 좋은 가게에서 도시락을 만들어서 판다는 것부터 이미 게임끝!!
11702941,조양관한정식,비건,,,일단 상견례하기 좋은 가게에서 도시락을 만들어서 판다는 것부터 이미 게임끝!!
11702941,조양관한정식,비건,,,"장모님과 처남분과 함께 조양관한정식에서 즐거운 시간을 보내셨다니, 정말 기쁩니다! 저희 음식과 분위기가 만족스러우셨다니 뿌듯하네요. 저희 조양관한정식은 언제나 최고의 맛과 서비스를 제공하기 위해 노력하고 있습니다. 다음에 또 방문하셔서 좋은 추억 만드시길 바랍니다.감사합니다!!"
11702941,조양관한정식,비건,,,"장모님과 처남분과 함께 조양관한정식에서 즐거운 시간을 보내셨다니, 정말 기쁩니다! 저희 음식과 분위기가 만족스러우셨다니 뿌듯하네요. 저희 조양관한정식은 언제나 최고의 맛과 서비스를 제공하기 위해 노력하고 있습니다. 다음에 또 방문하셔서 좋은 추억 만드시길 바랍니다.감사합니다!!"
11702941,조양관한정식,비건,,,재료가 신선하고 코스요리가 괜찮랐어요 상견례하기도 좋을듯 블루리본 6년연속 달았으니
11702941,조양관한정식,비건,,,재료가 신선하고 코스요리가 괜찮랐어요 상견례하기도 좋을듯 블루리본 6년연속 달았으니
11702941,조양관한정식,비건,,,"저희 조양관한정식을 자주 찾아주시는 고객님, 정말 감사합니다! 무엇보다 국내산 재료를 사용하고 있다는 점을 좋게 봐주셔서 더욱 기쁩니다. 맛있는 음식으로 고객님들을 만족시켜드릴 수 있어서 정말 뿌듯합니다. 앞으로도 늘 식자재관리를 철저히하고 변함없는 맛과 서비스로 보답할 수 있도록 최선을 다하겠습니다."
11702941,조양관한정식,비건,,,"저희 조양관한정식을 자주 찾아주시는 고객님, 정말 감사합니다! 무엇보다 국내산 재료를 사용하고 있다는 점을 좋게 봐주셔서 더욱 기쁩니다. 맛있는 음식으로 고객님들을 만족시켜드릴 수 있어서 정말 뿌듯합니다. 앞으로도 늘 식자재관리를 철저히하고 변함없는 맛과 서비스로 보답할 수 있도록 최선을 다하겠습니다."
11702941,조양관한정식,비건,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11702941,조양관한정식,비건,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
11702941,조양관한정식,비건,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
11702941,조양관한정식,비건,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11702941,조양관한정식,비건,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11702941,조양관한정식,비건,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
11702941,조양관한정식,비건,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
11702941,조양관한정식,비건,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
11702941,조양관한정식,비건,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
11702941,조양관한정식,비건,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
11702941,조양관한정식,비건,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
11702941,조양관한정식,비건,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
11702941,조양관한정식,비건,,,정말 훌륭한 도시락이에요~ 맛은 기본으로 맛있고 반찬 종류와 구성도 알차고 푸짐해요
11702941,조양관한정식,비건,,,정말 훌륭한 도시락이에요~ 맛은 기본으로 맛있고 반찬 종류와 구성도 알차고 푸짐해요
11702941,조양관한정식,비건,,,정성스런 음식의 한정식 맛집인데 직장인들을 위한 도시락까지 판매하고 있어 자주 애용하는 단골 한정식맛집이에요!!😋
11702941,조양관한정식,비건,,,조양관은 보리굴비 맛집이네요ㅎㅎ 직접 살을 다 발라주셔서 편하게 먹었어요. 분위기도 좋고 모임하기 괜찮은 곳이에요. 갈비찜이 너무 부드러워서 깜짝 놀랬습니다..
11702941,조양관한정식,비건,,,조용하고 분위기도 좋아서 가족모임 상견례장소 등으로 좋아요:)
11702941,조양관한정식,비건,,,조용하고 분위기도 좋아서 가족모임 상견례장소 등으로 좋아요:)
11702941,조양관한정식,비건,,,조용하고 음식도 맛있어요~ 모임으로 오기 너무 좋네요. 직원분들도 친절해요^^👍👍
11702941,조양관한정식,비건,,,조용하고 음식도 맛있어요~ 모임으로 오기 너무 좋네요. 직원분들도 친절해요^^👍👍
11702941,조양관한정식,비건,,,"좌석도 룸이여서 프라이빗하고, 보리굴비도 직접 다 손질해주셔서 편하게 먹을 수 있어요~ 강남 한 복판인데 주차도 가능해서 좋았습니다😚"
11702941,조양관한정식,비건,,,"좌석도 룸이여서 프라이빗하고, 보리굴비도 직접 다 손질해주셔서 편하게 먹을 수 있어요~ 강남 한 복판인데 주차도 가능해서 좋았습니다😚"
11702941,조양관한정식,비건,,,죽-물김치-샐러드-구절판-계절냉채-계절맑은탕-오늘의 전-곁들임 장아찌와 사태보쌈 -연어 활어회 -한우 육회 -활 전복 버터구이 -더덕채무침과 항정살 된장구이 -갈비찜 -매콤해물볶음 -보리굴비찜-눅차물-영양밥-계절김치와 기본찬-후식
11702941,조양관한정식,비건,,,죽-물김치-샐러드-구절판-계절냉채-계절맑은탕-오늘의 전-곁들임 장아찌와 사태보쌈 -연어 활어회 -한우 육회 -활 전복 버터구이 -더덕채무침과 항정살 된장구이 -갈비찜 -매콤해물볶음 -보리굴비찜-눅차물-영양밥-계절김치와 기본찬-후식
11702941,조양관한정식,비건,,,추천받아서 방문했습니다 분위기 좋고 정갈한 식사 받을 수 있어 감사했습니다. 추천합니다!
11702941,조양관한정식,비건,,,"친구따라왔는데 푸짐하게 잘 먹었습니다 모든 좌석이 룸이라 어르신 모시기에 좋은 장소라 생각됩니다 음식은 전반적으로 무난했고, 조금 빠른감이 없지않았지만 친절하셨습니다"
11702941,조양관한정식,비건,,,코스도 구성도 푸짐한데다 메뉴들 플레이팅도 늠 예뻐요 ^^
11702941,조양관한정식,비건,,,코스도 구성도 푸짐한데다 메뉴들 플레이팅도 늠 예뻐요 ^^
11702941,조양관한정식,비건,,,"특히 정성스러운 플레이팅과 세심한 서비스로 강남맛집으로서 품격 있는 식사 경험을 제공해드리고 있어, 데이트뿐만 아니라 다양한 모임에서도 많은 사랑을 받고 있습니다✨"
11702941,조양관한정식,비건,,,한정식 도시락 먹고싶어서 주문해봤는데 반찬도 정갈하고 가짓수도 다양해서 너무 좋았어요. 집에서 이런 프리미엄 도시락을 먹을 수 있다니!! 부모님 선물로도 좋을 것 같아요
11702941,조양관한정식,비건,,,한정식 도시락 먹고싶어서 주문해봤는데 반찬도 정갈하고 가짓수도 다양해서 너무 좋았어요. 집에서 이런 프리미엄 도시락을 먹을 수 있다니!! 부모님 선물로도 좋을 것 같아요
1916994932,주신당 강남,술집,,,강남역 데이트 중 2차 술집 찾다 독특한 인테리어에 혹해서 들어왔어요. 지하로 내려오니 조용하게 대화하기 좋게 되어 있어 좋았어요. 십이지신 모티브로 칵테일을 표현한게 신기했어요. 강남역 맛집 데이트 코스 추천이용
1916994932,주신당 강남,술집,,,"강남역 맛집 찾다가 저녁 술집으루 방문했는데 정말 만족스러웠어요! 분위기가 깔끔하고 고급스러워서 딱이더라고요. 음식 하나하나 정성이 느껴지고, 양도 푸짐해서 친구들이랑 같이 오기 정말 좋았습니다."
1916994932,주신당 강남,술집,,,강남역 술집 찾아다니다가 분위기 좋아보여서 들어왔는데 매장 인테리어도 예쁘고 음식도 맛있어서 너무 만족스러웠어요! 주류 종류가 정말 다양해서 술 좋아하시는 분들께도 추천드려요. 강남역 맛집 찾으시면 한번 와보세용ㅎㅎ
1916994932,주신당 강남,술집,,,강남역에서 제일 컨셉 확실하고 멋진 술집입니당.... 안주 너무 맛있고 예쁘고 화려한 술이 많아요 다시 와서 도장깨기 할거예요!!! 저는 이번엔 친구랑 왔지만 소개팅이나 데이트 장소로도 추천추천 ㅎㅎㅎㅎ 또올게욥
