가게ID,가게명,평점,날짜,리뷰내용
1777288696,삼해수산 강남본점,,,광어회 싱싱하고 생새우회 파닥파닥 아주 실해요ㅎ새우 대가리도 튀겨주셔서 좋아용! 오전 11시반 오픈이라 유부녀들 모임에도 좋았습니다. 빨먹 빨집ㅎ 재방문 의사 100프로!!
1777288696,삼해수산 강남본점,,,광어회 싱싱하고 생새우회 파닥파닥 아주 실해요ㅎ새우 대가리도 튀겨주셔서 좋아용! 오전 11시반 오픈이라 유부녀들 모임에도 좋았습니다. 빨먹 빨집ㅎ 재방문 의사 100프로!!
1777288696,삼해수산 강남본점,,,광어회 싱싱하고 생새우회 파닥파닥 아주 실해요ㅎ새우 대가리도 튀겨주셔서 좋아용! 오전 11시반 오픈이라 유부녀들 모임에도 좋았습니다. 빨먹 빨집ㅎ 재방문 의사 100프로!!
1777288696,삼해수산 강남본점,,,그리고 여기 기본 안주 중에 미역국이 개존맛 이것만 있어도 소주 2병 순삭 ㄱㄴ
1777288696,삼해수산 강남본점,,,그리고 여기 기본 안주 중에 미역국이 개존맛 이것만 있어도 소주 2병 순삭 ㄱㄴ
1777288696,삼해수산 강남본점,,,근처회사 다니는데 친구추천받아서 동료들과 같이왔는데!!너무너무 맛있어요 ~새우가 막 튀어나옵니다!!무서워요ㅋㅋ너무싱싱하게 잘먹었고 또 올게요~ 역시 강남맛집
1777288696,삼해수산 강남본점,,,"날치알이 나오는 세트가 있는데 이것도 진짜 맛있고, 산낙지랑 서더리탕도 추천합니다."
1777288696,삼해수산 강남본점,,,"날치알이 나오는 세트가 있는데 이것도 진짜 맛있고, 산낙지랑 서더리탕도 추천합니다."
1777288696,삼해수산 강남본점,,,남자친구가 시골에서 올라와서 회를 먹고 싶다고 해서 퇴근하고 근처 강남 맛집 삼해수산에 방문 했는데
1777288696,삼해수산 강남본점,,,너무 맛있어요!! 양도 많고 한치+ 날치알 조합 ❤️ 날치알 정말 많고 신선해요!! 해삼도 양 진짜 많고 너무 맛있어요 술안주 로 최고 .. 웨이팅이 왜 있는지 알겠음 ㅠㅠ❤️
1777288696,삼해수산 강남본점,,,네이버 리뷰는 회를 시켜야만 가능해요☺️ 리뷰이벤트 서더리탕이 너무 훌륭해요! 귀찮아도 리뷰하고 맛봐보세요😉
1777288696,삼해수산 강남본점,,,대하 머리 튀김도 무료로 해주시고 너무 맛잇네요 ㅎㅎ 또또또방문입니다〰️
1777288696,삼해수산 강남본점,,,대하구이도 먹었는데 허겁지겁 먹느라 사진이 없네요 ㅎㅎㅎㅎ 엄청 튼실하고 크기도 커요!!!! 맛도리~~~~
1777288696,삼해수산 강남본점,,,대하구이도 먹었는데 허겁지겁 먹느라 사진이 없네요 ㅎㅎㅎㅎ 엄청 튼실하고 크기도 커요!!!! 맛도리~~~~
1777288696,삼해수산 강남본점,,,대하구이도 먹었는데 허겁지겁 먹느라 사진이 없네요 ㅎㅎㅎㅎ 엄청 튼실하고 크기도 커요!!!! 맛도리~~~~
1777288696,삼해수산 강남본점,,,대하소금구이가 제철이라길래 먹으러 왔어요 ㅎㅎ 강남맛집이에요 추천합니다!!
1777288696,삼해수산 강남본점,,,"막장이랑 함께하는 회 한접시~~ 너무 맛있고 푸짐했어요. 광어도 묵은지랑 김에 싸먹으니까 담백하고 맛있네요. 셀프바가 있어서 이것저것 취향에 맞게 조합해서 먹을 수 있어서 좋아요ㅡ 추추천합니다🪷🍀🧡🌷🤍 약간 아쉬운점이 있다면, 초밥 밥으로 시킨게 겉이 말라서 푸석푸석한 상태로 왔다는 거예요ㅜㅠ 가격 차이도 일반밥이랑 많이 나는데 신경써주시면 좋을 것 같습니다."
1777288696,삼해수산 강남본점,,,매운탕도 얼큰하이 시원하고 콘치즈는 회 먹을때 국룰이죠 존맛탱이에요😋✨
1777288696,삼해수산 강남본점,,,매운탕도 얼큰하이 시원하고 콘치즈는 회 먹을때 국룰이죠 존맛탱이에요😋✨
1777288696,삼해수산 강남본점,,,먼저 매장에 들어서자마자 깔끔하고 환한 분위기가 좋습니다. 테이블 간 간격도 적당히 떨어져 있어 옆자리 손님들과 간섭 없이 대화를 나누기 좋았고 중요한 음식은 신선도부터가 좋아서 맛있기 먹었습니다. 추천합니다
1777288696,삼해수산 강남본점,,,먼저 매장에 들어서자마자 깔끔하고 환한 분위기가 좋습니다. 테이블 간 간격도 적당히 떨어져 있어 옆자리 손님들과 간섭 없이 대화를 나누기 좋았고 중요한 음식은 신선도부터가 좋아서 맛있기 먹었습니다. 추천합니다
1777288696,삼해수산 강남본점,,,새우구이랑 생새우회 주문했는데 신선하게 나왔어요! 제철맞이 새우랑 한잔으로 즐거운 저녁이네요♡ 다음엔 회도 먹으러 방문하겠습니다!!
1777288696,삼해수산 강남본점,,,"신선하니 쫄깃한 광어와 숭어, 꼬들하고 기름기 낭낭한 광어지느러미까지 넘 맛있었어요! 연어도 입에서 살살 녹는 맛...! 두께도 도톰하게 나오니 강남, 역삼동에서 가성비 좋은 편 같아요! 가리비치즈구이까지 실패 없는 메뉴예요🥰"
1777288696,삼해수산 강남본점,,,신선한 오징어회와 청하 한잔! 강남 노른자 땅에 가성비 좋고 신선한 회 먹을 수 있어서 좋아요~~~~ 반찬도 셀프로 리필 할 수있어서 좋아요
1777288696,삼해수산 강남본점,,,연인이랑 강남에서 심야 데이트하다가 늦은 시간까지 문 연 삼해수산 강남점에 들렀어요. 분위기는 활기차면서도 편안해서 늦은 시간에도 부담 없이 즐기기 딱 좋았어요.
1777288696,삼해수산 강남본점,,,연인이랑 강남에서 심야 데이트하다가 늦은 시간까지 문 연 삼해수산 강남점에 들렀어요. 분위기는 활기차면서도 편안해서 늦은 시간에도 부담 없이 즐기기 딱 좋았어요.
1777288696,삼해수산 강남본점,,,"오랜만에 강남에서 친구들을 만나기로해서 강남맛집을 알아보다가 왔는데, 너무 맛있었어요 ㅎㅎ 다음에 또올께요"
1777288696,삼해수산 강남본점,,,오랜만에 강남역 모임에서 어딜 갈까 하다가 회를 먹고 싶어서 찾게 된 집인데 회도 비린내 안나고 너무 깔끔하고 두툼하고 짱이에요!! 밑반찬도 셀프로 계속 가져다 먹을 수 있고 여러가지 사이드 메뉴도 넘 좋아서 추천입니당🩵🩵
1777288696,삼해수산 강남본점,,,오랜만에 강남역 모임에서 어딜 갈까 하다가 회를 먹고 싶어서 찾게 된 집인데 회도 비린내 안나고 너무 깔끔하고 두툼하고 짱이에요!! 밑반찬도 셀프로 계속 가져다 먹을 수 있고 여러가지 사이드 메뉴도 넘 좋아서 추천입니당🩵🩵
1777288696,삼해수산 강남본점,,,오랜만에 강남역 모임에서 어딜 갈까 하다가 회를 먹고 싶어서 찾게 된 집인데 회도 비린내 안나고 너무 깔끔하고 두툼하고 짱이에요!! 밑반찬도 셀프로 계속 가져다 먹을 수 있고 여러가지 사이드 메뉴도 넘 좋아서 추천입니당🩵🩵
1777288696,삼해수산 강남본점,,,오마카세 소자라도 열가지넘는 재료로 구성되어 너무좋네요.맛있어요
1777288696,삼해수산 강남본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1777288696,삼해수산 강남본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1777288696,삼해수산 강남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1777288696,삼해수산 강남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1777288696,삼해수산 강남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1777288696,삼해수산 강남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1777288696,삼해수산 강남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1777288696,삼해수산 강남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1777288696,삼해수산 강남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1777288696,삼해수산 강남본점,,,"저녁에 방문예약 후 이용대기 시간 30분 이내데이트, 친목, 일상연인・배우자, 친구, 지인・동료"
1777288696,삼해수산 강남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1777288696,삼해수산 강남본점,,,전어회가 먹고싶은데 뼈있는 회는 잘 못먹어서 뼈없이 손질해달라구 했는데 너무 맛있게 손질해 주셨습니당. 대하구이도 완전 싱싱하구 머리도 따로 구워주셨어요. 일케 맛있을줄 알았다면 1차로 올걸 그랬네요~!! 넘넘 맛있게 먹었습니당~~ 또올게요!!!
1777288696,삼해수산 강남본점,,,전에 웨이팅 있어서 못 왔었는데 이번엔 일찍 방문하니까 자리도 많았습니당
1777288696,삼해수산 강남본점,,,전에 웨이팅 있어서 못 왔었는데 이번엔 일찍 방문하니까 자리도 많았습니당
1777288696,삼해수산 강남본점,,,전에 웨이팅 있어서 못 왔었는데 이번엔 일찍 방문하니까 자리도 많았습니당
1777288696,삼해수산 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1777288696,삼해수산 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1777288696,삼해수산 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1777288696,삼해수산 강남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1777288696,삼해수산 강남본점,,,"직원분들 서비스도 친절했고, 전체적으로 분위기 캐주얼해서 연인이나 친구끼리 편하게 오기 좋은 곳이에요."
1777288696,삼해수산 강남본점,,,진짜 맛있어요 맛집인정! 가격대가 있지만 그래두 그 가격 값을 하네요! 반찬도 다양하고 모듬회 시켰는데 다 맛있네요 :) 좀 소란스럽긴 하지만 내부 화장실도 깨끗하고 강남역 11번 출구에서 진짜 가까워요 추천!!! 👍🏻👍🏻
1777288696,삼해수산 강남본점,,,진짜 맛있어요 맛집인정! 가격대가 있지만 그래두 그 가격 값을 하네요! 반찬도 다양하고 모듬회 시켰는데 다 맛있네요 :) 좀 소란스럽긴 하지만 내부 화장실도 깨끗하고 강남역 11번 출구에서 진짜 가까워요 추천!!! 👍🏻👍🏻
1777288696,삼해수산 강남본점,,,"진짜 여긴 무조건 재방문각이에요. 날치알 포뜬 한치가 이렇게 맛있을 일인가요? 쫄깃한 한치 식감에 톡톡 터지는 날치알 조합이 완벽해요. 간도 딱 맞고 비린내 하나 없이 신선해서 술 안주로도 최고, 그냥 먹어도 최고! 친구한테 추천받고 왔는데 저도 주변 사람들한테 다 소개하고 싶을 정도예요."
1777288696,삼해수산 강남본점,,,친구들이랑 오랜만에 만나서 해산물 먹고 싶어 찾다가 들어온 곳인데 너무 만족했습니다.
1777288696,삼해수산 강남본점,,,친구들이랑 오랜만에 만나서 해산물 먹고 싶어 찾다가 들어온 곳인데 너무 만족했습니다.
1777288696,삼해수산 강남본점,,,친구들이랑 오랜만에 만나서 해산물 먹고 싶어 찾다가 들어온 곳인데 너무 만족했습니다.
1777288696,삼해수산 강남본점,,,퇴근하고 새우 먹으러 왔는데 둘이서 소짜도 양 진짜 많아요....!! 셀프바도 깨끗하고 음식도 깔끔해요 평소에는 웨이팅 있는 집이라 오기 힘들긴 한데 연휴라 그런지 바로 들어와서 좋았습니당 ♥
1777288696,삼해수산 강남본점,,,퇴근하고 새우 먹으러 왔는데 둘이서 소짜도 양 진짜 많아요....!! 셀프바도 깨끗하고 음식도 깔끔해요 평소에는 웨이팅 있는 집이라 오기 힘들긴 한데 연휴라 그런지 바로 들어와서 좋았습니당 ♥
1777288696,삼해수산 강남본점,,,퇴근하고 새우 먹으러 왔는데 둘이서 소짜도 양 진짜 많아요....!! 셀프바도 깨끗하고 음식도 깔끔해요 평소에는 웨이팅 있는 집이라 오기 힘들긴 한데 연휴라 그런지 바로 들어와서 좋았습니당 ♥
1777288696,삼해수산 강남본점,,,항상 웨이팅이 많아서 못 왔다가 드디어 와본 삼해수산!! 전어 철이라 전어회 시켰는데 회가 큼직하고 엄청 탱글하네요👍 신선해서 다음에 또 올거같아요! 너무 잘 먹고 갑니다!! ^^
1777288696,삼해수산 강남본점,,,항상 웨이팅이 많아서 못 왔다가 드디어 와본 삼해수산!! 전어 철이라 전어회 시켰는데 회가 큼직하고 엄청 탱글하네요👍 신선해서 다음에 또 올거같아요! 너무 잘 먹고 갑니다!! ^^
1777288696,삼해수산 강남본점,,,항상 웨이팅이 많아서 못 왔다가 드디어 와본 삼해수산!! 전어 철이라 전어회 시켰는데 회가 큼직하고 엄청 탱글하네요👍 신선해서 다음에 또 올거같아요! 너무 잘 먹고 갑니다!! ^^
1777288696,삼해수산 강남본점,,,회 먹고 싶어서 강남역 맛집 찾아봐서 왔는데 진짜 맛집 맞네요ㅠㅠ 너무 맛있어요😭❤️
1777288696,삼해수산 강남본점,,,회 먹고 싶어서 강남역 맛집 찾아봐서 왔는데 진짜 맛집 맞네요ㅠㅠ 너무 맛있어요😭❤️
1777288696,삼해수산 강남본점,,,회 먹고 싶어서 강남역 맛집 찾아봐서 왔는데 진짜 맛집 맞네요ㅠㅠ 너무 맛있어요😭❤️
1777288696,삼해수산 강남본점,,,회도 신선하고 장소도 넓어서 모임장소나 회식장소로도 딱일 것 같아요~
1777288696,삼해수산 강남본점,,,회도 신선하고 장소도 넓어서 모임장소나 회식장소로도 딱일 것 같아요~
2083281149,엄순녀뼈구이순대국 강남역점,,,"1,2층 있는데 2층은 더 넓고 룸도 있어서 단체나 소규모 외식하기에 넘. 좋을 것 같아요~ 화장실도 내부에 있고. 완벽함 ㅋㅋㅋㅋ"
2083281149,엄순녀뼈구이순대국 강남역점,,,2인치고 양 많고 치즈계란찜도 생각보다 맛있음. 타가게들보다 저렴도한데 양많고 폭탄치즈계란찜? 못참는다. 앗도 신라면보다 살짝 맵다는데 맵다는 워딩이 매워보이지만 진짜 딱 맵찔이가 원하는 맵기였다. 추천!
2083281149,엄순녀뼈구이순대국 강남역점,,,2인치고 양 많고 치즈계란찜도 생각보다 맛있음. 타가게들보다 저렴도한데 양많고 폭탄치즈계란찜? 못참는다. 앗도 신라면보다 살짝 맵다는데 맵다는 워딩이 매워보이지만 진짜 딱 맵찔이가 원하는 맵기였다. 추천!
2083281149,엄순녀뼈구이순대국 강남역점,,,"강남에서 저녁메뉴 고민하다가 메뉴 사진보고 바로 결정해서 오게되었는데, 진짜 사진과 똑같은 비주얼이었어요!! 세트메뉴로 먹었는데 딱 배부르게 먹을만큼 적당한 양이었구 뼈구이 맵기도 아주 약간 매콤해서 맵찔이도 맛있게 먹었답니다ㅎㅎ 치즈는 필수에요! 직원분들도 친절하셔서 넘 만족스러운 식사였어요~"
2083281149,엄순녀뼈구이순대국 강남역점,,,"강남역에 가성비 갑 뼈구이 맛집 생겼네요 불맛 확나서 진짜 맛있고 보통 매운맛 했더니 매운맛 정도도 딱 달콤매콤으로 괜찮았어요👍 계란찜, 주먹밥, 깻잎 같이 나오는 구성도 좋구 마라순대국도 먹어봤는데 마라맛 적당히 나면서 건더기도 많아요! 매장도 넓고 쾌적해서 자주 올 것 같아요✨"
2083281149,엄순녀뼈구이순대국 강남역점,,,매콤한 뼈구이가 땡겨서 와본 곳인데 너무 만족했어요 아이들도 먹을 수 있는 순대국 메뉴도 다양해서 가족식사장소로도 너무 좋은데 매장도 넓고 직원분들도 너무 친절하서서 만족했어요 재방문 의사 있음!!
2083281149,엄순녀뼈구이순대국 강남역점,,,매콤한 뼈구이가 땡겨서 와본 곳인데 너무 만족했어요 아이들도 먹을 수 있는 순대국 메뉴도 다양해서 가족식사장소로도 너무 좋은데 매장도 넓고 직원분들도 너무 친절하서서 만족했어요 재방문 의사 있음!!
2083281149,엄순녀뼈구이순대국 강남역점,,,"맵찔이는 보통매운맛으로 시키는 것을 추천드려요! 뼈구이세트에 주먹밥, 계란찜까지 포함이라서 가성비 좋아용"
2083281149,엄순녀뼈구이순대국 강남역점,,,"먼저 까르보순대국은 부드러운 크림소스에 매콤한 맛이 살짝 감돌아서 중독성 있었어요. 특이한 조합인데도 순대랑 잘 어울려서 색다른 느낌이었고, 안에 내용물도 알차더라고요."
2083281149,엄순녀뼈구이순대국 강남역점,,,"먼저 까르보순대국은 부드러운 크림소스에 매콤한 맛이 살짝 감돌아서 중독성 있었어요. 특이한 조합인데도 순대랑 잘 어울려서 색다른 느낌이었고, 안에 내용물도 알차더라고요."
2083281149,엄순녀뼈구이순대국 강남역점,,,모처럼 약속있어 방문하게된 강남역에서 색다른걸 먹고 싶어서 방문하게 되었어요~ 분위기가 남달라서 입장부터 즐겁게 들어섰는데 매콤한 뼈구이의 맛이 좋아서 예정에 없던 술까지 술술 들어가버리고 말았네요~!
2083281149,엄순녀뼈구이순대국 강남역점,,,모처럼 약속있어 방문하게된 강남역에서 색다른걸 먹고 싶어서 방문하게 되었어요~ 분위기가 남달라서 입장부터 즐겁게 들어섰는데 매콤한 뼈구이의 맛이 좋아서 예정에 없던 술까지 술술 들어가버리고 말았네요~!
2083281149,엄순녀뼈구이순대국 강남역점,,,"방문해서 보니 혼밥 하시는 분들도 많으시고 ,든든한 한끼로 때우고 저녁에는 뼈짐으로 시원한 소주랑 함께 먹으면 너무나 맛있어요 매운맛 2단계 조절로 아주 좋았어요! ㅎㅎ 한번쯤 혼밥 , 회식으로 방문하시기 좋을 것 같아요! 추천드립니다💖💖"
2083281149,엄순녀뼈구이순대국 강남역점,,,"방문해서 보니 혼밥 하시는 분들도 많으시고 ,든든한 한끼로 때우고 저녁에는 뼈짐으로 시원한 소주랑 함께 먹으면 너무나 맛있어요 매운맛 2단계 조절로 아주 좋았어요! ㅎㅎ 한번쯤 혼밥 , 회식으로 방문하시기 좋을 것 같아요! 추천드립니다💖💖"
2083281149,엄순녀뼈구이순대국 강남역점,,,"뼈구이, 순대국, 수육까지 메뉴가 너무 알차고 다 맛있어요! ㅎㅎㅎ 고기 질이 진짜 좋은 것 같아요~ 야들야들하고 너무 부드러워요! 2층까지 다양한 좌석이 마련되어있어 단체모임도 가능하고, 혼밥존도 귀엽게 마련되어 있어서 혼밥도 문제 없어보여요!! ㅎㅎ 양이 너무 많아서 네식구가 배터지게 먹었어요ㅠㅠㅋㅋㅋ ㅎㅎ 친절한 서비스까지 추천합니다!"
2083281149,엄순녀뼈구이순대국 강남역점,,,"뼈구이를 좋아해서 방문한 엄순녀 강남역점! 뼈구이를 좋아하는데 치즈 뼈구이를 먹을 수 있어서 더 좋았어요. 맵기를 보통으로 해서 그런지 맵기도 딱 맞고, 치즈 불쇼를 해주시는데 👍👍👍 치즈를 아끼지 않으시더라구요. 그리고 까르보 순대국이 있었는데 부담스럽지 않게 크리미 하면서 맛있었습니다. 매장도 넓어서 좋았어요."
2083281149,엄순녀뼈구이순대국 강남역점,,,세트에 나오는 주먹밥 소스에 비벼먹으면 더맛있어용 계란찜도 치즈계란찜이라 좋았어요.
2083281149,엄순녀뼈구이순대국 강남역점,,,양도 진짜많고 뼈구이 좋아하는 임산부 언니가 임신한이래 먹은 음식중 가장 맛있다고 극찬했어요! 진짜 맛있어서 금새 완뚝 ! 특이한메뉴 까르보순대국도 별미네요! 무조건재방문의사있고 넘마싯어요ㅜㅜㅜㅜ
2083281149,엄순녀뼈구이순대국 강남역점,,,양도 진짜많고 뼈구이 좋아하는 임산부 언니가 임신한이래 먹은 음식중 가장 맛있다고 극찬했어요! 진짜 맛있어서 금새 완뚝 ! 특이한메뉴 까르보순대국도 별미네요! 무조건재방문의사있고 넘마싯어요ㅜㅜㅜㅜ
2083281149,엄순녀뼈구이순대국 강남역점,,,오늘 비가 오다 보니 남편이랑 뜨끈한 탕요리 먹고 싶어서 어디 갈까 하다가 강남에 전부터 지나가다가 힙 해서 궁금 했었던 국밥집 있는데 여기 따르고 순댓국이랑 마라 순댓국이 있는데 마라 순댓국 궁금해서 주문해 보니 진짜 딱 알맞은 맵기에 마라 향이 은근히 나면서 푸주도 안에 들어 있어서 너무 맛있더라구요🥹 숯불 빼고 세트는 이인분 부터 주문 가능한데 이거 주문하면 계란찜이랑 주먹밥이랑 깻잎이 같이 나와가지고 함께 같이 먹기 아주 좋아요🥰 덕분에 남편이랑 아주 든든하게 맛있게 먹고 나왔습니다.❤️👍🏻😍
2083281149,엄순녀뼈구이순대국 강남역점,,,음식이 깔끔하고 정말 맛있어요! 양도 푸짐해서 든든하게 먹기좋아요~ 인테리어도 예쁘고 매장도 넓어요~ 직원분들도 정말 친절하세요! 강남역맛집 강남역점심 순대국맛집 강추합니다!
2083281149,엄순녀뼈구이순대국 강남역점,,,음식이 깔끔하고 정말 맛있어요! 양도 푸짐해서 든든하게 먹기좋아요~ 인테리어도 예쁘고 매장도 넓어요~ 직원분들도 정말 친절하세요! 강남역맛집 강남역점심 순대국맛집 강추합니다!
2083281149,엄순녀뼈구이순대국 강남역점,,,전단지 보고 찾아오는 경우는 처음인데 맛있고 양도 많아요 ~~! 세트 구성도 좋고 2인 세트로 배부르게 먹고 갑니당 ! 잡내 없이 맛있어서 다음에 또 올거같아요 :)
2083281149,엄순녀뼈구이순대국 강남역점,,,전단지 보고 찾아오는 경우는 처음인데 맛있고 양도 많아요 ~~! 세트 구성도 좋고 2인 세트로 배부르게 먹고 갑니당 ! 잡내 없이 맛있어서 다음에 또 올거같아요 :)
2083281149,엄순녀뼈구이순대국 강남역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2083281149,엄순녀뼈구이순대국 강남역점,,,"지난번에 뼈구이가 똑떨어져서 못먹었다가 이번엔 먹어숩니당😆 입구부터 분위기 압도당하고, 뼈구이 비쥬얼에 또 압도당함🤩"
2083281149,엄순녀뼈구이순대국 강남역점,,,"지난번에 뼈구이가 똑떨어져서 못먹었다가 이번엔 먹어숩니당😆 입구부터 분위기 압도당하고, 뼈구이 비쥬얼에 또 압도당함🤩"
2083281149,엄순녀뼈구이순대국 강남역점,,,진짜 맛있습니당... 수육 별로 안 좋아하는데도 여기 수육은 너무 맛있게 먹었어요!!! 꼭 수육 추가해서 드셔보시길.... 뼈구이도 매콤하고 부드러워서 계속 생각납니다....... 순대국도 꼭 먹어보고 싶어요
2083281149,엄순녀뼈구이순대국 강남역점,,,"평소 뼈구이 엄청 좋아하는데, 데이트 겸 강남 왔다가 맛있는 숯불뼈구이를 먹었습니다!"
2083281149,엄순녀뼈구이순대국 강남역점,,,"평소 뼈구이 엄청 좋아하는데, 데이트 겸 강남 왔다가 맛있는 숯불뼈구이를 먹었습니다!"
37792495,장인닭갈비 강남점,,,"강남 놀러올 때 종종 오는 닭갈비집입니다! 양도 많고 진짜 맛있어요 ㅋㅋㅋㅋㅋ (강추) 먹으면 진짜 배불러요.... 닭갈비 양념도 맛있고, 치즈 한가득 들어 있고, 야채 셀프바도 따로 있어서 편리하고, 직원분들도 친절하셔서 좋습니다 ㅎㅎ 오늘도 잘 먹고 가요!!"
37792495,장인닭갈비 강남점,,,"강남 놀러올 때 종종 오는 닭갈비집입니다! 양도 많고 진짜 맛있어요 ㅋㅋㅋㅋㅋ (강추) 먹으면 진짜 배불러요.... 닭갈비 양념도 맛있고, 치즈 한가득 들어 있고, 야채 셀프바도 따로 있어서 편리하고, 직원분들도 친절하셔서 좋습니다 ㅎㅎ 오늘도 잘 먹고 가요!!"
37792495,장인닭갈비 강남점,,,"강남 맛집 찾아서 들아온건데 역시 실망시키지 않네요! 너무 맛있고, 음식 퀄ㄹ티도 좋아여. 쌈채소와 간단한 양배추 샐러드도 있어서 단백질과 식이섬유 둘 다 잘 챙겨먹을 수 있어요. 야채도 싱싱하고 고기도 부들부들 맛있어서 또 오려구여! 잘먹었습니다~~"
37792495,장인닭갈비 강남점,,,강남역 근처에서 밥집을 찾다가 오게됐어요~ 저녁시간도 아닌데 벌써 붐비네요 운좋게 웨이팅 없이 앉고 닭갈비도 금방 나왔네요~ 강남역 맛집이라고 들었는데 볶음밥도👍👍👍 일찍부터 붐비는 맛집이였어요
37792495,장인닭갈비 강남점,,,강남역 근처에서 밥집을 찾다가 오게됐어요~ 저녁시간도 아닌데 벌써 붐비네요 운좋게 웨이팅 없이 앉고 닭갈비도 금방 나왔네요~ 강남역 맛집이라고 들었는데 볶음밥도👍👍👍 일찍부터 붐비는 맛집이였어요
37792495,장인닭갈비 강남점,,,강남역 맛집으로 소문났는지 올 때마다 사람이 많아서 못 왔던 곳인데 오늘 드디어 왔어요! 남자친구도 닭갈비를 좋아해서 자주 먹으러 다니는데 여기 진짜 맛있네요 ㅎㅎ 11번 출구 바로 앞이라 접근성도 좋아서 친구들이랑 모임할 때도 좋을 거 같아요! 강추합니당
37792495,장인닭갈비 강남점,,,강남역 맛집으로 항상 고려해두었던 곳인데 오늘 드디어 방문했습니다🤩 지난번에는 웨이팅 이슈로 결국 다른 곳으로 갔었는데 오늘은 웬일로 웨이팅 없이 바로 입장했어요! 중간맛인데 너무 맛있어요!☺️ 장인닭갈비라 그런지 장인의 손길로 비법소스와 함께 볶음밥도 맛있게 완성해주셨어요! 장인닭갈비 최고!😆
37792495,장인닭갈비 강남점,,,강남역 맛집으로 항상 고려해두었던 곳인데 오늘 드디어 방문했습니다🤩 지난번에는 웨이팅 이슈로 결국 다른 곳으로 갔었는데 오늘은 웬일로 웨이팅 없이 바로 입장했어요! 중간맛인데 너무 맛있어요!☺️ 장인닭갈비라 그런지 장인의 손길로 비법소스와 함께 볶음밥도 맛있게 완성해주셨어요! 장인닭갈비 최고!😆
37792495,장인닭갈비 강남점,,,"강남역에 올 때마다 꼭 들르는 곳이 바로 장인닭갈비입니다. 여러 지점을 가봤지만 역시 강남역점이 최고라고 자신 있게 말할 수 있어요. 매번 방문할 때마다 변함없이 맛있고, 불향 가득한 닭갈비와 신선한 재료 덕분에 만족도가 정말 높습니다. 특히 양념이 자극적이지 않으면서도 깊은 맛이 있어서 질리지 않고, 밥이나 면사리를 추가하면 또 다른 별미로 즐길 수 있어요. 직원분들도 친절하고 분위기도 깔끔해 언제 와도 기분 좋게 식사할 수 있는 곳입니다. 제 최애 음식점답게 강력 추천합니다."
37792495,장인닭갈비 강남점,,,"강남역에 올 때마다 꼭 들르는 곳이 바로 장인닭갈비입니다. 여러 지점을 가봤지만 역시 강남역점이 최고라고 자신 있게 말할 수 있어요. 매번 방문할 때마다 변함없이 맛있고, 불향 가득한 닭갈비와 신선한 재료 덕분에 만족도가 정말 높습니다. 특히 양념이 자극적이지 않으면서도 깊은 맛이 있어서 질리지 않고, 밥이나 면사리를 추가하면 또 다른 별미로 즐길 수 있어요. 직원분들도 친절하고 분위기도 깔끔해 언제 와도 기분 좋게 식사할 수 있는 곳입니다. 제 최애 음식점답게 강력 추천합니다."
37792495,장인닭갈비 강남점,,,검색해서 첫방문한곳인데..첨엔 주차하기가 힘들어서 고민을했더랬죠..근데 오~~~~들어와서 보니 매장도 넓고 벽면에 붙어있는 '올바른 약속'이란 글귀가 맘에 들더군요...아이들과 방문해서 자리에서 익혀먹는거면 기다리는 시간도 볶아먹는 불편함이 있는데 주방에서 바로 먹을수있게 조리되어 나오니 간편하고 맛도 찾아와서 먹을만큼 좋았어요..
37792495,장인닭갈비 강남점,,,검색해서 첫방문한곳인데..첨엔 주차하기가 힘들어서 고민을했더랬죠..근데 오~~~~들어와서 보니 매장도 넓고 벽면에 붙어있는 '올바른 약속'이란 글귀가 맘에 들더군요...아이들과 방문해서 자리에서 익혀먹는거면 기다리는 시간도 볶아먹는 불편함이 있는데 주방에서 바로 먹을수있게 조리되어 나오니 간편하고 맛도 찾아와서 먹을만큼 좋았어요..
37792495,장인닭갈비 강남점,,,고기 양이 점점 줄어드는 것 같아 아쉅긴 한데 그래도 맛있어요! 주말에 손님이 많아도 응대 퀄리티가 일정하고 볶음밥은 꼭 먹어야댐!
