가게ID,가게명,평점,날짜,리뷰내용
1668757640,"퍼스트커피랩 강남점카페,디저트",,,바닷가 해변을 표현한 퍼스트커피랩 카페! 들어오자마자 입이 딱 벌어지네요. 1층도 2층도 미디어아트 형식으로 멋지게 인테리어를 해서 사랑하는 사람과 함께 맛있는 디저트와 음료를 마시면서 수다떨어도 손색이 없어요. 사장님과 직원들도 친절하셔서 기분좋은 하루를 보낸것 같아요. 재방문의사 있어요 ^^ 데이트코스 추천드려요 ^^ 💕
1668757640,"퍼스트커피랩 강남점카페,디저트",,,복잡한 강남역에서 우리끼리 대화 나눌 장소를 찾다가..
1668757640,"퍼스트커피랩 강남점카페,디저트",,,복잡한 강남역에서 우리끼리 대화 나눌 장소를 찾다가..
1668757640,"퍼스트커피랩 강남점카페,디저트",,,복잡한 강남역에서 우리끼리 대화 나눌 장소를 찾다가..
1668757640,"퍼스트커피랩 강남점카페,디저트",,,복잡한 강남역에서 우리끼리 대화 나눌 장소를 찾다가..
1668757640,"퍼스트커피랩 강남점카페,디저트",,,복잡한 강남역에서 우리끼리 대화 나눌 장소를 찾다가..
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"부모님이랑 방문 했는데 부모님께서 진짜 너무 좋아하세요!! 인테리어가 정말 예뻐요!! 바다의 온 거 같이 바닥에 치는 파도가 진짜 너무 곱고 눈길이 가더라구요.!! 도심에 바다 느낌 소중하자나요🩷 너무 좋아요!!입구에서부터 친절하게 안내해 주셔서 넓게 앉으려고 자리도 이층에 앉았는데요. 디저트 부터 케이크 빵까지 다양하고 예쁜 빵이랑 가득해서 고르는 재미도 있어요!! 음료도 너무 시원하고 맛있었고, 빵들도 진짜 너무너무 맛있네요!!! 자리들이 넓어서 사람이 가득 차도 답답한 느낌 없이 데이트 할 수 있는 것 같아요.!! 내부는 넓은데 밖에 있는 테라스도 예뻐서 데이트하기 정말 딱이예요🩷"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"부모님이랑 방문 했는데 부모님께서 진짜 너무 좋아하세요!! 인테리어가 정말 예뻐요!! 바다의 온 거 같이 바닥에 치는 파도가 진짜 너무 곱고 눈길이 가더라구요.!! 도심에 바다 느낌 소중하자나요🩷 너무 좋아요!!입구에서부터 친절하게 안내해 주셔서 넓게 앉으려고 자리도 이층에 앉았는데요. 디저트 부터 케이크 빵까지 다양하고 예쁜 빵이랑 가득해서 고르는 재미도 있어요!! 음료도 너무 시원하고 맛있었고, 빵들도 진짜 너무너무 맛있네요!!! 자리들이 넓어서 사람이 가득 차도 답답한 느낌 없이 데이트 할 수 있는 것 같아요.!! 내부는 넓은데 밖에 있는 테라스도 예뻐서 데이트하기 정말 딱이예요🩷"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"부모님이랑 방문 했는데 부모님께서 진짜 너무 좋아하세요!! 인테리어가 정말 예뻐요!! 바다의 온 거 같이 바닥에 치는 파도가 진짜 너무 곱고 눈길이 가더라구요.!! 도심에 바다 느낌 소중하자나요🩷 너무 좋아요!!입구에서부터 친절하게 안내해 주셔서 넓게 앉으려고 자리도 이층에 앉았는데요. 디저트 부터 케이크 빵까지 다양하고 예쁜 빵이랑 가득해서 고르는 재미도 있어요!! 음료도 너무 시원하고 맛있었고, 빵들도 진짜 너무너무 맛있네요!!! 자리들이 넓어서 사람이 가득 차도 답답한 느낌 없이 데이트 할 수 있는 것 같아요.!! 내부는 넓은데 밖에 있는 테라스도 예뻐서 데이트하기 정말 딱이예요🩷"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"부모님이랑 방문 했는데 부모님께서 진짜 너무 좋아하세요!! 인테리어가 정말 예뻐요!! 바다의 온 거 같이 바닥에 치는 파도가 진짜 너무 곱고 눈길이 가더라구요.!! 도심에 바다 느낌 소중하자나요🩷 너무 좋아요!!입구에서부터 친절하게 안내해 주셔서 넓게 앉으려고 자리도 이층에 앉았는데요. 디저트 부터 케이크 빵까지 다양하고 예쁜 빵이랑 가득해서 고르는 재미도 있어요!! 음료도 너무 시원하고 맛있었고, 빵들도 진짜 너무너무 맛있네요!!! 자리들이 넓어서 사람이 가득 차도 답답한 느낌 없이 데이트 할 수 있는 것 같아요.!! 내부는 넓은데 밖에 있는 테라스도 예뻐서 데이트하기 정말 딱이예요🩷"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"분위기 좋은 강남역점카페, 강남카페를 찾던 도중 알게된 곳인데요! 카페 분위기가 너무 좋고 이색적인 디저트도 다양하게 있어서 좋았어요! 디저트 맛도 좋았고 담소 나누기에 너무 좋은 곳이여서 더욱 추천드려요! 그리고 대표님, 직원분들도 다 너무 친절하셔서 편안한 분위기에서 푹 쉬고가네요!☺️"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"분위기 좋은 강남역점카페, 강남카페를 찾던 도중 알게된 곳인데요! 카페 분위기가 너무 좋고 이색적인 디저트도 다양하게 있어서 좋았어요! 디저트 맛도 좋았고 담소 나누기에 너무 좋은 곳이여서 더욱 추천드려요! 그리고 대표님, 직원분들도 다 너무 친절하셔서 편안한 분위기에서 푹 쉬고가네요!☺️"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"분위기 좋은 강남역점카페, 강남카페를 찾던 도중 알게된 곳인데요! 카페 분위기가 너무 좋고 이색적인 디저트도 다양하게 있어서 좋았어요! 디저트 맛도 좋았고 담소 나누기에 너무 좋은 곳이여서 더욱 추천드려요! 그리고 대표님, 직원분들도 다 너무 친절하셔서 편안한 분위기에서 푹 쉬고가네요!☺️"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"분위기 좋은 강남역점카페, 강남카페를 찾던 도중 알게된 곳인데요! 카페 분위기가 너무 좋고 이색적인 디저트도 다양하게 있어서 좋았어요! 디저트 맛도 좋았고 담소 나누기에 너무 좋은 곳이여서 더욱 추천드려요! 그리고 대표님, 직원분들도 다 너무 친절하셔서 편안한 분위기에서 푹 쉬고가네요!☺️"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,분위기가 진짜 대박인 카페❤️ 케이크랑 구움과자 종류 엄청 다양하고 바스크까지 전부 대박이에요!! 매장도 2층까지 있고 좌석도 다양하고 넓어서 어디서든지 감성 가득 느낄 수 있어요👌새벽 1시까지 영업하기 때문에 늦게까지 수다 떨기에도 딱이고 바닥에 파도가 치는 미디어 아트가 나와서 도심 속에서 휴양지 느낌도 듬뿍 느낄 수 있네요!! 특히 딸기블라썸케이크가 너무 맛있어요🔥 입에서 달콤한 크림이 쫘아악 퍼지는게 왜 이제서야 먹었는지..!! 앞으로 매일 방문해서 1일 1케이크 할게요 사장님~ 직원분들도 엄청 친절하셔서 수다도 잔뜩 떨다 갑니다❤️ 커플 분들도 데이트하기 좋은 카페로 추천드려용ㅎㅎ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,분위기가 진짜 대박인 카페❤️ 케이크랑 구움과자 종류 엄청 다양하고 바스크까지 전부 대박이에요!! 매장도 2층까지 있고 좌석도 다양하고 넓어서 어디서든지 감성 가득 느낄 수 있어요👌새벽 1시까지 영업하기 때문에 늦게까지 수다 떨기에도 딱이고 바닥에 파도가 치는 미디어 아트가 나와서 도심 속에서 휴양지 느낌도 듬뿍 느낄 수 있네요!! 특히 딸기블라썸케이크가 너무 맛있어요🔥 입에서 달콤한 크림이 쫘아악 퍼지는게 왜 이제서야 먹었는지..!! 앞으로 매일 방문해서 1일 1케이크 할게요 사장님~ 직원분들도 엄청 친절하셔서 수다도 잔뜩 떨다 갑니다❤️ 커플 분들도 데이트하기 좋은 카페로 추천드려용ㅎㅎ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,분위기가 진짜 대박인 카페❤️ 케이크랑 구움과자 종류 엄청 다양하고 바스크까지 전부 대박이에요!! 매장도 2층까지 있고 좌석도 다양하고 넓어서 어디서든지 감성 가득 느낄 수 있어요👌새벽 1시까지 영업하기 때문에 늦게까지 수다 떨기에도 딱이고 바닥에 파도가 치는 미디어 아트가 나와서 도심 속에서 휴양지 느낌도 듬뿍 느낄 수 있네요!! 특히 딸기블라썸케이크가 너무 맛있어요🔥 입에서 달콤한 크림이 쫘아악 퍼지는게 왜 이제서야 먹었는지..!! 앞으로 매일 방문해서 1일 1케이크 할게요 사장님~ 직원분들도 엄청 친절하셔서 수다도 잔뜩 떨다 갑니다❤️ 커플 분들도 데이트하기 좋은 카페로 추천드려용ㅎㅎ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,분위기가 진짜 대박인 카페❤️ 케이크랑 구움과자 종류 엄청 다양하고 바스크까지 전부 대박이에요!! 매장도 2층까지 있고 좌석도 다양하고 넓어서 어디서든지 감성 가득 느낄 수 있어요👌새벽 1시까지 영업하기 때문에 늦게까지 수다 떨기에도 딱이고 바닥에 파도가 치는 미디어 아트가 나와서 도심 속에서 휴양지 느낌도 듬뿍 느낄 수 있네요!! 특히 딸기블라썸케이크가 너무 맛있어요🔥 입에서 달콤한 크림이 쫘아악 퍼지는게 왜 이제서야 먹었는지..!! 앞으로 매일 방문해서 1일 1케이크 할게요 사장님~ 직원분들도 엄청 친절하셔서 수다도 잔뜩 떨다 갑니다❤️ 커플 분들도 데이트하기 좋은 카페로 추천드려용ㅎㅎ
1668757640,"퍼스트커피랩 강남점카페,디저트",,,사장님도 성격이 너무 우아하고 친절하셔서 방문할 때 기분이 좋아져요🤍🤍
1668757640,"퍼스트커피랩 강남점카페,디저트",,,사장님도 성격이 너무 우아하고 친절하셔서 방문할 때 기분이 좋아져요🤍🤍
1668757640,"퍼스트커피랩 강남점카페,디저트",,,사장님도 성격이 너무 우아하고 친절하셔서 방문할 때 기분이 좋아져요🤍🤍
1668757640,"퍼스트커피랩 강남점카페,디저트",,,사장님도 성격이 너무 우아하고 친절하셔서 방문할 때 기분이 좋아져요🤍🤍
1668757640,"퍼스트커피랩 강남점카페,디저트",,,사장님도 성격이 너무 우아하고 친절하셔서 방문할 때 기분이 좋아져요🤍🤍
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"사장님이 너무친절하게 맞이해주시고 커피,디저트,음료 도 전부 맛있어요ㅎ.ㅎ 매장인테리어도 이뻐서 사진찍기 너무좋아요."
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"사장님이 너무친절하게 맞이해주시고 커피,디저트,음료 도 전부 맛있어요ㅎ.ㅎ 매장인테리어도 이뻐서 사진찍기 너무좋아요."
1668757640,"퍼스트커피랩 강남점카페,디저트",,,사장님이 엄청 친절하고 빵도 맛있어요..초코 크로와상 서비스로 주셨어요 너무 감사하네용..
1668757640,"퍼스트커피랩 강남점카페,디저트",,,사장님이 엄청 친절하고 빵도 맛있어요..초코 크로와상 서비스로 주셨어요 너무 감사하네용..
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"신논현 미디어아트 대형카페라서 데이트, 친구들 모임 할 때 가기 좋아요! 디저트종류 다양하고 사장님, 직원분 모두 친절하시고 안내도 잘 해주세요😊 곳곳에 바닷가 해변을 연상케하는 미디어아트 인테리어가 있어서 요즘같이 더운 여름 방문하면 마음이 시원해져서 힐링되더라구요~공간도 이쁘지만 디저트 비쥬얼도 너무 예뻐요~ 바스크케이크, 소금빵, 휘낭시에 먹었는데 크림부드럽고 맛있어요~ 강남 신논현 디저트맛집👍"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"신논현 미디어아트 대형카페라서 데이트, 친구들 모임 할 때 가기 좋아요! 디저트종류 다양하고 사장님, 직원분 모두 친절하시고 안내도 잘 해주세요😊 곳곳에 바닷가 해변을 연상케하는 미디어아트 인테리어가 있어서 요즘같이 더운 여름 방문하면 마음이 시원해져서 힐링되더라구요~공간도 이쁘지만 디저트 비쥬얼도 너무 예뻐요~ 바스크케이크, 소금빵, 휘낭시에 먹었는데 크림부드럽고 맛있어요~ 강남 신논현 디저트맛집👍"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"신논현 미디어아트 대형카페라서 데이트, 친구들 모임 할 때 가기 좋아요! 디저트종류 다양하고 사장님, 직원분 모두 친절하시고 안내도 잘 해주세요😊 곳곳에 바닷가 해변을 연상케하는 미디어아트 인테리어가 있어서 요즘같이 더운 여름 방문하면 마음이 시원해져서 힐링되더라구요~공간도 이쁘지만 디저트 비쥬얼도 너무 예뻐요~ 바스크케이크, 소금빵, 휘낭시에 먹었는데 크림부드럽고 맛있어요~ 강남 신논현 디저트맛집👍"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"신논현 미디어아트 대형카페라서 데이트, 친구들 모임 할 때 가기 좋아요! 디저트종류 다양하고 사장님, 직원분 모두 친절하시고 안내도 잘 해주세요😊 곳곳에 바닷가 해변을 연상케하는 미디어아트 인테리어가 있어서 요즘같이 더운 여름 방문하면 마음이 시원해져서 힐링되더라구요~공간도 이쁘지만 디저트 비쥬얼도 너무 예뻐요~ 바스크케이크, 소금빵, 휘낭시에 먹었는데 크림부드럽고 맛있어요~ 강남 신논현 디저트맛집👍"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"신논현 미디어아트 대형카페라서 데이트, 친구들 모임 할 때 가기 좋아요! 디저트종류 다양하고 사장님, 직원분 모두 친절하시고 안내도 잘 해주세요😊 곳곳에 바닷가 해변을 연상케하는 미디어아트 인테리어가 있어서 요즘같이 더운 여름 방문하면 마음이 시원해져서 힐링되더라구요~공간도 이쁘지만 디저트 비쥬얼도 너무 예뻐요~ 바스크케이크, 소금빵, 휘낭시에 먹었는데 크림부드럽고 맛있어요~ 강남 신논현 디저트맛집👍"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"신논현이랑 강남 사이에 있는 퍼스트커피랩에서 엄마랑 함께한 시간이 정말 좋았어요. 고소하고 바삭한 크루와상은 겉은 바삭하고 속은 촉촉해서 입안에서 살살 녹았고, 커피와 음료도 향이 깊고 부드러웠어요. 세련된 인테리어와 조용한 분위기 덕분에 엄마와 오랜만에 편안하게 대화도 나눌 수 있었어요. 다음에도 꼭 다시 가고 싶은 카페예요."
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"신논현이랑 강남 사이에 있는 퍼스트커피랩에서 엄마랑 함께한 시간이 정말 좋았어요. 고소하고 바삭한 크루와상은 겉은 바삭하고 속은 촉촉해서 입안에서 살살 녹았고, 커피와 음료도 향이 깊고 부드러웠어요. 세련된 인테리어와 조용한 분위기 덕분에 엄마와 오랜만에 편안하게 대화도 나눌 수 있었어요. 다음에도 꼭 다시 가고 싶은 카페예요."
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"신논현이랑 강남 사이에 있는 퍼스트커피랩에서 엄마랑 함께한 시간이 정말 좋았어요. 고소하고 바삭한 크루와상은 겉은 바삭하고 속은 촉촉해서 입안에서 살살 녹았고, 커피와 음료도 향이 깊고 부드러웠어요. 세련된 인테리어와 조용한 분위기 덕분에 엄마와 오랜만에 편안하게 대화도 나눌 수 있었어요. 다음에도 꼭 다시 가고 싶은 카페예요."
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"신논현이랑 강남 사이에 있는 퍼스트커피랩에서 엄마랑 함께한 시간이 정말 좋았어요. 고소하고 바삭한 크루와상은 겉은 바삭하고 속은 촉촉해서 입안에서 살살 녹았고, 커피와 음료도 향이 깊고 부드러웠어요. 세련된 인테리어와 조용한 분위기 덕분에 엄마와 오랜만에 편안하게 대화도 나눌 수 있었어요. 다음에도 꼭 다시 가고 싶은 카페예요."
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"신논현이랑 강남 사이에 있는 퍼스트커피랩에서 엄마랑 함께한 시간이 정말 좋았어요. 고소하고 바삭한 크루와상은 겉은 바삭하고 속은 촉촉해서 입안에서 살살 녹았고, 커피와 음료도 향이 깊고 부드러웠어요. 세련된 인테리어와 조용한 분위기 덕분에 엄마와 오랜만에 편안하게 대화도 나눌 수 있었어요. 다음에도 꼭 다시 가고 싶은 카페예요."
1668757640,"퍼스트커피랩 강남점카페,디저트",,,여러번 와도 친절하신 사장님 덕분에 여러번 방문합니다 추천해욘 🥰✌️🌕
1668757640,"퍼스트커피랩 강남점카페,디저트",,,여러번 와도 친절하신 사장님 덕분에 여러번 방문합니다 추천해욘 🥰✌️🌕
1668757640,"퍼스트커피랩 강남점카페,디저트",,,여러번 와도 친절하신 사장님 덕분에 여러번 방문합니다 추천해욘 🥰✌️🌕
1668757640,"퍼스트커피랩 강남점카페,디저트",,,여러번 와도 친절하신 사장님 덕분에 여러번 방문합니다 추천해욘 🥰✌️🌕
1668757640,"퍼스트커피랩 강남점카페,디저트",,,여러번 와도 친절하신 사장님 덕분에 여러번 방문합니다 추천해욘 🥰✌️🌕
1668757640,"퍼스트커피랩 강남점카페,디저트",,,연휴 마지막날 빵 먹고 싶어서 또 찾아왔습니다😘 달달한 빵에 아메리카노가 정말 잘 어울려요 저는 고소 원두 B 블렌드를 강추드립니다 강남역에서 예쁘고 맛까지 있는 빵 드시고 싶다면 퍼스트커피랩 추천드려요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,연휴 마지막날 빵 먹고 싶어서 또 찾아왔습니다😘 달달한 빵에 아메리카노가 정말 잘 어울려요 저는 고소 원두 B 블렌드를 강추드립니다 강남역에서 예쁘고 맛까지 있는 빵 드시고 싶다면 퍼스트커피랩 추천드려요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,연휴 마지막날 빵 먹고 싶어서 또 찾아왔습니다😘 달달한 빵에 아메리카노가 정말 잘 어울려요 저는 고소 원두 B 블렌드를 강추드립니다 강남역에서 예쁘고 맛까지 있는 빵 드시고 싶다면 퍼스트커피랩 추천드려요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,연휴 마지막날 빵 먹고 싶어서 또 찾아왔습니다😘 달달한 빵에 아메리카노가 정말 잘 어울려요 저는 고소 원두 B 블렌드를 강추드립니다 강남역에서 예쁘고 맛까지 있는 빵 드시고 싶다면 퍼스트커피랩 추천드려요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,연휴 마지막날 빵 먹고 싶어서 또 찾아왔습니다😘 달달한 빵에 아메리카노가 정말 잘 어울려요 저는 고소 원두 B 블렌드를 강추드립니다 강남역에서 예쁘고 맛까지 있는 빵 드시고 싶다면 퍼스트커피랩 추천드려요!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,예쁜 카페에서 맛있는 디저트로 금요일의 피로 날리고 갑니다아 ㅋㅋㅋㅋㅋ 다음에 또 또 들릴게요 !!🫶🏻
1668757640,"퍼스트커피랩 강남점카페,디저트",,,예쁜 카페에서 맛있는 디저트로 금요일의 피로 날리고 갑니다아 ㅋㅋㅋㅋㅋ 다음에 또 또 들릴게요 !!🫶🏻
1668757640,"퍼스트커피랩 강남점카페,디저트",,,예전부터 리스트에 저장해둔 카페엿는데 드디어 왔네요 딸기 치케가 진짜 맛잇어요🥹🌀 다들 츄라이. 사장님?도 넘 친절하시고 담에 또 방문할 예정.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,예전부터 리스트에 저장해둔 카페엿는데 드디어 왔네요 딸기 치케가 진짜 맛잇어요🥹🌀 다들 츄라이. 사장님?도 넘 친절하시고 담에 또 방문할 예정.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,예전부터 리스트에 저장해둔 카페엿는데 드디어 왔네요 딸기 치케가 진짜 맛잇어요🥹🌀 다들 츄라이. 사장님?도 넘 친절하시고 담에 또 방문할 예정.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,예전부터 리스트에 저장해둔 카페엿는데 드디어 왔네요 딸기 치케가 진짜 맛잇어요🥹🌀 다들 츄라이. 사장님?도 넘 친절하시고 담에 또 방문할 예정.
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"예전에도 한번 방문했던 점인데 좋았던 기억에 친구랑 다시 오게되었습니다!! 입구에서부터 사장님께서 친절하게 자리를 안내해주시더라고요. 우선 매장이 1층, 2층으로 넓어서 너무너무 좋고 2층에 있는 바다 컨셉 빔프로젝터도 포토존으로 굿굿이에요🤗 아무튼 맛있는 디저트가 많아서 빵순이는 눈돌아가요…..밥을 든든하게 먹고 왔는데도 디저트를 3개나 주문해서 싹싹 긁어먹고 갑니다:) 다음에는 또 다른 디저트들도 먹어봐야겠어요! 맛있게 잘 먹었습니다💛✨"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"예전에도 한번 방문했던 점인데 좋았던 기억에 친구랑 다시 오게되었습니다!! 입구에서부터 사장님께서 친절하게 자리를 안내해주시더라고요. 우선 매장이 1층, 2층으로 넓어서 너무너무 좋고 2층에 있는 바다 컨셉 빔프로젝터도 포토존으로 굿굿이에요🤗 아무튼 맛있는 디저트가 많아서 빵순이는 눈돌아가요…..밥을 든든하게 먹고 왔는데도 디저트를 3개나 주문해서 싹싹 긁어먹고 갑니다:) 다음에는 또 다른 디저트들도 먹어봐야겠어요! 맛있게 잘 먹었습니다💛✨"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"예전에도 한번 방문했던 점인데 좋았던 기억에 친구랑 다시 오게되었습니다!! 입구에서부터 사장님께서 친절하게 자리를 안내해주시더라고요. 우선 매장이 1층, 2층으로 넓어서 너무너무 좋고 2층에 있는 바다 컨셉 빔프로젝터도 포토존으로 굿굿이에요🤗 아무튼 맛있는 디저트가 많아서 빵순이는 눈돌아가요…..밥을 든든하게 먹고 왔는데도 디저트를 3개나 주문해서 싹싹 긁어먹고 갑니다:) 다음에는 또 다른 디저트들도 먹어봐야겠어요! 맛있게 잘 먹었습니다💛✨"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"예전에도 한번 방문했던 점인데 좋았던 기억에 친구랑 다시 오게되었습니다!! 입구에서부터 사장님께서 친절하게 자리를 안내해주시더라고요. 우선 매장이 1층, 2층으로 넓어서 너무너무 좋고 2층에 있는 바다 컨셉 빔프로젝터도 포토존으로 굿굿이에요🤗 아무튼 맛있는 디저트가 많아서 빵순이는 눈돌아가요…..밥을 든든하게 먹고 왔는데도 디저트를 3개나 주문해서 싹싹 긁어먹고 갑니다:) 다음에는 또 다른 디저트들도 먹어봐야겠어요! 맛있게 잘 먹었습니다💛✨"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"예전에도 한번 방문했던 점인데 좋았던 기억에 친구랑 다시 오게되었습니다!! 입구에서부터 사장님께서 친절하게 자리를 안내해주시더라고요. 우선 매장이 1층, 2층으로 넓어서 너무너무 좋고 2층에 있는 바다 컨셉 빔프로젝터도 포토존으로 굿굿이에요🤗 아무튼 맛있는 디저트가 많아서 빵순이는 눈돌아가요…..밥을 든든하게 먹고 왔는데도 디저트를 3개나 주문해서 싹싹 긁어먹고 갑니다:) 다음에는 또 다른 디저트들도 먹어봐야겠어요! 맛있게 잘 먹었습니다💛✨"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"오늘 바쁜 딸과 일정 맞추기 힘들었는데, 꼭 와보고 싶었던 카페라서 무리해서 들렀어요. 오픈런했는데, 문 입구에서 부터 사장님이 웃음으로 반겨주네요~~미디어아트가 환상적인 곳이에요. 출렁이는 푸른 물결 속에 몸을 내맡긴 듯한, 하얀 포말과 하나가 된 듯한 분위기를 느낄 수 있는 곳! 공간마다 작은 소품들까지 신경을 쓴게 보여요. 2층으로 올라가면 층 전체가 포토존이라서 정신이 없었어요. 정말 맛난 음료와 디저트까지 부족한게 하나도 없는 카페 잘 즐기다 갑니다~♡"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"오늘 바쁜 딸과 일정 맞추기 힘들었는데, 꼭 와보고 싶었던 카페라서 무리해서 들렀어요. 오픈런했는데, 문 입구에서 부터 사장님이 웃음으로 반겨주네요~~미디어아트가 환상적인 곳이에요. 출렁이는 푸른 물결 속에 몸을 내맡긴 듯한, 하얀 포말과 하나가 된 듯한 분위기를 느낄 수 있는 곳! 공간마다 작은 소품들까지 신경을 쓴게 보여요. 2층으로 올라가면 층 전체가 포토존이라서 정신이 없었어요. 정말 맛난 음료와 디저트까지 부족한게 하나도 없는 카페 잘 즐기다 갑니다~♡"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"오늘 바쁜 딸과 일정 맞추기 힘들었는데, 꼭 와보고 싶었던 카페라서 무리해서 들렀어요. 오픈런했는데, 문 입구에서 부터 사장님이 웃음으로 반겨주네요~~미디어아트가 환상적인 곳이에요. 출렁이는 푸른 물결 속에 몸을 내맡긴 듯한, 하얀 포말과 하나가 된 듯한 분위기를 느낄 수 있는 곳! 공간마다 작은 소품들까지 신경을 쓴게 보여요. 2층으로 올라가면 층 전체가 포토존이라서 정신이 없었어요. 정말 맛난 음료와 디저트까지 부족한게 하나도 없는 카페 잘 즐기다 갑니다~♡"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"오늘 바쁜 딸과 일정 맞추기 힘들었는데, 꼭 와보고 싶었던 카페라서 무리해서 들렀어요. 오픈런했는데, 문 입구에서 부터 사장님이 웃음으로 반겨주네요~~미디어아트가 환상적인 곳이에요. 출렁이는 푸른 물결 속에 몸을 내맡긴 듯한, 하얀 포말과 하나가 된 듯한 분위기를 느낄 수 있는 곳! 공간마다 작은 소품들까지 신경을 쓴게 보여요. 2층으로 올라가면 층 전체가 포토존이라서 정신이 없었어요. 정말 맛난 음료와 디저트까지 부족한게 하나도 없는 카페 잘 즐기다 갑니다~♡"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"오늘 바쁜 딸과 일정 맞추기 힘들었는데, 꼭 와보고 싶었던 카페라서 무리해서 들렀어요. 오픈런했는데, 문 입구에서 부터 사장님이 웃음으로 반겨주네요~~미디어아트가 환상적인 곳이에요. 출렁이는 푸른 물결 속에 몸을 내맡긴 듯한, 하얀 포말과 하나가 된 듯한 분위기를 느낄 수 있는 곳! 공간마다 작은 소품들까지 신경을 쓴게 보여요. 2층으로 올라가면 층 전체가 포토존이라서 정신이 없었어요. 정말 맛난 음료와 디저트까지 부족한게 하나도 없는 카페 잘 즐기다 갑니다~♡"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"오랜만에 만나는 친구랑 디저트 카페 찾다가 갔는데, 사장님 완전 친절하셔서 좋았어용. 디저트 소개도 잘 해주시고, 맛있는 거 골라주셔서 잘 먹었네요. 커피맛도 산미 고소 선택할 수 있어 좋았구요, 인테리어가 예뻐서 셀피존 엄청 많아요. 사진찍는 거 좋아하시는 분들도 가기 좋을 거 같아요. 디저트 카페 찾는 분들한테도 추.천."
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"오랜만에 만나는 친구랑 디저트 카페 찾다가 갔는데, 사장님 완전 친절하셔서 좋았어용. 디저트 소개도 잘 해주시고, 맛있는 거 골라주셔서 잘 먹었네요. 커피맛도 산미 고소 선택할 수 있어 좋았구요, 인테리어가 예뻐서 셀피존 엄청 많아요. 사진찍는 거 좋아하시는 분들도 가기 좋을 거 같아요. 디저트 카페 찾는 분들한테도 추.천."
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"오랜만에 만나는 친구랑 디저트 카페 찾다가 갔는데, 사장님 완전 친절하셔서 좋았어용. 디저트 소개도 잘 해주시고, 맛있는 거 골라주셔서 잘 먹었네요. 커피맛도 산미 고소 선택할 수 있어 좋았구요, 인테리어가 예뻐서 셀피존 엄청 많아요. 사진찍는 거 좋아하시는 분들도 가기 좋을 거 같아요. 디저트 카페 찾는 분들한테도 추.천."
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"오랜만에 만나는 친구랑 디저트 카페 찾다가 갔는데, 사장님 완전 친절하셔서 좋았어용. 디저트 소개도 잘 해주시고, 맛있는 거 골라주셔서 잘 먹었네요. 커피맛도 산미 고소 선택할 수 있어 좋았구요, 인테리어가 예뻐서 셀피존 엄청 많아요. 사진찍는 거 좋아하시는 분들도 가기 좋을 거 같아요. 디저트 카페 찾는 분들한테도 추.천."
