가게ID,가게명,업종,평점,날짜,리뷰내용
37797406,부다스벨리 로얄클럽태국음식,태국음식,,8.2,"웨이팅이 좀 있었지만 기다릴만한 가치가 있었어요!! 쏨땀,똠얌꿍 다 태국에서 먹은것만큼 맛있었습니다 ㅎㅎ 재방문의사있습니다!!"
37797406,부다스벨리 로얄클럽태국음식,태국음식,,8.19,태국요리 특유의 신맛과 고소함을 잘 만들어주는 부다스벨리. 합리적인 가격으로 세트 메뉴 맛있게 먹었어요
37797406,부다스벨리 로얄클럽태국음식,태국음식,,8.17,[협찬] 고터 웨이팅 맛집이라더니 먹어보고 이유를 납득해버렸어요!! 분위기도 좋은데 음식 하나하나 다 맛있어서 만족스럽게 먹었어요. 부모님과 동행했는데 이국적인 맛인데도 다 맛있다고 잘 드셨어요!! 고급스럽고 맛도 좋은 반포 찐맛집 찾는다면 부다스벨리 추천드려요:)
37797406,부다스벨리 로얄클럽태국음식,태국음식,,8.11,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,8.1,푸팟퐁커리가 먹고 싶어서 방문했어요! 너무 맛있게 잘 먹었습니다~
37797406,부다스벨리 로얄클럽태국음식,태국음식,,7.29,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,7.17,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37797406,부다스벨리 로얄클럽태국음식,태국음식,,6.8,조금 욕심을 냈지만 돔에 스테이크까지 먹고 싶어서 욕심을 내보았는데
37797406,부다스벨리 로얄클럽태국음식,태국음식,,6.7,"2인세트메뉴 주문했네요. 쏨땀 너무 맛있고, 풋팟퐁커리에 게도 부드럽고, 누들에 간도 딱맞으니 밥이랑 먹는데 배불러서 다 못먹었다는...실내가 너무 시끄러운것 빼고는 맛도 메뉴 구성도 너무 괜찮다싶네요. 다음에 또 올것같아요."
37797406,부다스벨리 로얄클럽태국음식,태국음식,,6.7,예전에는 웨이팅이 굉장했던것으로 기억하는데 바로들어가서 너무좋았어요!!!
37797406,부다스벨리 로얄클럽태국음식,태국음식,,6.6,이인 세트 메뉴로 먹었습니다. 향신료 향이 강하지 않게 한국화된 음식이라 남녀노소 먹기 좋습니다. 서울 들릴 때마다 자주이용하는 곳입니다.
37797406,부다스벨리 로얄클럽태국음식,태국음식,,6.14,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,6.10,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,6.1,세트메뉴에 팟타이를 팟씨유로도 바꿀 수 있게 해주시면 너무 좋을 것 같은데 안 된다고 하여 세트메뉴 대신 팟씨유를 시켰는데 너무 좋은 판단이었습니다
37797406,부다스벨리 로얄클럽태국음식,태국음식,,6.1,아침에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,6.1,주말에 브레이크타임이 없길래 방문해봤습니다.
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.6,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.4,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.4,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.3,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.3,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님"
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.28,"4인세트 똠얌꿍, 팟타이, 푸팟뽕커리, 기타 여러개 메뉴들 모두 너무 너무 맛있었어요!"
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.25,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.20,"텃만꿍, 쏨땀, 푸님 팟퐁커리(밥 두 공기 포함), 팟타이 꿍까지 메뉴 구성이 알차요. 특히 커리에 소프트 쉘 게가 넉넉히 들어 있어 좋았어요. 맛있게 먹었습니다. 🙂"
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.2,똠양꿍 깔끔하니 향신료 강하지않고 괜찮았어요. 팟타이는 남편이 좋아해서 태국음식점 갈때마다 시켜먹는데 여기가 면양이 다른데에 비해 적기도하고 먹어본 팟타이 맛보다는 좀 싱겁다고해야되나… 암튼 배고픈 저녁시간 부담스럽지않고 적당히 먹고 나왔어요
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.18,모닝글로리 시키면 밥 두공기 나오니 참고해서 주문하세요. 모임하는 분들이 많네요. 주말은 거의 웨이팅해야해요. 인테리어가 예뻐요.
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.18,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이부모님, 친척・형제"
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.17,똠얌꿍이 진짜로 완전 현지맛에 제일 가깝고 저번 방문에는 팟타이를 먹어봐서 이번에는 파스타를 먹어봤는데 매콤하고 면도 맛있어서 잘 먹었어요!! 그리고 여기는 진짜로 텃만꿍이 진짜 완전 촉촉하고 탱글해서 맛있으니까 꼬고곡고고곡ㄱ꼭 드셔보세요!!!!!!!!!!!
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.17,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.17,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
37797406,부다스벨리 로얄클럽태국음식,태국음식,,5.1,똠양꿍은 맛이 괜찮은데 직원 분들이 다소 불친절해서 재방문은 어려울 것 같습니다.
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.30,저녁 7시 좀 넘어가니까 웨이팅 앞에 1팀밖에없고 그마저도 금방 입장했습니다
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.30,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.28,파미에스테이션타이음식 제대로 먹고 싶다면 이곳 부다스밸리 파미애스테이션은 진짜 추천할만한 맛집이에요
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.20,부다스벨리 세트메뉴최고에용!!👍😋💛 쏨땀으로 입맛 돋구고 정말 맛있게 먹었습니당
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.20,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.20,점심에 방문예약 후 이용대기 시간 바로 입장친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.20,한사람이 반 정도 먹을 때 다른 음식이 나온다는건 ㅠㅠ
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.19,태국음식 처음이어서 어려운 맛일까봐 걱정했는데 전혀 그렇지않고 맛있게 잘먹었어요. 대만족!!
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.15,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.14,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.13,너무맛있었던 고터 맛집 !!태국에 온듯한 느낌을 받을만큼 분위기도 맛도 좋았던 파미에스테이션 태국음식 맛집 부다스벨리 !! 다음에 또 문하고 싶어요
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.13,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.13,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.12,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,4.1,작년 연말에 맛도 좋고 해서 재방문했으나 양이 준것도 있지만 팟타이 면은 불어서 흐느적…ㅠ
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.8,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.8,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.7,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.31,너무 맛있어요 ㅠㅠ 파미에에서 부모니모시고 먹기도 좋음
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.3,점심에 방문예약 없이 이용대기 시간 30분 이내나들이
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.29,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.29,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트부모님
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.29,"친구가 맛있었다고해서 또 왔어요.베스트메뉴라고해서 꽃게튀김커리계란볶음,게살볶음밥,맥주 마셨어요~커리계란볶음에 공기밥도 같이 나왔어요.꽃게튀김과 소스가 부드러워 먹기 좋았어요.피클은 따로 요청하니 주더라고요."
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.28,음식을 잘 즐길 수 없을 정도가 되어 혹시 자리를 외부 자리로 옮길 수 있냐 여쭤보니 이유도 묻지않고 주문한 음식을 이미 받았으니 옮길 수 없다고 하시더라구요
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.25,점심에 방문예약 없이 이용대기 시간 10분 이내
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.23,맛은 무난했어요 근데 서비스가 그닥 좋은 편은 아닌 것 같아요 음식을 테이블 끄트머리에 놔주는 건 좀.. 밥을 담은 모양도.. 집에서 먹는 밥도 그렇게 안 퍼요.. 부르면 대답도 안하시고 그냥 슥 오셔서 서계시고.. 전반적으로 서비스가 별로였슴당
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.22,맛은 있지만 가성비는 넘별류ㅠ 분위기는 좋지만 내부는 사람이 많아서 시끄럽습니댜
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.22,점심에 방문예약 없이 이용대기 시간 10분 이내 친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.20,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.15,랍 무(고수랑 돼지고기 볶은 요리)도 밥도둑이었습니다 팟타이도 딱 기대한 맛이었어요~~
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.13,에피타이저로 주문해본 새우는 인당 한개씩 맛보는걸로 충분!! 왜냐면 두개먹으면 배불러서 다른메뉴 못먹거든요 ㅎ
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.12,"최악의 식당임. 직원들이 접시를 던지둣 서빙하고 팟타이는 불어서 한덩어리, 똠양국수는 짜기만 하고 그 어떤 태국 특유의 향신료 느낌도 없음. 심지어 사이드 메뉴가 나왔던 접시는 한군데도 아니고 세군데나 이가 나간 접시임에도 그냥 사용중임. 예전에 이태원과 이곳 부다스밸리를 자주 가서 그 맛을 기대하고 갔다가 기분만 나빠져서 나오게 되었음. 성모 병원 때문에 자주 고터를 방문하게 되는 데 아무리 배고 고파도 다시는 가지 않을 식당임."
37797406,부다스벨리 로얄클럽태국음식,태국음식,,3.1,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
37797406,부다스벨리 로얄클럽태국음식,태국음식,,2.9,"리뷰 2,946사진 588팔로워 50"
37797406,부다스벨리 로얄클럽태국음식,태국음식,,2.8,Prawn 팟타이와 똠얌을 먹었습니다. 사실 현지에서 똠얌을 먹어본적은 없고 국내 태국 식당에서만 똠얌을 먹어봤는데 여기가 가장 향신료 맛이 좀 덜나서 저한텐 먹을만했습니다.
37797406,부다스벨리 로얄클럽태국음식,태국음식,,2.8,Prawn 팟타이와 똠얌을 먹었습니다. 사실 현지에서 똠얌을 먹어본적은 없고 국내 태국 식당에서만 똠얌을 먹어봤는데 여기가 가장 향신료 맛이 좀 덜나서 저한텐 먹을만했습니다.
