가게ID,가게명,평점,날짜,리뷰내용
31139828,세꼬시닷컴생선회,,,"양도 많고, 인심 넉넉하셔서 중사이즈가 대사이즈같았어요 ㅋㅋㅋ 4명이 배터지게 먹었어요. 청어 구이는 어찌나 큰지 제 손바닥 2개만하고, 보드랍고 비린내 절대 안나요 ㅎㅎ 눈앞에서 바로잡아서 회 쳐주시는데 여기가 앞바다 횟집인지 바다인지 햇갈릴 정도ㅎㅎ 사진엔없는데 생선무조림도 뜨끈뜨근 어찌나 짭조름 밥도둑인지. 담날아침까지 밥 비벼서 잘 묵었어요 ㅎㅎ"
31139828,세꼬시닷컴생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
31139828,세꼬시닷컴생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
31139828,세꼬시닷컴생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
31139828,세꼬시닷컴생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
31139828,세꼬시닷컴생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
31139828,세꼬시닷컴생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 반려동물, 친척・형제, 기타"
31139828,세꼬시닷컴생선회,,,조아요 조아요 조아요 조아요 조아요 조아요 조아요
31139828,세꼬시닷컴생선회,,,참돔 16만원짜리 권유하시고 매운탕 서비스라고 하셔서 주문했는데 결제할때 매운탕 값 다 받음.. 말하려다가 어차피 먹은거기도 하고 모임 분위기 망치고싶지 않아 결제함... 서빙하는 아주머니 팁받으려고 자꾸 테이블 들쑤심 심각한 얘기중에 자꾸 음식 맛있지? 하며 반말에 대화 끼어들고 이야기 나누기 불편했음.. 회 너무 질기고 씹다가 턱아파서 뱉음.. 너무 두껍게 나옴 아무튼 여러모로 만족스럽지 않음..
31139828,세꼬시닷컴생선회,,,참돔 16만원짜리 권유하시고 매운탕 서비스라고 하셔서 주문했는데 결제할때 매운탕 값 다 받음.. 말하려다가 어차피 먹은거기도 하고 모임 분위기 망치고싶지 않아 결제함... 서빙하는 아주머니 팁받으려고 자꾸 테이블 들쑤심 심각한 얘기중에 자꾸 음식 맛있지? 하며 반말에 대화 끼어들고 이야기 나누기 불편했음.. 회 너무 질기고 씹다가 턱아파서 뱉음.. 너무 두껍게 나옴 아무튼 여러모로 만족스럽지 않음..
31139828,세꼬시닷컴생선회,,,한입 맛보고 돈낼테니 그냥 가져가달라니깐 입맛이 특이하시다며 당연히 돈은 다받고 가져갔습니다
31139828,세꼬시닷컴생선회,,,해산물 잘 아는 부산 친구랑 갔는데 이 정도면 진짜 신선한 거라고 맛집이라고 하더라구요 ? 다행이다 싶어써요 ㅎㅎ
31139828,세꼬시닷컴생선회,,,🌃 서울의 달밤이 무르익는 강남 논현동에서 연중무휴 아침 9시까지 영업하는 강남세꼬시닷컴 횟집은 제철음식과 계절별로 다양하게 먹는 산해진미 풍성한 최상의 어패류 품질과 친목과 비즈니스를 자리할수있는 룸 공간까지 친절하신 포근하고 듬직한 아빠같은 남자사장님과 직원분들의 메뉴설명과 응대에 기분좋게 자리하고 맛있게 먹고 갑니다.
1980706305,속초오징어어시장 논현점생선회,,,2층에 큰 TV로 야구가 틀어져 있기 때문에 야구 좋아하시는 분들이나 뒤풀이로도 오기 좋구요. 아무래도 목 좋은 곳에 넓은 매장이기 때문에 단체 손님들이 많으면 목이 나갈 정도로 시끄럽습니다....ㅎ
1980706305,속초오징어어시장 논현점생선회,,,가게 분위기가 밝고 깨끗해고 직원들도 친절해서 재방문의사 있습니다
1980706305,속초오징어어시장 논현점생선회,,,가을이면 전어죠!!! 푸짐하고 신선하고 여기 오늘 4번째 재 방문인데 올때마다 어떤 메뉴를 먹어도 항상 만족하고 갑니다ㅎㅎ 요즘 날씨도 선선해서 창가옆에서 야장느낌으로도 먹기에도 너무 좋아요~~
1980706305,속초오징어어시장 논현점생선회,,,계절가기전에 오징어 먹고싶어서 왔는데 전어가 더 맛잇엇네용 ㅋ 오징어는 딴데보다 쌋지만 (18000원!!) 다리가 다 어디갓나... 그램수로 주시니깐 빠진거겟죠..? 암튼 딴데보다 저렴하게 잘먹고 가요 저는 완전 추천요~~!
1980706305,속초오징어어시장 논현점생선회,,,"고등어 구이도 진짜 맛있고, 우럭&광어&연우&오징어회 등 최강 신선함을 자랑해요🥹"
1980706305,속초오징어어시장 논현점생선회,,,남편이 해산물 좋아해서 들어왔는데 제가 두배나 먹었네여 요즘 강남 물가가 너무 비싼데도 불구하고 너무 합리적인 가격에 맛있게 잘 먹었습니다 ㅎㅎ
1980706305,속초오징어어시장 논현점생선회,,,너무 맛있어서 냅다 초밥 밥까지 시켰어요!!! 너무 맛있어서요ㅜㅜㅜ 정말 최공♥️🥺
1980706305,속초오징어어시장 논현점생선회,,,논현동 속초어시장 유명한 이유가 있어요 ㅜㅜ 진짜 기다린게 안아까움! 매장도 시원하고 쾌적하고!! 일단 이렇게 신선한 회 가성비에 먹을 수 있는 곳 여기밖에 없어요! 회 먹으려고 고민하는 분들 여기 꼭 와보삼ㅁ!!
1980706305,속초오징어어시장 논현점생선회,,,맛잇어용 ㅠ̑̈ㅠ̑̈ 새우 완전 탱탱 야들 끝..ㅎ̐̈ㅎ̐̈ 저번에도 와서 회먹엇는데 역시 ㅠㅠ또올게요!!
1980706305,속초오징어어시장 논현점생선회,,,물회도 맛있고 해산물 모둠도 맛있고 회도 맛있고!!!!
1980706305,속초오징어어시장 논현점생선회,,,생새우 첫 도전해봤는데 아주 신선하고 탱탱하니 맛있어요👍
1980706305,속초오징어어시장 논현점생선회,,,서더리 매운탕 국물도 다른 곳 보다 맛있고 항상 올 때마다 만족스러운 곳입니다~
1980706305,속초오징어어시장 논현점생선회,,,"어머님도 너무 친절하시고, 음식 양이 정말 푸짐해서 배부르게 먹었습니다!"
1980706305,속초오징어어시장 논현점생선회,,,와 회도 신선하고 칼국수 양도 너무 많고 맛있고 너무 좋아요! 다음에 또올께요! 감사합니다
1980706305,속초오징어어시장 논현점생선회,,,이외에도 여러 메뉴가 있으니 여러분들도 꼭 방문해서 드셔보시길~~^^
1980706305,속초오징어어시장 논현점생선회,,,자주방문하는곳입니다 오늘은 농어!제철음식이라 너무 맛있네요.잘먹고 갑니다^^
1980706305,속초오징어어시장 논현점생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1980706305,속초오징어어시장 논현점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1980706305,속초오징어어시장 논현점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1980706305,속초오징어어시장 논현점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1980706305,속초오징어어시장 논현점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1980706305,속초오징어어시장 논현점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1980706305,속초오징어어시장 논현점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1980706305,속초오징어어시장 논현점생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
1980706305,속초오징어어시장 논현점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목기타
1980706305,속초오징어어시장 논현점생선회,,,집근처라 매번 볼때마다 오고싶었는데 드디어 왔어요!! 남편이랑 소소하게 먹고싶었는데 소소하게 먹기 좋은 메뉴 구성이있어서 누무 좋았구요~ 특히 매운탕! 양이 너무 푸짐하고 살도 많고 맛있었어요!!! 술이랑 같이 먹이 넘 좋았습니다~ 직원분의 친절한 응대와 가게 분위기가 너무 좋아서 더 좋았어요!
1980706305,속초오징어어시장 논현점생선회,,,"쫄깃한 식감에 바다 향이 은은하게 퍼지는데, 한 점 먹자마자 속초 바다가 입 안에!"
1980706305,속초오징어어시장 논현점생선회,,,퇴근 후에 맛난거 먹으러 와써욥😎🖤 역시 가을에 제철 대하 넘 맛있게 먹었고 저희가 좋아하는 우럭 신선하게 잘 나왔습니당! 몇번 왔는데 리뷰는 첨써보는거 같아요! 잘 먹었습니당 ~🙆🏻‍♀️
1980706305,속초오징어어시장 논현점생선회,,,"해산물 다 신선하고 너무 맛있어요!!수리 슬슬 들어갑니다. 사람이 많아서 이끌려 들어왔는데, 오길 잘했습니다. 다음에 또 방문 할게요!!🥹🥹☺️"
37441989,"송씨해물점해물,생선요리",,,"동호회 모임으로 방문했는데 분위기가 은근히 고급스러워 다들 만족했습니다. 욕심쟁이 메뉴는 푸짐하게 나와서 여러 명이 나눠 먹기 좋았고, 냉모밀까지 곁들이니 더 시원하게 즐길 수 있었어요. 신논현역 근처라 접근성도 훌륭했습니다."
37441989,"송씨해물점해물,생선요리",,,"동호회 사람들과 저녁 모임을 가졌는데, 욕심쟁이 메뉴 덕분에 다 같이 다양한 해산물을 즐길 수 있었습니다. 우니까지 들어간 조합은 고급스러웠고, 냉모밀을 곁들이니 여름 저녁에 완벽한 조합이었어요. 분위기도 아늑해서 모임 장소로 좋았습니다."
37441989,"송씨해물점해물,생선요리",,,신논현역에서 조금만 걸어가면 있는 송씨해물점에서 문어숙회 먹었는데 식감이 쫄깃하고 좋아요 매장 분위기도 아늑하고 해산물 신선도가 정말 최고에요 신논현맛집 신논현술집 인기 메뉴라 그런지 정말 맛있네요
37441989,"송씨해물점해물,생선요리",,,"연인과 기념일에 방문했는데 분위기부터 음식까지 만족스러웠습니다. 참다랑어 대뱃살은 입안에서 살살 녹고, 우니가 들어간 메뉴도 깊은 풍미가 느껴졌어요. 조명이 은은하게 비춰서 사진도 예쁘게 나와서 데이트에 딱 맞는 장소였습니다. 다시 가고 싶은 곳이에요."
37441989,"송씨해물점해물,생선요리",,,"연인과 저녁 데이트로 갔는데 분위기가 너무 로맨틱했어요. 음식도 플레이팅이 예뻐서 사진 찍는 재미가 있었고, 맛까지 완벽했습니다. 특히 욕심쟁이 메뉴는 다양한 해산물을 한 번에 즐길 수 있어 만족도가 높았어요. 다시 가고 싶습니다."
37441989,"송씨해물점해물,생선요리",,,연인과 특별한 날 방문했는데 분위기가 세련돼서 성공적이었어요. 플레이팅도 예쁘고 음식 퀄리티도 훌륭했습니다. 우니가 들어간 메뉴는 고소하고 바다향이 진하게 퍼져서 잊을 수 없는 맛이었어요. 술 한잔 곁들이니 더할 나위 없었습니다.
37441989,"송씨해물점해물,생선요리",,,연인과 특별한 날에 방문했는데 분위기가 로맨틱해서 좋았습니다. 은은한 조명에 감성적인 분위기라 기념일 데이트로 완벽했어요. 특히 우니가 들어간 메뉴는 진짜 깊은 풍미가 느껴져서 행복했네요. 와인이랑 같이 먹으니 더 고급스럽게 즐길 수 있었습니다.
37441989,"송씨해물점해물,생선요리",,,"연인이랑 특별한 날에 다녀왔는데 분위기가 진짜 로맨틱했어요. 은은한 조명 덕분에 사진도 예쁘게 나오고, 음식도 다 퀄리티가 좋았습니다. 특히 문어숙회는 부드럽고 고소해서 술안주로 최고였네요. 다시 오고 싶은 곳으로 기억될 것 같아요."
37441989,"송씨해물점해물,생선요리",,,"저녁에 연인이랑 방문했는데 분위기가 은근히 감성적이라 만족스러웠습니다. 참다랑어 대뱃살은 입에 넣자마자 녹아버려서 감탄했고, 우니가 들어간 메뉴는 깊은 풍미 덕분에 와인과 찰떡이었어요. 사진도 예쁘게 나와서 데이트 코스로 강추합니다."
37441989,"송씨해물점해물,생선요리",,,저녁에 친구랑 둘이 방문했는데 분위기가 아늑해서 만족스러웠습니다. 문어숙회는 씹는 맛이 살아있으면서도 고소해서 술이 절로 들어갔어요. 낙지볶음도 매콤하면서 깔끔해서 맥주랑 찰떡이었네요. 차분하게 대화 나누기 좋은 곳입니다.
37441989,"송씨해물점해물,생선요리",,,저녁에 친구랑 방문했는데 생각보다 훨씬 분위기 좋았어요. 한치회가 특히 인상 깊었는데 쫀득한 식감이랑 레몬향이 어우러져서 계속 손이 갔습니다. 문어숙회도 부드럽고 고소해서 술안주로 최고였어요. 조용한 분위기라 대화 나누기도 좋았습니다.
37441989,"송씨해물점해물,생선요리",,,저녁에 퇴근하고 동료랑 가볍게 들렀는데 완전 만족했습니다. 해산물이 싱싱하니까 기본 메뉴 하나만 시켜도 충분히 퀄리티가 느껴져요. 특히 한치회는 쫀득한 식감에 상큼한 레몬향이 더해져서 술안주로 딱이었습니다. 분위기가 세련돼서 대화 나누기도 편했어요.
37441989,"송씨해물점해물,생선요리",,,"저녁에만 영업하는 곳이라 그런지 분위기가 훨씬 더 고급스럽게 느껴졌어요. 퇴근 후 직장 선배랑 들렀는데, 낙지볶음의 매콤함과 신선한 해산물이 조화를 이루어서 술자리가 훨씬 즐거워졌습니다. 시끄럽지 않고 편안해서 오랜만에 대화도 진득하게 나눌 수 있었네요."
37441989,"송씨해물점해물,생선요리",,,직장 동료랑 셋이서 갔는데 분위기가 조용해서 좋았습니다. 욕심쟁이라는 메뉴를 주문했는데 해산물이 다양하게 담겨 있어서 다 같이 즐기기에 딱이었어요. 여름이라 물회도 곁들였는데 시원하고 담백해서 술안주로 완벽했습니다.
37441989,"송씨해물점해물,생선요리",,,"직장 선배랑 퇴근 후에 갔는데 아주 만족했어요. 여름이라 물회를 주문했는데 시원하면서도 해산물 본연의 맛이 살아있어서 속까지 시원해졌습니다. 차분한 분위기 덕분에 업무 얘기도 편하게 나눌 수 있었고, 신논현역 근처라 위치도 편리했습니다."
37441989,"송씨해물점해물,생선요리",,,"친구 셋이서 모였는데 욕심쟁이라는 메뉴 덕분에 제대로 즐겼습니다. 해산물이 푸짐하게 나와서 골라 먹는 재미가 있었고, 냉모밀까지 곁들이니 여름철에 딱 맞았어요. 조명이 은은해서 분위기가 차분했고, 모임 장소로 손색없었습니다."
37441989,"송씨해물점해물,생선요리",,,"친구 셋이서 모임을 했는데 다들 만족했어요. 한치회는 신선하고 쫀득해서 금방 접시가 비워졌습니다. 여름이라 그런지 물회 주문도 많았는데, 시원하고 깔끔해서 술이랑 함께 즐기기에 좋았습니다. 신논현역 근처라 모임 장소로 딱입니다."
37441989,"송씨해물점해물,생선요리",,,"친구들이랑 모였는데 여름 메뉴인 한치물회가 특히 인기였어요. 국물이 시원하고 깔끔해서 다들 숟가락이 멈추질 않았습니다. 해산물이 싱싱해서 기본 메뉴만으로도 충분히 만족스러웠고, 분위기가 아늑해서 대화 나누기 좋았습니다."
37441989,"송씨해물점해물,생선요리",,,친구랑 둘이 술 한잔하러 갔는데 기대 이상이었어요. 한치회가 정말 쫀득하면서도 상큼해서 입안이 개운했습니다. 문어숙회도 부드럽고 담백해 맥주랑 궁합이 잘 맞았어요. 조명도 은은해서 오래 앉아 대화하기 좋았습니다.
37441989,"송씨해물점해물,생선요리",,,친구랑 둘이 술 한잔하려고 갔는데 한치회가 특히 인상 깊었어요. 쫀득한 식감과 레몬향 덕분에 뒷맛이 깔끔해서 계속 젓가락이 갔습니다. 문어숙회도 부드럽고 고소해서 술안주로 최고였네요. 분위기도 세련돼서 편하게 대화하기 좋았습니다.
37441989,"송씨해물점해물,생선요리",,,"친구랑 퇴근길에 가볍게 들렀는데 기대 이상이었어요. 낙지볶음은 매콤하면서 해산물 특유의 시원한 맛이 살아있었고, 술안주로 시킨 문어숙회도 씹는 맛이 고소해서 만족스러웠습니다. 조용한 분위기라 오랜만에 대화 나누기 좋았습니다."
37441989,"송씨해물점해물,생선요리",,,"커플 데이트 코스로 다녀왔는데 완전 성공이었어요. 분위기가 은은해서 로맨틱했고, 음식도 플레이팅이 예뻐서 사진 찍기 좋았습니다. 욕심쟁이 메뉴는 다양한 해산물을 한 번에 즐길 수 있어 만족도가 높았어요. 우니가 들어간 조합은 특히 최고였네요."
37441989,"송씨해물점해물,생선요리",,,"퇴근 후 선배랑 갔는데 음식 퀄리티가 훌륭했습니다. 참다랑어 대뱃살은 입안에서 사르르 녹는 맛이 일품이었고, 우니가 들어간 메뉴는 깊은 풍미가 느껴졌습니다. 분위기가 세련되면서도 조용해서 업무 얘기도 편하게 할 수 있었어요."
37441989,"송씨해물점해물,생선요리",,,"퇴근길에 동료랑 둘이 들렀는데 해산물이 워낙 신선해서 놀랐습니다. 한치회는 쫀득하면서 상큼했고, 문어숙회는 부드럽게 씹히는 맛이 정말 좋았어요. 분위기가 시끄럽지 않고 차분해서 업무 얘기 나누기에도 괜찮은 장소였습니다."
37441989,"송씨해물점해물,생선요리",,,퇴근길에 동료랑 들렀는데 분위기가 차분해서 마음에 들었어요. 한치회가 쫀득하면서도 레몬향이 은은하게 퍼져 뒷맛이 깔끔했습니다. 술안주로 주문한 문어숙회도 부드럽고 고소해서 술이 절로 들어가더라고요. 위치도 좋아서 자주 오고 싶은 곳이에요.
37441989,"송씨해물점해물,생선요리",,,해산물을 정말 만족스럽게 즐겼네요. 크림짬뽕탕이 얼큰하면서도 고소해서 술안주로 딱이었고 한치회도 숙성이 잘 되어 쫀득쫀득한 식감이 일품이었어요. 해산물 신선도가 확실히 다른 곳과는 차원이 달랐던 것 같아요
37441989,"송씨해물점해물,생선요리",,,회사 동료 셋이서 들렀는데 만족도가 상당했습니다. 여름 시즌에는 물회가 진짜 시원해서 다들 폭풍 흡입했어요. 신선한 해산물 덕분에 술자리도 즐거워지고 대화도 자연스럽게 이어졌습니다. 분위기가 세련되면서도 차분해서 모임 장소로 딱이에요.
37441989,"송씨해물점해물,생선요리",,,"회사 동료들과 소규모 모임으로 갔는데 다들 만족했어요. 문어숙회는 부드럽고 고소해서 술안주로 인기가 많았고, 한치회도 쫀득해서 금방 접시가 비워졌습니다. 분위기가 조용해서 대화하기 좋았고, 접근성도 뛰어나서 모임 장소로 추천합니다."
37441989,"송씨해물점해물,생선요리",,,회사 팀원들이랑 모임을 했는데 다들 만족했어요. 욕심쟁이라는 메뉴를 주문했는데 해산물이 푸짐하게 담겨 나와서 분위기가 한층 업됐습니다. 냉모밀까지 곁들이니 여름 저녁에 더없이 시원했어요. 신논현역 근처라 접근성도 좋아 모임 장소로 딱이네요.
32372558,유메참치생선회,,,가격도 너무 괜찮구 데이트장소로도 추천합니다~~직원분들도 모두 친절하셔요 !!
32372558,유메참치생선회,,,가끔씩 참치회가 먹고 싶을때 찾는 참치집 이에요. 직원분들 친절하시고. 음식도 맛있어요 😀 먹느라 바빠서 사진을 못찍었는데 참치 퀄리티도 좋아요. ^^
32372558,유메참치생선회,,,같이나오는 스끼들도 전체적으로 맛있어서 또 방문하고 싶어요.
32372558,유메참치생선회,,,단체모임 하기 좋은 참치집입니당! 직원분들도 친절하시구 참치도 완전 입에서 녹아요오🫶🏻 설명도 친정하셔요!!
32372558,유메참치생선회,,,"룸이 약간 좁은건 아쉽지만, 음식을 정성껏 잘 준비해주셔서 좋았어요."
32372558,유메참치생선회,,,모임하기에 분위기도 좋고 푸짐하고 괜찮네요! ㅎㅎ 직원분들도 친절하시구 음식도 깔끔하게 잘 나와서 맛있게 잘 먹고 갑니다^^
32372558,유메참치생선회,,,무엇보다 참치가 진짜 넘 신선하고 하나도 안비리고 꼬소~ 하고 맛났습니다❤️ 양이 진짜 진짜 많았어요~ 같이 나온 스끼다시들도 진짜 존맛탱❤️‍🔥❤️‍🔥❤️‍🔥
32372558,유메참치생선회,,,분위기도좋고 매장도 깔끔해서 더 좋았네요
32372558,유메참치생선회,,,"오랜만에 방문한 유메참치. 역시나 맛있어요, 요번엔 남편이랑 참치회 먹고 왔답니다. 회를 잘 못먹는 남편도 유메참치 참치회는 잘 먹더라구요. 초딩입맛인 남편도 먹으면서 연속으로 엄지척을 해줬어요 ^^ 번창하세요."
32372558,유메참치생선회,,,"오랜만에 방문했는데, 참치회도 맛있고 분위기 좋았습니다. 번창하세요."
32372558,유메참치생선회,,,와 제가 먹어본 참치중에 여기가 단연코 최고예요!!!👍🏻 비리고 느끼하단 편견을 깨버린 찐참치맛집이네요... 앞으로도 참치는 유메참치에서만 먹을 거에요🥹
32372558,유메참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
32372558,유메참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32372558,유메참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32372558,유메참치생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
32372558,유메참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
32372558,유메참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
32372558,유메참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
32372558,유메참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
32372558,유메참치생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
32372558,유메참치생선회,,,제가 가본 강남 논현권 참치집 중에서 가장 참치 퀄리티 좋았던 곳으로 합리적인 가격에 수준높은 참치의 감칠맛과 식감을 느낄 수 있었어여 또 가야징💗
32372558,유메참치생선회,,,직원분들 친절해서 일단 좋았는데 기본으로 나오는
32372558,유메참치생선회,,,진짜 고급부위만 골라서 주시니 입이 호강했어요
32372558,유메참치생선회,,,진짜 입에서 살살 녹네요 말이필요없어요
32372558,유메참치생선회,,,참치랑 복분자 조합은 진짜 절대 못참습니다 너무 맛있었고 또 올게요 사장님 항상 좋은 부위 써주셔서 감사드립니다
32372558,유메참치생선회,,,참치로 회식하긴 처음인데 가성비 넘 좋네요~ 입에 들어가자마자 사르르 녹는 참치 퀄리티 무엇...? 다음에 가족들이랑 또 와야겠습니다 ㅎㅎㅎ
32372558,유메참치생선회,,,참치로 회식하러 방문했는데 매장 분위기도 고급스럽고 무엇보다 참치 퀄리티가 정말 좋더라구요~ 이 정도 퀄리티에 가격도 착한 편이라 자주 갈 것 같습니다ㅎㅎ
32372558,유메참치생선회,,,"초밥, 콘치즈, 달걀찜, 참치무조림, 김치우동, 튀김, 마끼까지 코스로 사이드가 나와서 정말 좋더군요."
32372558,유메참치생선회,,,퀄리티도 좋고 직원분들도 친절하셔서요
32372558,유메참치생선회,,,특 스페샬로 먹었고 구성이 알차서 좋았어요 :) 참치도 신선하고 도톰해서 식감도 맛있네요! 회식장소로 추천해요🫡
36310038,자매수산 강남본점생선회,,,ㅠㅠㅠㅠ 하 너무 먹고싶었던 통오징어찜이랑 전어회 너무 맛있게 먹어서 아주 만족했습니당ㅋㅋ 평소 맛집으로 소문나서 웨이팅있는걸로 알고 있었는데 10시쯤 늦게 와서인지 운좋게 웨이팅없이 바로 먹을 수 있었어요!! 손님이 많아서 바쁘신 와중에도 다들 친절하셔서 또 너무 감사했습니당
36310038,자매수산 강남본점생선회,,,ㅠㅠㅠㅠ 하 너무 먹고싶었던 통오징어찜이랑 전어회 너무 맛있게 먹어서 아주 만족했습니당ㅋㅋ 평소 맛집으로 소문나서 웨이팅있는걸로 알고 있었는데 10시쯤 늦게 와서인지 운좋게 웨이팅없이 바로 먹을 수 있었어요!! 손님이 많아서 바쁘신 와중에도 다들 친절하셔서 또 너무 감사했습니당
36310038,자매수산 강남본점생선회,,,ㅠㅠㅠㅠ 하 너무 먹고싶었던 통오징어찜이랑 전어회 너무 맛있게 먹어서 아주 만족했습니당ㅋㅋ 평소 맛집으로 소문나서 웨이팅있는걸로 알고 있었는데 10시쯤 늦게 와서인지 운좋게 웨이팅없이 바로 먹을 수 있었어요!! 손님이 많아서 바쁘신 와중에도 다들 친절하셔서 또 너무 감사했습니당
36310038,자매수산 강남본점생선회,,,가성비는 좋지 않지만 맛이있기에 항상 맛있게 먹고 있습니다ㅎㅎ
36310038,자매수산 강남본점생선회,,,가성비는 좋지 않지만 맛이있기에 항상 맛있게 먹고 있습니다ㅎㅎ
36310038,자매수산 강남본점생선회,,,가성비는 좋지 않지만 맛이있기에 항상 맛있게 먹고 있습니다ㅎㅎ
36310038,자매수산 강남본점생선회,,,"가을이본격적으로 시작되기 전, 대하랑 전어회 먹으러왔습니다. 해산물이 신선하고 맛있어요! 매장도 접근성도 좋고 넓어서 좋아요! 맛있게 먹었습니다!"
36310038,자매수산 강남본점생선회,,,"가을이본격적으로 시작되기 전, 대하랑 전어회 먹으러왔습니다. 해산물이 신선하고 맛있어요! 매장도 접근성도 좋고 넓어서 좋아요! 맛있게 먹었습니다!"
36310038,자매수산 강남본점생선회,,,"가을이본격적으로 시작되기 전, 대하랑 전어회 먹으러왔습니다. 해산물이 신선하고 맛있어요! 매장도 접근성도 좋고 넓어서 좋아요! 맛있게 먹었습니다!"
36310038,자매수산 강남본점생선회,,,강남 올 때마다 들리는 곳 ㅎㅎ 항상 맛있어요~~
36310038,자매수산 강남본점생선회,,,"겨울에는 대방어 먹는데 ,요즘 제철은 잿방어라고 하셔서 먹으러 왔어요 너무 맛있구 특히 매운탕은 꼭꼭 먹어야합니다 !!! 이가격에 이퀄리티 많은 양 ! 최고입니다 🫶🏻"
36310038,자매수산 강남본점생선회,,,기본 반찬도 너무 잘나오고 회 양도 많고 신선해서 좋았어요!!!
36310038,자매수산 강남본점생선회,,,기본 반찬도 너무 잘나오고 회 양도 많고 신선해서 좋았어요!!!
36310038,자매수산 강남본점생선회,,,기본 반찬도 너무 잘나오고 회 양도 많고 신선해서 좋았어요!!!
36310038,자매수산 강남본점생선회,,,"내부에 자리도 많고 안주류,식사류도 다양해서 지인이나 직장 동료들끼리 방문하면 딱 좋을거 같아요"
36310038,자매수산 강남본점생선회,,,대방어 맛집으로 유명한 자매수산 가을에 방문했어여! 전어로도 유명해서 전어 시켰는데 신선하고 맛있습니다 ㅎ.ㅎ 새우 추가할지도 몰라요
36310038,자매수산 강남본점생선회,,,대방어 맛집으로 유명한 자매수산 가을에 방문했어여! 전어로도 유명해서 전어 시켰는데 신선하고 맛있습니다 ㅎ.ㅎ 새우 추가할지도 몰라요
36310038,자매수산 강남본점생선회,,,대방어 맛집으로 유명한 자매수산 가을에 방문했어여! 전어로도 유명해서 전어 시켰는데 신선하고 맛있습니다 ㅎ.ㅎ 새우 추가할지도 몰라요
36310038,자매수산 강남본점생선회,,,대하구이 먹으러 멀리 갈 필요가 없어요!!! 강남에 이런곳을 알게 돼서 넘 좋습니다
36310038,자매수산 강남본점생선회,,,대하구이 먹으러 왔는데 진짜 너무맛있어요
36310038,자매수산 강남본점생선회,,,대하구이 먹으러 왔는데 진짜 너무맛있어요
36310038,자매수산 강남본점생선회,,,대하구이 먹으러 왔는데 진짜 너무맛있어요
36310038,자매수산 강남본점생선회,,,"리뷰 1,294사진 1,962팔로워 79테마 2"
36310038,자매수산 강남본점생선회,,,"리뷰 1,294사진 1,962팔로워 79테마 2"
36310038,자매수산 강남본점생선회,,,"리뷰 1,294사진 1,962팔로워 79테마 2"
36310038,자매수산 강남본점생선회,,,매장도 넓고 깔끔한데 기본 스끼다시도 잘 나와서 넘 쥬아요!!
36310038,자매수산 강남본점생선회,,,매장도 넓고 깔끔한데 기본 스끼다시도 잘 나와서 넘 쥬아요!!
36310038,자매수산 강남본점생선회,,,매장도 넓고 깔끔한데 기본 스끼다시도 잘 나와서 넘 쥬아요!!
36310038,자매수산 강남본점생선회,,,매장이 엄청 넓고 새우먹으러 왔는데 통통하니 맛있고 좋아요!! 다음엔 대방어 먹으러 와야겠어요~~~
36310038,자매수산 강남본점생선회,,,맨날 배달로만 시켜먹다가 처음 방문했어요 인기 많은 이유가 있어요 방어시즌에 또 방문할거예요 맛있어요 매운탕도 맛있습다술이잘들어가요
