가게ID,가게명,평점,날짜,리뷰내용
1236496890,오도로키,,,"우동이 땡기는 날. 특히, 쫀득하고 탱탱한 수타우동 면발의 목넘김이 그리운 날. 시간낭비 하지말고 바로 직행하면 최고의 수타우동의 진맛을 느낄 수 있는 우동 맛집입니다! 커피계에 <얼죽아>가 있다면, 우동계엔 <얼죽냉(우동)> 입니다~!!"
1236496890,오도로키,,,"우동이 먹고플 때는 무조건 오도로키 수타우동 가게로 발걸음이 향합니다. 쫄깃하면서도 소화가 잘 되는 면발, 눈앞에서 사장님이 혼신의 힘을 다해 빚어내는 수타제면 퍼포먼스의 매력, 현지의 맛에 더욱 더 가까워지려고 늘 수련하시는 사장님과 함께 수고하시는 스탭분들 덕분에 편안한 마음으로 즐겁게 식사를 하고 갑니다. 더욱 더 흥하되 저 한명 정도는 웨이팅 최대한 안하고 먹을 수 있는 기회는 주어졌으면 합니다. 일본식 수타 우동 좋아하신다면 멋진 선택이 될 겁니다!"
1236496890,오도로키,,,자주가는 곳인데.. 오늘 처음으로 불편했네요 시간을 당겨서 갔더니 좌석옆에 6명이나 되는 사람이 웨이팅하며 시끄럽게하고 식사를 방해하네요.
1236496890,오도로키,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1236496890,오도로키,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1236496890,오도로키,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1236496890,오도로키,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친척・형제
1236496890,오도로키,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1236496890,오도로키,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1236496890,오도로키,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1236496890,오도로키,,,지인 추천으로 가게되었는데 가격도 착하고 무엇보다 음식이 너무 맛있어요 ㅠㅠ 면도 쫀득쫀득하고 소스도 맛있고 직원분들도 친절하시구요!😀 전 여행으로 간 김에 다녀온거라 또 먹으려면 한참 있어야한다난 사실에 연속 2일동안 붓카케 먹었네용..다들 꼭 붓카케 드셔보세요! 진짜 맛있어요 좋은건 모두 알아가야 해..
1236496890,오도로키,,,쫄깃하고 단정한 사누끼우동을 만드는 곳이라고 생각합니다. 너무 맛있어서 두시간이 걸려도 자주 찾아오고 싶습니다.
1236496890,오도로키,,,"카운터 석에 앉으면 사장님의 혼신과 진심을 다 하는 모습을 보며 우동의 진맛을 느낄 수 있는 곳. 현재의 맛에 정체하지 않으려고 지속적으로 일본 현지 우동수행을 떠나곤 하시는 사장님의 자세가 참 멋진 것 같습니다. 심플하고도 깔끔한 수타 우동의 맛을 보고픈 분이라면 들려보시길. 단, 점심시간대 웨이팅이 발생하니 오픈시간 살짝 전후로 가시면 식사하기 편하실 것 같습니다."
1236496890,오도로키,,,"키츠네 우동 너무 맛있고, 치쿠와, 에비후라이 곁들이면 완전 좋음. 면의 쫄깃함을 즐기려면 붓카케 우동으로~"
1236496890,오도로키,,,토리텐 붓카케 냉우동 면발도 탱탱하고 자가제면으로 내어주시기 때문에 정성이 가득합니다 오뎅튀김인 치쿠와튀김도 맛있었네요
1751230621,이치규 강남신논현점,,,강남에서 오랜만에 놀았는데 또 생각나서 방문했어요!!! 조금 늦게 왔더니 대기 없이 바로 들어왔습니다☺︎☺︎ 역시나 했는데 너무 맛있어서 다음에 또 올 것 같아요 :) 고민되실 때 추천드립니다🫶🏻🫶🏻
1751230621,이치규 강남신논현점,,,"고기가 엄청 신선해서 한입 넣을때 육즙과 육향이 제대로 퍼지네요! 규카츠 오랜만에 날 잡아 먹으러왔는데 실망하지 않는 퀄리티입니다. 강남에서 규카츠 먹고싶으시면 꼭 여기로 오셔서 드세요~ 채끝, 안심 둘다 실패 없습니다!!!"
1751230621,이치규 강남신논현점,,,"규카츠 안심 정식은 한눈에 봐도 정성이 가득 담긴 고급 한 상이었어요. 바삭한 튀김옷 속에 육즙 가득한 안심은 돌판에 살짝 구워 먹으니 풍미가 배가 되었고, 밥과 곁들이면 감탄이 절로 나왔습니다. 신선한 양배추 샐러드와 깔끔한 소스, 그리고 프랑스산 이즈니 버터까지 더해져 디테일이 살아 있었네요. 음식의 맛과 구성, 공간 분위기까지 모두 훌륭해 특별한 날 다시 찾고 싶은 맛집이었습니다."
1751230621,이치규 강남신논현점,,,규카츠가 사진처럼 완전 맛있어요! 그리고 카레 꼭 시키세요. 6천원인데 규카츠 구워지는동안 먹고 있기 딱입니다 리뷰이벤트도 있고 자리도 널널해서 대기없이 들어왔습니다 👍👍 다만 직원분들이 친절한 편은 아니셨어요
1751230621,이치규 강남신논현점,,,따끈따끈한 밥💖 무엇보다 진짜 입에서 고기가 살살 녹아요 ㅠㅠㅠㅠㅠㅠㅠ 규카츠 좋아하긴하는데 진짜 깔끔하게 맛있는 맛이에요 점심시간에 안기다리고 바로 이용할수있어서 너무 좋았습니당👍😍✨✨
1751230621,이치규 강남신논현점,,,"살다살다 이렇게 맛있는 규카츠는 처음 먹어봤어요. 진짜 고기가 입에서 살살 녹고 너무너무 부드러웠어요. 규카츠 채끝하고 안심 먹었는데 후회없는 선택이었구요, 규카츠만 먹으면 조금 배가 덜 부를까 싶어서 명란크림우동도 같이 주문했는데 생각보다 배가 많이 불러서 우동까지 안 시켰어도 됐을 것 같아요. 명란 크림 우동은 처음엔 음, 평범하군 싶었는데 계속 손이 가는 맛이예요. 조금 매콤했다면 더 맛있었을 것 같은데 그냥 고소하고 크리미한 우동입니다. 나쁘지 않아요.(하지만 다음에 또 방문한다면 우동대신 규카츠를 추가 주문할 듯 싶습니다, 그만큼 최고라는 뜻) 금요일 저녁에 방문했고 운이 좋아 대기 없이 앉았는데 금방 대기 줄이 생기더라구요, 개인적으로 채끝보다는 안심이 진짜 맛있었고 너무너무 친절해서 좋았습니다!"
1751230621,이치규 강남신논현점,,,세트 구성이 너무 알차고 실망시키지 않는 퀄리티와 맛이에요🙂 버터를 주시는데 이게 규카츠의 완벽한 킥입니다 음료구성도 기린 생맥주를 채택했는데 규카츠와 완벽 조합이어서 맛있게 먹을수있었습니다 분위기도 좋구 데이트코스로 딱입니다 다들 와서 드셔보세요👍
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"앞으로도 강남 맛집, 신논현 맛집, 신논현 일식당, 규카츠 맛집 하면 가장 먼저 떠오를 수 있도록 신선한 재료와 정통 일본식 조리법으로 최고의 한 끼를 제공해드리겠습니다."
1751230621,이치규 강남신논현점,,,"일본 여행 중 맛보았던 규카츠의 감동이 떠오릅니다. 육즙이 촉촉한 부드러운 고기를 화로 위에 올리고, 누르지 않아도 절로 익어가는 그 순간을 이치규에서 다시 느낄 수 있었어요. 고기의 육향과 바삭한 튀김의 조화, 그리고 특제 소스와 함께 곁들이는 기린 생맥주 한 모금은 정말 환상적이었습니다. 특히 200ml 한입 기린 생맥주는, 느긋하게 규카츠를 즐기다 쭉 들이켤 때 그 탄산과 고소함이 어우러져 ‘간단한 규맥’이 가능하다는 점이 매력적이었어요. 이른바 ‘규카츠와 맥주, 짧지만 깊은 행복’ 일본의 그 맛과 분위기를 떠올리게 하며, 서울에서의 식사를 더욱 특별하게 만들어 줬습니다."
1751230621,이치규 강남신논현점,,,"테이블에 있는 화로에 규카츠와 스테이크 구워 먹으면 되는데, 안심 규카츠 진짜 입에서 구냥 녹아요ㅠㅠㅠ 스테이크도 너무 부드럽고 맛있어요! 밥도 다 먹으면 추가 제공되고, 화로에 제가 원하는 굽기대로 구워먹으면 되어서 넘 좋구 맛있게 먹었습니당"
1751230621,이치규 강남신논현점,,,"📍규카츠 주문하니 버터를 같이 제공해주셨는데, 버터풍미 가득한 규카츠 진짜 맛있고 개인적으로 [안심규카츠]와 [새우튀김]은 꼭 드셔보시길 추천.. 인생규카츠 만나서 행복했음 ㅠㅠ 꼭 재방문할집"
1183428863,정돈 강남점돈가스,,,강님에서 제일 좋아하는 돈까츠 집이에요. 촉촉 부드럽고 너무 맛있어요 오늘은 웨이팅 안하고 방문해서 편하게 방문했습니다
1183428863,정돈 강남점돈가스,,,"고기가 정말 부드럽고 튀김이 바삭바삭해서 만족스러웠어요. 재료도 신선하고, 고기 단면이 예쁘게 익어서 먹는 재미도 있었어요. 밥과 국, 반찬 구성도 깔끔해서 전체적으로 퀄리티 높은 한 끼였어요. 가격대가 살짝 있지만, 그만큼의 가치가 있다고 느꼈습니다. 강남에서 돈카츠 먹고 싶을 때 다시 방문하고 싶은 곳이에요!"
1183428863,정돈 강남점돈가스,,,너무너무 맛있어서 점심 회식으로 자주 가니 당분간 참아야할 것 같다!👍😆👍
1183428863,정돈 강남점돈가스,,,"대학로 본점만 갔었는데,강남에도 있는지몰랐어요. 매장도 넓고 청결하고, 언제나 실패하지 않는 맛있고 부드러운 안심 등심 돈까스! 정돈은 항상 믿고 슝슝!"
1183428863,정돈 강남점돈가스,,,돈카츠 겉은 바삭바삭~ 속은 촉촉 촉촉🐷💕 두툼한데도 하나도 안 질기고 완전 부드러워요! 새우튀김도 왕! 커서 바삭탱글😆 샐러드랑 소스까지 찰떡궁합이라 마지막 한 입까지 행복했답니다💖
1183428863,정돈 강남점돈가스,,,"밥, 국, 반찬까지 정갈하게 나와서 만족스러운 한 끼였습니다. 양도 푸짐하고, 퀄리티도 좋아서 재방문 의사 충분합니다!"
1183428863,정돈 강남점돈가스,,,신논현역 근처에 일이 있어서 점심이라 뭘 먹을까 하다가 정돈에 왔네요!!
1183428863,정돈 강남점돈가스,,,안심은 부드럽고 등심은 바삭해요. 소스도 맛있고 카레도 추가하면 또 하나 먹을수 있는게 있어서 좋습니다
1183428863,정돈 강남점돈가스,,,"양도 푸짐해서 둘이 먹고 배부르게 나왔고, 분위기도 깔끔하고 쾌적해서 데이트나 가족 외식으로도 딱 좋을 듯!😉"
1183428863,정돈 강남점돈가스,,,"어머니가 궁금하다고 하셔서 와봤는데, 올해 먹어 본 돈까스 중에 최고라고 하시네요. 감사합니다.😊"
1183428863,정돈 강남점돈가스,,,연휴에 오픈하자마자 갔어요 오랜만에 왔는데 완전 맛있음! 매장도 깔끔하고 좋습니다 안심 엄청 부드럽고 맛있어요
1183428863,정돈 강남점돈가스,,,오늘은 마음껏 부르주아처럼 새우 등심 새우 안심 시켜다가 호사롭게 셋이서 먹어보았다!
1183428863,정돈 강남점돈가스,,,"오랜만에 만나는 친한 대학 후배랑 정돈 방문했어요 A세트로 시켰는데 너무 푸짐하고 맛있어요 특히 트러플 소금, 레몬소금 등 곁들일 것도 다양해서 맘에 들었어요ㅎㅎㅎ"
1183428863,정돈 강남점돈가스,,,자주 오는데 너무 맛잇어요! 카레도 약간 맵게 하면 느끼한거 싹 사라쟈용 추천!!
1183428863,정돈 강남점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183428863,정돈 강남점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183428863,정돈 강남점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183428863,정돈 강남점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183428863,정돈 강남점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183428863,정돈 강남점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183428863,정돈 강남점돈가스,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1183428863,정돈 강남점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1183428863,정돈 강남점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183428863,정돈 강남점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183428863,정돈 강남점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1183428863,정돈 강남점돈가스,,,정신없이 먹느라 사진도 깜빡했습니다ㅠㅠ 진짜 너무너무너무너무 맛있어요 카레도 맛있고 돈까스도 등심이랑 안심 둘다 미쳤습니다 유명한데는 이유가 있어요!!!!!!
1183428863,정돈 강남점돈가스,,,진짜 미친맛 살살 녹아요..완전 촉촉 ㅠㅠ그리구 카레도 꿀맛이에요 담에 또올래요 ㅠㅠ진짜 꿀맛!!!!!!!
1183428863,정돈 강남점돈가스,,,처음 방문했는데 음식이 정걸하게 잘 나오고 고기도 너무 부드럽네요 ! 추천합니다👍
1183428863,정돈 강남점돈가스,,,최애 돈까스 맛집 정돈 ! 강남점은 처음인데 넓고 좋았어요 ㅎㅎ 안심으로 꼭 시켜드세요 !! 카레도 존맛입니돠
1183428863,정돈 강남점돈가스,,,"튀김옷이 두껍지 않고 바삭하게 잘 튀겨져 있어서 한입 베어 물면 고소한 소리부터 기분 좋아지는 돈카츠예요. 고기는 촉촉하고 부드럽게 익혀져서 기름지지 않고 담백합니다~밥, 된장국, 반찬까지 깔끔하게 잘 나오고 양도 넉넉해서 배부르게 즐길 수 있었습니다~"
18324366,하루스시일식당,,,개인적으로 전복버터구이나 새우튀김 등 회 외에도 다양하게 잘하시는데 가격이 인당 3.5만원에 소주맥주가 병당 5천원이라 강남 한복판 최고의 가성비 코스요리이자 오마카세가 아닐까 생각해봅니다 ㅎㅎ
18324366,하루스시일식당,,,고정 메뉴들도 당연히 퀄리티 너무 좋고 마지막에 전복을 주셨는데 엄청 신선하더라구요 크으..
18324366,하루스시일식당,,,너무너무 맛있고 양도 많고 가성비도 최고네요ㅠㅠ 다른 메뉴도 먹어보고 싶어요 저희 회사 앞에 있었으면 좋겠어요!!!
18324366,하루스시일식당,,,"리뷰 2,218사진 1,468팔로워 60"
18324366,하루스시일식당,,,말해 뭐해요? 강남 최고의 갓성비 맛집! 누구나 다 좋아하는! 처음 가는 사람은 있어도 한번가는 사람은 없음!
18324366,하루스시일식당,,,맛있어요. 저녁시간 지나서 갔는데도 사람이 좀 있더군요. 친절하십니다.
18324366,하루스시일식당,,,심지어 소주 맥주도 5천원이라 강남 한복판에서 이런 가성비를 낼 수 있는 곳이 거의 없다고 생각합니다 ㅎㅎ
18324366,하루스시일식당,,,오랜만에 방문했는데 여전히 메뉴 구성이며 맛이며 가격이며 모든게 완벽했네요!
18324366,하루스시일식당,,,원래 사케동이 목표였지만.. 메뉴판보니 넘모 비싸서 돈까스로 우회했슴다 ㅋㅋ
18324366,하루스시일식당,,,"음식은 맛있는데 대기가 길고 음식이 늦게나와요 ㅠ 점심시간내 먹기 빠듯한데, 그와중에 입장순서대로 음식이 안나오고 늦게 입장한 두 테이블에 먼저 음식이 나가서 당황했습니다.. 입장순서대로 음식 나오면 좋겠어요...."
18324366,하루스시일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
18324366,하루스시일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
18324366,하루스시일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18324366,하루스시일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
18324366,하루스시일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
18324366,하루스시일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식친구
18324366,하루스시일식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장회식친구, 지인・동료"
18324366,하루스시일식당,,,저렇게 맛있고 든든한데 강남에서 7000원이라니!!!!!!
18324366,하루스시일식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
18324366,하루스시일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18324366,하루스시일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18324366,하루스시일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18324366,하루스시일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18324366,하루스시일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18324366,하루스시일식당,,,주변 회사가 많아서 그런지 미리 단무지랑김치를 세팅을 해주시고 안내 해주십니다
18324366,하루스시일식당,,,"초밥, 돈까스 모두 맛있어요! 그런데 요즘 점심 시간에 대기가 너무 길어요.."
18324366,하루스시일식당,,,"평일 점심 먹으러 갔는데, 두분이서 너무 바쁘신지,, 주문하고 30분 넘도록 음식이 안나왔어요.. 그냥 가야할것 같아 말씀드리러 갔더니 음식 나왔다며 들고가래요..ㅎ.. 셀프서빙하는 곳이 아닌데 셀프서빙 하니 옆에 손님들이 ""사장님 알바 뽑아야겠네"" 라 하네요 ㅠ... 점심 시간에 가긴 빠듯한듯해요"
1946588713,"한신우동 논현점우동,소바",,,2층서 먹었는데 화장실 냄새가 너무나서 솔직히 술이 안취했으면 그냥 나왔을거 같아요.냄새ㄴㅓ무 심한데 빨리 개선하셔야 할듯..남녀공용이라 더한듯..
1946588713,"한신우동 논현점우동,소바",,,논현 막차는 여기죠.... 매운우동으로 잘못 나오긴했는데 칼칼하니 괜찮았으요
1946588713,"한신우동 논현점우동,소바",,,논현에서 2차는 역시나............................. 한신우동 최고!!
1946588713,"한신우동 논현점우동,소바",,,돈까스 양 진짜 많고 냉면 짱 맛있어요~!~!
1946588713,"한신우동 논현점우동,소바",,,따뜻한 우동 한그릇 먹고 싶어서 논현동 골목을 걷다가 찾아낸 한신우동은 요즘 핫이슈중인 B씨의 가게인것 같아 망설여졌지만 시간도 늦고 마땅히 갈곳도 없어서 그냥 들어갔다가 완전 후회했어요. ㅜㅜ 유부우동은 그냥 멀건 간장국물에 국수와 유부 쑥갓 한줄기가 들어간 국수이고 떡볶이는 익지도 않은 떡이 둥둥 떠다니는 국물떡볶이였어요. 돈도 아깝지만 맛도 없는 음식으로 끼니를 때워야하는게 넘 열받았어요. 이 식당 대표는 이익만 남길 생각만 하지말고 사람답게 먹을수있는 음식을 팔았으면 좋겠어요.
1946588713,"한신우동 논현점우동,소바",,,"리뷰 1,466사진 4,037팔로워 48테마 1"
1946588713,"한신우동 논현점우동,소바",,,리뷰 409사진 594팔로워 104테마 2
1946588713,"한신우동 논현점우동,소바",,,리뷰 409사진 594팔로워 104테마 2
1946588713,"한신우동 논현점우동,소바",,,미쳤어요. 그리고 강남쪽에서 이정도의 가성비로 술마시기 좋은집은 따로 찾기 힘듭니다.
1946588713,"한신우동 논현점우동,소바",,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자"
1946588713,"한신우동 논현점우동,소바",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1946588713,"한신우동 논현점우동,소바",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1946588713,"한신우동 논현점우동,소바",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1946588713,"한신우동 논현점우동,소바",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1946588713,"한신우동 논현점우동,소바",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1946588713,"한신우동 논현점우동,소바",,,사장님이 너무 친절해서 먹는 동안 기분 좋았고 무조건 재방문 의사 있습니다 번창하세요🩵💙
1946588713,"한신우동 논현점우동,소바",,,"영동시장 비빔우동 맛집, 새콤달콤 맛있고, 여지분이 매우 친절합니다."
1946588713,"한신우동 논현점우동,소바",,,"우동과 돈까스가 주 메뉴인 이유를 알겠네요. 돈까스가 진짜 크고, 우동 면빨이 얇고 쫄깃한게 쫄면과 우동 그 사이 어디메쯤인 맛으로 맛있었어요."
1946588713,"한신우동 논현점우동,소바",,,우동이랑 냉면 둘다 맛있어요! 전에 왕돈까스 먹옸는데 그것도 진짜 크고 맛있어요~~!
1946588713,"한신우동 논현점우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1946588713,"한신우동 논현점우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1946588713,"한신우동 논현점우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1946588713,"한신우동 논현점우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1946588713,"한신우동 논현점우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1946588713,"한신우동 논현점우동,소바",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1946588713,"한신우동 논현점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1946588713,"한신우동 논현점우동,소바",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1946588713,"한신우동 논현점우동,소바",,,체인점!! 믿고 먹는다. 우동이 진짜 맛있돠~!! 국물이 좀 짠건 함정이지만 술술 들어간다. 돈까스 별루였다
1946588713,"한신우동 논현점우동,소바",,,친구들하고 저녁식사겸 보시다시피 3명이서 5개 메뉴 시켜서 기분 좋게 먹으려했는데 그냥 아까워서 배채우고 나옴 ... 사장님인지 누군지 모르겠지만 여자분!??
