가게ID,가게명,평점,날짜,리뷰내용
1769666633,신선술집 도원 건대 본점,,,새우 탱글탱글 맛있어용 부추도 맛있는데 말차막걸리가 더더 맛있어요!! 말차 막걸리 강추강추! 꼭 드세요~!!
1769666633,신선술집 도원 건대 본점,,,"신선술집도원의 분위기와 음식, 그리고 공간에 대한 정성 가득한 리뷰 정말 감사합니다! 꼬리찜과 네기마요 타코야끼전을 비롯해 막걸리까지 세심하게 즐겨주셔서 기쁘고, 인테리어부터 공간 활용까지 꼼꼼하게 칭찬해주셔서 감동입니다! 다음에도 여유로운 분위기 속에서 더 맛있는 경험 드릴 수 있도록 하겠습니다! 😊"
1769666633,신선술집 도원 건대 본점,,,예전엔 모임으로 왔어서 바로 들어가느라 몰랐는데 오랜만에 오니 분위기가 너무 좋더라구요?! 음식 양도 푸짐하고 맛있어서 오랜만에 달렸습니다// 가성비도 좋아서 이것저것 주문하기에도 좋았어요
1769666633,신선술집 도원 건대 본점,,,올때마다 족살수육 중짜에 들기름 매콤막국수 머겅요... 진짜 잡내 하나도 없고 반찬 특히 무말랭이 너무 맛있고 양 하나도 안 적어요 두명이서 오면 완전 배부르게 먹구감... 막걸리는 이번에 처음 먹어봤는데 술맛 하나도 안나고 그냥 요거트예여! 참고하시라~
1769666633,신선술집 도원 건대 본점,,,워낙 맛있어서 많이 와봤던 곳이에요!! 이번에는 새로운 매뉴 시켜봤는데 진짜진짜 맛있고 전이 특히 엄청 커가주구 놀랐어요🥹 당연히 맛도 있었구여!!! 그리고 막걸리는 고소한거 좋아하시면 미숫가루 막걸리 정말 찐추 드립니다🥺🥺🫶 넘 맛있고 막걸리맛 별로 안 나는 것 같아여 사람마다 다를 수도 있지만… 셋이서 먹었는데 정말 충분했습니다 양 정말 많아여! 추천드립니다❤️
1769666633,신선술집 도원 건대 본점,,,육회와 족발까지 만족해주셨다니 뿌듯하네요ㅎㅎ 신선술집도원에서 다음에도 편히 즐겨주세요~
1769666633,신선술집 도원 건대 본점,,,음식이 맛있고 분위기가 너무 좋아요 ! 그리고 직접 담그신다는 겉절이마저 너무 맛있었읍니다~ 단체룸도 넓고 쾌적해서 다음엔 모임할 때 이곳을 방문해야겠어요
1769666633,신선술집 도원 건대 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1769666633,신선술집 도원 건대 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1769666633,신선술집 도원 건대 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1769666633,신선술집 도원 건대 본점,,,전 여기 너무 좋아해서 회식있을때마다 사람들 다 데꾸와요!!! 육전 제일 추천 드리고요 사람 많거니 특히 평일때 데이트 오붓하게 하시고 싶을 때 부끄부끄 썸 일때 룸 도 있어서 추천 드려요 (제발 전 류 드셔주세요)
1769666633,신선술집 도원 건대 본점,,,"처음 방문했습니다, 일단 분위기 자체가 넘넘좋고 친구와 함께 술한잔 딱인거같아요! 꼬리족발하고 해물파전 시켰는데 2인으로 먹기 양이 좀많은편이에요. 망고 요거트 막걸리도 강추!!알코올 냄새보다 그냥 과일향만 나는 거같아 술 못먹는 사람도 부담 안돼서 좋았어요~또 올게요!!"
1769666633,신선술집 도원 건대 본점,,,처음 와보는 술집인데 여러 형식의 테이블이있고 파티룸부터 룸 개방형까지 있습니다~
1769666633,신선술집 도원 건대 본점,,,친구랑 알바 끝나자마자 달려온 최애 술집 ❤️❤️ 친구가 이면수구이가 그렇게 맛있다고 해서 시켜봤는데 담백하니 소주가 술술 들어가는 맛이에요!! 만두 스지 전골도 진짜 존맛 음식들도 가성비가 너무 좋고 맛도 좋아요! 다음에 또 올게요 많이 파세요 사장님!! 제발 오래오래 장사해주세요
1769666633,신선술집 도원 건대 본점,,,컨셉이 나뉘어져 있고 메뉴들도 기본 안주부터 디저트 나뉘어져 있어서 이용하기 편했습니다! 특히 디저트가 맛있어요
1769666633,신선술집 도원 건대 본점,,,한옥 분위기 넘 좋고 룸도 프라이빗해서 단체모임하기 딱이에요!꿀 미숫가루 막걸리 진짜 고소하고 달콤해서 술 못 마시는 사람도 좋아할 맛👏베이컨 페퍼치즈 김치전은 치즈가 쭉~ 늘어나서 비주얼도 맛도 최고였어요.직원분들도 친절하고 분위기 좋아서 다음 회식도 여기로 정했어요💯
1282755585,심야식당 후타리,,,2000년대 음악이 흘러나와서 옛날감성에 취하네요~ 메뉴도 다양해서 골라먹는 재미가 있어요. 아사히 맥주도 부드러워요
1282755585,심야식당 후타리,,,간단하게 먹으려고 왔는데 생각보다 분위기도 너무 좋고 양도 많아서 기분좋게 먹었습니다❤️
1282755585,심야식당 후타리,,,건대 주변 돌아다니다가 분위기 좋아보여서 들어온 집이에요! 간단하게 술 한잔하면서 얘기하기 좋은 분위기였어요. 메뉴들도 너무 많지 않아서 좋았고 주문한 음식들 다 맛있었어요! 닭목살구이에 소주 너무 잘 어울려요~~ 다음에도 종종 방문하겠습니다!
1282755585,심야식당 후타리,,,광어 김밥 조합 먹고싶어서 방문했는데 너무 맛있어요 🥹 퀄리티 좋은 회에 참기름 듬뿍 두른 김밥 조합은 맛없없.. 🩷 직원분들도 친절하고 매장 분위기도 좋아서 재방문 의사 백프로입니다!
1282755585,심야식당 후타리,,,광어 소금김밥은 묘하게 중돋적이고 자꾸 손이 가는 맛! 강민경이 소개해서 한번쯤은 궁금했는데 굳이 한남까지 가지 않아도 건대에서 즐길 수 있는 풍부한 맛이 너무 훌륭했어요
1282755585,심야식당 후타리,,,광어에 소금김밥에 묵은지 같이먹으니 정말 넘 맛있어요!!!!! 강민경님유투브 보고 먹고싶었는데 후타리에서 먹을 수 있어서ㅓ 넘 좋아요오 강추합니닷!!
1282755585,심야식당 후타리,,,"그리고 모츠나베. 주위에서 하도 극찬을 해서 기대를 많이하고 한입 개시했는데, 기대이상 이였습니다. 한입 하자마자 “아 이래서 다들 난리였구나” 싶었습니다. 국물의 진함, 부드러운 곱, 채소의 밸런스까지 완벽합니다."
1282755585,심야식당 후타리,,,기본안주로 메추리알장조림 나오는 거 너무 좋어요 ㅜㅡㅜ 가라아게 진짜 맛있고 연어도 안 비리고 숙성 잘 돼이ㅛ어용 너무 맛잇어요 또올게욥 !!!!
1282755585,심야식당 후타리,,,매장 분위기도 좋고 메뉴들은 역시 맛이 없을수가 없는 것들인데 야끼소바는 특히 맛있네요!! 그리고 하이볼중에 누룽지는 그냥 호기심에 시켜봤는데 꽤 맛있고 신기해서 좋았어요!! 다음에 또 와야겠어요
1282755585,심야식당 후타리,,,맨날 배달시켜먹던 곳인데 매장에 와서먹으니까 더 맛있었습니다!! 새우는 추천받아서 시켰는데 완전 탱글 꼬들해서 너무 맛있었구 명란감자는 꼭꼭 시켜보시길 추천추천...!!
1282755585,심야식당 후타리,,,"배달로 먹었다가 너무 맛있어서 직접 방문! 먹느라 정신없어서 사진도 못찍을정도... 요새 제철인건 꼭 먹고 마라만두, 가라아게, 나베, 묵은지 김밥도 꼭 드시길🫶"
1282755585,심야식당 후타리,,,"사장님도 친절하시고, 늦은 시간까지 운영해서 편하게 들르기 좋아요."
1282755585,심야식당 후타리,,,"생새우 진짜 달고…신선하고 간장까지 완벽한 후타리.. 머리잘라놓으면 튀겨주시는센스까지 ㅜㅜ 건대에 이보다 좋은 식당 있을까요?.. 가지가츠산도는 미소소스 미쳤고 튀김옷 과하지않고 재료 본연의 맛 충분히 느낄 수 있는 최고의 요리였습니다.. 명란감자,치킨가라아게 뭐 부족한 메뉴 하나없이 역시 최고네요 후타리 .. 찐찐 팬으로써 오랜만에와도 눈물나게 맛있었습니다 너구리 도쿠리도 너무 귀여워여🩷🩷"
1282755585,심야식당 후타리,,,성수에서 잔뜩 놀고 일본감성 느껴지는 이자카야 찾다가 발견한 나만 알고싶은 가게입니다
1282755585,심야식당 후타리,,,소갈비덮밥 양도 많고 이게 한국인이 안좋아할 수 없는 갈비 양념에 달달이 그 맛이에요.. ! 일본에서 유행한다는 소갈비덮밥을 사장님께서 먹어보시고 메뉴에 넣으셨다고~~ 한국에는 유일하다는데 이거 정말 추천이요!
1282755585,심야식당 후타리,,,스키야끼랑 오코노미야끼 먹엇는데 진짜 넘마싯고 기본안주 메추리알 곤약 장조림도 마싯고 리뷰이벤트로 받은 가라아게도 개맛남 걍 다마싯어요
1282755585,심야식당 후타리,,,"아사히 생맥주 너무 맛있고, 안주도 더 시켜먹고 싶을 정도로 맛있네요"
1282755585,심야식당 후타리,,,"안주들 다 맛있고, 날씨가 선선해서 바깥 보고 먹으니 너무 좋아요!"
1282755585,심야식당 후타리,,,"오랜만에 지인들과 방문했는데, 너무 맛있게 잘 먹었습니당~~ 오랜만에 와도 변함없이 맛있네요 !! 조만간 또 친구들이랑 건대에서 술 먹을 때 들리려구요 !!"
1282755585,심야식당 후타리,,,요즘 유행하는 광어 소금김밥도 맛있어 보여서 주문했는데 역시나 너무 맛있더라구요! 조만간 무조건 또 오겠슴당❣️
1282755585,심야식당 후타리,,,원래 생새우 먹으러 간 거 였는데 새우가 몇마리 부족하다고 남은 새우들 서비스로 다 주신다고 하셨는데 진짜 통통하고 너무 맛있었구요 잘 챙겨주셔서 감사했어요ㅠ다음에 또 올게요 후타리 최고☺️
1282755585,심야식당 후타리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트친구"
1282755585,심야식당 후타리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1282755585,심야식당 후타리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1282755585,심야식당 후타리,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1282755585,심야식당 후타리,,,지나가다가 메뉴가 너무 맘에 들어서 방문하게 된 심야식당 후타리!! 모츠나베도 넘 맛엣구요 광어소금김밥 광어도 미쳣는데 김밥도 미챠떠요 🤤 담에 다른메뉴도전하러 또 오께여~~🤍
1282755585,심야식당 후타리,,,친구가 와보고싶다고해서 왔는데 분위기도 좋고 양도 많고 맛도 너무 좋아요! 누룽지 하이볼 신기해서 시켜봤는데 처음 먹어보는 맛이에요 녹을수록 맛있는 맛 외국에서 온 친구가 너무 만족하고 갑니다~~
1282755585,심야식당 후타리,,,"친구들과의 모임은 물론이고 데이트 장소로도 완벽하며, 직원분들의 친절함까지 더해져 기분 좋게 시간을 보낼 수 있었습니다."
1282755585,심야식당 후타리,,,특히 매운탕 국물이 시원하고 깊은 맛이 있어서 회와 잘 어울렸습니다
1427727828,장미술상 건대점,,,가성비도 짱인데 엄청 맛있었어요. 인테리어도 이쁘고 사진이 찍는데로 잘나오네요. 매콤크림파스타가 인기메뉴일만 하네요. 그릇이 이렇게 크다니 깜짝놀랐어요. 명란바게트도 짭쪼름하고 달달한데 파스타랑 너무 잘맞아요. 강력추천조합
1427727828,장미술상 건대점,,,건대술집 분위기 좋고 안주 맛있는집 추천!! 새우미나리전 매콤크림피스타 토마토메뉴 추천해요👍👍 내부 분위기.레트로 히고 좋네요
1427727828,장미술상 건대점,,,건대왔다가 잘 들렸다갑니다~~~~야호! 건대왔다가 잘 들렸다갑니다~~
1427727828,장미술상 건대점,,,골목 안쪽에 있어서 찾기 힘든 곳. 나만 알고 싶은 집입니다. 하이볼 당도 과하지않구요 서비스로 주는 토마토도 딱 할머니가 주신 맛. 테이블도 운치있고 오픈키친이라 더 맘에 들어요
1427727828,장미술상 건대점,,,곱창전골 너무 맛있고 먹고싶은 메뉴도 많아서 또 방문 예정입니다!!!!!🤍🤍 먹으면서 와 개맛있다 백번 외쳤어요.....
1427727828,장미술상 건대점,,,꿀토마토로 입맛 돋우고 모츠나베 국물은 칼칼하면서 깊어 우동사리 추가하니 든든했어요
1427727828,장미술상 건대점,,,다 먹고싶어 한상차림 시켰는데 양도 많고 너무 맛있었습니다! 직원분도 너무 친절하시고 분위기도 좋구 ㅎㅎ 이제야 알게되서 아쉬워요 ㅜ ㅎㅎ 앞으로도 자주 갈 것 같아요💜
1427727828,장미술상 건대점,,,"레몬기는 상큼한 레몬향 덕분에 느끼함 없이 맛있게 즐겼고, 허니버터 고구마스틱은 달달하고 가벼운 사이드 메뉴로 술안주로 최고였어요 >.<"
1427727828,장미술상 건대점,,,레트로 느낌의 술집입니다! 옛날 느낌을 좋아하는 저로서 무진장 맘에 드는ㄴ 술집입니당ㅎㅎ 데이트로 방문했는데 노래도 맘에 들고… 분위기도 좋네요 썸이라시면 바로 연인될거 같아욬ㅋㅋㅋㅋㅋㅋㅋ 안주도 맛있고 추천드립니다!
1427727828,장미술상 건대점,,,맛있고 가성비 좋고 친절하세요 기본 안주가 토마토라 너무 좋아요 감사합니다!
1427727828,장미술상 건대점,,,"매장도 넓고, 직원분들이 너무 친절하셔서 기분 좋게 다녀왔어요! 특히 딱새우회가 크기도 크고 달달해서 너무 맛있게 먹었네요!!🤤 옆테이블에서 시킨 미나리전도 너무 맛있어보여서 다음에는 미나리전도 먹어야봐야할 것 같아요!"
1427727828,장미술상 건대점,,,매콤크림파스타 비쥬얼.양에 넘 반하고 맛에도 반했어요~~
1427727828,장미술상 건대점,,,미나리 새우전은 겉바속촉 그 자체… 미나리 향이 올라오면서도 새우 탱탱해서 술안주로도 딱임.
1427727828,장미술상 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1427727828,장미술상 건대점,,,분위기가 너무 좋고 특히 곱창전골이 너무 맛있어요!! 가게도 넓고 여자친구가 너무 좋아합니다! 다음에 또 방문할게요:)
1427727828,장미술상 건대점,,,"셋트안주 너무나 훌륭합니다♡ 다맛있어요, 분위기도 좋고 자주 방문하고 싶은곳이에요"
1427727828,장미술상 건대점,,,양도 넉넉해서 여러명이 나눠먹기 좋고 가성비도 만족스러웠어요
1427727828,장미술상 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행부모님"
1427727828,장미술상 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1427727828,장미술상 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1427727828,장미술상 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1427727828,장미술상 건대점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이, 여행친척・형제"
1427727828,장미술상 건대점,,,좌식테이블에서 앉아 수다 떨기 딱 좋고 조명도 따뜻해서 사진도 잘 나와요
1427727828,장미술상 건대점,,,직원분들 서비스도 세심하고 친절해서 기분 좋게 먹고 나왔어요
1427727828,장미술상 건대점,,,진짜너무너무 맛있고 기분좋았어요 ㅎㅎ 소곱창찌개 완전 너무맛있고 사리추가 필수입니다!! 감사합니다 😘👍🏻
1427727828,장미술상 건대점,,,처음 입구부터 다른 술집과는 다르게 굉장히 이색적이여서 좋았고 시킨 메인 안주도 빨리 나오고 알바생분이 너무 친절하시네요 안주 처음 나올때 모양도 너무 예뻐서 먹기도 전에 배가 부르네요 자주 이용할게요 ~
1427727828,장미술상 건대점,,,특히 국물 있는 메뉴가 칼칼하면서도 깊은 맛이라 계속 생각나요
1427727828,장미술상 건대점,,,파스타도 진짜 맛있고 새우 미나리전 같은 전류도 신선해서 만족스러웠어요
1427727828,장미술상 건대점,,,프랜차이즈 술집 치고 이렇게 맛있고 양 많은 곳 처음봐요..🥹 동네에 있음 맨날 갔을텐데 멀어서 건대 올 때마다 오려구요! 두번째 방문이에용 파스타도 3인분 양이여서 놀랬습니다.... 엄청 친절하고 최고에요ㅜㅜ
1427727828,장미술상 건대점,,,허니버터 고구마스틱은 달달하고 가벼워서 안주로 최고
1150257323,후토,,,"건대 맛집 이라고 찾아와 주신 것도 감사한데, 사시미와 모둠 꼬치까지 맛있게 즐겨주셔서 더없이 기쁘고 감사한 마음입니다😊 사시미는 매일 신선한 재료로 사용해서 퀄리티에 특히 신경 쓰고 있고, 꼬치도 하나하나 작업해 숯불에 구워 맛의 밸런스를 맞추고 있어요! 그 정성을 알아봐 주시니 큰 힘이 되네요!!"
1150257323,후토,,,"건대에 꼬치 이자카야가 여럿 있는 가운데 후토가 입맛에 가장 잘 맞는다고 해주시니 정말 감사드리고, 직원들 응대도 좋게 봐주셔서 저희 모두 큰 힘이 되네요! 분위기까지 편하게 느껴주셔서 더없이 감사드립니다😊"
1150257323,후토,,,기념일마다 생각나서 시도하는데 사람이많아서 실패하다가 운좋게 워크인으로 성공했어요! ㅋㅋㅋ 타다키 맛집에 하이볼맛집이라 너무 좋아요
1150257323,후토,,,꼬치 진짜 맛있어요ㅠㅜㅜ토닉에 레몬슬라이스도 맛있고 분위기도 좋고 꼬치먹고 통감자 먹으니까 너무너무너무 좋아요~~!~!~~!~!~!~!!
1150257323,후토,,,꼬치들이 딱딱한거 하나 없이 불향 좋도 먹기 좋은 굽기로 구워주셔서 참 좋아요😉 오늘은 배불러사 통감자를 못먹었지만 다음에 오면 또 시켜먹을 거에요 ㅎㅎ 사시미 꼬치셋트 가성비 갑이에요💞
1150257323,후토,,,늘 찾아주시지만 방문하실 때마다 더 만족하실 수 있도록 정성껏 준비하며 또 뵐 날을 기다리고 있겠습니다^^!!
1150257323,후토,,,"다음 방문에도 맛, 분위기, 서비스 모두 만족하실 수 있도록 정성껏 준비하며 또 뵐 날을 기다리고 있겠습니다^^"
1150257323,후토,,,"다음 방문에도 맛있고, 편안한 시간 보내실 수 있도록 정성껏 준비하며 다음 방문을 기다리고 있겠습니다^^!!"
1150257323,후토,,,"다음 방문에도 맛있고, 편안한 시간 보내실 수 있도록 정성껏 준비하며 또 뵐 날을 기다리고 있겠습니다^^!"
1150257323,후토,,,"다음 방문에도 맛있고, 편안한 시간 보내실 수 있도록 정성껏 준비하며 조만간 다시 뵐 수 있길 기다리고 있겠습니다^^"
1150257323,후토,,,다음에도 꼭 다시 들러주세요!! 맛있고 편안한 시간 보내실 수 있도록 정성껏 준비하며 또 뵐 날을 기다리고 있겠습니다😊
1150257323,후토,,,"대기없이 바로 이용하셔서 너무 다행이고, 바쁜 와중에도 직원들이 친절하게 응대해드렸다고 칭찬해주셔서 모두에게 큰 힘이 됐어요🙏"
1150257323,후토,,,모듬 사시미 비릴까봐 걱정했는데 하나도 안 비리고 너무 맛있어요 술집 안주 퀄리티가 아니라 전문 식당같아요 사시미+꼬치 세트 강추드립니다!!💖
1150257323,후토,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1150257323,후토,,,"사시미가 정말 맛있어요!! 계란말이, 해물볶음짬뽕, 굴튀김,나가사끼통오징어짬뽕 다 너무 맛있게 먹었습니다 ㅠㅠㅠㅠ 요리가 다 맛있어서 자주 방문하고 있어요 ㅎㅎ"
1150257323,후토,,,"세트 49,500 원인데 진짜 잘 나오네요. 회도 세 점씩 나와서 푸짐하고요. 여자 세명이서 진로 세병 테라 두병 진짜 많이 먹었네요. 나가사끼 짬뽕도 시켰는데, 국물 진짜 끝내줍니다 여기는 가성비가 참 좋은거 같아요."
1150257323,후토,,,"숙성 사시미, 숯불 꼬치, 통오징어 해물짬뽕까지 정성껏 준비한 메뉴들을 이렇게 디테일하게 맛봐주셔서 너무 감사합니다😊 사시미의 감칠맛도, 꼬치의 불향도, 저희 후토를 대표하는 메뉴로 자신 있는 메뉴인데 입맛에 잘 맞으셨다니 너무 뿌듯하네요!! 다음 방문에도 만족하실 수 있도록 정성껏 준비하며 다시 뵐 날을 기다리고 있겠습니다^^!!"
1150257323,후토,,,안주 맛있어서 계속 시켜먹었어요!! 짬뽕탕 사시미 존맛탱!! 추석연휴에도 열일하시는 사장님 직원분들 화이팅😍
1150257323,후토,,,"앞으로도 맛과 분위기, 응대 모두 꾸준히 잘 지켜갈 수 있도록 늘 신경 쓰겠습니다. 다음 방문도 편안하고 만족스러운 시간 되실 수 있도록 준비하며, 또 뵙길 기다리고 있겠습니다^^!!"
1150257323,후토,,,여기 단골인데 진짜 맛있어요! 직원분들도 친절하시구 맛있어요! 자주 생각나서 옵니댜 친구들끼리 외도 되고 연인끼리 와도 됩니당!🤗
1150257323,후토,,,"입구 메뉴판부터 인테리어 분위기, 기본 안주까지 세심하게 봐주시고 하나하나 언급해주셔서 감사할 따름입니다!"
1150257323,후토,,,"자주 찾아주시는 만큼 매번 더 맛있고, 더 즐거운 시간 되실 수 있도록 다음 방문에도 정성껏 준비하며 조만간 또 다시 뵐 날을 기다리고 있겠습니다✨🙏"
1150257323,후토,,,"자주가는 맛집이예요, ..ㅋ 꼬치너무맛있고 사시미는 넘싱싱해용... 친절하게 설명까지 해주셔서 더맛있게 즐길수있었어요..친구들도 너무좋아해서 좋구요.."
1150257323,후토,,,"작년부터 지금까지 벌써 일곱 번째 방문했어요,, 올 때마다 사시미+꼬치 세트 기본으로 깔고 추가 메뉴 하나씩 시켜 먹어보는 중인데 전부 괜찮았어요. 우선 매장이 넓진 않지만 분위기가 좋고 좌석 간 거리도 딱 적당해서 한번 가면 꽤 오래 앉아있다 오게 되는 것 같아요. 지인들에게도 매번 소개할 만큼 괜찮은 곳입니다! 또 올게요 >.<"
1150257323,후토,,,저녁에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1150257323,후토,,,제품을 사용하지 않고 수제로 하고 있는 꼬치 요리는 후토의 대표 메뉴로 한땀 한땀 작업해 주문 즉시 숯불에 구워 제공해 드리고 있는데 그 맛이 전해졌다니 너무 기쁘고 뿌듯하네요🙏
1150257323,후토,,,"지인 추천으로 방문했는데 기대 이상으로 감탄하며 맛있게 먹었습니다! 평소 꼬치를 좋아하지 않는 편인데, 여기 꼬치는 정말 너무너무 맛있었어요😍 직원분들도 친절하시고 분위기까지 좋아서 최고였습니다👍"
1150257323,후토,,,직원분들도 너무 친절하시고 술이랑 안주도 너무 맛있어요!! 또 방문하겠습니다!!!👍🏻👍🏻
1150257323,후토,,,"짬뽕 국물은 직접 닭육수를 끓여 진하게 우려내고, 면도 잘 어울릴 수 있게 신경 쓰고 있는데 이렇게 맛있게 즐겨주셔서 보람을 느낍니다!"
