가게ID,가게명,업종,평점,날짜,리뷰내용
1184175124,이토,이자카야,,,"토마토소스 베이스 스튜에 쿠시카츠까지, 이토파스탕 정말 맛있네요! 매콤달콤한 맛에 토마토 새콤함까지 완벽하게 조화돼요"
1184175124,이토,이자카야,,,"하루한입맛짱님 안녕하세요, 건대 이자카야 이토입니다. 저희 이토의 요리에 대한 열정을 제대로 알아봐주셨군요~! 저희 이토는 공수할 수 있는 최고의 재료들만을 사용하고 있으며, 주문과 동시에 라이브로 조리하며 재료의 신선함과 맛을 그대로 살리고 있습니다!!! 앞으로도 믿고 즐길 수 있는 최고의 술자리!! 건대 최고 술집 이자카야 이토에서 즐겨주세요~!!"
1184175124,이토,이자카야,,,"화장실 내부가 매우 깔끔하고 가글과 면봉, 여성용품까지 세심하게 준비되어 있어서 이용하기 편리했습니다. 완벽해요."
1184175124,이토,이자카야,,,"화장실이 정말 깔끔하게 관리되고 있어요. 가글이랑 면봉까지 준비되어 있어서 놀랐고, 여성용품도 비치되어 있어 세심한 배려가 느껴졌습니다. 청소 상태도 완벽하고 냄새도 전혀 나지 않아요. 이런 곳 찾기 쉽지 않은데 정말 만족스러워요."
1080680890,일상담미 성수점,한정식,,,갈비찜은 비쥬얼은 좋으나 물엿맛이 강하게 나서 집에서 한것보다 못했고 반상은 깔끔은하나 지극히 평범했어요~
1080680890,일상담미 성수점,한정식,,,갈비찜은 비쥬얼은 좋으나 물엿맛이 강하게 나서 집에서 한것보다 못했고 반상은 깔끔은하나 지극히 평범했어요~
1080680890,일상담미 성수점,한정식,,,갈비찜은 비쥬얼은 좋으나 물엿맛이 강하게 나서 집에서 한것보다 못했고 반상은 깔끔은하나 지극히 평범했어요~
1080680890,일상담미 성수점,한정식,,,너무 깔끔하고 정갈하게 나오는 식사만큼 맛도 간도 딱 깔끔했습니다. 한식 좋아하는 어머니랑 함께하기 좋았어요~
1080680890,일상담미 성수점,한정식,,,너무 깔끔하고 정갈하게 나오는 식사만큼 맛도 간도 딱 깔끔했습니다. 한식 좋아하는 어머니랑 함께하기 좋았어요~
1080680890,일상담미 성수점,한정식,,,너무 깔끔하고 정갈하게 나오는 식사만큼 맛도 간도 딱 깔끔했습니다. 한식 좋아하는 어머니랑 함께하기 좋았어요~
1080680890,일상담미 성수점,한정식,,,너무 깔끔하고 정갈하게 나오는 식사만큼 맛도 간도 딱 깔끔했습니다. 한식 좋아하는 어머니랑 함께하기 좋았어요~
1080680890,일상담미 성수점,한정식,,,마지막에 나온 디저트는 앙금있는떡인데 달달해서 입가심하기에 완벽했고 식혜랑 매실차도 인공맛이 전혀 느껴지지않아서 좋았습니다 💕
1080680890,일상담미 성수점,한정식,,,마지막에 나온 디저트는 앙금있는떡인데 달달해서 입가심하기에 완벽했고 식혜랑 매실차도 인공맛이 전혀 느껴지지않아서 좋았습니다 💕
1080680890,일상담미 성수점,한정식,,,매장 내부도 넓은 편이라 모임 혹은 부모님 모시고 가기 좋다
1080680890,일상담미 성수점,한정식,,,매장 내부도 넓은 편이라 모임 혹은 부모님 모시고 가기 좋다
1080680890,일상담미 성수점,한정식,,,매장 내부도 넓은 편이라 모임 혹은 부모님 모시고 가기 좋다
1080680890,일상담미 성수점,한정식,,,매장 내부도 넓은 편이라 모임 혹은 부모님 모시고 가기 좋다
1080680890,일상담미 성수점,한정식,,,바쁘지도 않고 빈자리도 많은데 꼭이자리 여야했으까 손님이장에서는 상당히 아쉬네요
1080680890,일상담미 성수점,한정식,,,바쁘지도 않고 빈자리도 많은데 꼭이자리 여야했으까 손님이장에서는 상당히 아쉬네요
1080680890,일상담미 성수점,한정식,,,바쁘지도 않고 빈자리도 많은데 꼭이자리 여야했으까 손님이장에서는 상당히 아쉬네요
1080680890,일상담미 성수점,한정식,,,"밖에서 외식할때 한식 먹으면 조미료 너무 많이 들어가서 너무 짜고 자극적인데, 여긴 전혀 그런게 없어서 너무 좋네요."
1080680890,일상담미 성수점,한정식,,,"밖에서 외식할때 한식 먹으면 조미료 너무 많이 들어가서 너무 짜고 자극적인데, 여긴 전혀 그런게 없어서 너무 좋네요."
1080680890,일상담미 성수점,한정식,,,"밖에서 외식할때 한식 먹으면 조미료 너무 많이 들어가서 너무 짜고 자극적인데, 여긴 전혀 그런게 없어서 너무 좋네요."
1080680890,일상담미 성수점,한정식,,,"밖에서 외식할때 한식 먹으면 조미료 너무 많이 들어가서 너무 짜고 자극적인데, 여긴 전혀 그런게 없어서 너무 좋네요."
1080680890,일상담미 성수점,한정식,,,비건옵션임에도 맛에 모자람 없이 맛있고 담백했어요 음식이 정갈하고 깔끔해서 격식있는 모임에 좋응거같아요
1080680890,일상담미 성수점,한정식,,,비건옵션임에도 맛에 모자람 없이 맛있고 담백했어요 음식이 정갈하고 깔끔해서 격식있는 모임에 좋응거같아요
1080680890,일상담미 성수점,한정식,,,비건옵션임에도 맛에 모자람 없이 맛있고 담백했어요 음식이 정갈하고 깔끔해서 격식있는 모임에 좋응거같아요
1080680890,일상담미 성수점,한정식,,,비건옵션임에도 맛에 모자람 없이 맛있고 담백했어요 음식이 정갈하고 깔끔해서 격식있는 모임에 좋응거같아요
1080680890,일상담미 성수점,한정식,,,성수 종종 가는데 50년 경력의 한식대가 심영순 선생님의 맛과 노하우를 맛볼수 있는 한식맛집이 있어서 다녀왔어요.
1080680890,일상담미 성수점,한정식,,,성수 종종 가는데 50년 경력의 한식대가 심영순 선생님의 맛과 노하우를 맛볼수 있는 한식맛집이 있어서 다녀왔어요.
1080680890,일상담미 성수점,한정식,,,"엄마랑 좋은시간 보내고싶어서 저녁타임으로 예약했습니다! 멋진 인테리어와 분위기에서 정말 잘 차려진 반상에, 디저트로 한과랑 차까지 해서 2-3만원대로 먹을 수 있다는 게 일단 가격 괜찮은데.. 맛이 미쳤어요😱😱 미나리 백합탕? 그거 진짜 드셔보세요 엄청 시웡하고 엄마가 저 2입만 주고 다 먹어버렷어요 🥲 반찬으로 나오는 생선도 미쳤습니다 ;; 🥹👍🏻👍🏻👍🏻 다음엔 룸으로 예약하고 또 올게요!"
1080680890,일상담미 성수점,한정식,,,"엄마랑 좋은시간 보내고싶어서 저녁타임으로 예약했습니다! 멋진 인테리어와 분위기에서 정말 잘 차려진 반상에, 디저트로 한과랑 차까지 해서 2-3만원대로 먹을 수 있다는 게 일단 가격 괜찮은데.. 맛이 미쳤어요😱😱 미나리 백합탕? 그거 진짜 드셔보세요 엄청 시웡하고 엄마가 저 2입만 주고 다 먹어버렷어요 🥲 반찬으로 나오는 생선도 미쳤습니다 ;; 🥹👍🏻👍🏻👍🏻 다음엔 룸으로 예약하고 또 올게요!"
1080680890,일상담미 성수점,한정식,,,"엄마랑 좋은시간 보내고싶어서 저녁타임으로 예약했습니다! 멋진 인테리어와 분위기에서 정말 잘 차려진 반상에, 디저트로 한과랑 차까지 해서 2-3만원대로 먹을 수 있다는 게 일단 가격 괜찮은데.. 맛이 미쳤어요😱😱 미나리 백합탕? 그거 진짜 드셔보세요 엄청 시웡하고 엄마가 저 2입만 주고 다 먹어버렷어요 🥲 반찬으로 나오는 생선도 미쳤습니다 ;; 🥹👍🏻👍🏻👍🏻 다음엔 룸으로 예약하고 또 올게요!"
1080680890,일상담미 성수점,한정식,,,"엄마랑 좋은시간 보내고싶어서 저녁타임으로 예약했습니다! 멋진 인테리어와 분위기에서 정말 잘 차려진 반상에, 디저트로 한과랑 차까지 해서 2-3만원대로 먹을 수 있다는 게 일단 가격 괜찮은데.. 맛이 미쳤어요😱😱 미나리 백합탕? 그거 진짜 드셔보세요 엄청 시웡하고 엄마가 저 2입만 주고 다 먹어버렷어요 🥲 반찬으로 나오는 생선도 미쳤습니다 ;; 🥹👍🏻👍🏻👍🏻 다음엔 룸으로 예약하고 또 올게요!"
1080680890,일상담미 성수점,한정식,,,여전히 핫플인 성수동에 약속이 있어 나갔다가 심영순 선생님 한식집 일상담미가 있다고 해서 한식먹으러 다녀왔어요 ~ 무신사 건물 근처라 찾기도 쉬웠고 한층을 통째로 쓰고 있어서 6층 내리자마자 일상담미 매장인데 입구에서 화려한 난이 우릴 반겨주니 기분이 좋더라구요 ㅎㅎ
1080680890,일상담미 성수점,한정식,,,여전히 핫플인 성수동에 약속이 있어 나갔다가 심영순 선생님 한식집 일상담미가 있다고 해서 한식먹으러 다녀왔어요 ~ 무신사 건물 근처라 찾기도 쉬웠고 한층을 통째로 쓰고 있어서 6층 내리자마자 일상담미 매장인데 입구에서 화려한 난이 우릴 반겨주니 기분이 좋더라구요 ㅎㅎ
1080680890,일상담미 성수점,한정식,,,외국살다 나온 친구위해 성수동에서 한식 메뉴 찾다가 이전 방문 때 음식이 건강해 보이고 양은 적었던 기억이 있어서… 갈비찜도 함께 시켰는데 플레이팅에 비해 갈비 조각은 여전히 양이 적내요.
1080680890,일상담미 성수점,한정식,,,외국살다 나온 친구위해 성수동에서 한식 메뉴 찾다가 이전 방문 때 음식이 건강해 보이고 양은 적었던 기억이 있어서… 갈비찜도 함께 시켰는데 플레이팅에 비해 갈비 조각은 여전히 양이 적내요.
1080680890,일상담미 성수점,한정식,,,음식은 정갈하고 맛도 괜찮았지만 벨이 없어서 요청드릴때 큰소리로 불러야하는게 좀 아쉬웠습니다.
1080680890,일상담미 성수점,한정식,,,음식은 정갈하고 맛도 괜찮았지만 벨이 없어서 요청드릴때 큰소리로 불러야하는게 좀 아쉬웠습니다.
1080680890,일상담미 성수점,한정식,,,음식은 정갈하고 맛도 괜찮았지만 벨이 없어서 요청드릴때 큰소리로 불러야하는게 좀 아쉬웠습니다.
1080680890,일상담미 성수점,한정식,,,음식은 정갈하고 맛도 괜찮았지만 벨이 없어서 요청드릴때 큰소리로 불러야하는게 좀 아쉬웠습니다.
1080680890,일상담미 성수점,한정식,,,저녁 반상으로 등갈비김치찜과 육회비빔밥 먹었는데 남편과 오붓하고 아늑하게 맛있는 식사를 했어요.
1080680890,일상담미 성수점,한정식,,,저녁 반상으로 등갈비김치찜과 육회비빔밥 먹었는데 남편과 오붓하고 아늑하게 맛있는 식사를 했어요.
1080680890,일상담미 성수점,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1080680890,일상담미 성수점,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1080680890,일상담미 성수점,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1080680890,일상담미 성수점,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1080680890,일상담미 성수점,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장연인・배우자
1080680890,일상담미 성수점,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장연인・배우자
1080680890,일상담미 성수점,한정식,,,정갈하고 깔끔한 한식반상이 속편한 건강한 한끼 식사로 너무 좋았어요. 반상세트로 한과디저트와 수제음료까지 든든하게 잘 먹고 왔습니다. 현대적인 성수동 도심뷰 보면서 전통 한식 먹는 분위기도 묘하게 매력적이고 좋았습니다~
1080680890,일상담미 성수점,한정식,,,정갈하고 깔끔한 한식반상이 속편한 건강한 한끼 식사로 너무 좋았어요. 반상세트로 한과디저트와 수제음료까지 든든하게 잘 먹고 왔습니다. 현대적인 성수동 도심뷰 보면서 전통 한식 먹는 분위기도 묘하게 매력적이고 좋았습니다~
1080680890,일상담미 성수점,한정식,,,정갈하면서 건강한 한정식집 찾으신다면 일상담미 추천드려요~! 매장 분위기도 고급지고 음식들은 말해뭐해 너무 맛있네요 ㅠㅠ 예술 그 자체..!! 너무 맛있어요..진짜 역대급 한식 메뉴임 ㅋㅋㅋㅋ 소중한 사람 데리고 오고 싶은 곳입니다 🙏🩷🩷
1080680890,일상담미 성수점,한정식,,,정갈하면서 건강한 한정식집 찾으신다면 일상담미 추천드려요~! 매장 분위기도 고급지고 음식들은 말해뭐해 너무 맛있네요 ㅠㅠ 예술 그 자체..!! 너무 맛있어요..진짜 역대급 한식 메뉴임 ㅋㅋㅋㅋ 소중한 사람 데리고 오고 싶은 곳입니다 🙏🩷🩷
1080680890,일상담미 성수점,한정식,,,"지인들과 토요일 성수에 공연보러 가느라 예약 후 방문했습니다. 쾌적한 공간에 깔끔한 음식으로 모두에게 만족한 식사가 되었습니다. 고기에 잡내 없고 모든 음식이 신선해서 좋았고, 고르기 어려울때 직원분이 센스있게 도와주셔서 빠르게 주문할 수 있었습니다. 사진엔 없지만 궁중 떡볶이가 맛있었구요, 기회가 되면 코스 요리 먹어보고 싶네요."
1080680890,일상담미 성수점,한정식,,,"지인들과 토요일 성수에 공연보러 가느라 예약 후 방문했습니다. 쾌적한 공간에 깔끔한 음식으로 모두에게 만족한 식사가 되었습니다. 고기에 잡내 없고 모든 음식이 신선해서 좋았고, 고르기 어려울때 직원분이 센스있게 도와주셔서 빠르게 주문할 수 있었습니다. 사진엔 없지만 궁중 떡볶이가 맛있었구요, 기회가 되면 코스 요리 먹어보고 싶네요."
1080680890,일상담미 성수점,한정식,,,"지인들과 토요일 성수에 공연보러 가느라 예약 후 방문했습니다. 쾌적한 공간에 깔끔한 음식으로 모두에게 만족한 식사가 되었습니다. 고기에 잡내 없고 모든 음식이 신선해서 좋았고, 고르기 어려울때 직원분이 센스있게 도와주셔서 빠르게 주문할 수 있었습니다. 사진엔 없지만 궁중 떡볶이가 맛있었구요, 기회가 되면 코스 요리 먹어보고 싶네요."
1080680890,일상담미 성수점,한정식,,,"지인들과 토요일 성수에 공연보러 가느라 예약 후 방문했습니다. 쾌적한 공간에 깔끔한 음식으로 모두에게 만족한 식사가 되었습니다. 고기에 잡내 없고 모든 음식이 신선해서 좋았고, 고르기 어려울때 직원분이 센스있게 도와주셔서 빠르게 주문할 수 있었습니다. 사진엔 없지만 궁중 떡볶이가 맛있었구요, 기회가 되면 코스 요리 먹어보고 싶네요."
1080680890,일상담미 성수점,한정식,,,항상 자극적인 메뉴만먹다가 깔끔한 한식을 먹으니 기분도 좋아지네요!
1080680890,일상담미 성수점,한정식,,,항상 자극적인 메뉴만먹다가 깔끔한 한식을 먹으니 기분도 좋아지네요!
1080680890,일상담미 성수점,한정식,,,항상 자극적인 메뉴만먹다가 깔끔한 한식을 먹으니 기분도 좋아지네요!
1080680890,일상담미 성수점,한정식,,,항상 자극적인 메뉴만먹다가 깔끔한 한식을 먹으니 기분도 좋아지네요!
1427727828,장미술상 건대점,술집,,,가성비도 짱인데 엄청 맛있었어요. 인테리어도 이쁘고 사진이 찍는데로 잘나오네요. 매콤크림파스타가 인기메뉴일만 하네요. 그릇이 이렇게 크다니 깜짝놀랐어요. 명란바게트도 짭쪼름하고 달달한데 파스타랑 너무 잘맞아요. 강력추천조합
1427727828,장미술상 건대점,술집,,,건대술집 분위기 좋고 안주 맛있는집 추천!! 새우미나리전 매콤크림피스타 토마토메뉴 추천해요👍👍 내부 분위기.레트로 히고 좋네요
1427727828,장미술상 건대점,술집,,,건대왔다가 잘 들렸다갑니다~~~~야호! 건대왔다가 잘 들렸다갑니다~~
1427727828,장미술상 건대점,술집,,,골목 안쪽에 있어서 찾기 힘든 곳. 나만 알고 싶은 집입니다. 하이볼 당도 과하지않구요 서비스로 주는 토마토도 딱 할머니가 주신 맛. 테이블도 운치있고 오픈키친이라 더 맘에 들어요
1427727828,장미술상 건대점,술집,,,곱창전골 너무 맛있고 먹고싶은 메뉴도 많아서 또 방문 예정입니다!!!!!🤍🤍 먹으면서 와 개맛있다 백번 외쳤어요.....
1427727828,장미술상 건대점,술집,,,꿀토마토로 입맛 돋우고 모츠나베 국물은 칼칼하면서 깊어 우동사리 추가하니 든든했어요
1427727828,장미술상 건대점,술집,,,다 먹고싶어 한상차림 시켰는데 양도 많고 너무 맛있었습니다! 직원분도 너무 친절하시고 분위기도 좋구 ㅎㅎ 이제야 알게되서 아쉬워요 ㅜ ㅎㅎ 앞으로도 자주 갈 것 같아요💜
1427727828,장미술상 건대점,술집,,,"레몬기는 상큼한 레몬향 덕분에 느끼함 없이 맛있게 즐겼고, 허니버터 고구마스틱은 달달하고 가벼운 사이드 메뉴로 술안주로 최고였어요 >.<"
1427727828,장미술상 건대점,술집,,,레트로 느낌의 술집입니다! 옛날 느낌을 좋아하는 저로서 무진장 맘에 드는ㄴ 술집입니당ㅎㅎ 데이트로 방문했는데 노래도 맘에 들고… 분위기도 좋네요 썸이라시면 바로 연인될거 같아욬ㅋㅋㅋㅋㅋㅋㅋ 안주도 맛있고 추천드립니다!
1427727828,장미술상 건대점,술집,,,맛있고 가성비 좋고 친절하세요 기본 안주가 토마토라 너무 좋아요 감사합니다!
1427727828,장미술상 건대점,술집,,,"매장도 넓고, 직원분들이 너무 친절하셔서 기분 좋게 다녀왔어요! 특히 딱새우회가 크기도 크고 달달해서 너무 맛있게 먹었네요!!🤤 옆테이블에서 시킨 미나리전도 너무 맛있어보여서 다음에는 미나리전도 먹어야봐야할 것 같아요!"
1427727828,장미술상 건대점,술집,,,매콤크림파스타 비쥬얼.양에 넘 반하고 맛에도 반했어요~~
1427727828,장미술상 건대점,술집,,,미나리 새우전은 겉바속촉 그 자체… 미나리 향이 올라오면서도 새우 탱탱해서 술안주로도 딱임.
1427727828,장미술상 건대점,술집,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1427727828,장미술상 건대점,술집,,,분위기가 너무 좋고 특히 곱창전골이 너무 맛있어요!! 가게도 넓고 여자친구가 너무 좋아합니다! 다음에 또 방문할게요:)
1427727828,장미술상 건대점,술집,,,"셋트안주 너무나 훌륭합니다♡ 다맛있어요, 분위기도 좋고 자주 방문하고 싶은곳이에요"
1427727828,장미술상 건대점,술집,,,양도 넉넉해서 여러명이 나눠먹기 좋고 가성비도 만족스러웠어요
1427727828,장미술상 건대점,술집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행부모님"
1427727828,장미술상 건대점,술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1427727828,장미술상 건대점,술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1427727828,장미술상 건대점,술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1427727828,장미술상 건대점,술집,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이, 여행친척・형제"
1427727828,장미술상 건대점,술집,,,좌식테이블에서 앉아 수다 떨기 딱 좋고 조명도 따뜻해서 사진도 잘 나와요
1427727828,장미술상 건대점,술집,,,직원분들 서비스도 세심하고 친절해서 기분 좋게 먹고 나왔어요
1427727828,장미술상 건대점,술집,,,진짜너무너무 맛있고 기분좋았어요 ㅎㅎ 소곱창찌개 완전 너무맛있고 사리추가 필수입니다!! 감사합니다 😘👍🏻
1427727828,장미술상 건대점,술집,,,처음 입구부터 다른 술집과는 다르게 굉장히 이색적이여서 좋았고 시킨 메인 안주도 빨리 나오고 알바생분이 너무 친절하시네요 안주 처음 나올때 모양도 너무 예뻐서 먹기도 전에 배가 부르네요 자주 이용할게요 ~
1427727828,장미술상 건대점,술집,,,특히 국물 있는 메뉴가 칼칼하면서도 깊은 맛이라 계속 생각나요
1427727828,장미술상 건대점,술집,,,파스타도 진짜 맛있고 새우 미나리전 같은 전류도 신선해서 만족스러웠어요
1427727828,장미술상 건대점,술집,,,프랜차이즈 술집 치고 이렇게 맛있고 양 많은 곳 처음봐요..🥹 동네에 있음 맨날 갔을텐데 멀어서 건대 올 때마다 오려구요! 두번째 방문이에용 파스타도 3인분 양이여서 놀랬습니다.... 엄청 친절하고 최고에요ㅜㅜ
1427727828,장미술상 건대점,술집,,,허니버터 고구마스틱은 달달하고 가벼워서 안주로 최고
1567228577,장인닭갈비 건대점닭갈비,한식,,,가족들과 건대 지나가다가 방문했어요! 역이랑 가까워서 무더운 여름에도 방문하기 편하고 무엇보다 매장이 넓고 깔끔해서 좋았어요!!🌟 건대 자주 오지는 않지만 오게 되면 재방문 의사 있습니다. 치즈도 많이 넣어주시고 직원분들도 좋으셔요!👍 음식도 맛있고 셀프바에서 쌈채소도 양껏 먹을 수 있어서 좋아요. 추천합니다!!
1567228577,장인닭갈비 건대점닭갈비,한식,,,"건대 장인닭갈비 갔다 왔는데 만족했어요. 닭갈비 양이 생각보다 푸짐하고 간도 잘 맞아서 밥이랑 같이 먹으니까 금방 다 비웠네요. 불향도 은근하게 나서 맛이 좀 더 살아났고, 사이드로 나온 것들도 깔끔했어요. 자리도 널찍해서 친구들이랑 편하게 먹기 좋았고 직원분들이 계속 챙겨줘서 불편한 거 없이 잘 먹고 나왔습니다."
1567228577,장인닭갈비 건대점닭갈비,한식,,,다른테이블에서 좀이따 메인메뉴 닭갈비를 시켰는데 시간이지나도 안나오고 우리 뒤에 주문한 테이블 메인메뉴가 먼저 나와 직원분께 여쭤봤더니 바로 메뉴 나옴.
1567228577,장인닭갈비 건대점닭갈비,한식,,,"뼈 없는 닭갈비는 순한맛/중간맛/매운맛 중 선택이 가능하며, 2인분부터 주문이 가능하며, 사리 추가는 처음 주문시에만 가능하기 때문에 주문시, 드시고 싶은 사리 몽땅 담아 주문하시면 돼요"
1567228577,장인닭갈비 건대점닭갈비,한식,,,"앞으로도 변함없이 신선한 재료와 정성을 담아 최선을 다하겠습니다. 포근한 봄날처럼 기분 좋은 하루 보내시길 바라며, 주변에도 많이 추천해 주시면 감사하겠습니다. 소중한 리뷰 남겨주셔서 다시 한번 감사합니다!"
1567228577,장인닭갈비 건대점닭갈비,한식,,,"앞으로도 변함없이 신선한 재료와 정성을 담아 최선을 다하겠습니다. 포근한 봄날처럼 기분 좋은 하루 보내시길 바라며, 주변에도 많이 추천해 주시면 감사하겠습니다. 소중한 리뷰 남겨주셔서 다시 한번 감사합니다!"
1567228577,장인닭갈비 건대점닭갈비,한식,,,"앞으로도 변함없이 신선한 재료와 정성을 담아 최선을 다하겠습니다. 포근한 봄날처럼 기분 좋은 하루 보내시길 바라며, 주변에도 많이 추천해 주시면 감사하겠습니다. 소중한 리뷰 남겨주셔서 다시 한번 감사합니다!"
1567228577,장인닭갈비 건대점닭갈비,한식,,,엄마랑 남편이랑 밥먹으러 들렀는데 푸짐하게 잘 먹었어요!! 다소 짜긴 한데.. 그래도 치즈랑 야채랑 같이 먹으면 괜찮아요!! :)
1567228577,장인닭갈비 건대점닭갈비,한식,,,이미 유명한 장인닭갈비! 음식도 빨리 나오고 나오자마자 먹을수 있어서 너무 편했어요 그리고 추가한 치즈사리가 진짜 많아서 만족 그 자체!! 부담없는 가격대라 가성비 맛집 찾으시는분들에게도 추천!
1567228577,장인닭갈비 건대점닭갈비,한식,,,이미 유명한 장인닭갈비! 음식도 빨리 나오고 나오자마자 먹을수 있어서 너무 편했어요 그리고 추가한 치즈사리가 진짜 많아서 만족 그 자체!! 부담없는 가격대라 가성비 맛집 찾으시는분들에게도 추천!
1567228577,장인닭갈비 건대점닭갈비,한식,,,장인닭갈비 건대점에서 먹은 오렌지봉봉은 달콤상큼해서 꼭 드셔보시길 추천해요.
1567228577,장인닭갈비 건대점닭갈비,한식,,,재방문 할 정도로 편하고 맛있게 먹을수 있음.
1567228577,장인닭갈비 건대점닭갈비,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1567228577,장인닭갈비 건대점닭갈비,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1567228577,장인닭갈비 건대점닭갈비,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1567228577,장인닭갈비 건대점닭갈비,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1567228577,장인닭갈비 건대점닭갈비,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1567228577,장인닭갈비 건대점닭갈비,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1567228577,장인닭갈비 건대점닭갈비,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1567228577,장인닭갈비 건대점닭갈비,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1567228577,장인닭갈비 건대점닭갈비,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1567228577,장인닭갈비 건대점닭갈비,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1567228577,장인닭갈비 건대점닭갈비,한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1567228577,장인닭갈비 건대점닭갈비,한식,,,점심에 2인분 24000₩인데 치즈추가 포함임 넘좋아!!!ㅠ 치즈좋아하면 무조건 ㄱㄱ 볶음밥에도 치즈추가 필수인거아시죠 내부도 쾌적하구 좋아요 건대에서 뭐먹을지 고민되면 장인닭갈비오세욤🩷
1567228577,장인닭갈비 건대점닭갈비,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일아이
1567228577,장인닭갈비 건대점닭갈비,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일아이
1567228577,장인닭갈비 건대점닭갈비,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1567228577,장인닭갈비 건대점닭갈비,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1567228577,장인닭갈비 건대점닭갈비,한식,,,조금 먹기 시작했을 때 든 생각은 왜 퍽퍽살밖에 없지...? 였어요 너무 퍽퍽하고 닭갈비가 아니라 닭가슴살을 먹는 건가 싶을 정도로 하나도 빠짐없이 모든 고기가 퍽퍽했네요 가성비여서 갔는데 기분만 별로 안 좋네요 돈 더주고 다른데서 부드러운 닭갈비 먹겠습니다 맛았다는 다른 분들 리뷰는 다 광고인가요?
1567228577,장인닭갈비 건대점닭갈비,한식,,,조금 먹기 시작했을 때 든 생각은 왜 퍽퍽살밖에 없지...? 였어요 너무 퍽퍽하고 닭갈비가 아니라 닭가슴살을 먹는 건가 싶을 정도로 하나도 빠짐없이 모든 고기가 퍽퍽했네요 가성비여서 갔는데 기분만 별로 안 좋네요 돈 더주고 다른데서 부드러운 닭갈비 먹겠습니다 맛았다는 다른 분들 리뷰는 다 광고인가요?
19417831,"재희네식당백반,가정식",한정식,,,가성비 좋고 이모님도 친절하시고 반찬도 여러가지여서 행복한 시간이 아닐 수 없었어요
19417831,"재희네식당백반,가정식",한정식,,,"건대 백반 가성비 맛집 ㅎ역에서 조금 멀지만 배터지게 너무 잘먹었어요 콜라1개 사이다1개 해서 총 12,000원 나왔습니다 여사장님 너무 친절하게 잘대해주셨어요 !!ㅋㅋㅋ 담에 또 생각나면 갈게용~~!!"
19417831,"재희네식당백반,가정식",한정식,,,근데 여기는 사이즈부터 다르게 살이 엄청 통통하고 노릇노릇하게 구워진 고등어 한마리를 반쪼갠 2조각이 나와서 진짜 놀랬어요 👍🏻 이 가격 실화입니까?
19417831,"재희네식당백반,가정식",한정식,,,깔끔하고 풍성한 한식 반찬 한가득~ 모든 메뉴 그때그때 만들어주셔서 따스하고 맛있어요^^ 아침 일찍 이른 시간 식사도 가능해서 좋아요!
19417831,"재희네식당백반,가정식",한정식,,,"다양한 반찬 좋아용:) 항상 조금씩 담아야지,, 하다가 맛있어서 배터지게 먹고 나오는 곳 입니다 ㅎㅎ"
19417831,"재희네식당백반,가정식",한정식,,,단 돈 8000원으로 이 가짓수의 반찬 이 맛을 먹을 수 있다니 말이 안된다고 생각해요
19417831,"재희네식당백반,가정식",한정식,,,드디어 8천원으로 인상. 그래도 인정할만한 맛과 양.
19417831,"재희네식당백반,가정식",한정식,,,반찬가지수와 맛을 생각하면 8000원도 싸다 느껴질 정도에요 맛있어요
19417831,"재희네식당백반,가정식",한정식,,,반찬이 다양하고 고루 맛있습니다. 알찬 한식 뷔페를 찾는 분에게 추천합니다.
