가게ID,가게명,평점,날짜,리뷰내용
1393590564,엘루이피자 건대점,,,분위기도 좋고 넘넘 맛있어요🖤 특히 페페로니피자 존맛 !!! 에이드랑 맥주 모두 굿굿이에오! 내부 화장실도 잇고 매장 넘 깨끗해요‘
1393590564,엘루이피자 건대점,,,분위기도 좋고 넘넘 맛있어요🖤 특히 페페로니피자 존맛 !!! 에이드랑 맥주 모두 굿굿이에오! 내부 화장실도 잇고 매장 넘 깨끗해요‘
1393590564,엘루이피자 건대점,,,분위기도 진짜 좋고 조명이 어두워서 눈이 안아파서 더 좋았어요ㅎㅎㅎ 재방문 100%입니다!!!
1393590564,엘루이피자 건대점,,,분위기도 진짜 좋고 조명이 어두워서 눈이 안아파서 더 좋았어요ㅎㅎㅎ 재방문 100%입니다!!!
1393590564,엘루이피자 건대점,,,서울 여행 중 롯데월드 하루종일 놀다가 들린 늦은 저녁 겸 야식인 엘루이피자~~~^^피자와 파스타와 거기에다가 감자__윙치킨까지 애들도 잘먹고 화덕피자라서 퀄리티도 좋고 입맛에 맞는 행복한 추억이였어요~~^^
1393590564,엘루이피자 건대점,,,서울 여행 중 롯데월드 하루종일 놀다가 들린 늦은 저녁 겸 야식인 엘루이피자~~~^^피자와 파스타와 거기에다가 감자__윙치킨까지 애들도 잘먹고 화덕피자라서 퀄리티도 좋고 입맛에 맞는 행복한 추억이였어요~~^^
1393590564,엘루이피자 건대점,,,"양도 꽤나 많고 고구마피자, 쉬림프 피자 둘다 너무 맛있습니다!!! ㅎㅎ 건대 피자 맛집 인듯 하네요!!"
1393590564,엘루이피자 건대점,,,"양도 꽤나 많고 고구마피자, 쉬림프 피자 둘다 너무 맛있습니다!!! ㅎㅎ 건대 피자 맛집 인듯 하네요!!"
1393590564,엘루이피자 건대점,,,엘루이 피자 다른지점에서 먹어보고 맛나서 건대점 와봤는데 역시 너무 맛났습니다ㅎㅎ
1393590564,엘루이피자 건대점,,,"엘루이피자 건대점은 넓은 매장과 트렌디한 인테리어가 돋보이는 피자 펍이에요. 피자는 체다베이컨, 불고기, 페페로니 등 다양하고, 사이드 메뉴도 퀄리티가 좋아요. 맥주와도 잘 어울리는 짭짤한 맛이 인상적이죠. 분위기도 좋아 데이트나 모임 장소로 추천해요."
1393590564,엘루이피자 건대점,,,여기 피자 진짜 맛있고 무엇보다 맥주가 찐이에요! 데이트하거나 친구 만날 때 진짜 강추입니다!!
1393590564,엘루이피자 건대점,,,인테리어도 멋지고 피자도 정말 맛있게 잘 먹었습니다! 다음에 또 올게요~
1393590564,엘루이피자 건대점,,,인테리어도 멋지고 피자도 정말 맛있게 잘 먹었습니다! 다음에 또 올게요~
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1393590564,엘루이피자 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1393590564,엘루이피자 건대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
1393590564,엘루이피자 건대점,,,직원분들도 친절하시고 매장도 인테리어가 예뻐서 좋았는데 직원분들이 자주 자리를 비우시는거 같더라구요ㅠ들어왔을 때도 아무도 안 계셨고 결제할 때도 아무도 안 계셔서 기다렸어요😭
1393590564,엘루이피자 건대점,,,직원분들도 친절하시고 매장도 인테리어가 예뻐서 좋았는데 직원분들이 자주 자리를 비우시는거 같더라구요ㅠ들어왔을 때도 아무도 안 계셨고 결제할 때도 아무도 안 계셔서 기다렸어요😭
1393590564,엘루이피자 건대점,,,직원분들이 너무 친절하시고 음식 진짜 맛있어요 !!! 자주 오던 곳이었는데 오랜만에 왔는데도 여전히 맛있네요 🩷
1393590564,엘루이피자 건대점,,,친구들과 오랜만에 만나서 어디를 갈까 고민하다가 피자를 먹으러 가자 해서 방문하였는데 피자 메뉴도 정말 다양했고 피자와 함께먹는 맥주맛도 정말 일품이었어요!
1393590564,엘루이피자 건대점,,,플레이리스트가 맘에 들고 피자가 두툼하고 기본 반찬이 프레츨 등 많아서 좋아요!
1393590564,엘루이피자 건대점,,,플레이리스트가 맘에 들고 피자가 두툼하고 기본 반찬이 프레츨 등 많아서 좋아요!
1393590564,엘루이피자 건대점,,,피자 맛집이에요 너무 맛있고 술종류도 다양해서 좋았어요 ㅎㅎ골라먹는 재미도 있고 움식도 신경써서 맛있어요 ㅎㅎㅎ
1393590564,엘루이피자 건대점,,,피자 좋아하는데 엄청 맛있는 피자여서 놀랐습니다! 빵 끝까지 고소하고 토핑도 맛있어요. 여름에 시원하게 피맥한잔 하기 딱 좋은 장소네요! 건대 쪽에서 친구들 만날 때 또 올 것 같아요.
1393590564,엘루이피자 건대점,,,피자 좋아하는데 엄청 맛있는 피자여서 놀랐습니다! 빵 끝까지 고소하고 토핑도 맛있어요. 여름에 시원하게 피맥한잔 하기 딱 좋은 장소네요! 건대 쪽에서 친구들 만날 때 또 올 것 같아요.
1393590564,엘루이피자 건대점,,,"피자 진짜 맛있어요. 치즈도 잘 늘어나서 보는 재미도 있고, 가게 분위기도 아늑해서 편하게 즐길 수 있었어요. 다음에 또 방문하고 싶네요!"
1393590564,엘루이피자 건대점,,,"피자 진짜 맛있어요. 치즈도 잘 늘어나서 보는 재미도 있고, 가게 분위기도 아늑해서 편하게 즐길 수 있었어요. 다음에 또 방문하고 싶네요!"
1393590564,엘루이피자 건대점,,,피자가 너무 맛있어용~!!! 고구마랑 칠리쉬림프 강추합니당!!! 분위기도 좋고 맥주도 맛있어용! 담번에도 또 와야겠어용
1393590564,엘루이피자 건대점,,,피자가 너무 맛있어용~!!! 고구마랑 칠리쉬림프 강추합니당!!! 분위기도 좋고 맥주도 맛있어용! 담번에도 또 와야겠어용
1393590564,엘루이피자 건대점,,,피자도 맛있고 감튀도 맛있고 쿠폰으로 받은 웻지감자&윙도 죽입니다.
1393590564,엘루이피자 건대점,,,피자도 맛있고 감튀도 맛있고 쿠폰으로 받은 웻지감자&윙도 죽입니다.
1393590564,엘루이피자 건대점,,,"피자랑 치킨 너무 맛있고 좋아요, 피자도 토핑 많고 엄청 맛있어요!! 감사합니다! 피자 18인치 사이즈도 새로 만들어주세요🙂"
1393590564,엘루이피자 건대점,,,화덕피자라서 도우가 고소하고 파스타도 맛있어요 피맥하기 좋은 집
2083250606,을지포차 건대점,,,"1차로 푸짐하게, 2차로 가볍게도 가능한 건대술집, 저희가 딱입니다! 언제든 환영이에요~!"
2083250606,을지포차 건대점,,,"1차로 푸짐하게, 2차로 가볍게도 가능한 건대술집, 저희가 딱입니다! 언제든 환영이에요~!"
2083250606,을지포차 건대점,,,"1차로 푸짐하게, 2차로 가볍게도 가능한 건대술집, 저희가 딱입니다! 언제든 환영이에요~!"
2083250606,을지포차 건대점,,,"가게 자체 분위기도 독특하면서도 좋았고, 식기들도 다 깔끔해서 맘에 들었어요! 그리고 우삼겹 짬뽕탕... 완전 맛도리였습니다... 간장 치킨도 바삭하고 좋았어요ㅎㅎ"
2083250606,을지포차 건대점,,,건대 술집 새로운 곳 가고 싶어서 와봤는데 인테리어가 너무 제스퇄이에요 메뉴도 다양하고 배불러서 디저트만 먹었지만 다음엔 메인메뉴 먹어보려구요 완전 건대입구 맛집처럼 생겼어요 ㅋㅋ 완저니 추천합니당 😛
2083250606,을지포차 건대점,,,건대 술집 새로운 곳 가고 싶어서 와봤는데 인테리어가 너무 제스퇄이에요 메뉴도 다양하고 배불러서 디저트만 먹었지만 다음엔 메인메뉴 먹어보려구요 완전 건대입구 맛집처럼 생겼어요 ㅋㅋ 완저니 추천합니당 😛
2083250606,을지포차 건대점,,,건대 술집 중에서 을지포차 와봤는데 분위기도 좋고 맛있어요 건대입구 맛집 술집으로 추천할게용!!
2083250606,을지포차 건대점,,,"건대술집, 건대입구 맛집을 찾다가 우연히 알게된 을지포차에 왔는데 인테리어가 최고입니다!!!!"
2083250606,을지포차 건대점,,,건대입구 맛집 찾다가 들어왔는데 건대 술집 중에 제일 맛있어요! 분위기도 좋고 맛도 최고!
2083250606,을지포차 건대점,,,"건대입구맛집입미다 완전 칼칼해서 맛있고 기본과자 바삭해용 ,,,분위기도 좋고 약간 남자친구랑 오기 좋은 거 같아용 !! 적당히 시끄러워서 대화하기도 편하고 노래가 좋은 게 많이 나와여 !!!건대술집으로 채고임디ㅏ"
2083250606,을지포차 건대점,,,"건대입구맛집입미다 완전 칼칼해서 맛있고 기본과자 바삭해용 ,,,분위기도 좋고 약간 남자친구랑 오기 좋은 거 같아용 !! 적당히 시끄러워서 대화하기도 편하고 노래가 좋은 게 많이 나와여 !!!건대술집으로 채고임디ㅏ"
2083250606,을지포차 건대점,,,너무 맛잇어요~ 분위기도 좋고 예약 후 이용해서 잘 먹고가요~ 건대 찐 맛집이네영
2083250606,을지포차 건대점,,,너무 맛잇어요~ 분위기도 좋고 예약 후 이용해서 잘 먹고가요~ 건대 찐 맛집이네영
2083250606,을지포차 건대점,,,너무 맛잇어요~ 분위기도 좋고 예약 후 이용해서 잘 먹고가요~ 건대 찐 맛집이네영
2083250606,을지포차 건대점,,,너무 맛있게 먹고 가요. 냉제육 정말 맛있고 인테리어 복고풍 나서 좋네요. 두부 김치는 말해뭔들. 돼지고기랑 김치는 필승인거 아시죠? 강추입니다!!
2083250606,을지포차 건대점,,,너무 맛있고 분위기가 좋아용 안주도 너무 맛있어서... 다 먹어버리기 알바분들도 너무 친절하고 자리도 편해용 굿굿!!
2083250606,을지포차 건대점,,,너무 맛있고 분위기가 좋아용 안주도 너무 맛있어서... 다 먹어버리기 알바분들도 너무 친절하고 자리도 편해용 굿굿!!
2083250606,을지포차 건대점,,,너무 맛있고 분위기가 좋아용 안주도 너무 맛있어서... 다 먹어버리기 알바분들도 너무 친절하고 자리도 편해용 굿굿!!
2083250606,을지포차 건대점,,,레트로 분위기에 맛도 너무 좋고 배불러도 반마리만 있어서 2차로 오기도 좋았습니다 특히 맥주 너무 시원하고 좋아요..❤️
2083250606,을지포차 건대점,,,레트로 분위기에 맛도 너무 좋고 배불러도 반마리만 있어서 2차로 오기도 좋았습니다 특히 맥주 너무 시원하고 좋아요..❤️
2083250606,을지포차 건대점,,,매장이 넓고 깔끔해서 술마시기 너무 좋았어요! 음식도 깔끔하게 맛있어서 추천드립니다 ㅎㅎ
2083250606,을지포차 건대점,,,명절에 가족들과 다 같이 술한잔 하기 딱좋은 곳이었어요! 양도 적절하고 맛있고 안주들이 진짜 다양해서 남녀노소 오기 좋은 곳 같아요 ㅎㅎㅎ 노래소리도 크지 않아서 대화 하며 먹기도 최곱니다..🤍
2083250606,을지포차 건대점,,,명절에 가족들과 다 같이 술한잔 하기 딱좋은 곳이었어요! 양도 적절하고 맛있고 안주들이 진짜 다양해서 남녀노소 오기 좋은 곳 같아요 ㅎㅎㅎ 노래소리도 크지 않아서 대화 하며 먹기도 최곱니다..🤍
2083250606,을지포차 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2083250606,을지포차 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2083250606,을지포차 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,분위기 너무 편하고 좋았어요! 술이랑 안주 둘 다 맛있어서 계속 손이 가요 친구들이랑 수다 떨기에도 딱 좋은 곳이에요.
2083250606,을지포차 건대점,,,술 먹기 너무 좋은 분위기라 아주 열심히 마셨어요..ㅎㅎㅎㅎㅎ
2083250606,을지포차 건대점,,,술 먹기 너무 좋은 분위기라 아주 열심히 마셨어요..ㅎㅎㅎㅎㅎ
2083250606,을지포차 건대점,,,술 먹기 너무 좋은 분위기라 아주 열심히 마셨어요..ㅎㅎㅎㅎㅎ
2083250606,을지포차 건대점,,,안주 너무 맛있고 직원분들이 너무 친절하세요!!! 분위기도 좋고 오길 잘한 것 같아요 🫶🫶
2083250606,을지포차 건대점,,,"어묵탕 국물이 진하고 뜨끈해서 술안주로 딱이었습니다. 국물에 은은한 멸치 향과 간장 베이스의 깊은 맛이 잘 어울렸고, 어묵도 두툼하고 탱탱해서 식감이 좋았습니다. 양도 넉넉해 친구랑 나눠 먹기에 충분어요!!😊"
2083250606,을지포차 건대점,,,어제 너무 맛있게 먹어서 이틀연속 온 사람 저요저요🙋‍♀️ㅋㅋㅋㅋㅋ똥반오반이랑 술국 존맛ㅠㅠㅠ두부김치 김치에 삼겹살까지 들어있는 거 동네사람들 다 알게해주세요
2083250606,을지포차 건대점,,,여름에 너무 더워서 야외포차는 힘든데 여기는 실내가 포차 감성이라 시원하고 너무 좋아요!
2083250606,을지포차 건대점,,,"예전에 건대술집 많이 왔었는데, 같은 자리에 새로 오픈해서 와봤는데 분위기도 완전 young하고 너무 좋아요! 건대입구 맛집을 찾으신다몀 을지초차 추천드립니다!!"
2083250606,을지포차 건대점,,,"예전에 건대술집 많이 왔었는데, 같은 자리에 새로 오픈해서 와봤는데 분위기도 완전 young하고 너무 좋아요! 건대입구 맛집을 찾으신다몀 을지초차 추천드립니다!!"
2083250606,을지포차 건대점,,,오징어초무침 먹고싶어서 찾아왔는데 콩가루 뿌려서 새콤하고 고소하고 너무 맛있어요!! 매장도 쾌적하고 음식도 맛있어요💛 다음에 또 올게요!!
2083250606,을지포차 건대점,,,오징어초무침 먹고싶어서 찾아왔는데 콩가루 뿌려서 새콤하고 고소하고 너무 맛있어요!! 매장도 쾌적하고 음식도 맛있어요💛 다음에 또 올게요!!
2083250606,을지포차 건대점,,,왔을 때부터 힙한 인테리어에 좋은 음악으로 흥이 막 올랐어용😇 건대 입구 맛집 인저유ㅠㅠㅠㅠ 일단 음식도 너무 맛있고 너무 좋은 시간 보내고 가네용 다음에도 또 올게용 건대에 이렇게 좋은 가게가 있는지 첨 알았네용🤣🤣 담에 또 얼게영
2083250606,을지포차 건대점,,,왔을 때부터 힙한 인테리어에 좋은 음악으로 흥이 막 올랐어용😇 건대 입구 맛집 인저유ㅠㅠㅠㅠ 일단 음식도 너무 맛있고 너무 좋은 시간 보내고 가네용 다음에도 또 올게용 건대에 이렇게 좋은 가게가 있는지 첨 알았네용🤣🤣 담에 또 얼게영
2083250606,을지포차 건대점,,,왔을 때부터 힙한 인테리어에 좋은 음악으로 흥이 막 올랐어용😇 건대 입구 맛집 인저유ㅠㅠㅠㅠ 일단 음식도 너무 맛있고 너무 좋은 시간 보내고 가네용 다음에도 또 올게용 건대에 이렇게 좋은 가게가 있는지 첨 알았네용🤣🤣 담에 또 얼게영
2083250606,을지포차 건대점,,,을디포차 건대 술집 중에 최고 👍가게분위기도 완전 힙하구 오뎅탕도 너무 마싰어요!! 건대입구 맛집 완전 인정입니댜
2083250606,을지포차 건대점,,,음식도 맛있고 분위기도 좋아요 비오는날 야장 분위기 느낄 수 있어서 좋았어요
2083250606,을지포차 건대점,,,"이름 그대로의 빨간 양념에 촉촉한 어묵, 숙주와 버섯, 칼칼함을 위한 청양 고추 등의 조합으로 이미 조리되어져서 나와 바로 먹어도 되지만 조금 더 끓이면 양념이 푹 베어져 더 맛있게 드실 수 있어요"
2083250606,을지포차 건대점,,,"이름 그대로의 빨간 양념에 촉촉한 어묵, 숙주와 버섯, 칼칼함을 위한 청양 고추 등의 조합으로 이미 조리되어져서 나와 바로 먹어도 되지만 조금 더 끓이면 양념이 푹 베어져 더 맛있게 드실 수 있어요"
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2083250606,을지포차 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
2083250606,을지포차 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자"
2083250606,을지포차 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자"
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
2083250606,을지포차 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 여행, 일상지인・동료, 친구, 연인・배우자"
2083250606,을지포차 건대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 여행, 일상지인・동료, 친구, 연인・배우자"
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2083250606,을지포차 건대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2083250606,을지포차 건대점,,,직원분들이 너무 친절하시고 음식이 맛있어요 또올게요 !
2083250606,을지포차 건대점,,,진짜 정말 맛있어요!! 오징어초무침이 생각나서 또 왔습니다🥹 분위기도 좋구 가격도 좋어요
2083250606,을지포차 건대점,,,진짜 정말 맛있어요!! 오징어초무침이 생각나서 또 왔습니다🥹 분위기도 좋구 가격도 좋어요
2083250606,을지포차 건대점,,,진짜 정말 맛있어요!! 오징어초무침이 생각나서 또 왔습니다🥹 분위기도 좋구 가격도 좋어요
2083250606,을지포차 건대점,,,"테이블에는 특색 있는 4구 나눔 오뎅탕이 중심을 차지했는데, 국물이 다양하게 나눠져 있어 매운 맛, 깔끔한 맛, 진한 육수 등을 골라 먹는 재미가 있더라고요. 특히 꼬치 어묵은 쫄깃하고 국물 맛이 잘 배어 있어서 계속 손이 갔어요. 🍢"
2083250606,을지포차 건대점,,,힙지로를 건대로 옮겨둔 것 같은 분위기 안주도 거를타선없이 존맛임ㅠㅠㅠ 특히 닭치기 꼭 먹어주세요
20069127,해남닭집,,,https://m.blog.naver.com/puchco/223704009617
20069127,해남닭집,,,그리고 맛있긴한데 나오는데 너무 오래 걸리긴 하더라구요! 그 부분이 아쉬웠습니당
20069127,해남닭집,,,기름 관리 잘 하시고 양념은 달기만 한 케챺맛 아님 ୧ʕ•̀ᴥ•́ʔ୨
20069127,해남닭집,,,"닭강정 포장 21000원인데, 비쌀만해요! 부드럽고 맛있고! 담엔 매장에서 술이랑 먹을게요!!"
20069127,해남닭집,,,"리뷰 871사진 1,270팔로워 106테마 1"
20069127,해남닭집,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
20069127,해남닭집,,,시장통닭 비슷한치킨 찾아다가 왔는데 맛있네요 후라이드 맛있는거 같아요 자주 갈거 같아요 👍👍
20069127,해남닭집,,,양배추 샐러드도 같이 주문하면 더 맛나게 먹을 수 있음
20069127,해남닭집,,,"옛날 치킨 스타일로, 후라이드 엄청 빠삭하고 양념치킨은 달콤하고 소스가 진득하니 너무 맛있어요 🤍"
20069127,해남닭집,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상혼자
20069127,해남닭집,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상혼자
20069127,해남닭집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
20069127,해남닭집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
20069127,해남닭집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20069127,해남닭집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20069127,해남닭집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20069127,해남닭집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20069127,해남닭집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20069127,해남닭집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20069127,해남닭집,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장일상, 가족모임혼자"
20069127,해남닭집,,,진짜 광진구 살면서 이런 맛집을 이제야 알다니ㅠㅠ 치킨옷이 얇고 겉바속촉은 물론 옛날치킨맛이 그대로 ㅠㅠ넘 맛나요👍
20069127,해남닭집,,,치킨무 양이 적긴하지만 치킨 자체더 맛있고 닭목도 들어가있고 양도 푸짐 자주 포장해갈거같아요
20069127,해남닭집,,,튀김옷이 바삭 고소해서 후라이드 주문 후 양념 찍어먹는 걸 더 좋아함!! ㅎㅎㅎ 야채 샐러드까지 시키면 레트로풍 옛날 맛 제대로!!
20069127,해남닭집,,,해남닭집....제 최애치킨🍗 닭강정 진짜 맛있어요!!!!!
20069127,해남닭집,,,화나 많이 나보이네요 이용하는 동안 눈치를 너무 주시네요 간만에 닭집에서 기분 나쁜 술 마셨네요
20069127,해남닭집,,,후라이드 goat 시나몬 생각나는 양념 새콤한 간장치킨
20069127,해남닭집,,,후라이드반 간장 양념 반에 양배추 샐러드까지 너무 궁합이 좋아요! 갓 튀기고 신선한 맛이라 맥주를 안 시킬 수가 없습니다!
