가게ID,가게명,평점,날짜,리뷰내용
2063730154,뇌산마을 건대직영점,,,사이드로 시킬 수 있는 메뉴가 엄청 다양해서 좋고 직원분들도 엄청 친절하십니다😊
2063730154,뇌산마을 건대직영점,,,사이드로 시킬 수 있는 메뉴가 엄청 다양해서 좋고 직원분들도 엄청 친절하십니다😊
2063730154,뇌산마을 건대직영점,,,시내에서 돌판짜장을 하는곳이 많이 없는데 여러가지 안주와 짜장을 같이 먹을 수 있어서 좋았어요!
2063730154,뇌산마을 건대직영점,,,시내에서 돌판짜장을 하는곳이 많이 없는데 여러가지 안주와 짜장을 같이 먹을 수 있어서 좋았어요!
2063730154,뇌산마을 건대직영점,,,여자친구랑 세 번째 방문이에요 집 근처에 요런 맛집이 생겨서 너무 잘 이용하고 있습니다
2063730154,뇌산마을 건대직영점,,,여자친구랑 세 번째 방문이에요 집 근처에 요런 맛집이 생겨서 너무 잘 이용하고 있습니다
2063730154,뇌산마을 건대직영점,,,오픈 이벤트 중이라 세트로 시켰어요. 가성비 있게 여러 음식 맛봐서 좋고 맛있습니다. 그리고 매운맛 맵기 조절 가능하구요. 보통은 신라면 정도고 매운맛은 불닭이라는데 엄청 맵진 않아서 좋습니다. 기분좋은 매운 맛이예요. 매장 분위기도 좋고 직원분들도 친절하시네요.
2063730154,뇌산마을 건대직영점,,,오픈 이벤트 중이라 세트로 시켰어요. 가성비 있게 여러 음식 맛봐서 좋고 맛있습니다. 그리고 매운맛 맵기 조절 가능하구요. 보통은 신라면 정도고 매운맛은 불닭이라는데 엄청 맵진 않아서 좋습니다. 기분좋은 매운 맛이예요. 매장 분위기도 좋고 직원분들도 친절하시네요.
2063730154,뇌산마을 건대직영점,,,재방문 인증해요 첫 방문 때는 여름이라 생딸기가 안올려져있었는데 오늘은 듬뿍 올려주셨다! 술 마시러 오기 정말 좋은 뇌산 마을! 안주도 굳굳!
2063730154,뇌산마을 건대직영점,,,재방문 인증해요 첫 방문 때는 여름이라 생딸기가 안올려져있었는데 오늘은 듬뿍 올려주셨다! 술 마시러 오기 정말 좋은 뇌산 마을! 안주도 굳굳!
2063730154,뇌산마을 건대직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
2063730154,뇌산마을 건대직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
2063730154,뇌산마을 건대직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2063730154,뇌산마을 건대직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2063730154,뇌산마을 건대직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2063730154,뇌산마을 건대직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2063730154,뇌산마을 건대직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2063730154,뇌산마을 건대직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2063730154,뇌산마을 건대직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2063730154,뇌산마을 건대직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2063730154,뇌산마을 건대직영점,,,"저는 돌짜장도 시켰는데 짜장도 맛있고 계란후라이까지 올라가서 너무 좋았고, 국물도 먹으려고 시켰던 차돌 라면도 그냥 라면 국물이 아닌 양파와 마늘 향이 나는 차돌 짬뽕 같은 느낌의 라면이어서 정말 좋았습니다."
2063730154,뇌산마을 건대직영점,,,"저는 돌짜장도 시켰는데 짜장도 맛있고 계란후라이까지 올라가서 너무 좋았고, 국물도 먹으려고 시켰던 차돌 라면도 그냥 라면 국물이 아닌 양파와 마늘 향이 나는 차돌 짬뽕 같은 느낌의 라면이어서 정말 좋았습니다."
2063730154,뇌산마을 건대직영점,,,저장해두고 전부터 오고 싶었는데 너무 맛있어요!! 오늘은 데이트로 식사만 해서 술은 안 마셨는데 뼈구이도 그렇고 돌짜장도 다른짭짤하니 술 안주로 너무 맛있을 것 같아요! 맛있어 보이는 다른 메뉴들도 너무 많아서 담에는 꼭 단체로 와서 메뉴 도장깨기 하고 싶네요☺️
2063730154,뇌산마을 건대직영점,,,저장해두고 전부터 오고 싶었는데 너무 맛있어요!! 오늘은 데이트로 식사만 해서 술은 안 마셨는데 뼈구이도 그렇고 돌짜장도 다른짭짤하니 술 안주로 너무 맛있을 것 같아요! 맛있어 보이는 다른 메뉴들도 너무 많아서 담에는 꼭 단체로 와서 메뉴 도장깨기 하고 싶네요☺️
2063730154,뇌산마을 건대직영점,,,"정감 넘치는 분위기 속에서 맛있는 뼈구이를 즐길 수 있어, 뼈구이 마니아라면 꼭 방문해야 할 곳입니다."
2063730154,뇌산마을 건대직영점,,,"정감 넘치는 분위기 속에서 맛있는 뼈구이를 즐길 수 있어, 뼈구이 마니아라면 꼭 방문해야 할 곳입니다."
2063730154,뇌산마을 건대직영점,,,평소에 뼈구이 먹어보고 싶었는데 새로 오픈했다고 해서 방문해보았습니다. 건대 중심가에 큰 규모의 매장이 있어서 찾기 쉬웠습니다. 메뉴도 금방 나왔고. 모두 맛있었습니다. 오픈 이벤트 기간인지라 큰 폭으로 할인하고 있어 방문하실 때 부담도 적으실 것 같습니다. 자리도 넓고 쾌적해서 좋았어요.
2063730154,뇌산마을 건대직영점,,,평소에 뼈구이 먹어보고 싶었는데 새로 오픈했다고 해서 방문해보았습니다. 건대 중심가에 큰 규모의 매장이 있어서 찾기 쉬웠습니다. 메뉴도 금방 나왔고. 모두 맛있었습니다. 오픈 이벤트 기간인지라 큰 폭으로 할인하고 있어 방문하실 때 부담도 적으실 것 같습니다. 자리도 넓고 쾌적해서 좋았어요.
1912373073,당산오돌 구의역점,,,고기가 실하고 메뉴구성이 진짜 좋고 맛있어서 고기랑 계속조합 바꿔가면서 싸머거요
1912373073,당산오돌 구의역점,,,고기가 실하고 메뉴구성이 진짜 좋고 맛있어서 고기랑 계속조합 바꿔가면서 싸머거요
1912373073,당산오돌 구의역점,,,고기너무맛있고 잘구워주시고 친절하고 에델바이스 생맥 있는게 킥!!! 맛있어서 이틀사이 두번왔어용~~
1912373073,당산오돌 구의역점,,,고기너무맛있고 잘구워주시고 친절하고 에델바이스 생맥 있는게 킥!!! 맛있어서 이틀사이 두번왔어용~~
1912373073,당산오돌 구의역점,,,고기도 구워주시고 꼬들살 꼬들꼬들하니 넘 맛나요! 구의동 맛집 인정 ! 담에 또 올게용
1912373073,당산오돌 구의역점,,,고기도 구워주시고 꼬들살 꼬들꼬들하니 넘 맛나요! 구의동 맛집 인정 ! 담에 또 올게용
1912373073,당산오돌 구의역점,,,고기도 구워주시고 꼬들살 꼬들꼬들하니 넘 맛나요! 구의동 맛집 인정 ! 담에 또 올게용
1912373073,당산오돌 구의역점,,,고기도 잘 구워주시고 매장환기도 잘되어 연기가 잘 느껴지지 않아요 꼬들살 오돌갈비 껍데기 세종류 먹었는데 각자 개성있게 다 맛있네요 과식좀 했어요
1912373073,당산오돌 구의역점,,,고기도 잘 구워주시고 매장환기도 잘되어 연기가 잘 느껴지지 않아요 꼬들살 오돌갈비 껍데기 세종류 먹었는데 각자 개성있게 다 맛있네요 과식좀 했어요
1912373073,당산오돌 구의역점,,,구의역 근처에 오게되면 무조건 가는 집.. 쉽게 못먹는 꼬들이 정말 맛있는 집... 후회없는 선택입니다...
1912373073,당산오돌 구의역점,,,구의역 근처에 오게되면 무조건 가는 집.. 쉽게 못먹는 꼬들이 정말 맛있는 집... 후회없는 선택입니다...
1912373073,당산오돌 구의역점,,,꼬들살은 꼬들꼬들 맛있고 목살이 엄청 부드럽더라고요~ 아이들도 맛있다고 아주 잘 먹었습니다^^
1912373073,당산오돌 구의역점,,,꼬들살은 여기밖에 없고 맛있어서 회식이나 친구들 모임할때 자주 와요!
1912373073,당산오돌 구의역점,,,꼬들살이랑 오돌갈비먹었는데 오돌갈비양념이너무맛잇어요!! 찌개에밥도주문해서먹었는데든든하네요👍
1912373073,당산오돌 구의역점,,,꼬들살이랑 오돌갈비먹었는데 오돌갈비양념이너무맛잇어요!! 찌개에밥도주문해서먹었는데든든하네요👍
1912373073,당산오돌 구의역점,,,꼬들살이랑 오돌갈비먹었는데 오돌갈비양념이너무맛잇어요!! 찌개에밥도주문해서먹었는데든든하네요👍
1912373073,당산오돌 구의역점,,,꼬들살이름마냥 진짜 꼬들꼬들하고 밑반찬들도 맛있어요 가성비짱 당산오돌 🤗🤗
1912373073,당산오돌 구의역점,,,너 무 맛있어요! 꼬들살 좋아해서 자주 오는 곳입니당 거의 구워주셔서 편하게 먹을 수 있는 것도 좋아요 굳굳
1912373073,당산오돌 구의역점,,,너 무 맛있어요! 꼬들살 좋아해서 자주 오는 곳입니당 거의 구워주셔서 편하게 먹을 수 있는 것도 좋아요 굳굳
1912373073,당산오돌 구의역점,,,너 무 맛있어요! 꼬들살 좋아해서 자주 오는 곳입니당 거의 구워주셔서 편하게 먹을 수 있는 것도 좋아요 굳굳
1912373073,당산오돌 구의역점,,,너무 맛있어요!!!직접 구워주셔서 편하고 불도 쎄서 금방먹을 수 있어요~ 내부는 시원해요
1912373073,당산오돌 구의역점,,,너무 맛있어요!!!직접 구워주셔서 편하고 불도 쎄서 금방먹을 수 있어요~ 내부는 시원해요
1912373073,당산오돌 구의역점,,,다 맛있는데 꼬들살이랑 껍데기가 정말 맛있어서 이거 먹으려고 자주 방문하고 있어요!!
1912373073,당산오돌 구의역점,,,다 맛있는데 꼬들살이랑 껍데기가 정말 맛있어서 이거 먹으려고 자주 방문하고 있어요!!
1912373073,당산오돌 구의역점,,,다 맛있는데 꼬들살이랑 껍데기가 정말 맛있어서 이거 먹으려고 자주 방문하고 있어요!!
1912373073,당산오돌 구의역점,,,맛있고 직접 구워주셔서 편해요 ! 매장도 엄청 시원하고 쾌적해서 먹는 내내 좋았어요 ☺️
1912373073,당산오돌 구의역점,,,맛집이라고 해서 찾아왔어요! 고기도 맛있고 밥도 건강한 흑미밥 ㅎㅎ 💕
1912373073,당산오돌 구의역점,,,맛집이라고 해서 찾아왔어요! 고기도 맛있고 밥도 건강한 흑미밥 ㅎㅎ 💕
1912373073,당산오돌 구의역점,,,"밤에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님"
1912373073,당산오돌 구의역점,,,"밤에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님"
1912373073,당산오돌 구의역점,,,양념소스가 많아요~ 매우 맛있읍니다 꼬들살 처음 먹어보는데 느끼하지 않고 부드러워요~ 국수는 들기름 국수 쵝오~
1912373073,당산오돌 구의역점,,,역근처 고깃집 찼다가 들아왔는데 매장도 깨끗하고 메뉴 구성도 좋은거 같아서 추천 드립니다. 기본 반찬도 많고 리뷰 이벤트도 있어서 알차게 즐길수 있을것 같습니다
1912373073,당산오돌 구의역점,,,역근처 고깃집 찼다가 들아왔는데 매장도 깨끗하고 메뉴 구성도 좋은거 같아서 추천 드립니다. 기본 반찬도 많고 리뷰 이벤트도 있어서 알차게 즐길수 있을것 같습니다
1912373073,당산오돌 구의역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 친척・형제"
1912373073,당산오돌 구의역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 친척・형제"
1912373073,당산오돌 구의역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1912373073,당산오돌 구의역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1912373073,당산오돌 구의역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1912373073,당산오돌 구의역점,,,제 또또또또간집입니당 ㅎㅎ 꼬들살 양도 많고 넘 마싯어요 ㅠㅠ 여긴 들기름막국수가 찐입니닷 ㅎㅎ
1912373073,당산오돌 구의역점,,,제 또또또또간집입니당 ㅎㅎ 꼬들살 양도 많고 넘 마싯어요 ㅠㅠ 여긴 들기름막국수가 찐입니닷 ㅎㅎ
1912373073,당산오돌 구의역점,,,직접 구워주셔서 너무 편하고 고기 품질도 너무 좋아요! 다음에 꼭 또오고 싶어요! 강력 추천!!
1912373073,당산오돌 구의역점,,,직접 구워주셔서 너무 편하고 고기 품질도 너무 좋아요! 다음에 꼭 또오고 싶어요! 강력 추천!!
1912373073,당산오돌 구의역점,,,직접 구워주셔서 너무 편하고 고기 품질도 너무 좋아요! 다음에 꼭 또오고 싶어요! 강력 추천!!
1721368687,동적깡통구이 구의직영점,,,"가격은 4천원인데, 기본으로 나오는 청국장과 비벼먹으면 맛이 정말 좋다. 같이 나오는 소스에 고기를 찍어먹으면 이것도 별미."
1721368687,동적깡통구이 구의직영점,,,고기 때깔이 미쳤어요. 양념소갈비여도 고기 상태 좋은게 확연히 보이는 선홍빛 컬러입니다. 맛도 좋고 향도 좋아요. 그리고 맥주를 시켜도 얼음통에 넣어주는 센스가 제일 좋아요. 마음에 듭니다!
1721368687,동적깡통구이 구의직영점,,,고기 질도 좋고 주말인데도 사람들이 많이 안붐벼서 좋아요👍🏻 청국장도 JMT😭👍🏻
1721368687,동적깡통구이 구의직영점,,,남자친구분 생일 축하드려요! 😊 동적깡통구이 구의직영점에서 맛있는 저녁 식사 하신 것 같아 저도 기분이 좋네요! 저희 양념 소갈비가 찐이라고 말씀해주시니 너무 뿌듯하고 감사합니다! ❤️ 앞으로도 맛있는 음식과 친절한 서비스로 고객님들을 맞이할 수 있도록 노력할게요! 👍
1721368687,동적깡통구이 구의직영점,,,네 가족이 총출동해서 맛있게 먹었어요. 서비스도 좋고 고기도 질이 좋아서 단골이에요!!
1721368687,동적깡통구이 구의직영점,,,네이버 블로그보고 왔는데 너무 맛있어요👍🏻 다음에 또 올께요!!
1721368687,동적깡통구이 구의직영점,,,동적불고기 본점을 정말 좋아해서 자주 갔었는데 강동구를 살아서 너무 멀어서 자주 못갔는데 구의점에도 생겼더라구여 그래서 처음으로 와봤는데 맛있게 잘 먹었어요 다음에도 먹고싶으면 구의점으로 오려구여 맛있게 잘 먹었습니다
1721368687,동적깡통구이 구의직영점,,,무엇보다 너무 맛잇어서 자주와요!!! 강력추천! 청국장도 맛도리…
1721368687,동적깡통구이 구의직영점,,,소갈비살 청양고추🌶️랑 먹으면 정신없이 먹게됩미다🤪 너무 맛있어요 소맥3000원 행사🥳계속해주세옹ㅋㅋ갈비살과 🥩함께라면 술이🍺술술술~~🤣
1721368687,동적깡통구이 구의직영점,,,소갈비살이 너무 맛있습니다. 이벤트로 꼬불살 1인분도 주셨는데 너무 맛있어요.😛
1721368687,동적깡통구이 구의직영점,,,쌍문동에도 맨날 줄서있길래 와서 먹어봤는데 진짜 맛있네요. 청국장도 정말 맛있어서 긁어 먹었습니다.
1721368687,동적깡통구이 구의직영점,,,오랜만에 들린 동적 깡통구의 입니다 메뉴 구성이 업그레이드 되엇네요 양념 꽃갈비가 넘 부드럽고 맛있었습니다 ~! 포장메뉴도 있네요 ^^ 가격 대비 양이 넉넉해서 가성비가 좋은것 같아요 잘 먹고 갑니다 !
1721368687,동적깡통구이 구의직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1721368687,동적깡통구이 구의직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1721368687,동적깡통구이 구의직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1721368687,동적깡통구이 구의직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1721368687,동적깡통구이 구의직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1721368687,동적깡통구이 구의직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식연인・배우자
1721368687,동적깡통구이 구의직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식연인・배우자
1721368687,동적깡통구이 구의직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1721368687,동적깡통구이 구의직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1721368687,동적깡통구이 구의직영점,,,저번주 친구랑 방문했다가 맛있게 먹고 가족들과 또 방문했어요 고기 맛있어요😀
1721368687,동적깡통구이 구의직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1721368687,동적깡통구이 구의직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1721368687,동적깡통구이 구의직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1721368687,동적깡통구이 구의직영점,,,"진짜 여기 육즙 미쳤어요,,, 술이 술술인 고깃집이에요!!!!!! 여기 무조건 단골할거예요ㅎㅎ"
1721368687,동적깡통구이 구의직영점,,,"진짜 이런글 잘안올리는데.. 좋은리뷰들보고 방문했다가 실망감이 커서 올립니다. 가게들어가자마자 연기환기가안되서 뿌옇고, 예약한분도 없는데 구석자리 예약석이라고 못 앉고, 포스기도 자리마다 3대넘게 다 전원꺼져있는데 포스기 전원 켜줄생각도 없으시고, 손님이 없는데도 불구하고 포스기로 여러번 시켜도 오지도 않아서 직접 시키고... 맛은 보통이면서 저렴한편. 서비스도 잘모르겠고..ㅜ 상추도 썩은지도 모르고 자리에 내오고.."
1721368687,동적깡통구이 구의직영점,,,찌개도 무한리필이고 꼬불살도 식감 좋아서 소주랑 먹으면 딱입니다
1076458013,상구네솥뚜껑삼겹살 화양점,,,"32개월 아기와 갔는데, 고기 질이 좋아서 안심하고 먹였습니다!! 아기와 같이 방문했다고 잘 챙겨주시는 것도 좋았습니다. 고기도 기름 많은 부위, 적은 부위 고를 수 있어서 배려가 느껴졌습니다!! 사장님 번창하세요~!!"
1076458013,상구네솥뚜껑삼겹살 화양점,,,"32개월 아기와 갔는데, 고기 질이 좋아서 안심하고 먹였습니다!! 아기와 같이 방문했다고 잘 챙겨주시는 것도 좋았습니다. 고기도 기름 많은 부위, 적은 부위 고를 수 있어서 배려가 느껴졌습니다!! 사장님 번창하세요~!!"
1076458013,상구네솥뚜껑삼겹살 화양점,,,고기가 너무 맛잇고 반찬도 맛잇네요. 특히 쌈이 무제한이라서 너무 맛잇게 먹엇습니다. 술도 저렴하고 무제한으로 마실수 잇는 메뉴도 잇어서 술먹기 좋은 삼겹살집이에요🧡🧡
1076458013,상구네솥뚜껑삼겹살 화양점,,,고기가 너무 맛잇고 반찬도 맛잇네요. 특히 쌈이 무제한이라서 너무 맛잇게 먹엇습니다. 술도 저렴하고 무제한으로 마실수 잇는 메뉴도 잇어서 술먹기 좋은 삼겹살집이에요🧡🧡
1076458013,상구네솥뚜껑삼겹살 화양점,,,고기가 문경약돌 삼겹과 목살이 찰기가 끝내줍니다. 시래기에 한표. 야채도 무한리필에 신선해요. 고기 기깔나게 잘 구워주시네요~.
1076458013,상구네솥뚜껑삼겹살 화양점,,,고기가 문경약돌 삼겹과 목살이 찰기가 끝내줍니다. 시래기에 한표. 야채도 무한리필에 신선해요. 고기 기깔나게 잘 구워주시네요~.
1076458013,상구네솥뚜껑삼겹살 화양점,,,고기도 괜찮고 직접구워주시고 무엇보다 다른지점보다 깔끔해서 좋아요. 근처 약속있으시면 여기 추천합니다!
1076458013,상구네솥뚜껑삼겹살 화양점,,,고기도 괜찮고 직접구워주시고 무엇보다 다른지점보다 깔끔해서 좋아요. 근처 약속있으시면 여기 추천합니다!
1076458013,상구네솥뚜껑삼겹살 화양점,,,기름진 고기 생각날 때 찾는곳이에요.ᐟ.ᐟ 날 시원해지니까 생각이 자꾸 나네요 ㅠㅠㅠ 야채랑 곁들여 먹기 딱 좋구 사이드도 다 마음에 듭니다🧡 다음주에 가족들이랑 또 올거에요!.ᐟ.ᐟ 항상 감사합미다~~
1076458013,상구네솥뚜껑삼겹살 화양점,,,기름진 고기 생각날 때 찾는곳이에요.ᐟ.ᐟ 날 시원해지니까 생각이 자꾸 나네요 ㅠㅠㅠ 야채랑 곁들여 먹기 딱 좋구 사이드도 다 마음에 듭니다🧡 다음주에 가족들이랑 또 올거에요!.ᐟ.ᐟ 항상 감사합미다~~
1076458013,상구네솥뚜껑삼겹살 화양점,,,"냉삼세트 먹었어요~ 셀프야채바에 쌈야채, 가지, 꽈리고추, 마늘쫑 등등 눈이 돌아가네요. 삼겹은 구워보니 대패네요...대패라 쎈불에 살짝 구워 먹어야 맛있어요~짜지도 않은 평창시래기가 별미네요~ 볶음밥도 인형눈망울 직원분이 정성스레 볶아주세요. 된장찌개가 청국장이 들어갔다는데 호불호가 있을듯해요 생맥은 330ml 2900원 병맥,소주 2900원 무제한도 있어요. 와우~😝😛"
1076458013,상구네솥뚜껑삼겹살 화양점,,,"냉삼세트 먹었어요~ 셀프야채바에 쌈야채, 가지, 꽈리고추, 마늘쫑 등등 눈이 돌아가네요. 삼겹은 구워보니 대패네요...대패라 쎈불에 살짝 구워 먹어야 맛있어요~짜지도 않은 평창시래기가 별미네요~ 볶음밥도 인형눈망울 직원분이 정성스레 볶아주세요. 된장찌개가 청국장이 들어갔다는데 호불호가 있을듯해요 생맥은 330ml 2900원 병맥,소주 2900원 무제한도 있어요. 와우~😝😛"
1076458013,상구네솥뚜껑삼겹살 화양점,,,늦은밤이나 새벽에 자주옵니다!! 진짜 최고에요!! 공간도 넉넉해서 옆테이블 소리안들리고 좋습니다🙂
1076458013,상구네솥뚜껑삼겹살 화양점,,,"두툼한 삼겹살을 솥뚜껑에 올려 구워 먹는 방식이라 불향도 살아 있고, 겉은 바삭하고 속은 촉촉해서 식감이 정말 좋았어요."
1076458013,상구네솥뚜껑삼겹살 화양점,,,"두툼한 삼겹살을 솥뚜껑에 올려 구워 먹는 방식이라 불향도 살아 있고, 겉은 바삭하고 속은 촉촉해서 식감이 정말 좋았어요."
1076458013,상구네솥뚜껑삼겹살 화양점,,,"무한리필 고기는 뭔가 저렴하다?! 이런 생각을 바꿔준 집이에요!!! 고기 질도 좋고, 같이 먹을 수 있는 야채도 반찬도 너무 많아서 정말 맛있고 든든하게 먹고 갑니다!!! 무엇보다 고기를 맛있게 구워주셔서 좋아요~~ 재방문의사 200%!!! 입니다~"
1076458013,상구네솥뚜껑삼겹살 화양점,,,"무한리필 고기는 뭔가 저렴하다?! 이런 생각을 바꿔준 집이에요!!! 고기 질도 좋고, 같이 먹을 수 있는 야채도 반찬도 너무 많아서 정말 맛있고 든든하게 먹고 갑니다!!! 무엇보다 고기를 맛있게 구워주셔서 좋아요~~ 재방문의사 200%!!! 입니다~"
1076458013,상구네솥뚜껑삼겹살 화양점,,,문경약돌돼지 삼겹살 시켰는데 고기 질도 좋고 무엇보다 너무 맛있어요! 대파김치도 삼겹살이랑 같이 구워먹으니까 더 맛있고 소주가격도 저렴해서 너무 좋아요! 집근처라 종종 먹으러 올 것 같습니다🥰
1076458013,상구네솥뚜껑삼겹살 화양점,,,문경약돌돼지 삼겹살 시켰는데 고기 질도 좋고 무엇보다 너무 맛있어요! 대파김치도 삼겹살이랑 같이 구워먹으니까 더 맛있고 소주가격도 저렴해서 너무 좋아요! 집근처라 종종 먹으러 올 것 같습니다🥰
1076458013,상구네솥뚜껑삼겹살 화양점,,,뭐 먹지 하다가 상구네로 왔는데 정말 슬픔이 기쁨으로 변 하는 거 쉽더라구요. 보기가 너무 맛있었고 김치찌개도 너무 맛있었어요. 너무 친절 하셨고 감사합니다. 다음에 또 올게요.
1076458013,상구네솥뚜껑삼겹살 화양점,,,뭐 먹지 하다가 상구네로 왔는데 정말 슬픔이 기쁨으로 변 하는 거 쉽더라구요. 보기가 너무 맛있었고 김치찌개도 너무 맛있었어요. 너무 친절 하셨고 감사합니다. 다음에 또 올게요.
1076458013,상구네솥뚜껑삼겹살 화양점,,,사장님이 너무 친절하시구 잘생기셨어요! 고기두 너무 맛있구 다음에도 방문예정입니다 ㅎㅎ!
1076458013,상구네솥뚜껑삼겹살 화양점,,,사장님이 너무 친절하시구 잘생기셨어요! 고기두 너무 맛있구 다음에도 방문예정입니다 ㅎㅎ!
1076458013,상구네솥뚜껑삼겹살 화양점,,,"솥뚜껑위 알차게 김치,콩나물,버섯,고사리등 알찬구성"
1076458013,상구네솥뚜껑삼겹살 화양점,,,"솥뚜껑위 알차게 김치,콩나물,버섯,고사리등 알찬구성"
1076458013,상구네솥뚜껑삼겹살 화양점,,,여러가지 밑반찬이많고 삼겹살선택시 지방유무를 선택할수있어서 좋아요:)
1076458013,상구네솥뚜껑삼겹살 화양점,,,여러가지 밑반찬이많고 삼겹살선택시 지방유무를 선택할수있어서 좋아요:)
1076458013,상구네솥뚜껑삼겹살 화양점,,,"오랜만에 삼겹살 먹고 싶어서 여기 왔어요. 여전히 맛있었고, 콩나물이 먹어도먹어도 맛있네요. 직원 분이 친절하게 구워 주셔서 너무 맛있게 잘 먹고 갑니다. 감사합니다."
1076458013,상구네솥뚜껑삼겹살 화양점,,,"오랜만에 삼겹살 먹고 싶어서 여기 왔어요. 여전히 맛있었고, 콩나물이 먹어도먹어도 맛있네요. 직원 분이 친절하게 구워 주셔서 너무 맛있게 잘 먹고 갑니다. 감사합니다."
1076458013,상구네솥뚜껑삼겹살 화양점,,,오랜만에 왔는데 역시 맛있네요… 시래기는 처음먹어보는데 추천해요! 다음에도 먹을 것 같습니다ㅏ
1076458013,상구네솥뚜껑삼겹살 화양점,,,오랜만에 왔는데 역시 맛있네요… 시래기는 처음먹어보는데 추천해요! 다음에도 먹을 것 같습니다ㅏ
