가게ID,가게명,평점,날짜,리뷰내용
20601402,메이빌 본점이탈리아음식,,,"바삭한 바게트에 소스를 따로 찍어 먹어도 맛있고 소스가 잘 스며든 바게트 빵으로 먹어도 맛있습니다. 오랜만 방문이여서 못보단 피자메뉴를 시켰는데, 비쥬얼 보다 더 맛있어서 피자 먹고싶어질때에도 오고 싶어질 것 같아요."
20601402,메이빌 본점이탈리아음식,,,밤에 방문예약 없이 이용대기 시간 바로 입장
20601402,메이빌 본점이탈리아음식,,,솔직히 가격이 너무 저렴해 이정도면 5점만점 5점이 맞는거 같아요ㅋㅋ빠네는 면으로 배 채우지말고 빵을 꼭 드시길 바랍니다ㅎㅎ
20601402,메이빌 본점이탈리아음식,,,양도 정말정말 많고 파스타 어쩜 이리 맛있을 수 있나요?!? 피자도 화덕피자구ㅠㅠ 둘이서 세 개 시켜먹었는데 종류별로 맛볼 수 있어서 좋았어요 ㅎㅎ
20601402,메이빌 본점이탈리아음식,,,양도 정말정말 많고 파스타 어쩜 이리 맛있을 수 있나요?!? 피자도 화덕피자구ㅠㅠ 둘이서 세 개 시켜먹었는데 종류별로 맛볼 수 있어서 좋았어요 ㅎㅎ
20601402,메이빌 본점이탈리아음식,,,양도 정말정말 많고 파스타 어쩜 이리 맛있을 수 있나요?!? 피자도 화덕피자구ㅠㅠ 둘이서 세 개 시켜먹었는데 종류별로 맛볼 수 있어서 좋았어요 ㅎㅎ
20601402,메이빌 본점이탈리아음식,,,양이 진짜 많아요 런치 이벤트도 해서 넘 가성비 넘쳐요ㅋㅋㅋ
20601402,메이빌 본점이탈리아음식,,,양이 진짜 많아요 런치 이벤트도 해서 넘 가성비 넘쳐요ㅋㅋㅋ
20601402,메이빌 본점이탈리아음식,,,예전에 남편이랑 연애할때 잘 오던곳인데 거의 10년만에 왔더니 인테리어가 바뀌었네요.ㅎㅎ여전히 맛있고 친절하고 ~^^ 맛있게 잘 먹었습니다~^^
20601402,메이빌 본점이탈리아음식,,,예전에 남편이랑 연애할때 잘 오던곳인데 거의 10년만에 왔더니 인테리어가 바뀌었네요.ㅎㅎ여전히 맛있고 친절하고 ~^^ 맛있게 잘 먹었습니다~^^
20601402,메이빌 본점이탈리아음식,,,예전에 남편이랑 연애할때 잘 오던곳인데 거의 10년만에 왔더니 인테리어가 바뀌었네요.ㅎㅎ여전히 맛있고 친절하고 ~^^ 맛있게 잘 먹었습니다~^^
20601402,메이빌 본점이탈리아음식,,,우연히 들어왔는데 진짜 맛있는 동네 맛집의 발견입니다!! 꼭 피자는 드셔보세요!! 화덕피자인데 도우가 진~~~짜 쫄깃하고 피자소스랑 궁합도 환상입니다!!
20601402,메이빌 본점이탈리아음식,,,이 가격에 이정도 맛이면 나쁘지 않았습니다. 다만 해산물토마토파스타는 비려서 일행이 메뉴 바꿔달라고 하니 친절하게 응대해주시면서 바로 메뉴 바꿔주셨네요 ^^* 대처가 빨라서 좋았습니다.
20601402,메이빌 본점이탈리아음식,,,이 가격에 이정도 맛이면 나쁘지 않았습니다. 다만 해산물토마토파스타는 비려서 일행이 메뉴 바꿔달라고 하니 친절하게 응대해주시면서 바로 메뉴 바꿔주셨네요 ^^* 대처가 빨라서 좋았습니다.
20601402,메이빌 본점이탈리아음식,,,일단 들어가서 자리에 앉았는데 벽에는 기름이 다 튀어있었고 어디서 쿰쿰한 냄새가 올라오길래 여자친구가 테이블 냄새 맡아보더니 행주 덜 빨아서 닦은 냄새가 났어요 그 부분때문에 너무 싫었는데 참았습니다 음식은 괜찮았고 빠네 자르려고 가위랑 집게 달라고 하니까 주기 싫은거처럼 뭐라고요 이랬고 가져다 주는데 직접주지않고 그냥 내려놓고 가더라고요 기분이 상당히 안젛았습니다.
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
20601402,메이빌 본점이탈리아음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자, 친척・형제"
20601402,메이빌 본점이탈리아음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자, 친척・형제"
20601402,메이빌 본점이탈리아음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자, 친척・형제"
20601402,메이빌 본점이탈리아음식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자, 친척・형제"
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20601402,메이빌 본점이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20601402,메이빌 본점이탈리아음식,,,전보다 확실히 매워졌어요! 오일파스타는 마지막에 매워서 먹기 힘든?! 맛도 잇고 양도 여전히 많아용
20601402,메이빌 본점이탈리아음식,,,전보다 확실히 매워졌어요! 오일파스타는 마지막에 매워서 먹기 힘든?! 맛도 잇고 양도 여전히 많아용
20601402,메이빌 본점이탈리아음식,,,전보다 확실히 매워졌어요! 오일파스타는 마지막에 매워서 먹기 힘든?! 맛도 잇고 양도 여전히 많아용
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
20601402,메이빌 본점이탈리아음식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20601402,메이빌 본점이탈리아음식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20601402,메이빌 본점이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
20601402,메이빌 본점이탈리아음식,,,존맛 건대 가성비 파스타 맛집 양도 많고 맛있어요 식전빵도 굳
20601402,메이빌 본점이탈리아음식,,,존맛 건대 가성비 파스타 맛집 양도 많고 맛있어요 식전빵도 굳
20601402,메이빌 본점이탈리아음식,,,존맛 건대 가성비 파스타 맛집 양도 많고 맛있어요 식전빵도 굳
20601402,메이빌 본점이탈리아음식,,,지하매장인데 교실같은 느낌이라 어느 테이블인지 시끄럽게 이야기하면 온통 시장통같은 느낌ㅜㅜ
20601402,메이빌 본점이탈리아음식,,,지하매장인데 교실같은 느낌이라 어느 테이블인지 시끄럽게 이야기하면 온통 시장통같은 느낌ㅜㅜ
20601402,메이빌 본점이탈리아음식,,,지하매장인데 교실같은 느낌이라 어느 테이블인지 시끄럽게 이야기하면 온통 시장통같은 느낌ㅜㅜ
20601402,메이빌 본점이탈리아음식,,,친구가 맛집이라도 해서 오게 되었습니다. 투움바파스타랑 고르곤졸라 피자 주문했어요. 식전 빵도 주시고 식당의 분위기가 대화하며 먹기 좋았어요. 투움바는 적당히 매콤하고 고르곤졸라는 도우가 진짜 맛있었습니다. 파스타는 양도 꽤 많아서 하나 시켜서 둘이 나눠먹기 딱이었어요. 나중에는 점심 할인 시간대 맞춰서 와봐야겠어요.
20601402,메이빌 본점이탈리아음식,,,친구가 맛집이라도 해서 오게 되었습니다. 투움바파스타랑 고르곤졸라 피자 주문했어요. 식전 빵도 주시고 식당의 분위기가 대화하며 먹기 좋았어요. 투움바는 적당히 매콤하고 고르곤졸라는 도우가 진짜 맛있었습니다. 파스타는 양도 꽤 많아서 하나 시켜서 둘이 나눠먹기 딱이었어요. 나중에는 점심 할인 시간대 맞춰서 와봐야겠어요.
20601402,메이빌 본점이탈리아음식,,,친구가 맛집이라도 해서 오게 되었습니다. 투움바파스타랑 고르곤졸라 피자 주문했어요. 식전 빵도 주시고 식당의 분위기가 대화하며 먹기 좋았어요. 투움바는 적당히 매콤하고 고르곤졸라는 도우가 진짜 맛있었습니다. 파스타는 양도 꽤 많아서 하나 시켜서 둘이 나눠먹기 딱이었어요. 나중에는 점심 할인 시간대 맞춰서 와봐야겠어요.
20601402,메이빌 본점이탈리아음식,,,"케이준샐러드, 빠네, 디아블로리조또, 고르곤졸라 피자"
20601402,메이빌 본점이탈리아음식,,,"케이준샐러드, 빠네, 디아블로리조또, 고르곤졸라 피자"
20601402,메이빌 본점이탈리아음식,,,특히 빠네 크림 파스타 꾸덕꾸덕하고 풍미가 깊어서 너무 만족스러웠습니다 ㅎㅎ
20601402,메이빌 본점이탈리아음식,,,특히 빠네 크림 파스타 꾸덕꾸덕하고 풍미가 깊어서 너무 만족스러웠습니다 ㅎㅎ
20601402,메이빌 본점이탈리아음식,,,특히 빠네 크림 파스타 꾸덕꾸덕하고 풍미가 깊어서 너무 만족스러웠습니다 ㅎㅎ
20601402,메이빌 본점이탈리아음식,,,특히 빠네 크림 파스타 꾸덕꾸덕하고 풍미가 깊어서 너무 만족스러웠습니다 ㅎㅎ
20601402,메이빌 본점이탈리아음식,,,"파스타 별로 안 좋아하눈데 투움바, 빠네, 피자 등 다 맛있네요"
20601402,메이빌 본점이탈리아음식,,,파스타는 각자 하나씩 시켜서 나눠 먹었는데 피자와의 조화가 정말 좋더라고요👍 다만 너무 많이 시키는 바람에 양이 좀 많아 다는 먹지 못했네요^^;; 그래도 다양한 메뉴를 맛볼 수 있어서 만족스러웠습니다.
20601402,메이빌 본점이탈리아음식,,,파스타는 각자 하나씩 시켜서 나눠 먹었는데 피자와의 조화가 정말 좋더라고요👍 다만 너무 많이 시키는 바람에 양이 좀 많아 다는 먹지 못했네요^^;; 그래도 다양한 메뉴를 맛볼 수 있어서 만족스러웠습니다.
20601402,메이빌 본점이탈리아음식,,,파스타는 각자 하나씩 시켜서 나눠 먹었는데 피자와의 조화가 정말 좋더라고요👍 다만 너무 많이 시키는 바람에 양이 좀 많아 다는 먹지 못했네요^^;; 그래도 다양한 메뉴를 맛볼 수 있어서 만족스러웠습니다.
20601402,메이빌 본점이탈리아음식,,,파스타는 각자 하나씩 시켜서 나눠 먹었는데 피자와의 조화가 정말 좋더라고요👍 다만 너무 많이 시키는 바람에 양이 좀 많아 다는 먹지 못했네요^^;; 그래도 다양한 메뉴를 맛볼 수 있어서 만족스러웠습니다.
20601402,메이빌 본점이탈리아음식,,,해산물 별로 안좋아하는데 비린내 하나도 안나는데 해산물의 신선한 느낌만 남아있어서 나도 맛있게 먹음
20601402,메이빌 본점이탈리아음식,,,해산물 별로 안좋아하는데 비린내 하나도 안나는데 해산물의 신선한 느낌만 남아있어서 나도 맛있게 먹음
20601402,메이빌 본점이탈리아음식,,,해산물 별로 안좋아하는데 비린내 하나도 안나는데 해산물의 신선한 느낌만 남아있어서 나도 맛있게 먹음
1167900002,언더다이닝 건대본점,,,건대에서 맛있는 스테이크집 검색하다가 여기로 왔어요 리조또랑 김치볶음밥 고기가 들어가서 너무 맛있고 가게 분위기도 좋아서 또 오고 싶어요 데이트하러 오기 좋아요😊
1167900002,언더다이닝 건대본점,,,건대에서 맛있는 스테이크집 검색하다가 여기로 왔어요 리조또랑 김치볶음밥 고기가 들어가서 너무 맛있고 가게 분위기도 좋아서 또 오고 싶어요 데이트하러 오기 좋아요😊
1167900002,언더다이닝 건대본점,,,건대에서 맛있는 스테이크집 검색하다가 여기로 왔어요 리조또랑 김치볶음밥 고기가 들어가서 너무 맛있고 가게 분위기도 좋아서 또 오고 싶어요 데이트하러 오기 좋아요😊
1167900002,언더다이닝 건대본점,,,건대입구맛집 언더다이닝 방문했어요. 프라이빗한 만남 때 좋을 듯한 차분한 인테이어예요. 시그니처인 양갈비쯔란리조또랑 봉골레감베로니파스타 시켰는데 너무 맛있게 먹고갑니다.
1167900002,언더다이닝 건대본점,,,건대입구맛집 언더다이닝 방문했어요. 프라이빗한 만남 때 좋을 듯한 차분한 인테이어예요. 시그니처인 양갈비쯔란리조또랑 봉골레감베로니파스타 시켰는데 너무 맛있게 먹고갑니다.
1167900002,언더다이닝 건대본점,,,너무 조화로왔고 쯔란의 향이 파스타에 이렇게 잘어울리는 지 몰랐어요 너무 맛있습니다.
1167900002,언더다이닝 건대본점,,,너무 조화로왔고 쯔란의 향이 파스타에 이렇게 잘어울리는 지 몰랐어요 너무 맛있습니다.
1167900002,언더다이닝 건대본점,,,너무너무 맛있어서 재방문했어요!! 툭히 다른 데에는 안파는 양갈비 파스타가 있어서 좋아요 맛도 너무 좋고 매장도 크고 직원분들도 친절하셔서 만족스럽게 식사하고 갑니다 ~~
1167900002,언더다이닝 건대본점,,,너무너무 맛있어서 재방문했어요!! 툭히 다른 데에는 안파는 양갈비 파스타가 있어서 좋아요 맛도 너무 좋고 매장도 크고 직원분들도 친절하셔서 만족스럽게 식사하고 갑니다 ~~
1167900002,언더다이닝 건대본점,,,너무너무 맛있어서 재방문했어요!! 툭히 다른 데에는 안파는 양갈비 파스타가 있어서 좋아요 맛도 너무 좋고 매장도 크고 직원분들도 친절하셔서 만족스럽게 식사하고 갑니다 ~~
1167900002,언더다이닝 건대본점,,,동생이 파스타 먹고 싶다고 해서 양식집 왔는데요!! 후줄근하게 왔는데 넓고 깔끔한 인테리어에 다시 집갔다 올 뻔 했네요ㅎㅎ 파스타 둘다 깔끔하고 맛있었어요!! 근데 양고기에 소금이 많이 뿌려진 건지 많이 짰어요ㅜㅜ 그래도 맛있게 잘 먹고 갑니다!
1167900002,언더다이닝 건대본점,,,동생이 파스타 먹고 싶다고 해서 양식집 왔는데요!! 후줄근하게 왔는데 넓고 깔끔한 인테리어에 다시 집갔다 올 뻔 했네요ㅎㅎ 파스타 둘다 깔끔하고 맛있었어요!! 근데 양고기에 소금이 많이 뿌려진 건지 많이 짰어요ㅜㅜ 그래도 맛있게 잘 먹고 갑니다!
1167900002,언더다이닝 건대본점,,,동생이 파스타 먹고 싶다고 해서 양식집 왔는데요!! 후줄근하게 왔는데 넓고 깔끔한 인테리어에 다시 집갔다 올 뻔 했네요ㅎㅎ 파스타 둘다 깔끔하고 맛있었어요!! 근데 양고기에 소금이 많이 뿌려진 건지 많이 짰어요ㅜㅜ 그래도 맛있게 잘 먹고 갑니다!
1167900002,언더다이닝 건대본점,,,둘 다 조금 매콤으로해서 끝까지 안질리고 먹을 수 있었습니다!
1167900002,언더다이닝 건대본점,,,둘 다 조금 매콤으로해서 끝까지 안질리고 먹을 수 있었습니다!
1167900002,언더다이닝 건대본점,,,"맛있게 잘 먹었습니다. 특색있는 파스타가 많아서 다음에 다른 것도 먹어보고 싶네요. 얇은면, 페투치니 고를 수 있고 맵기 조절도 가능해여. 어쩌다보니 오늘 페투치니 오일 파스티로만 먹어서 다음에는 다른 걱 도저어언"
1167900002,언더다이닝 건대본점,,,"맛있게 잘 먹었습니다. 특색있는 파스타가 많아서 다음에 다른 것도 먹어보고 싶네요. 얇은면, 페투치니 고를 수 있고 맵기 조절도 가능해여. 어쩌다보니 오늘 페투치니 오일 파스티로만 먹어서 다음에는 다른 걱 도저어언"
1167900002,언더다이닝 건대본점,,,메뉴가 오일파스타보단 크림 토마토소스류의 파스타가 많다보니 개인적으로 빵도 있었으면 하는 바램 입니다.ㅎ.ㅎ
1167900002,언더다이닝 건대본점,,,메뉴가 오일파스타보단 크림 토마토소스류의 파스타가 많다보니 개인적으로 빵도 있었으면 하는 바램 입니다.ㅎ.ㅎ
1167900002,언더다이닝 건대본점,,,메뉴가 오일파스타보단 크림 토마토소스류의 파스타가 많다보니 개인적으로 빵도 있었으면 하는 바램 입니다.ㅎ.ㅎ
1167900002,언더다이닝 건대본점,,,미트볼이랑 크림리조또 등등 메뉴가 전반적으로 다 맛있어요! 소개팅이나 데이트하기 딱 좋은 곳이에요
1167900002,언더다이닝 건대본점,,,분위기가 좋고 음식이 맛있어용!! 단체로 오기 좋아요~
1167900002,언더다이닝 건대본점,,,분위기가 좋고 음식이 맛있어용!! 단체로 오기 좋아요~
1167900002,언더다이닝 건대본점,,,분위기도 너무좋아요 밥도 맛있었구요. 신라호텔출신 세프님 가게 괜히 핫한것이 아니었습니다! 다음에 건대오면 재방문의사 백퍼!!
1167900002,언더다이닝 건대본점,,,분위기도 너무좋아요 밥도 맛있었구요. 신라호텔출신 세프님 가게 괜히 핫한것이 아니었습니다! 다음에 건대오면 재방문의사 백퍼!!
1167900002,언더다이닝 건대본점,,,분위기도 너무좋아요 밥도 맛있었구요. 신라호텔출신 세프님 가게 괜히 핫한것이 아니었습니다! 다음에 건대오면 재방문의사 백퍼!!
1167900002,언더다이닝 건대본점,,,세상에나 양갈비 스테이크 너무 강추입니다👍🏻 여러사람에서 와서 전메뉴 다 먹어보고 싶을정도로 너무 맛있었어요🥹 양고기 좋아하는 커플이라면 데이트 코스로 추천입니당❣️
1167900002,언더다이닝 건대본점,,,세상에나 양갈비 스테이크 너무 강추입니다👍🏻 여러사람에서 와서 전메뉴 다 먹어보고 싶을정도로 너무 맛있었어요🥹 양고기 좋아하는 커플이라면 데이트 코스로 추천입니당❣️
1167900002,언더다이닝 건대본점,,,세트머뉴라 파스타랑 스테이크 에이드 종류별로 고를수 있어서 괜찮아요
1167900002,언더다이닝 건대본점,,,소스 진하고 면도 완전 탱글탱글✨ 반숙 계란이랑 같이 먹으니까 고소함 두배🥚
1167900002,언더다이닝 건대본점,,,소스 진하고 면도 완전 탱글탱글✨ 반숙 계란이랑 같이 먹으니까 고소함 두배🥚
1167900002,언더다이닝 건대본점,,,신라호텔 출신 셰프님이라 하셔서 기대했는데 그 이상으로 완벽하고 담백하게 맛있는 음식이 나와서 만족스러웠어요!!
1167900002,언더다이닝 건대본점,,,신라호텔 출신 셰프님이라 하셔서 기대했는데 그 이상으로 완벽하고 담백하게 맛있는 음식이 나와서 만족스러웠어요!!
1167900002,언더다이닝 건대본점,,,음식도 다 맛있네요~!! 다음엔 다른 메뉴도 도전하러 올게요~!!!💕💕
1167900002,언더다이닝 건대본점,,,음식도 맛있고 면두께나 맵기도 선택할 수 있어 매우 좋아요!
1167900002,언더다이닝 건대본점,,,음식도 맛있고 면두께나 맵기도 선택할 수 있어 매우 좋아요!
1167900002,언더다이닝 건대본점,,,"음식도 맛있고 분위기도 좋고, 너무 맘에 듭니다!! 같이 간 지인들도 너무 좋아하네요~~ 또 방문 의사 있습니다. 메뉴들이 너무 특별하고 좋습니다!!"
1167900002,언더다이닝 건대본점,,,인테리어도 너무 예쁘구 넓구 맛있어요!! 모임하기 조아요!!!!!
1167900002,언더다이닝 건대본점,,,재료가 신선하고 플레이팅도 예쁘게 나와서 눈과 입이 모두 즐거웠어요 !
1167900002,언더다이닝 건대본점,,,재료가 신선하고 플레이팅도 예쁘게 나와서 눈과 입이 모두 즐거웠어요 !
1167900002,언더다이닝 건대본점,,,재료가 신선하고 플레이팅도 예쁘게 나와서 눈과 입이 모두 즐거웠어요 !
1167900002,언더다이닝 건대본점,,,"재료를 아끼지 않는다는 느낌이 드는 음식들이었습니다. 리조떠에 올라간 양갈비도 부드럽고 간이 잘 배어있었고, 봉골레도 조개 육수가 너무 맛있었어요. 피자도 도우가 크런치해 물리는거 없이 맛있게 잘먹었습니다!"
1167900002,언더다이닝 건대본점,,,"재료를 아끼지 않는다는 느낌이 드는 음식들이었습니다. 리조떠에 올라간 양갈비도 부드럽고 간이 잘 배어있었고, 봉골레도 조개 육수가 너무 맛있었어요. 피자도 도우가 크런치해 물리는거 없이 맛있게 잘먹었습니다!"
1167900002,언더다이닝 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1167900002,언더다이닝 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1167900002,언더다이닝 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1167900002,언더다이닝 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1167900002,언더다이닝 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1167900002,언더다이닝 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1167900002,언더다이닝 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1167900002,언더다이닝 건대본점,,,전복 크림 파스타에서는 너무나도 녹진한 맛이 나서 좋았고 양고기 특유의 냄새가 나지않아서 너무 맛있게 먹었어요 그리고 스테이크는 확실히 수비드 기법으로 구워서 너무 부드럽고 좋았어요! 다시 또 방문해도 꼭 먹고 싶은 맛이었어요
1167900002,언더다이닝 건대본점,,,전복 크림 파스타에서는 너무나도 녹진한 맛이 나서 좋았고 양고기 특유의 냄새가 나지않아서 너무 맛있게 먹었어요 그리고 스테이크는 확실히 수비드 기법으로 구워서 너무 부드럽고 좋았어요! 다시 또 방문해도 꼭 먹고 싶은 맛이었어요
1167900002,언더다이닝 건대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1167900002,언더다이닝 건대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1167900002,언더다이닝 건대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1167900002,언더다이닝 건대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1167900002,언더다이닝 건대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1167900002,언더다이닝 건대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1167900002,언더다이닝 건대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1167900002,언더다이닝 건대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1167900002,언더다이닝 건대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1167900002,언더다이닝 건대본점,,,조용하고 아늑해서 이야기 나누면서 식사하기 좋았어요~ 음식도 정갈하고 맛있어서 매우 만족합니당💖
1167900002,언더다이닝 건대본점,,,조용하고 아늑해서 이야기 나누면서 식사하기 좋았어요~ 음식도 정갈하고 맛있어서 매우 만족합니당💖
1167900002,언더다이닝 건대본점,,,조용하고 아늑해서 이야기 나누면서 식사하기 좋았어요~ 음식도 정갈하고 맛있어서 매우 만족합니당💖
1167900002,언더다이닝 건대본점,,,"쯔란 양고기 오일 파스타는 향긋한 풍미와 담백한 맛이 어우러졌고, 실치살 스테이크는 육즙 가득한 식감과 부드러운 매쉬가 조화로워요. 모던한 인테리어가 세련된 분위기에용"
1167900002,언더다이닝 건대본점,,,"처음 와봤는데 너무 괜찮네요..✨ 전복 리소또는 그냥 당연히 맛있는 맛이었고, 양고기 파스타는 다른 식당에서는 먹어본 적 없는 메뉴라 시켜봤는데 양고기도 너무 맛있고 쯔란 소스가 강하지 않고 적당히 잘 어우러졌습니다. 심플한 분위기라 데이트하기도 좋았습니다! 다음에 건대쪽 오면 또 올 것 같아요👍"
1167900002,언더다이닝 건대본점,,,"처음 와봤는데 너무 괜찮네요..✨ 전복 리소또는 그냥 당연히 맛있는 맛이었고, 양고기 파스타는 다른 식당에서는 먹어본 적 없는 메뉴라 시켜봤는데 양고기도 너무 맛있고 쯔란 소스가 강하지 않고 적당히 잘 어우러졌습니다. 심플한 분위기라 데이트하기도 좋았습니다! 다음에 건대쪽 오면 또 올 것 같아요👍"
1167900002,언더다이닝 건대본점,,,"처음 와봤는데 너무 괜찮네요..✨ 전복 리소또는 그냥 당연히 맛있는 맛이었고, 양고기 파스타는 다른 식당에서는 먹어본 적 없는 메뉴라 시켜봤는데 양고기도 너무 맛있고 쯔란 소스가 강하지 않고 적당히 잘 어우러졌습니다. 심플한 분위기라 데이트하기도 좋았습니다! 다음에 건대쪽 오면 또 올 것 같아요👍"
1167900002,언더다이닝 건대본점,,,친절한 직원과 아기자기한 인형과 큰 거울까지 고급 인테리어도 너무 이뻐요~😍
1167900002,언더다이닝 건대본점,,,친절한 직원과 아기자기한 인형과 큰 거울까지 고급 인테리어도 너무 이뻐요~😍
1167900002,언더다이닝 건대본점,,,크림리조또 샐러드파스타 궁합도 엄지척이고 분위기 느낌 어느것하나 빠지지 않네요 강추강추예요^^
1167900002,언더다이닝 건대본점,,,크림파스타 진짜맛있어용 면은 얇은 면하는거 추천드려요♡ 그 면으로도 충분히 두께 있고 식감좋아서 더 맛있었어용ㅎㅎ 투움바는 매콤한거 해서 그런지 생각한 맛이 아니었지만 크림파스타는 크림슾 맛도 나면서 정말 맛났어용♡
