가게ID,가게명,평점,날짜,리뷰내용
1683696846,성수완당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목혼자
1683696846,성수완당,,,정말 최근에 먹은 돈까스는 물론 제 인생에서 먹은 돈까스 중에 탑입니다
1683696846,성수완당,,,정말 최근에 먹은 돈까스는 물론 제 인생에서 먹은 돈까스 중에 탑입니다
1683696846,성수완당,,,정말 최근에 먹은 돈까스는 물론 제 인생에서 먹은 돈까스 중에 탑입니다
1683696846,성수완당,,,정말 최근에 먹은 돈까스는 물론 제 인생에서 먹은 돈까스 중에 탑입니다
1683696846,성수완당,,,"주문 전 세트 메뉴를 확인해 보니, 2인은 3가지 음식으로 구성되어 있길래 개별 메뉴로 세 가지 주문했어요."
1683696846,성수완당,,,"쫄깃한 면발, 부드러운 완당도 맛있지만 불향과 고기향이 있는 국물이 일품입니다. 한 모금만 먹어도 해장될 정도에요. 그리고 사이드로 새콤달콤 소스의 가지만두도 완전 추천이에요👍"
1683696846,성수완당,,,처음 방문한 성수완당! 매운 완당면 1단계도 완전 얼큰매콤합니다 개인적으로 너무 맛있는 매운맛이에요😋 골동면도 고소한 들기름에 직화불고기까지 있어서 감칠맛나고 맛있어용ㅎㅎ 또 방문 예정입니다~~ 담엔 칼국수 먹어보려구요:)
1683696846,성수완당,,,처음 방문한 성수완당! 매운 완당면 1단계도 완전 얼큰매콤합니다 개인적으로 너무 맛있는 매운맛이에요😋 골동면도 고소한 들기름에 직화불고기까지 있어서 감칠맛나고 맛있어용ㅎㅎ 또 방문 예정입니다~~ 담엔 칼국수 먹어보려구요:)
1683696846,성수완당,,,처음 방문한 성수완당! 매운 완당면 1단계도 완전 얼큰매콤합니다 개인적으로 너무 맛있는 매운맛이에요😋 골동면도 고소한 들기름에 직화불고기까지 있어서 감칠맛나고 맛있어용ㅎㅎ 또 방문 예정입니다~~ 담엔 칼국수 먹어보려구요:)
1683696846,성수완당,,,처음 방문한 성수완당! 매운 완당면 1단계도 완전 얼큰매콤합니다 개인적으로 너무 맛있는 매운맛이에요😋 골동면도 고소한 들기름에 직화불고기까지 있어서 감칠맛나고 맛있어용ㅎㅎ 또 방문 예정입니다~~ 담엔 칼국수 먹어보려구요:)
1683696846,성수완당,,,해장완탕면은 처음엔 아쉽다는 느낌이었지만 먹을수록 들깨맛이 고소하고 깊어 맛있었습니다.
1683696846,성수완당,,,해장완탕면은 처음엔 아쉽다는 느낌이었지만 먹을수록 들깨맛이 고소하고 깊어 맛있었습니다.
1683696846,성수완당,,,해장완탕면은 처음엔 아쉽다는 느낌이었지만 먹을수록 들깨맛이 고소하고 깊어 맛있었습니다.
1683696846,성수완당,5.0,,"성수완당면은 3단계로 매운맛 조절이 가능해서 나같은 맵찔이도 무난하게 먹을수 있습니다. 치킨닭다리 추가하여 먹으니 든든합니다. 만두피도 얇고 쫄깃하고 부드럽고 닭고기 육수의 깊은 맛과 어울리는 슴슴한 맛이 일품입니다. 고기, 계란지단, 파, 사람들 고명이 풍성한 점도 이집 완당면의 특색입니다."
36481365,스위트앤카츠,,,가성비는 좋은것 같지만 치즈돈까스를 기대하고 갔지만 일단 점심에는 안됐고 일반 돈까스는 좀 질기더라구요..아이가 먹기에는 좀 아쉬웠어요..작은 뷔페 느낌임에도 불구하고 많이 먹고 나오지는 못했답니다.
36481365,스위트앤카츠,,,다른데 돈까스 1인분 가격으로 무한리필을 즐길 수 있어서 가성비는 진짜 최고인 것 같더라구요
36481365,스위트앤카츠,,,다섯가지 다 해당되서 굿굿!!! 사장님 번창하십쇼!!!
36481365,스위트앤카츠,,,돈까스 무한리필뿐 아니라 다른 메뉴들도 다 무제한이에요!! 바로바로 튀겨져나와서 더 맛있게 먹을 수 있어서 좋았습니다👍 가성비좋아요
36481365,스위트앤카츠,,,"돈까스, 치즈까스, 생선까스, 새우튀김, 훈제치킨, 파스타, 떡볶이, 잔치국수 등등 맛있는 음식이 가득해요."
36481365,스위트앤카츠,,,따뜻할때. 먹을 수 있어서 좋았고 여기 메뉴중 떡볶이는 고추장맛이 강하고 마니 달았어요
36481365,스위트앤카츠,,,많이 먹고 싶을 때 가면 돈까스 종류별로 먹을 수 있어 좋을 것 같아요!
36481365,스위트앤카츠,,,"세종대학교 앞 광진광장 인근 골목 초입에 위치한 돈까스 무한리필 업장입니다. 입장 인원수에 맞게 선결제 후 식사할 수 있으며, 돈까스/치즈까스/생선까스/바베큐치킨/소시지 등 다양한 육류 메뉴 외에도 파스타나 볶음밥, 떡볶이 같은 사이드 메뉴도 충실히 갖춘 업장입니다. 음식들은 수시로 보충되기에 식은 채로 음식을 먹는 경우는 거의 없습니다. 또한 돈까스에 곁들일 소스도 데미그라스 소스 외 일식 소스, 생선용 화이트소스, 와사비 등도 있어 물리지 않게끔 해줍니다. 제공되는 음식 퀄리티에 비해 가격이 저렴한 편이라 인근 건대/세종대 등 주머니 사정이 얄팍한 대학생들 뿐만 아니라 저녁시간에 식사하러 오시는 직장인들도 많이들 방문하는 것으로 확인했습니다. 가성비와 가심비 모두 잡은 좋은 식당입니다."
36481365,스위트앤카츠,,,아이랑은 더더욱이 가지마세요 2만400원 너무너무 아까움... 차라리 맥날갈껄 물놀이하고 기력빠져서 억지로 먹었네...속이 불편한 음식입니다.. 내 위장 돌려놔....
36481365,스위트앤카츠,,,"오랜만에 갔어요. 여전히 음식 잘 나옵니다. 음식이 나올 때마다 ""치즈 돈가스 나왔습니다"" "" 생선가스 나왔습니다"" 하고 알려주시네요. 열심히 먹는 저희는 도움이 되네요. 감사합니다."
36481365,스위트앤카츠,,,요즘에 이런 혜자로운곳이 있다니 가성비 최고. 재료도 좋은 걸 쓰는지 느끼하지 않고 진짜 맛있어요. 새로 나올때마다 말씀해주셔서 따끈한 까스먹을 수 있어요. 설찌는 체질만 아니라면 매일 가고픔 ㅎㅎㅎ
36481365,스위트앤카츠,,,"일반 돈까스 고기가 너무 퍽퍽하지만, 돈까스소스는 맛있어요. 🤠 치즈돈까스 먹을만하고, 생선까스는 그럭저럭, 새우튀김은 최악😱...치킨까스는 가슴살수준... 전반적으로 맛보다는 배불리 돈까스 먹을 목적으로 갈만한듯해요. 가격과 맛을 생각해보면 재방문 의사는 거의 없어요 🥺🥺🥺"
36481365,스위트앤카츠,,,"잘 정돈된 매장과 음식들, 항상 맛있게 내어주시려 노력하는 모습에 매번 방문할때마다 배 터지게 먹고 옵니다"
36481365,스위트앤카츠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
36481365,스위트앤카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36481365,스위트앤카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36481365,스위트앤카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36481365,스위트앤카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36481365,스위트앤카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36481365,스위트앤카츠,,,"저녁에는 치즈돈까스 포함 무한리필 먹을 수 있는 돈까스 맛집! 등심돈까스, 새우까스, 생선까스까지 모두 먹을 수 있구요~ 그 외의 뷔페 메뉴도 다다 맛있어서 아주 알찬 맛있는 식사할 수 있는 돈까스 맛집!"
36481365,스위트앤카츠,,,점심에 방문예약 없이 이용대기 시간 10분 이내 회식친구
36481365,스위트앤카츠,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
36481365,스위트앤카츠,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
36481365,스위트앤카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36481365,스위트앤카츠,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
36481365,스위트앤카츠,,,정말 가성비 최강의 돈까스 무한 리필 집입니다 치킨과 소세지 치즈 돈까스 새우튀김 등심 돈까스 생선가스 등 다양한 돈가스 메뉴들이 있고 마음대로 먹을 수 있어서 요즘 같이 경제가 어려울 때에 많이 많이 드시고 싶은 분들한테 완전 추천하는 곳입니다 ㅎ
36481365,스위트앤카츠,,,지난주 금요일날 저녁때 제 지인분들과 처음 같이 왔고 돈까스 생선까스 새우튀김 치킨 떡볶이 다양하게 잘먹었습니다 ㅎㅎ
36481365,스위트앤카츠,,,"치즈돈까스, 등심돈까스, 생선까스, 떡볶이, 소불고기볶음밥, 파스타,소세지 등등 맛있는 메뉴를 무한리필로 먹을 수 있어요‼️ 모든 음식이 갓 튀겨져서 나와서, 신선한 상태의 음식을 먹을 수 있습니당👏🏻👏🏻👏🏻"
36481365,스위트앤카츠,,,"치즈돈까스가 맛있어요. 치즈돈까스가 나오는 저녁에 가시는걸 추천 드리고, 조금씩 바로바로 튀겨져 나와서 따끈하고 바삭바삭합니다.😋 많이먹는다고 눈치도 하나도 안 주세요. 고기도 잡내 안나고 두께도 적당합니다. 살짝 아쉬운 점은 빠르게 나와야 해서 그런가 살짝 기름지고, 마감시간보다 일찍 치우기 시작하신다는 점..? 8시부터 치우셔서, 7시 30분 이전에는 가야 천천히 즐기실 수 있을 것 같아요(제가 간 날 사람이 없어서 그럴 수도 있어요!)마지막으로 할머니 사장님 너무 친절하셔서 좋았어요💕 부족한 점 없나 나가기 전까지 잘 챙겨주시더라구요. 돈까스 좋아하시는 분은 한번쯤 가보는 것도 좋을 것 같아요..!"
1508729326,카토카츠돈가스,,,"** 단, 튀김옷이 바삭하다기보단 물기가 있습니다 (이건 사장님께서 튀길 때 온도를 조금 낮춰서 해야할듯 합니다. 그래야 좀더 바삭하고 레스팅 시킬때 물기 때문에 튀김옷이 흐물흐물하지 않을....) 그렇다고 맛이 떨어지는건 아니지만 초큼 매우 초큼 아쉽습니다"
1508729326,카토카츠돈가스,,,건대 학생인데 돈까스 먹고 싶을 때는 항상 여기로 옵니다. 넘 맛있어요!
1508729326,카토카츠돈가스,,,건대에서 제일 맛있는 돈까스 집입니다! 저는 안심이 제일 맛있습니다!
1508729326,카토카츠돈가스,,,긴 말이 필요없습니다. 돈까쓰는 무조건 여기!! 안심 강추
1508729326,카토카츠돈가스,,,너무 맛있습니다 진짜 최고의 돈까스에요❤️ 사장님도 너무 착하십니다.
1508729326,카토카츠돈가스,,,돈까스소스는 약간 알싸하면서 산뜻한 느낌으로 기성 소스랑은 다르게 입에 착 감겼고 소금보다 손이 자주갔네요. 푹푹 찍어먹었습니다.
1508729326,카토카츠돈가스,,,두 번째 방문입니다. 다시 먹어도 너므 너므 맛있고.. 부드럽고.. 든든하고.. 최고입니다. 장국이랑 반찬(양파장아찌)도 맛있어요!!! 매일 방문하고시퍼요🤤
1508729326,카토카츠돈가스,,,등심과 안심을 함께 맛보고 싶어서 믹스카츠를 주문해봤는데 안심 식감도 매우 좋고 튀김도 맛있고 함께 마시는 된장국마저 일품이네요!!
1508729326,카토카츠돈가스,,,"맛있어요ㅠㅠ!!🫧🤍 카토카츠는 정말 물도 맛있어오..! 지인한 보리차.. 카츠는 물론 소금, 국, 밥, 샐러드 ••까지 입에 넣는 모든게 다 맛있어요 !!!!🦋"
1508729326,카토카츠돈가스,,,오늘도 잘 먹겠습니다😊 20번 넘게 방문하고 있습니다☺️
1508729326,카토카츠돈가스,,,오늘은 연인과 함께 왔어요! 안심 두 개 시켰는데 역시나 너무 맛있네요. 사장님께서 늘 모든 손님께 친절하신 것 같아서 매번 감동하고 있습니다.
1508729326,카토카츠돈가스,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상연인・배우자"
1508729326,카토카츠돈가스,,,"점심에 방문예약 없이 이용대기 시간 30분 이내데이트, 일상연인・배우자"
1508729326,카토카츠돈가스,,,점심에 방문예약 없이 이용대기 시간 30분 이상친목친구
1508729326,카토카츠돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1508729326,카토카츠돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1508729326,카토카츠돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1508729326,카토카츠돈가스,,,"정말 좋아하는 곳이예요. 모두에게 소개시켜주고 알려주고 싶은 그런 돈까스집^^ 양 푸짐하고 맛은 또 얼마나 맛있게요~~돈까스도 정갈하고 맛있게 잘만들어주시구, 정성스럽게 손님을 잘챙겨주시는 사장님~ 항상 잘먹고있습니다^^"
1508729326,카토카츠돈가스,,,지금 방문 거의 20번 가까이 된 거 같습니다… 질리지가 않아요! 최애 돈까스☺️
1508729326,카토카츠돈가스,,,진짜 셀 수 없을 정도로 많이 왔습니다. 긴 말 안합니다! 최고의 돈까스에요😚
1508729326,카토카츠돈가스,,,촉촉하고 맛있는 카츠입니다!! 나오자마자 먹으면 정말 부드러워요. 밥도 찰기 적당하고 너무 맛있었어요
1508729326,카토카츠돈가스,,,최소 20번 이상은 왔습니다! 넘 맛있네요💕 감사히 잘 먹겠습니다!! 😗😗😗😗
1508729326,카토카츠돈가스,,,친구한테 맛집 소개받고 갔는데 맛있었어요! 특히 장국에 고기가 듬뿍 들어있어서 배부르게 먹었습니다. 밥이랑 장국 한 번씩 리필 가능하니 양 많으신 분들도 충분히 드실 수 있을 것 같아요
1508729326,카토카츠돈가스,,,카토카츠❤️❤️진짜 맛있어요 !! 부동의 건대 카츠 1등 맛집 !! 다시 여는 날 맞춰서 바로 왔어요 ! 맛있어요 !
1508729326,카토카츠돈가스,,,한국에 오랜만에 왔는데 먹은 돈까스 중에 제일 맛있었어요🥹 양도 많아서 배고팠는데도 두조각 남겨서 너무 아쉬워요 ㅠㅠㅠㅠ
1508729326,카토카츠돈가스,,,항상 매주 옵니다. 너무너무 맛있어요☺️ 사장님도 너무 친절하시고 리뷰 거의 한 20번 쓰는 거 같네요.
1508729326,카토카츠돈가스,,,혼밥으로 자주 오는 곳입니다. 돈까스 매니아인 저에겐 광진구내에서 가장 맛있는 돈까스집입니다 ㅎㅎ
1508729326,카토카츠돈가스,,,혼자와도 먹기좋은 닷지 좌석으로 되어있고 두꺼운 돈가스의 식감과 육즙이 느껴져서 좋았어요!
1508729326,카토카츠돈가스,,,"흐아 너무 맛있어요!!💖 국도 맛있고, 밥도 맛있고 다 맛있어요… 건대 카츠 부동의 1등 !!!"
1868271996,코시 건대점,,,"건대입구 맛집 코시! 항상 웨이팅 있어서 궁금했는데 오늘 드디어 방문했어요! 돈까스도 단백하고, 바삭해서 맛있었지만 우동 면이 자가제면으로 만드셔서 그런지 탱탱해서 특히나 맛있었습니다~~우동 국물에 튀김 넣은건 처음 먹어봤는데 너무 촉촉하고 맛있었어요~~ 둘이서 돈가쓰,우동 시켜서 든든하게 먹었어요. 재방 의사 100%였습니다! 강추!"
1868271996,코시 건대점,,,"건대입구 맛집 코시! 항상 웨이팅 있어서 궁금했는데 오늘 드디어 방문했어요! 돈까스도 단백하고, 바삭해서 맛있었지만 우동 면이 자가제면으로 만드셔서 그런지 탱탱해서 특히나 맛있었습니다~~우동 국물에 튀김 넣은건 처음 먹어봤는데 너무 촉촉하고 맛있었어요~~ 둘이서 돈가쓰,우동 시켜서 든든하게 먹었어요. 재방 의사 100%였습니다! 강추!"
1868271996,코시 건대점,,,모둠정식 먹을까 하다가 치돈도 먹어보고 싶어서 반반카츠정식 주문했어요.
1868271996,코시 건대점,,,오늘은 마제 먹었는데 중간에 넣어 먹는 다시마 식초가 괜찮더라구요. 맛이 강한 건 아니고 감칠맛 더해주는 거라 생각보다 꽤 넣어서 비벼 먹으니 맛있었어요. 마지막에 밥 비벼 먹는 게 짱임! 잘 먹었습니다.
1868271996,코시 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1868271996,코시 건대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
